Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2016-11-07,328.8841247558594,332.2849766395712,318.3119117817573,321.6018709809976,7039296
2016-11-08,335.75970458984375,336.97956910752316,329.2537454541603,329.8821673457194,5501834
2016-11-09,321.23223876953125,328.25572845494105,302.379713824484,310.43823958269314,4852450
2016-11-10,326.9618835449219,332.06314979894785,321.60185266713626,330.84328521504244,3301285
2016-11-11,317.4617004394531,325.2984400997287,316.42666446064516,325.2984400997287,1161656
2016-11-15,318.607666015625,323.22838270246206,315.9091494208376,321.6018814038581,6787283
2016-11-16,327.9599304199219,331.2129098434667,320.12319187995774,320.8625064108584,9156138
2016-11-17,326.6661682128906,336.3881509193502,324.9287743495702,330.4736339801089,2616362
2016-11-18,329.2167663574219,331.9522392693325,323.67190712686505,325.2984081926644,2041621
2016-11-21,330.58453369140625,334.1702141745024,325.96381723434735,329.66039039999447,2718966
2016-11-22,335.2052307128906,336.3881385697298,329.88217920025045,331.2129364378878,2409601
2016-11-23,334.9834289550781,339.3084236087222,331.2498769198428,337.86675120347763,1950811
2016-11-24,339.08660888671875,343.4116034533935,332.7654786014866,333.209071837418,2574455
2016-11-25,360.2310485839844,361.8945064789335,340.9349324901561,341.4894184551391,4561987
2016-11-28,361.7835998535156,366.5891446981404,356.7192903894544,359.2699347548993,2279428
2016-11-29,357.7174072265625,365.5171679622589,355.8321412827321,361.82059461603444,2029150
2016-11-30,358.71539306640625,362.1162216090514,355.86902781911647,360.2309787185813,2604888
2016-12-01,351.21136474609375,358.7154254097531,348.51287117564897,354.9079374623439,2059534
2016-12-02,349.99151611328125,356.312669281608,348.2171656415386,352.6530531019404,2450542
2016-12-05,341.85906982421875,352.35734627029285,339.6041692973106,345.2599215294323,1727408
2016-12-06,344.11395263671875,347.10816742030124,341.8590298116447,342.3026230364206,1073627
2016-12-07,336.8317565917969,347.4778829616063,335.4640199868699,346.62767563273576,1540255
2016-12-08,342.85711669921875,344.22485310574666,337.94067953821383,340.01075121797726,1158682
2016-12-09,348.7347106933594,351.13748317676556,343.7812937796547,345.2599230002123,2017058
2016-12-12,347.0342102050781,350.47201800292135,345.0380746589533,350.3981046050586,709914
2016-12-13,358.23486328125,360.4158502718335,345.4816870408621,347.4778453902805,1863492
2016-12-14,352.3942565917969,360.04616628081925,349.95452773423654,357.8282227513686,1702307
2016-12-15,352.9858093261719,356.34968215570876,346.03623315976716,351.35930797614225,3292408
2016-12-16,352.763916015625,356.4235318865545,351.17439432216344,355.90600270166544,2185723
2016-12-19,349.95452880859375,351.6179864607885,347.8105212359604,350.43507872903234,1389090
2016-12-20,352.4682312011719,355.4254895646846,350.1763514570314,352.5791238773854,1919780
2016-12-21,350.7678527832031,354.57531880583684,349.326180157715,353.3924108262175,667563
2016-12-22,350.39813232421875,352.8009045591022,343.4485576567309,349.1782452937606,932766
2016-12-23,345.3338623046875,352.98577310730064,343.9661257500605,350.43512865239904,942216
2016-12-26,342.746337890625,346.03627513751934,340.38052156032853,342.4875732041712,572307
2016-12-27,346.1470947265625,350.43511025762126,340.12166286127916,340.4543634464865,1061513
2016-12-28,350.5460205078125,352.65307167489215,346.73855474952705,346.73855474952705,1658315
2016-12-29,356.86712646484375,358.1609268698987,347.1081658133083,348.25409429009295,2079991
2016-12-30,361.4508361816406,364.4820299901219,356.3495709031212,356.3495709031212,1817123
2017-01-02,360.7855529785156,367.36544892000853,359.67658099190135,365.5910982538442,1203138
2017-01-03,363.4101257324219,365.96077042995296,360.1941248904397,361.3030969220456,1006546
2017-01-04,370.1008605957031,372.9841827687124,361.1921069150146,362.26412201520134,1989140
2017-01-05,360.8594665527344,374.832508204139,359.2699446496913,373.35387898045406,2295824
2017-01-06,347.29302978515625,360.7115851250012,344.66847200693286,360.4158638004549,3307502
2017-01-09,350.02850341796875,353.3184398227344,341.5633422951255,343.81824278111196,1812454
2017-01-10,350.0654296875,351.1744014816526,345.7404351778871,350.69385154993756,1634891
2017-01-11,350.4720458984375,353.7250478984566,346.7385165257148,349.91755999781,2058634
2017-01-12,355.7581787109375,359.89832223699733,349.10434760708273,351.1744193701127,1970093
2017-01-13,361.1551513671875,364.40813081795415,356.2756709099929,357.9761078825474,2754723
2017-01-16,360.1571350097656,362.6708003616094,354.13172499461405,360.9703856547397,1258527
2017-01-17,359.8613586425781,365.96070370431676,358.34577283389103,360.78550183375063,1233813
2017-01-18,357.56951904296875,365.8868086945724,355.97999708863625,360.7855422206739,1336551
2017-01-19,355.90606689453125,358.7524328006281,352.9857875733376,354.8710309001576,1586512
2017-01-20,346.47979736328125,357.8282814634346,344.52061810322425,351.91376441445226,1442119
2017-01-23,347.2561340332031,348.8086769001071,340.67621495611735,343.781345814115,1400660
2017-01-24,347.4039611816406,350.06549852338173,344.0770451449876,348.5129331938583,1255925
2017-01-25,344.2618408203125,350.2502936247851,341.7112189739144,347.66269251093445,3368794
2017-01-27,345.3338623046875,347.92146346562294,342.45053980920636,344.0770184302537,1795089
2017-01-30,348.6607971191406,353.3924064164825,340.9719291906985,345.2599451809568,3024028
2017-01-31,334.318115234375,358.34584290312773,314.5784037862852,358.34584290312773,7804620
2017-02-01,332.46978759765625,337.86677520075295,322.6738690606541,334.3550308195635,4061099
2017-02-02,340.89794921875,343.78127149955407,325.29840744043827,332.46976772021117,3771089
2017-02-03,355.2037048339844,356.349633427015,343.1159067395502,343.1159067395502,2677019
2017-02-06,353.0226745605469,361.2290700418065,348.365002224688,355.6472320167377,2105323
2017-02-07,348.1062927246094,354.8710169732435,346.81249214189444,354.8710169732435,1794349
2017-02-08,350.878662109375,357.6433851928533,346.5906245222649,347.4778109367257,1754215
2017-02-09,358.5675964355469,359.8613970412422,350.80479280137524,353.3184580371648,3013021
2017-02-10,369.5833740234375,372.24491116784037,359.30690531791544,362.2641637978983,7225481
2017-02-13,369.39849853515625,373.13205043004035,366.33034776358033,369.65726313176623,1903851
2017-02-14,373.0581359863281,375.9784149962836,369.9160490684444,370.39659902582036,2664728
2017-02-15,366.4412841796875,378.23336130628763,361.5987824793485,372.0600797625386,2584154
2017-02-16,372.98419189453125,373.72350644734496,365.25834579279183,365.25834579279183,2591411
2017-02-17,372.24493408203125,373.3539060802895,366.7000740907398,371.35774745858737,1688519
2017-02-20,369.620361328125,375.1282418295926,367.4393741268811,372.28187596830395,2610984
2017-02-21,375.4978942871094,380.9318613043053,369.657313250175,369.657313250175,3268863
2017-02-22,375.5348205566406,378.0854421208437,372.31879787282145,375.94143451899384,3036464
2017-02-23,372.3558044433594,380.7470299061362,369.5094386394097,375.5718275578975,5868525
2017-02-27,369.5093994140625,377.08737347668495,365.9606986339628,369.8420999831109,2250245
2017-02-28,369.2137145996094,376.31113942335224,361.1182330942598,374.0931955760633,31171453
2017-03-01,369.47247314453125,371.2838029481653,360.74856984699557,361.4878844505864,1979476
2017-03-02,369.5833740234375,373.3908398039971,367.6611514990303,371.87525385784255,2392413
2017-03-03,372.3927307128906,373.61259515180365,369.6572579790106,370.47050845898207,2136886
2017-03-06,369.620361328125,373.9083771924952,365.6650235127311,369.50944608304076,1234125
2017-03-07,369.620361328125,375.0173491466005,368.62228205701183,374.0932058515128,3221133
2017-03-08,363.6688232421875,371.94915524090334,360.85943697231403,369.287618344024,1430424
2017-03-09,361.4878845214844,366.33038615111775,360.4528260265812,364.4820996417781,1752351
2017-03-10,351.76580810546875,367.66106886272286,350.80470834032985,364.8516829630196,3875776
2017-03-14,354.7601013183594,359.23294544695864,352.06160764729987,356.3496231331952,4483127
2017-03-15,354.6122131347656,358.382721785619,348.6607401371686,357.3846426483212,3941570
2017-03-16,355.6842041015625,357.7173189402034,353.76198192352086,356.34958262724564,4191349
2017-03-17,358.01312255859375,360.63768056542006,346.997338684594,358.93726587960197,5857451
2017-03-20,356.27569580078125,363.0034630707219,354.9449385658878,357.08894636081203,3734239
2017-03-21,352.6161193847656,358.1979357781435,351.21140354772695,356.3496492158208,4422809
2017-03-22,351.4701843261719,354.50137894005917,349.58494097082723,352.6530922928221,2797599
2017-03-23,356.4605407714844,357.4586200244052,351.6180390183276,352.57913900286366,3259747
2017-03-24,350.5460205078125,356.3496447532453,348.95649859653895,356.3496447532453,2203312
2017-03-27,346.5906677246094,353.1336063010902,342.45052410662635,350.4351125836971,2457180
2017-03-28,336.9056396484375,348.73467210395125,336.1293458562911,348.73467210395125,5722292
2017-03-29,338.7908935546875,340.01075805343214,333.5787349863743,339.3453794688523,3227158
2017-03-30,340.9718933105469,342.67230781965935,336.75779117983785,339.7150494997486,4028816
2017-03-31,339.4562683105469,343.0419483607876,336.09239616072404,341.5633192730256,2581903
2017-04-03,334.9834289550781,339.3453803115891,333.2460352406292,337.86675120347763,1914496
2017-04-05,330.4366760253906,337.5710575439721,329.3277041034736,335.64883503356424,2902998
2017-04-06,330.39971923828125,331.50869123565434,326.25955260233627,330.43669850878285,1926091
2017-04-07,327.66424560546875,336.0554484158817,326.8140157505886,331.1759900182801,3125291
2017-04-10,327.5533447265625,331.73049052411005,326.4074160506554,328.9950173104001,2111378
2017-04-11,329.14288330078125,330.2518552491503,325.2984381882649,327.5903180606461,1861086
2017-04-12,323.5610046386719,330.73236471746753,322.00843958879875,330.2518147778159,1728894
2017-04-13,317.86834716796875,327.36852250156977,316.31578186917835,323.81982115755704,1543616
2017-04-17,311.9537658691406,317.8682819368132,310.5490502533978,317.8682819368132,2595117
2017-04-18,309.69891357421875,314.874116311403,308.25726349183066,311.9907935845333,2338492
2017-04-19,306.2980041503906,314.5783360030383,304.9302903043966,310.1424487738533,2638642
2017-04-20,310.8818054199219,312.5822200632558,306.4459175899111,306.8155749090787,2818261
2017-04-21,316.1678466796875,319.23599739338283,312.1385961248162,314.20866773446676,2668714
2017-04-24,317.350830078125,318.8664161649011,313.691213344757,318.27497343886506,1709076
2017-04-25,323.9306945800781,325.3723671065246,317.35079900822575,319.75357151090884,2575089
2017-04-26,315.7243347167969,326.7401418350833,313.5433698814089,325.2984691401925,3721058
2017-04-27,314.17169189453125,316.94412114682297,312.36036242486585,315.0958349786285,1450414
2017-04-28,308.25714111328125,317.0179985049091,307.5547834243774,314.5782700650783,1945081
2017-05-02,309.1444396972656,314.2087499440773,308.0354676386395,311.17755513808027,1568455
2017-05-03,310.4012145996094,311.5471431135021,309.14437085487793,309.77279272724365,1746287
2017-05-04,309.8467102050781,312.58216030672503,308.0353806625932,310.51208873996046,1009112
2017-05-05,305.3369140625,310.0685227462079,303.41469168915586,309.6988654652606,1541496
2017-05-08,311.3623352050781,312.7300717096069,304.5976112159764,305.63264713002036,1938018
2017-05-09,315.09588623046875,319.3839018133112,311.177505379301,312.4343492029397,4402442
2017-05-10,318.2009582519531,321.08428030733535,315.83516537460105,316.79626520569906,2018816
2017-05-11,321.4169921875,322.2671993852964,315.0958619755256,319.38387722829214,2060011
2017-05-12,326.9618835449219,328.69927737634646,321.34308804337667,321.4170240161781,2696277
2017-05-15,327.2206726074219,329.6604019574458,323.93071334981755,328.9950232767205,1080719
2017-05-16,328.0708312988281,330.3996676170385,326.03771628796216,327.8120666941182,1820495
2017-05-17,318.53369140625,327.8860163337924,317.165954920399,327.5163590436754,1754010
2017-05-18,312.2125244140625,326.70309405885644,310.5860459466617,317.1659409076187,3934861
2017-05-19,307.665771484375,314.9480249300347,306.22412152723183,314.20871031752284,2194511
2017-05-22,304.8563232421875,310.5120743700823,303.96913686200963,310.5120743700823,2734184
2017-05-23,307.37005615234375,309.51406405806557,302.0100251069932,306.0762555551902,4828731
2017-05-24,308.4051208496094,310.51217224512004,306.33504872614617,307.92457080974407,2039655
2017-05-25,314.947998046875,316.35269117832814,307.66574522280985,310.5121107504402,3098044
2017-05-26,317.2768859863281,320.8625666467577,310.6230539590912,316.4266786285998,2257516
2017-05-29,280.53289794921875,288.3326569521928,263.67651369783766,285.56022755842173,17135931
2017-05-30,287.07586669921875,287.8521606112109,281.6419221257358,282.1594288383048,2800579
2017-05-31,288.3326721191406,290.6984876844411,285.3754139435597,290.6245517176337,3844462
2017-06-01,294.025390625,298.60912706491825,287.7781739699877,288.3326598543229,4032660
2017-06-02,295.4301452636719,297.1305599718874,291.84446461851155,295.72586661787113,4221248
2017-06-05,297.75897216796875,299.4224301130412,293.5079129750058,295.7258569017691,1922945
2017-06-06,302.12091064453125,306.7046702480368,295.393143186002,298.72005892858436,2846306
2017-06-07,295.65185546875,302.9341075951072,290.5505900790168,300.7531208584832,4041108
2017-06-08,293.80364990234375,297.83292394117325,292.99039924031194,295.79980856714053,1811760
2017-06-09,285.9669189453125,293.2122165934984,284.6361615007958,293.2122165934984,2790651
2017-06-12,293.7296447753906,295.6518670071151,280.9395128217615,284.63608535888994,2889773
2017-06-13,290.84637451171875,292.6946611094827,286.85407997296704,292.02928244670613,1753491
2017-06-14,293.2861022949219,295.72583137896214,289.8113147513829,292.0292584867251,1895223
2017-06-15,291.03118896484375,293.13824009585767,289.81132438228553,292.76858279434964,1244822
2017-06-16,288.5544738769531,292.76857604178474,286.8540593540719,289.81131769792836,1473093
2017-06-19,287.92608642578125,290.77242964968264,285.8190352563012,288.3327004400267,992872
2017-06-20,291.5487060546875,292.1771279534652,285.11666025181734,287.88908989752167,1458439
2017-06-21,289.0350646972656,293.43397322485487,288.3327067713192,292.02927993505403,1121823
2017-06-22,286.07781982421875,291.8444652101198,285.3754618647403,289.8852858522235,918944
2017-06-23,281.4571228027344,288.1109552797532,280.828700778597,287.26072530245835,1741413
2017-06-27,281.01348876953125,284.3404045263242,279.9784528242806,281.45708204952194,4315500
2017-06-28,289.99615478515625,291.2899553482513,280.9395508434911,281.49403679910324,1883908
2017-06-29,287.4824523925781,292.76854663891874,286.85403054520316,289.99611721998957,1631484
2017-06-30,282.41815185546875,286.114724523734,279.01730048824686,286.114724523734,2365394
2017-07-03,281.8636779785156,284.8209362392738,279.7566269553074,282.45512060583127,1280684
2017-07-04,279.2391662597656,283.93379647178455,278.2410869200576,282.4182103885161,1328251
2017-07-05,278.83251953125,281.67888548492044,278.13018414144364,280.385084829806,1461628
2017-07-06,278.2041320800781,280.53299159794625,275.83833841155365,278.3520040552778,1964709
2017-07-07,280.9395446777344,281.4570739164507,277.2429717214484,277.2429717214484,1642197
2017-07-10,283.97076416015625,286.11477215223766,282.418198868617,283.15751352534113,268891
2017-07-11,284.783935546875,290.77236455023933,283.2683273850899,284.56212767432555,2362955
2017-07-12,286.3365478515625,288.0369850418405,284.37736858984596,286.1147624868746,687924
2017-07-13,287.7781982421875,289.0719987480933,286.3365257964849,286.8540550236834,940852
2017-07-14,287.556396484375,290.55061131661904,285.0427090238221,288.33266771878226,1034584
2017-07-17,289.70037841796875,294.3950297960241,287.81511298979103,287.9629849080318,1534113
2017-07-18,289.2937927246094,293.0273449759828,288.4435854506441,289.663450023037,1584011
2017-07-19,293.32305908203125,294.24720230535206,288.8502149059946,289.8113148334121,1590684
2017-07-20,289.4416198730469,296.42815075688645,288.33264814939537,294.76469317140914,1411026
2017-07-21,291.8074645996094,294.24719361226204,290.4397281570842,290.9202781065958,964314
2017-07-24,295.02349853515625,295.6888997618856,291.99232655602174,292.0292832632434,906007
2017-07-25,289.14593505859375,296.0954875575131,288.36964121688163,294.98651569400175,1358932
2017-07-26,287.85211181640625,291.14204788106076,285.85595359490776,289.88522673893345,1409292
2017-07-27,285.5060119628906,292.92272616317035,284.37079919166644,291.37127794754906,2627365
2017-07-28,288.5710754394531,290.1982322116793,283.23558468576175,287.0196272333337,1712222
2017-07-31,292.0145568847656,292.54430896365574,287.057447478816,288.49540206885393,1535812
2017-08-01,304.5776062011719,313.2430501277256,302.7612472281636,306.5074587400385,12617014
2017-08-02,304.27484130859375,307.56696282836907,300.07456346692453,304.6910998317619,4071990
2017-08-03,308.13458251953125,309.1562786348242,303.51804595499607,305.75064031448954,4650231
2017-08-04,309.5346984863281,311.38888868141674,307.49130615280046,308.47517113026214,1957230
2017-08-07,307.5291442871094,313.9998478435087,305.90201060118073,309.00490703185085,1312508
2017-08-08,301.39898681640625,309.8752513023588,300.1880885904184,308.0210612285683,2108254
2017-08-09,298.0690612792969,302.98831700683445,297.2743984195773,302.72342938692793,1135609
2017-08-10,305.7506408691406,313.0916927224532,297.4257471821096,297.4257471821096,4990849
2017-08-11,304.8424072265625,312.37265987067155,303.4801613764731,306.8857990976555,2782291
2017-08-14,304.3884582519531,308.7779393275358,302.7234699289567,305.7507046282463,1213339
2017-08-16,317.82177734375,322.32477460708265,302.7234366999537,304.38842484018954,5407314
2017-08-17,321.18951416015625,325.4654774511979,319.03260537385466,321.79497480148336,3175256
2017-08-18,324.5573425292969,330.2712376892356,318.38935763241784,318.38935763241784,3610728
2017-08-21,326.2602233886719,330.7253899379773,324.67092055696173,324.67092055696173,2657468
2017-08-22,332.50384521484375,335.0769896977909,327.0926686339481,328.45491480257766,4623000
2017-08-23,325.57904052734375,336.21219119042246,323.53564824739584,332.9957549212963,1576891
2017-08-24,323.6869812011719,331.48209894716143,322.09767884730155,326.9412482766524,2607190
2017-08-28,323.7248840332031,329.9685550870288,322.7410420752291,323.270794246459,1888194
2017-08-29,326.7520751953125,328.4170631608075,320.1300007124891,325.38982911151686,3282938
2017-08-30,322.21124267578125,329.9685303737889,321.68146744826333,328.45491326198254,2380800
2017-08-31,324.027587890625,327.31970982248345,322.5518250218367,324.1032733675804,3782413
2017-09-01,320.4327697753906,325.6169135174061,319.8273321089221,324.67090272856996,1242275
2017-09-04,314.9080505371094,324.4438431365132,310.70774911681866,321.6436421896527,3250373
2017-09-05,323.8005676269531,325.8817912994349,316.38382940925663,316.8757734813432,3651996
2017-09-06,321.3409423828125,323.308649399993,318.6164267510215,321.71934669011773,1553072
2017-09-07,322.4382629394531,325.3519803808138,320.2435228354543,322.77883601419575,983408
2017-09-08,326.0330810546875,326.7142271574173,322.4382408065629,322.4382408065629,1434311
2017-09-11,334.1309509277344,334.88775942360695,328.3035162711307,329.21169570456277,2373479
2017-09-12,334.0552673339844,335.98514286686907,328.45488905228535,335.2661655533696,1357481
2017-09-13,333.6011962890625,343.3640449638918,330.95236639036455,333.86608389812505,2339372
2017-09-14,334.0552673339844,335.2661655533696,330.04419152173085,333.7525485531287,1048243
2017-09-15,336.2500305175781,338.97454592480034,330.99022493715535,330.99022493715535,1959478
2017-09-18,336.8554992675781,341.5855528320634,335.49322998342757,336.02300522103576,1034355
2017-09-19,338.86102294921875,339.80703362188547,334.88777812401855,337.46092253447927,1001757
2017-09-20,339.73138427734375,340.56387837701413,336.77983528393617,340.56387837701413,755469
2017-09-21,348.3211669921875,349.41854872843095,339.58003667867877,339.80707002605584,2189490
2017-09-22,346.92108154296875,351.3484167774515,342.8343194403566,346.2399583751946,2254484
2017-09-25,342.03961181640625,349.9861010897091,339.9205341526146,344.53707063534495,2490162
2017-09-26,338.55828857421875,343.70457715833106,334.1309542106719,342.0774434954104,886702
2017-09-27,340.5260009765625,346.61830029133284,335.7959477520629,339.80702364805336,1908788
2017-09-28,343.9317321777344,346.88328156770206,338.5583856444259,340.56392413402136,3555144
2017-09-29,346.5047912597656,347.64000405863175,340.2232665817949,343.59107379014984,1412345
2017-10-03,350.62939453125,353.278224475549,345.10470131438353,345.710138920409,1901932
2017-10-04,351.9537658691406,354.5647643003452,350.6672053418496,351.9537658691406,1673214
2017-10-05,341.28289794921875,351.6890177402686,339.4665385634603,351.5376467594657,1237068
2017-10-06,345.7479553222656,346.69396591300404,338.2933872480546,343.89376532603364,1130586
2017-10-09,350.62939453125,351.1591697584955,343.59108420335554,343.59108420335554,997113
2017-10-10,352.8998107910156,354.0350235940268,349.1914535870386,350.4023518627765,1559112
2017-10-11,353.6188049316406,355.62434302634574,349.34284112308876,351.1591770749733,1624889
2017-10-12,358.8786926269531,359.48413034493615,352.29444773803743,352.29444773803743,1762764
2017-10-13,360.3165283203125,363.19239135679476,357.9325861853388,359.02994464317123,2187256
2017-10-16,358.575927734375,360.7706912875965,356.2676705992563,359.37059067135874,1101381
2017-10-17,357.9704284667969,359.63541644223693,354.9053632119674,356.49464262056756,787447
2017-10-18,346.9588623046875,357.5163269077382,346.3534016536691,357.478495721533,1414945
2017-10-19,346.8831481933594,348.1318774825286,345.18032922741224,345.18032922741224,128310
2017-10-23,350.4780578613281,351.91598954349564,343.36406183168486,345.8615209061882,1319264
2017-10-24,344.196533203125,351.00781042822086,342.90997247374145,350.70509161518737,850860
2017-10-25,354.2620544433594,358.80290532766827,343.59105024604105,344.3478587267592,1583314
2017-10-26,361.1868591308594,363.192397050581,349.6455294257874,354.94318896254174,2859405
2017-10-27,360.5436096191406,363.26812517716246,357.2136564242097,363.26812517716246,1292782
2017-10-30,367.46832275390625,369.70091685353486,358.7650258371905,358.7650258371905,3746798
2017-10-31,364.8195495605469,368.2630422948707,360.39223805293096,367.8089525490741,1509095
2017-11-01,369.7009582519531,376.89063911867487,357.55419086814004,367.01429727172126,3983511
2017-11-02,354.1485900878906,364.7439103825654,348.81307565335015,364.40333727756473,5545465
2017-11-03,350.7429504394531,358.53806968174666,348.9644456329205,354.94322887754976,1278344
2017-11-06,348.4725036621094,353.05118611937706,346.69399896278685,349.64554766806475,1701924
2017-11-07,356.0783386230469,362.09497441202166,348.9264902773568,349.64546746832656,4208801
2017-11-08,370.760498046875,372.4633172569151,358.8029323880899,359.3705387914366,3566147
2017-11-09,371.0254211425781,375.3770706511346,368.45227648714655,372.34983621039964,1803442
2017-11-10,371.5930480957031,376.7015064962041,366.1818708536251,375.3770913553335,1871915
2017-11-13,370.9118957519531,379.9179133822598,368.4144135394706,368.56578449633577,2140262
2017-11-14,369.2469482421875,374.620294458667,364.327691850306,371.59305975597067,1426995
2017-11-15,375.7932434082031,377.98800648808447,367.0521146583328,367.8089231421644,1718584
2017-11-16,378.3285827636719,379.917885309458,369.4739367445157,377.6474597000389,1376234
2017-11-17,366.7115478515625,379.1610568611365,365.1600996716534,378.4042483644077,2140643
2017-11-20,360.8462829589844,368.94414313384556,359.86244114901245,367.7710991991896,1527038
2017-11-21,373.74993896484375,376.70148794279146,361.75451780342405,361.75451780342405,2242785
2017-11-22,365.23577880859375,375.52837880486004,363.0410388253219,373.8633909025368,1932859
2017-11-23,370.5334167480469,373.106560824194,365.23575766940723,365.23575766940723,1200242
2017-11-24,373.9391174316406,377.64747478933697,370.8361976889281,370.8361976889281,1701291
2017-11-27,377.4582824707031,378.40429320371237,371.6687014038793,373.1066330988604,1469508
2017-11-28,378.1772766113281,380.5233648563005,373.40936844826604,377.7988723013692,2334856
2017-11-29,375.7932434082031,378.4799273833826,372.9552115938346,376.20950193188776,1438175
2017-11-30,370.2685852050781,374.99863866962943,368.71713690709095,372.61469634268843,2729850
2017-12-01,357.8947448730469,372.1984212972108,355.0188817323446,370.83617519813356,1962459
2017-12-04,357.819091796875,368.5657830037482,352.6349714367361,357.5920584584621,2507080
2017-12-05,352.21875,359.673320010253,350.1375261598565,359.3327468707515,2977968
2017-12-06,357.40283203125,359.25702218753185,351.2348470664201,353.1646995997227,1952199
2017-12-07,376.36090087890625,378.0258890078172,356.5703609584508,357.4406862138503,7475829
2017-12-08,375.4527587890625,378.06373465509915,372.8796141154164,376.1338819238561,2534022
2017-12-11,378.896240234375,382.11267694790274,373.6364340545391,375.37708468464973,3215999
2017-12-12,379.3125305175781,383.399292887426,376.92856463052897,379.9179682405302,4481699
2017-12-13,381.12884521484375,384.30742772442323,377.0799142708156,377.72320625002953,2052503
2017-12-14,389.1888122558594,392.140384194562,380.67471573105934,380.67471573105934,4105304
2017-12-15,378.97186279296875,392.02680963905703,374.62021384427266,389.7563841006069,7010768
2017-12-18,373.8634338378906,377.2690724052398,370.0793909852804,376.13385954945676,2175527
2017-12-19,374.8851623535156,378.40431789070584,373.86346607601735,375.7176564720685,2168308
2017-12-20,373.06878662109375,375.3770434766674,370.34427120247346,375.3770434766674,1690391
2017-12-21,371.3280944824219,377.2312147763446,367.2791642947107,376.4365519754126,1483945
2017-12-22,373.4471740722656,376.32303721480804,369.73879384114105,370.8361754354066,1210792
2017-12-26,373.40936279296875,376.81500153102047,370.53349931922247,373.8634525772355,1095301
2017-12-27,380.6747131347656,382.4910490951421,371.7822123806235,374.2418402487905,2160870
2017-12-28,376.1716613769531,384.45872381569626,374.35532556866997,380.86388338631724,1943344
2017-12-29,381.46929931640625,382.18827659987977,375.1121128000758,378.25286332521915,1412805
2018-01-01,380.75042724609375,384.9885602030144,378.4421470617159,379.23680998261966,1115837
2018-01-02,388.9617919921875,389.7564317894885,381.05313282719897,381.05313282719897,2204383
2018-01-03,393.12420654296875,397.3244847144214,390.2861745092943,390.588870211063,2288877
2018-01-04,395.47027587890625,397.32446595843066,388.9995723859683,393.1620191721995,1460097
2018-01-05,397.6650695800781,398.8381136170366,389.6428710786957,394.2972622286073,1756809
2018-01-08,405.8763732910156,410.83345953196635,394.07017963379525,394.07017963379525,2795379
2018-01-09,404.0221862792969,408.676576881663,400.3516836488884,408.676576881663,1855191
2018-01-10,410.2658996582031,411.70385439112,403.9843978829008,404.8925773883257,2748547
2018-01-11,417.5312805175781,420.6720082416253,410.7200036614738,411.7038455245256,3485380
2018-01-12,416.81231689453125,419.6503490113801,414.7310933421755,416.2447104711615,2790912
2018-01-15,411.5146484375,419.9530822339551,410.455097992338,416.96367922760976,1959669
2018-01-16,422.03436279296875,426.08327059987056,414.2013655383612,414.7311408325561,4791310
2018-01-17,419.95306396484375,427.25623842838684,418.6286490619709,423.77493773189155,1636201
2018-01-18,418.25030517578125,423.8128300939918,416.43394599860534,423.8128300939918,2158972
2018-01-19,418.4394836425781,422.67759322680905,414.0121257208367,418.5151460240383,1951962
2018-01-22,431.0025329589844,433.19729655530364,416.0177306915103,416.2447640516969,4127554
2018-01-23,445.1926574707031,447.04684777292823,426.99141993956886,430.7376317355071,4103152
2018-01-24,456.4691162109375,463.5074268082934,442.0897531056583,442.0897531056583,6672393
2018-01-25,452.9120788574219,464.2642069287487,445.07908277304995,457.49076127447154,5104213
2018-01-29,457.7177429199219,460.6693143619973,450.64160236448146,453.3660943172263,3352495
2018-01-30,456.3177185058594,462.59922015049904,448.9388352396551,454.0851240741095,6290644
2018-01-31,463.65887451171875,473.9136232905898,451.81479972718734,456.2042810054123,7244068
2018-02-01,462.4478454589844,468.84288680962374,459.4206113230062,463.5830582599762,2479739
2018-02-02,468.8050537109375,471.11331049182934,453.3661412035911,457.33938599087156,3994302
2018-02-05,476.07037353515625,477.697530272737,461.19911435499256,461.5775186016928,3500770
2018-02-06,459.1556701660156,470.12939207709303,454.84185300396683,454.84185300396683,3104038
2018-02-07,456.4312744140625,467.17796639005473,451.7769289717387,463.0155188508414,3653165
2018-02-08,460.3288269042969,470.7349450628404,450.2632818511464,461.65324194265696,2894969
2018-02-09,450.4903564453125,456.35562358088777,446.0630442455555,454.842006255578,3481551
2018-02-12,446.7818908691406,457.7934917779336,443.60333204178414,452.5714945182601,2343988
2018-02-14,462.7883605957031,465.1344482805808,445.3817664931664,445.3817664931664,5004415
2018-02-15,458.3611755371094,468.1618105623145,457.1124227927727,465.43731790985964,1676641
2018-02-16,442.24114990234375,464.4535131902404,439.85723018806476,461.65331173314365,2887255
2018-02-19,433.23516845703125,445.57114156690767,426.5752608448225,445.57114156690767,3170119
2018-02-20,434.5594482421875,440.61391621855535,430.6240348191634,435.1648858014393,2273116
2018-02-21,450.4524841308594,452.5715389544674,428.7698994483254,439.7436240550809,5590807
2018-02-22,456.0527648925781,458.9665052130622,448.0306135988278,448.0306135988278,4421727
2018-02-23,470.3187561035156,472.9675864422845,457.86924427291456,459.38286160935394,3490526
2018-02-26,463.50738525390625,474.8595130034904,462.4478348538413,470.73489734942297,2923731
