Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2005-01-31,113.51739501953125,114.7469784638032,111.54127015458778,112.85868673121676,139604
2005-02-01,121.09253692626953,123.72737000535427,112.68303069581489,114.17610009367209,700198
2005-02-02,123.81522369384766,125.1545920375264,119.90687658975637,122.56367509318115,637292
2005-02-03,121.09253692626953,125.11065469158295,120.76318279138394,122.95887702395456,188008
2005-02-04,128.0748291015625,129.54594677060396,120.76317071835963,122.43189280770497,636782
2005-02-07,127.08682250976562,133.49825451892687,125.85723868399053,129.45817040316538,464014
2005-02-08,126.03285217285156,127.74549103776668,124.93500502848875,126.91112988834182,258058
2005-02-09,126.05479431152344,130.38031441654928,125.59370390601627,128.22853685509355,172590
2005-02-10,125.63761901855469,128.44810478483828,125.1545636365091,127.30634117312685,125874
2005-02-11,144.52059936523438,150.77832802752684,127.06482993883965,127.06482993883965,2686536
2005-02-14,156.77256774902344,159.80262310085664,140.78791646274715,145.3549577729041,2965052
2005-02-15,147.4189453125,155.89432136708564,145.4647716981609,154.137765633372,2228082
2005-02-16,140.6342315673828,151.50291925291825,138.63615494941206,147.77023863364346,1111008
2005-02-17,142.03941345214844,146.123397874384,139.8656715942639,141.40265699639866,855540
2005-02-18,139.16310119628906,143.9936286265269,137.67003176177914,142.72012862066418,460660
2005-02-21,135.91343688964844,142.67617064910175,135.10102755912942,140.52439355310986,666418
2005-02-22,133.7836151123047,137.84564847708887,133.12490699909642,136.0012738009763,682704
2005-02-23,137.2089080810547,140.04134498352553,133.54209683070218,134.99124934811041,1047998
2005-02-24,137.34066772460938,141.27096557483185,136.616091342564,139.55831343360205,574868
2005-02-25,134.94732666015625,139.31676239368252,134.3764516705023,137.88956151809714,357636
2005-02-28,135.27670288085938,139.4265699290938,134.2447374151448,135.95737606626673,554502
2005-03-01,141.7978973388672,143.11531356697952,134.815594010162,136.72585022121507,882534
2005-03-02,143.09336853027344,145.9038539317382,141.40268161330235,144.78405544724453,684224
2005-03-03,141.51251220703125,143.37885255421475,140.52444967028703,141.841866385946,208480
2005-03-04,142.6762237548828,146.21129988687076,142.06143198454527,142.23708486157665,698202
2005-03-07,140.5024871826172,143.79602871618576,138.32874440988002,142.72013312130477,235698
2005-03-08,138.96548461914062,142.23706077948933,138.37264453325966,140.96356088480817,203326
2005-03-09,136.9454345703125,140.08527424376152,133.8275464758192,138.32871908083033,241000
2005-03-10,140.1731414794922,142.80797486518597,134.3765026703836,136.35262770965394,465334
2005-03-11,144.25704956054688,146.36490976432256,140.0852322977609,140.0852322977609,731920
2005-03-14,149.48281860351562,151.41502630409732,144.95969511796412,146.23319473415773,1324396
2005-03-15,147.5067138671875,152.3811570168944,145.83799185985995,149.9658937212376,588674
2005-03-16,147.83607482910156,150.97591457920507,146.58452656466795,148.42891489135462,330902
2005-03-17,147.24330139160156,148.2972457131421,145.79414805167147,148.2972457131421,189192
2005-03-18,150.9539794921875,154.09381958533416,141.90771651360123,142.7201260653409,820478
2005-03-21,145.2232208251953,154.00599769030651,143.8838393123935,151.52485250474945,552266
2005-03-22,145.99169921875,149.7463305929782,144.54253313988187,144.91580379965635,407066
2005-03-23,142.41275024414062,148.42895897131197,140.98554871557033,146.67240324384082,425246
2005-03-24,145.2012481689453,147.04563657373285,140.54637399613415,140.54637399613415,288710
2005-03-28,144.69622802734375,148.27520640448233,136.176938374613,140.96354839689633,125680
2005-03-29,145.1134033203125,147.44083330301123,142.52247400946368,144.76208428422999,146386
2005-03-30,151.48089599609375,152.8202636357701,144.10335798660083,145.354905929425,411220
2005-03-31,154.5768585205078,156.7066843934815,150.18547049435702,153.25944211266258,446550
2005-04-01,154.0279083251953,155.87229633713918,151.5028606477331,153.69855428030894,182144
2005-04-04,165.05029296875,169.50754836063732,154.09377638641362,154.5768316656589,897582
2005-04-05,161.8885498046875,167.5314872454071,160.46134840613553,165.99450112388962,639250
2005-04-06,157.95822143554688,163.35962296326775,156.8823260850199,159.40737402060805,226612
2005-04-07,157.892333984375,161.1639230693886,156.37731332064251,159.47323618251212,142808
2005-04-08,149.9658966064453,159.40738058020395,149.52675781696817,159.40738058020395,405594
2005-04-11,147.94583129882812,151.06371887449285,145.35491554493353,151.06371887449285,308932
2005-04-12,148.27517700195312,150.51478701640394,147.550600838838,148.42887822478346,163710
2005-04-13,148.27517700195312,150.11956487301833,147.77017018532436,147.98973953181073,135254
2005-04-15,148.6484832763672,152.64464902258072,141.84183190034446,147.1114974817814,361886
2005-04-18,142.34681701660156,150.1415294942194,140.10720680753113,149.30716858535607,293176
2005-04-19,144.49864196777344,149.30721802656387,142.7201348783331,144.9158292610767,374544
2005-04-20,145.5745086669922,147.48476508092193,142.72010653626685,145.96973089710986,204342
2005-04-21,147.94583129882812,149.3071640038592,142.50051388015387,144.937728402578,119360
2005-04-22,147.37498474121094,149.30719279115894,147.067582219001,149.30719279115894,84810
2005-04-25,148.78021240234375,149.307184295733,147.55062918637145,147.8580316910905,87052
2005-04-26,149.32919311523438,152.99600599188832,148.4289636371893,149.3072415285336,333714
2005-04-27,151.37115478515625,151.94202988367553,148.4069677859805,150.36112747049117,159236
2005-04-28,152.27139282226562,153.25945521260476,150.84419159177577,150.84419159177577,135320
2005-04-29,149.54869079589844,152.07373852134185,148.86803111744612,151.50286352660447,68382
2005-05-02,151.458984375,152.60074804787922,148.42892903649837,150.16353282812779,93608
2005-05-03,146.9797821044922,153.58881660048598,145.46474767379837,151.94204587210336,205744
2005-05-04,146.82603454589844,149.21933254261634,146.2771111427819,147.5506107577222,121332
2005-05-05,144.91578674316406,149.1754379564981,144.03750924775093,148.42889672481652,121294
2005-05-06,141.1392059326172,147.8141209724645,140.0852755056551,147.8141209724645,182774
2005-05-09,142.80795288085938,145.0255986118444,140.74399501921613,142.72011975427532,127500
2005-05-10,143.0055694580078,147.1115205476127,142.72013187454965,147.1115205476127,77392
2005-05-11,143.0055694580078,144.38885420973173,142.39077772406992,142.72013187454965,64698
2005-05-12,144.03746032714844,144.9157375242652,142.7200445314733,143.11526658988655,62442
2005-05-13,143.42279052734375,146.5845830758713,143.11538788723539,144.47672137685294,71676
2005-05-16,148.1215057373047,152.33724072278247,141.84182651828348,143.15924286365455,638358
2005-05-17,144.1912384033203,149.28525154314246,143.64231486242252,148.20935604240137,155946
2005-05-18,143.57643127441406,144.9157992095579,142.72010528214034,144.7840629344937,150950
2005-05-19,142.3907928466797,146.89196671461636,141.42468187541814,144.89389001674888,207986
2005-05-20,143.42279052734375,147.94591656548883,142.5225475964309,142.5225475964309,280286
2005-05-23,143.68621826171875,148.4289118599773,143.15924635015563,144.25709333136848,269962
2005-05-24,143.8399200439453,147.1115097252831,143.18121179144404,145.7062600926989,175008
2005-05-25,144.80599975585938,148.86803310761584,144.03750695958112,147.11147814469413,264308
2005-05-26,144.981689453125,146.67237671531393,144.03754360066756,146.67237671531393,124938
2005-05-27,142.50054931640625,146.6284516086093,142.105327052522,146.23322934472506,120328
2005-05-30,141.42469787597656,144.87194142075185,140.91969074809532,142.7201631792637,116684
2005-05-31,143.29095458984375,143.81792639829527,141.0074413566033,142.2809409253364,114368
2005-06-01,143.664306640625,144.91585534434492,142.7201605664003,143.57648689038163,74378
2005-06-02,142.54443359375,144.47664131401206,141.18310085852545,144.47664131401206,107522
2005-06-03,146.34304809570312,147.11154122148702,142.72015193129337,143.15929086031275,216872
2005-06-06,147.37498474121094,148.3849986259818,146.23322117487035,147.98977638417813,104802
2005-06-07,145.70626831054688,147.5506568821556,144.30103200016092,147.1115180223873,154174
2005-06-08,145.0475311279297,146.672349945996,144.71817704870963,146.01364178755588,56032
2005-06-09,145.4866943359375,146.2332357348049,144.08145806944844,146.01366631177967,86794
2005-06-10,144.7840576171875,146.58451585038492,144.27903731126696,145.79407142612516,76902
2005-06-13,144.8499755859375,145.79412158458254,143.86191301495765,144.91584374371155,80368
2005-06-14,143.42279052734375,145.75022171173728,142.7640820712183,144.91586034760326,80850
2005-06-15,143.4886474609375,145.11346688611232,142.72015432227906,144.3010571735249,109778
2005-06-16,143.20318603515625,144.89387333953863,139.58029041210307,144.89387333953863,177650
2005-06-17,145.9038543701172,147.5506247354684,142.28095956634454,143.81794524067232,153762
2005-06-20,143.7740478515625,145.7940891159904,142.7201173575207,142.7201173575207,79396
2005-06-21,145.0695343017578,145.79411078652024,142.08338182308842,144.0375552348754,105840
2005-06-22,144.95974731445312,147.11152515130053,144.47669186500858,145.06953203471528,89342
2005-06-23,144.8499755859375,145.7721699991433,144.03756590284058,145.0036768883812,72698
2005-06-24,148.80218505859375,150.40503899828494,145.2890746586338,145.2890746586338,358372
2005-06-27,150.0537567138672,151.50290961920817,148.42893753997785,148.42893753997785,194156
2005-06-28,148.84609985351562,150.82222443005554,148.09955854179734,150.1854678170339,168006
2005-06-29,149.72442626953125,150.6246557318356,148.42896104186713,148.648530510864,104526
2005-06-30,154.9062042236328,157.21168281236157,151.06373990908486,151.50287868789033,313028
2005-07-01,155.63079833984375,158.04606189969346,152.93009722139342,154.90622195217955,195254
2005-07-04,153.80831909179688,156.77250511283793,153.28134732747677,156.77250511283793,75654
2005-07-05,153.0398406982422,154.7524789898981,151.10763305120858,154.7524789898981,237614
2005-07-06,159.275634765625,160.0660791787667,153.69856711267036,154.57684463902848,631816
2005-07-07,153.52291870117188,159.40737561664756,151.96396800619854,159.40737561664756,347820
2005-07-08,155.6527557373047,157.21169314393293,151.2833192404606,155.89427672093908,283588
2005-07-11,154.77447509765625,158.06801609078454,154.13771847840374,158.06801609078454,98124
2005-07-12,156.44320678710938,157.21169973273027,154.1377279502467,157.21169973273027,109064
2005-07-13,159.05609130859375,161.60309118958727,157.56300854926613,157.56300854926613,171790
2005-07-14,156.59690856933594,160.19783891402238,155.8942837650338,158.0899779025695,108358
2005-07-15,156.13584899902344,159.84657850343612,155.89432793604345,159.4074395515036,48004
2005-07-18,162.63507080078125,163.3596472008167,155.894286979274,156.552995234116,240506
2005-07-19,164.04034423828125,165.86278154446953,160.28571169478076,163.75490661007507,183732
2005-07-20,165.02835083007812,166.43360030936608,162.96440657159852,164.01833698033835,95590
2005-07-21,163.5572509765625,166.43360474817283,162.48135555890224,165.51141059038585,101212
2005-07-22,162.94247436523438,165.73100890446332,158.22173145443386,165.51143946675168,108150
2005-07-25,163.99639892578125,164.67705874133074,161.60308697815924,164.5233574728815,85640
2005-07-26,164.8307342529297,166.8727267819448,163.14004736708551,165.0722552074283,122564
2005-07-27,164.65512084960938,166.21405844138403,162.92051699274367,165.55535015165597,63876
2005-07-28,164.65512084960938,164.65512084960938,164.65512084960938,164.65512084960938,0
2005-07-29,168.25045776367188,170.89151385065747,162.0140326116623,165.56502510726037,187788
2005-08-01,178.14886474609375,181.41134194381542,167.34052818714792,168.67215042736396,440628
2005-08-02,175.5522003173828,178.74809914230406,174.2205780646593,177.54963369646808,231804
2005-08-03,176.21803283691406,178.4374035275553,172.22316559375983,175.59661175272726,648072
2005-08-04,170.35891723632812,178.8147291069309,169.33801196658047,178.21549621122426,144232
2005-08-05,167.60682678222656,171.97898843506093,166.4527516615148,171.57949099430562,201708
2005-08-08,165.12120056152344,170.40330077351888,164.4997793976355,168.58341386458855,189164
2005-08-09,165.4984588623047,168.62776581049997,162.48010689178463,168.62776581049997,116806
2005-08-10,167.65130615234375,169.53777167556143,165.12121756164154,167.34058876542704,125990
2005-08-11,166.0977325439453,169.0494932911524,165.3431409788101,169.0494932911524,82372
2005-08-12,166.29739379882812,168.6721224424066,165.1211303909875,168.6055440506344,89416
2005-08-16,167.58460998535156,181.54445159615307,165.7869258463647,168.67210661745273,123432
2005-08-17,167.16302490234375,168.67219445936604,166.00894928369183,167.78444606747465,299698
2005-08-18,165.2543182373047,170.89152459693926,164.89922438379983,166.45278369831746,54742
2005-08-19,164.2112274169922,168.22828257189389,162.9461835327868,166.00891208941508,61706
2005-08-22,165.0989532470703,166.45276363962168,163.47880217754286,166.45276363962168,67370
2005-08-23,164.5219268798828,167.3405300285481,163.34566326394088,164.67728551880995,79184
2005-08-24,163.3900909423828,164.23344918848198,162.10285850928776,163.12376372099223,51804
2005-08-25,163.41226196289062,164.23343183123956,162.45793527090186,164.23343183123956,17880
2005-08-26,166.31964111328125,166.98545230501423,163.43445928243838,163.43445928243838,57482
2005-08-29,166.67471313476562,169.11602051756512,166.00890203036576,167.7843983087654,158388
2005-08-30,166.27523803710938,167.78440724493484,166.00891087197257,167.78440724493484,45660
2005-08-31,166.8966827392578,167.69565080207067,166.00893442681496,166.67474566114709,44390
2005-09-01,170.98028564453125,174.44249773851442,167.34051309776066,167.34051309776066,140484
2005-09-02,170.20350646972656,172.66700197932494,169.55988369177925,171.44634836636055,93506
2005-09-05,172.33416748046875,172.93340039210537,170.44770202833226,170.89157625236436,92920
2005-09-06,174.7532501220703,175.33028107176926,173.13309871337057,175.33028107176926,107180
2005-09-08,177.1945343017578,182.87611698384205,173.11088743616116,175.08613246759944,137816
2005-09-09,177.9047393798828,179.76901607609415,177.21673992192737,179.76901607609415,122294
2005-09-12,178.23764038085938,178.8812632476541,177.1057668382481,178.8812632476541,56274
2005-09-13,177.61622619628906,178.43739602649916,173.55478071234123,177.54964778756136,56554
2005-09-14,178.21546936035156,179.76902886909684,175.9960986335726,175.9960986335726,64554
2005-09-15,177.9047393798828,179.0366264975693,177.06138127291592,178.10448814946363,44860
2005-09-16,177.26112365722656,177.99351320936938,175.77414272047452,177.5940292305608,42952
2005-09-19,196.45870971679688,198.85562751786392,177.5496674266642,177.5496674266642,404088
2005-09-20,235.76376342773438,235.76376342773438,192.19750517158445,196.59185650673044,1091266
2005-09-21,215.74501037597656,246.6830419251447,211.39504942303222,246.35013633550213,1968682
2005-09-22,194.5277557373047,216.166610482755,190.93237408579216,216.166610482755,763574
2005-09-23,209.86370849609375,233.43344389012424,196.45871628480373,196.45871628480373,2036326
2005-09-26,209.9524688720703,221.0493224065349,208.62084644793455,212.94861932637576,746848
2005-09-27,206.84532165527344,228.59515161473354,205.20298213790903,212.61568470574244,1519894
2005-09-28,202.49537658691406,211.72795275622153,201.78517529405278,208.26574007922198,474478
2005-09-29,198.4116973876953,206.37924188462353,191.7535867371015,202.8504378214245,628176
2005-09-30,203.47189331054688,206.40146520326977,199.29947930380243,199.29947930380243,603118
2005-10-03,200.76422119140625,205.86877260863506,197.96782018122167,203.73818265287161,116548
2005-10-04,201.25253295898438,203.91577780682084,199.78775371105982,202.3178281889262,103738
2005-10-05,202.3177947998047,213.94730080115676,200.631078759591,202.5841219498283,417764
2005-10-06,199.43267822265625,204.18213771395418,198.21202413849673,202.3178606033969,146328
2005-10-07,196.63621520996094,204.18207448438383,195.77065534539244,202.14025103034763,173400
2005-10-10,194.79417419433594,199.78775840125826,193.1740362497273,198.18980874585029,156078
2005-10-11,189.134765625,196.63623555902996,187.84753338358047,193.9729908336255,115250
2005-10-13,184.85133361816406,194.83849866677747,183.7638368944868,189.09032492041393,186638
2005-10-14,184.8291473388672,203.91573103739395,183.3199783137572,203.91573103739395,146512
2005-10-17,185.6947784423828,188.42460212439107,183.32004870994936,186.42716817960954,139588
2005-10-18,184.8291473388672,189.0903408272653,184.65160043225907,189.0903408272653,65878
2005-10-19,178.814697265625,185.20648207439837,175.77415674406652,185.20648207439837,165562
2005-10-20,176.97262573242188,185.93887526810803,172.7558213858371,185.93887526810803,154132
2005-10-21,175.04176330566406,179.32514588810562,170.89153754188283,179.32514588810562,155414
2005-10-24,176.1958465576172,181.2560090807893,175.33028656001136,177.54965727596087,110768
2005-10-25,179.30294799804688,180.6345702971903,175.33026938721733,178.74810537340377,70694
2005-10-26,178.5039825439453,179.32515241145785,175.99609636421545,179.32515241145785,44252
2005-10-27,183.2978515625,185.09553660756873,177.61625382202666,177.61625382202666,180106
2005-10-28,193.7510528564453,196.1923605098484,179.87998664392774,183.3200110646321,369908
2005-10-31,190.99900817871094,195.74846617782748,188.71305941213046,194.8607180318963,98092
2005-11-02,196.59185791015625,198.41174463050132,184.45189722413076,191.75363239457843,123052
2005-11-04,196.59185791015625,196.59185791015625,196.59185791015625,196.59185791015625,0
2005-11-07,206.0907440185547,208.62083186595243,196.1923567760659,196.1923567760659,372998
2005-11-08,212.9929962158203,219.9396233875879,200.63109943731527,206.84533703050647,493022
2005-11-09,208.08819580078125,215.1458056123493,207.3336178744506,213.05959169197973,144598
2005-11-10,209.308837890625,211.83892581746406,206.40146779490996,208.6208384163606,147712
2005-11-11,212.12742614746094,214.39118672894662,208.2213395509085,211.2618797944556,87156
2005-11-14,208.48768615722656,213.94733258701604,207.28922057704665,213.94733258701604,89942
2005-11-16,204.13766479492188,211.28403942587138,202.00707485775106,211.2618511426352,97008
2005-11-17,204.82569885253906,206.40144641213948,204.18207602061108,206.1573210874561,46740
2005-11-18,204.29307556152344,208.3989114093107,203.29435873368328,208.3989114093107,53826
2005-11-21,202.4287872314453,206.77876173983307,201.29691364257903,205.91320178649076,62988
2005-11-22,200.67547607421875,210.84018988805025,199.83211802385895,204.1598903426137,268202
2005-11-23,202.8726806640625,205.02547306256702,201.98493233857317,203.73824069980037,79058
2005-11-24,203.1389923095703,206.77876558363982,202.51757123852423,206.77876558363982,40784
2005-11-25,202.96142578125,209.24224138765013,199.76552694433045,205.0032492856174,131954
2005-11-28,202.71730041503906,205.93538753727628,201.6076152004745,205.5137017373569,76640
2005-11-29,200.69769287109375,204.5372015337233,199.74336616416883,204.1821076344837,86064
2005-11-30,196.21456909179688,202.36222898222726,185.62818110022812,199.52143703727432,76314
2005-12-01,196.21456909179688,198.2785947944713,194.416884143106,198.2785947944713,85628
2005-12-02,195.81509399414062,198.41176068545877,195.41560993685286,197.52401231550147,36410
2005-12-05,200.67547607421875,204.49279590559482,195.7484710329056,197.52396736880496,184810
2005-12-06,196.94692993164062,204.15988355647815,196.19233859558068,204.15988355647815,97866
2005-12-07,197.87905883789062,201.82954897452743,197.30202795404756,201.03056750540412,65750
2005-12-08,196.45870971679688,199.72118756495473,196.19238250646396,199.29950168643057,31610
2005-12-09,199.21066284179688,203.73818344791252,196.19232480169353,196.48084021720976,105994
2005-12-12,199.78773498535156,221.93704985132086,198.07881699230387,208.6208268602416,205966
2005-12-13,204.53717041015625,206.35705684525362,201.51883208801567,202.4287685325834,357440
2005-12-14,200.07623291015625,206.37924999204432,198.85557924292846,206.37924999204432,86458
2005-12-15,201.40789794921875,203.27217481969637,200.63111817751377,202.40661479855373,74656
2005-12-16,202.8948516845703,204.1598955654535,200.63109108919446,204.1598955654535,69804
2005-12-19,201.82958984375,203.6716649339089,201.0749983388827,203.29436918147522,41644
2005-12-20,200.18722534179688,202.18465885407645,199.29947711411708,201.0749735694767,32294
2005-12-21,200.5644989013672,208.62081046878876,199.43261190848094,201.0749513667262,234460
2005-12-22,202.25125122070312,203.05023280833592,200.74208183868194,201.51886159151266,62244
2005-12-23,202.45098876953125,203.9157679466275,201.03058616764878,203.2943468880401,72200
2005-12-26,199.65455627441406,203.2499390407689,198.50049450024258,203.2499390407689,35604
2005-12-27,201.9183349609375,202.87266161202356,197.52398387163754,197.52398387163754,44542
2005-12-28,204.404052734375,205.73567522775855,200.69770075193122,202.40661899429966,103594
2005-12-29,211.52821350097656,212.61571054952134,205.51372439337865,205.91320840546896,213672
2005-12-30,221.29342651367188,222.78040745367852,213.05956740023527,213.05956740023527,497978
2006-01-02,223.31307983398438,229.3053671053229,215.2789552882607,219.7176966344104,347912
2006-01-03,223.135498046875,226.24261650400538,222.22554808542424,226.24261650400538,96280
2006-01-04,224.999755859375,226.37576813961192,222.82477569820625,223.13549295521372,105150
2006-01-05,231.59132385253906,235.83031631204884,222.40312408101997,225.48805465661687,346710
2006-01-06,238.626708984375,242.88791666490786,222.91358185845039,231.25840964809643,557656
2006-01-09,235.4308624267578,236.36298731460744,232.59005700066535,236.36298731460744,187192
2006-01-10,240.20245361328125,243.68685407799188,232.65659474383523,235.91905818297394,328274
2006-01-12,233.34461975097656,236.58489526207208,224.4005458006404,224.4005458006404,264592
2006-01-13,230.28192138671875,236.51834825748406,228.21792268496912,234.8094434847734,127424
2006-01-16,227.15260314941406,233.92168414214208,225.59904357731256,232.1018109087376,77180
2006-01-17,212.1717987060547,229.92676094087096,210.1299753398586,229.88238437205288,170398
2006-01-18,221.82611083984375,225.42149423498506,213.05959620435218,213.05959620435218,197754
2006-01-19,223.66819763183594,226.77531690626975,221.93709103098723,223.0911666135414,92564
2006-01-20,226.28701782226562,228.37323157574508,224.84442695225363,226.6643135282306,58314
2006-01-23,255.02793884277344,262.773549739112,224.6003651486329,226.5756109324572,664610
2006-01-24,235.5862274169922,258.3347797582467,233.4778250048759,257.0031571821733,609074
2006-01-25,239.82510375976562,246.26127641029896,237.47257710588522,238.7154188200185,285156
2006-01-27,242.5550537109375,248.54735520594977,241.02368235493722,241.82265046921947,206186
2006-01-30,240.60194396972656,248.39192879534386,235.51958024400128,248.39192879534386,218382
2006-01-31,240.29124450683594,244.08638991398342,236.2963774188292,243.6868923684122,102390
2006-02-01,232.07957458496094,243.24301962533974,229.9267959232226,243.24301962533974,212120
2006-02-02,223.7125701904297,233.87729899815488,222.6028848224216,233.03392728169757,186170
2006-02-03,224.8666534423828,230.7923762212324,223.71257791063505,226.33143276031666,130058
2006-02-06,233.5887451171875,236.14102119210213,222.38092409256234,224.6002945924881,258834
2006-02-07,241.64505004882812,244.1307339578113,234.4764731149342,234.4764731149342,362556
2006-02-08,237.31729125976562,241.91137721973774,234.80939183347022,241.91137721973774,120444
2006-02-10,240.91261291503906,241.9113294126141,234.80934542985844,235.6970934277029,154600
2006-02-13,245.50672912597656,247.2378487782485,242.02232862897662,242.7769199412983,150050
2006-02-14,238.8486785888672,248.56953368957028,227.08602670130747,248.56953368957028,199188
2006-02-15,239.0483856201172,241.80041039499395,237.51701459207146,239.47007142377097,78180
2006-02-16,234.45431518554688,238.80427613542778,232.14616434726528,238.80427613542778,127442
2006-02-17,225.46585083007812,235.25326915680165,223.33524705730704,235.23108087054914,109002
2006-02-20,231.0808563232422,253.31896601811493,226.8196756027017,234.80940977265988,117818
2006-02-21,231.1696014404297,235.2532481474107,228.6395139193278,231.0808212114236,59318
2006-02-22,232.14620971679688,237.47270018831037,230.8145870989185,234.80945495255364,140696
2006-02-23,237.18411254882812,237.9608922174438,233.9660253502774,235.25327106646762,145148
2006-02-24,235.27545166015625,238.36038194731918,233.92164112893337,238.36038194731918,75690
2006-02-27,234.36558532714844,236.56276810797686,233.9217111125137,236.11889389334212,96992
2006-02-28,236.40733337402344,239.24813843337898,228.59516009868307,235.74152222810494,151590
2006-03-01,232.94509887695312,235.29762595240496,231.30275945343766,235.20887281485466,47444
2006-03-02,230.7701873779297,235.12014874181617,229.9268156343911,235.07574507051328,37922
2006-03-03,232.67881774902344,233.92165985930245,230.9255095669869,230.9255095669869,28948
2006-03-06,234.2545623779297,236.584901463641,233.4777826826926,235.2532791289488,32636
2006-03-07,233.8772430419922,235.25324173233727,230.81450132229318,234.80936769133288,70620
2006-03-08,229.63827514648438,235.4752309154672,221.95925795443142,233.92167142780625,106164
2006-03-09,229.9268035888672,232.98954597923503,225.53245232985572,225.53245232985572,46062
2006-03-10,230.52603149414062,234.1658049824473,229.9268122218396,232.8119942284843,38804
2006-03-13,229.5717010498047,233.8994737342717,228.15129844267128,230.81454317157403,20594
2006-03-14,234.9869384765625,243.15420493499448,228.15126710777074,233.4777558340222,186844
2006-03-16,230.7701873779297,238.80429886351814,229.50512976262178,235.25330557186732,142318
2006-03-17,228.328857421875,232.92294371215706,226.93064311165375,230.7701650739319,96406
2006-03-20,228.15127563476562,230.10433241082103,227.72958984312598,229.0390237889865,109536
2006-03-21,233.6553497314453,240.57977522969924,228.12911146876155,228.5951738806183,294532
2006-03-22,229.0834197998047,237.0287772910891,227.55207577736368,234.3655326024252,91894
2006-03-23,230.28192138671875,233.03394674764846,227.70745653627364,232.01304154218766,75520
2006-03-24,231.14744567871094,233.0339106698478,227.48548422532764,227.48548422532764,131442
2006-03-27,228.794921875,233.03391432674889,228.19567555443248,233.03391432674889,157560
2006-03-28,224.77784729003906,231.68009784946523,222.8691940295208,229.48291557978428,154386
2006-03-29,220.33914184570312,226.3758334468111,219.67333057085958,225.04421089712397,244056
2006-03-30,222.4696807861328,225.24389361743454,221.04927839812188,221.93702650413843,152028
2006-03-31,224.95541381835938,226.37581651685073,222.53630782825775,222.53630782825775,220114
2006-04-03,231.2584991455078,234.36561909563937,225.82103923277754,225.82103923277754,133260
2006-04-04,229.06126403808594,233.4334409446269,226.84189314905896,233.4334409446269,62318
2006-04-05,233.0561065673828,237.0287854497671,229.06123939688112,230.81454762898667,157072
2006-04-07,226.3979949951172,235.69716345371995,225.9541208643192,234.36554106132604,169104
2006-04-10,225.86534118652344,230.81453475132568,222.93576938241023,228.59516422487062,265894
2006-04-12,214.08045959472656,226.37577681253728,211.3284484747786,226.37577681253728,175940
2006-04-13,217.27638244628906,221.93706072143928,215.27894889979612,217.4983195070105,246036
2006-04-17,215.56741333007812,221.9148198914265,213.94727587960094,217.27633100220882,57840
2006-04-18,217.45391845703125,221.937049567487,217.05443447700227,221.04930136921706,199614
2006-04-19,216.6993865966797,220.16159988618105,215.7672480815169,217.54274485479255,40332
2006-04-20,220.80519104003906,221.89267452925276,213.50345619462345,215.27895271183445,106554
2006-04-21,214.6575164794922,221.8260804522483,213.28150406664392,219.76206860595713,169260
2006-04-24,215.58966064453125,219.54013751432302,214.0138994264598,214.61313218414998,189364
2006-04-25,217.09884643554688,219.22943690734022,214.83508559303903,217.05445631197537,108376
2006-04-26,216.23324584960938,218.36384946745045,214.94601378343364,218.36384946745045,40234
2006-04-27,215.9447479248047,219.27380364820868,215.2789367801239,215.32332689896177,59474
2006-04-28,208.66522216796875,217.05444015175826,198.67805467632346,198.67805467632346,231700
2006-05-02,212.5047149658203,217.45390822920004,211.55038840675888,215.27892795493025,73166
2006-05-03,223.26866149902344,226.81965412723852,213.52562005697354,215.2789280855395,197118
2006-05-04,224.6890869140625,228.0181428429791,223.26868429933947,223.26868429933947,74948
2006-05-05,220.2281036376953,227.70738396846372,209.95242225552306,215.101363861468,31298
2006-05-08,221.67071533203125,223.2686647471676,220.1615461522766,221.93704249221432,31290
2006-05-09,221.36000061035156,222.8247795996941,220.2725037377454,222.8247795996941,39472
2006-05-10,215.1236114501953,224.95542149996342,213.0595992912542,224.95542149996342,78020
2006-05-11,212.7488555908203,217.4983139881299,210.86239062255592,217.4983139881299,26180
2006-05-12,212.43821716308594,215.27900963254885,210.3963929192333,213.17060696088987,75136
2006-05-15,203.96014404296875,215.01260615786754,202.0071007591491,215.01260615786754,50210
2006-05-16,199.25511169433594,216.16672023728793,190.8658926119791,213.05960105523246,149252
2006-05-17,207.40017700195312,212.39376071789098,201.07497096176513,208.13256657109812,109940
2006-05-18,199.9652862548828,205.9575867308893,195.30460810687777,199.7433492002159,63044
2006-05-19,197.27984619140625,217.49830572343447,190.86586012464656,217.49830572343447,87708
2006-05-22,184.1189727783203,199.74334664541325,173.1330887128226,191.75361277959672,176842
2006-05-23,180.5457763671875,190.86584840292716,175.330256091061,181.9883670818608,94502
2006-05-24,184.9623565673828,190.86587711559605,181.9883944590567,188.64650645146122,89464
2006-05-25,183.47537231445312,187.75875491236283,178.43739828550792,186.87100666218618,154742
2006-05-26,188.22479248046875,196.1923373925084,183.31998946404065,187.27046594668846,258662
2006-05-29,188.46893310546875,191.57605159999048,185.98323560065901,190.86585037776462,103566
2006-05-30,189.7783966064453,194.41688711700635,182.60983144591302,194.41688711700635,61146
2006-05-31,183.74169921875,187.75875462629367,179.81341050851077,182.01057929677242,85816
