Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
1996-08-05,1.6465388536453247,1.6496811754236662,1.6276853724777236,1.6433966817011325,69000
1996-08-06,1.652823567390442,1.6543945785121776,1.6261144304769122,1.6418255905333585,65000
1996-08-07,1.652823567390442,1.652823567390442,1.640254429577467,1.640254429577467,14000
1996-08-08,1.6512521505355835,1.6575366435510683,1.6433964968076942,1.649680989823179,41000
1996-08-09,1.6638211011886597,1.6653922618676564,1.6433964618640906,1.6575366083068022,44000
1996-08-12,1.640254259109497,1.6496810740309813,1.6261142614784805,1.6261142614784805,29000
1996-08-13,1.6968152523040771,1.696815252304077,1.6465391438290675,1.6496814661612074,70000
1996-08-14,1.673248052597046,1.698386178270404,1.665392547522911,1.696815017321915,45000
1996-08-15,1.673248052597046,1.673248052597046,1.673248052597046,1.673248052597046,0
1996-08-16,1.6214008331298828,1.6811035967310255,1.602547352492808,1.6811035967310255,131000
1996-08-19,1.5459868907928467,1.5915495058744424,1.539702397327597,1.539702397327597,88000
1996-08-20,1.4784282445907593,1.539702158758465,1.3935875210384623,1.4925683901551623,128000
1996-08-21,1.508279800415039,1.508279800415039,1.4847128395695393,1.5004241467998725,20000
1996-08-22,1.4925681352615356,1.4925681352615356,1.4784279921119188,1.4847124835301824,9000
1996-08-23,1.4815707206726074,1.5051375325214402,1.4768572384355325,1.5051375325214402,13000
1996-08-26,1.4454346895217896,1.5397022311612196,1.4454346895217896,1.5397022311612196,20000
1996-08-27,1.425010323524475,1.4438638054976916,1.4140124964986378,1.4140124964986378,25000
1996-08-28,1.4972819089889526,1.4972819089889526,1.4768572683831975,1.484712922436817,7000
1996-08-29,1.4847126007080078,1.4925682530593518,1.4847126007080078,1.4925682530593518,4000
1996-08-30,1.4909971952438354,1.4909971952438357,1.4690015469470945,1.4847127028970357,3000
1996-09-02,1.5004242658615112,1.5082799201000394,1.4909974508084487,1.4909974508084487,11000
1996-09-03,1.3967300653457642,1.492568628611022,1.3511674500446882,1.492568628611022,36000
1996-09-04,1.473714828491211,1.473714828491211,1.4218677309397023,1.437578886353853,13000
1996-09-05,1.473714828491211,1.473714828491211,1.4517190311104664,1.4517190311104664,4000
1996-09-06,1.476857304573059,1.476857304573059,1.453290491668843,1.469001800161082,10000
1996-09-09,1.3825898170471191,1.470572719590569,1.3825898170471191,1.4611460549494086,21000
1996-09-10,1.3778761625289917,1.377876162528992,1.3495958755502044,1.3511670359010477,19000
1996-09-11,1.2946069240570068,1.3197448993071776,1.288322430244464,1.3197448993071776,16000
1996-09-12,1.2568999528884888,1.264755607560872,1.2223352371475684,1.2568999528884888,19000
1996-09-13,1.2506153583526611,1.2506153583526611,1.209766077214903,1.2380463718232184,14000
1996-09-16,1.1642032861709595,1.2254771985398947,1.1642032861709595,1.2254771985398947,6000
1996-09-17,1.1312098503112793,1.1312098503112793,1.1154986169574974,1.1233542710929234,20000
1996-09-18,1.2066237926483154,1.209766039181889,1.1280675543919052,1.131209800925479,32000
1996-09-19,1.1783435344696045,1.2066237523267318,1.1657745487553257,1.205052666570979,20000
1996-09-20,1.167345643043518,1.194054775340117,1.1343520178438449,1.1359231785281458,48000
1996-09-23,1.1170698404312134,1.162632457172276,1.1170698404312134,1.162632457172276,27000
1996-09-24,1.0447977781295776,1.1217828405064785,1.0416555322145418,1.1217828405064785,44000
1996-09-25,1.038513422012329,1.0683647995646692,1.005519798134325,1.036942261390966,123000
1996-09-26,0.9929507970809937,1.013375360415295,0.9740972445090114,1.0055197821842747,27000
1996-09-27,0.9521015882492065,0.9662417349539436,0.9458170952508935,0.961528327746676,23000
1996-09-30,0.9269636869430542,0.9583861543307896,0.8876855652498491,0.9112524532491865,40000
1996-10-01,0.8923985958099365,0.9253922128567889,0.8641183847342258,0.9112521447774566,22000
1996-10-02,0.8923985958099365,0.8923985958099365,0.8923985958099365,0.8923985958099365,0
1996-10-03,0.8719741702079773,0.8955409789294972,0.8421227942547196,0.8421227942547196,26000
1996-10-04,0.8169848322868347,0.8641186043067567,0.8122715000350818,0.8641186043067567,51000
1996-10-07,0.7698510885238647,0.8138425364869081,0.7698510885238649,0.80127355135461,19000
1996-10-08,0.7902755737304688,0.7902755737304688,0.738428407727963,0.738428407727963,102000
1996-10-09,0.8326960206031799,0.8326960206031799,0.8107002235140156,0.827982614107772,13000
1996-10-10,0.8923985958099365,0.8923985958099365,0.8641183847342258,0.8641183847342258,32000
1996-10-11,0.9473879933357239,0.9473879933357239,0.9426745874350487,0.9426745874350487,34000
1996-10-14,0.9473879933357239,0.9473879933357239,0.9426745874350487,0.9473879933357239,38000
1996-10-15,0.9473879933357239,0.9473879933357239,0.9473879933357239,0.9473879933357239,28000
1996-10-16,0.986666202545166,0.9976640259152452,0.978810550209064,0.9976640259152452,25000
1996-10-17,0.9662415981292725,0.9882373205086629,0.9662415981292723,0.9740971758062413,23000
1996-10-18,0.9583863019943237,0.9740975381089028,0.9583863019943237,0.9678130436630711,23000
1996-10-21,0.9583863019943237,0.9583863019943237,0.9583863019943237,0.9583863019943237,0
1996-10-22,0.9678128361701965,1.0133754485926851,0.9646705896209582,0.9725262434525875,22000
1996-10-23,1.036942481994629,1.036942481994629,1.0055200120530343,1.036942481994629,19000
1996-10-24,1.0102331638336182,1.0840760673233745,1.0102331638336182,1.0683648351714257,21000
1996-10-25,1.005519986152649,1.0196600598036047,0.9850953437581756,0.9850953437581756,10000
1996-10-28,0.9898085594177246,1.0133753692329064,0.9835240668114013,1.0070908766265831,16000
1996-10-29,0.9269636869430542,0.9898086966355966,0.9238214402042806,0.9599573151587122,71000
1996-10-30,0.9269636869430542,0.9269636869430541,0.9269636869430541,0.9269636869430541,0
1996-10-31,0.9301057457923889,0.9301057457923889,0.8798297332111318,0.8798297332111318,25000
1996-11-01,0.9222504496574402,0.9426750946891388,0.9206793634565095,0.9426750946891388,9000
1996-11-04,0.8641186952590942,0.9112524722400559,0.8641186952590942,0.9112524722400559,42000
1996-11-05,0.8044160008430481,0.8405518796853024,0.8044160008430481,0.8326962994517305,52000
1996-11-06,0.7667087316513062,0.807557927439218,0.7557108337883434,0.7855622066303424,44000
1996-11-07,0.7132906913757324,0.7698512081791373,0.7132906913757324,0.7698512081791373,71000
1996-11-08,0.7635666131973267,0.7635666131973267,0.7227173356780127,0.7242884963135535,67000
1996-11-11,0.7918469905853271,0.8169849665032495,0.7525688657550349,0.7525688657550349,40000
1996-11-12,0.7918469905853271,0.7918469905853273,0.7918469905853273,0.7918469905853273,0
1996-11-13,0.8154136538505554,0.8405516227822382,0.7777066255359745,0.8405516227822382,133000
1996-11-14,0.8091292381286621,0.820127063117696,0.7635666276730714,0.7635666276730714,59000
1996-11-15,0.8154136538505554,0.8169847394502572,0.8044157549844158,0.8044157549844158,21000
1996-11-18,0.8248403668403625,0.8326960193485211,0.8185558748006575,0.8295537733286686,38000
1996-11-19,0.8107004165649414,0.8342673048198211,0.7965603435456715,0.8295539721190887,107000
1996-11-20,0.7902755737304688,0.8169846245040037,0.7824199220860462,0.8169846245040037,45000
1996-11-21,0.7777068018913269,0.7855624564223802,0.7729934691063539,0.7855624564223802,10000
1996-11-22,0.7698510885238647,0.7777066667730207,0.7667088422407903,0.7777066667730207,12000
1996-11-25,0.7164328098297119,0.730572955227245,0.7164328098297119,0.730572955227245,18000
1996-11-26,0.7211462259292603,0.7368574571758222,0.7195750653460741,0.7227173115953864,37000
1996-11-27,0.7462840676307678,0.7462840676307678,0.7258594330628871,0.7258594330628871,8000
1996-11-28,0.7290018200874329,0.7384285590421813,0.716432834814435,0.722717327450934,13000
1996-11-29,0.7305731773376465,0.7305731773376465,0.7070062861492549,0.7070062861492549,20000
1996-12-02,0.7007215023040771,0.7305728754867321,0.6912947647069837,0.7305728754867321,43000
1996-12-03,0.6802969574928284,0.6991504352026985,0.6755836255238913,0.6991504352026985,47000
1996-12-04,0.6912949085235596,0.6912949085235596,0.6363055569753704,0.659872368412404,184000
1996-12-05,0.7337151169776917,0.73842844828961,0.6755835313503626,0.6771546168153186,81000
1996-12-06,0.7132906913757324,0.7305730860773146,0.7132906913757324,0.7305730860773146,54000
1996-12-09,0.7211462259292603,0.7227173115953864,0.7038638340995123,0.7227173115953864,115000
1996-12-10,0.7227173447608948,0.7258595911544049,0.7148617662356512,0.7195750983673846,133000
1996-12-11,0.7729934453964233,0.7729934453964233,0.7384286564204787,0.7384286564204787,14000
1996-12-12,0.7384286522865295,0.7619955401078169,0.7384286522865295,0.7572822074938022,43000
1996-12-13,0.7305731773376465,0.7305731773376465,0.7227175219691553,0.7227175219691553,9000
1996-12-16,0.7227173447608948,0.736857490990222,0.7195750983673846,0.7352863303349352,15000
1996-12-17,0.7290018200874329,0.7352863127239319,0.7242884880685895,0.7352863127239319,33000
1996-12-18,0.7321441173553467,0.7698511507154219,0.7305730315454214,0.7698511507154219,21000
1996-12-19,0.7494266033172607,0.7541400111632518,0.7384287016213321,0.7415709485463009,27000
1996-12-20,0.7761355638504028,0.8012735335566316,0.7619954184321196,0.8012735335566316,43000
1996-12-23,0.7792779803276062,0.802844869534839,0.7792779803276062,0.7855624741272582,27000
1996-12-24,0.7761355638504028,0.7855623024902386,0.7541398403574527,0.7855623024902386,27000
1996-12-25,0.7761355638504028,0.7761355638504028,0.7761355638504028,0.7761355638504028,0
1996-12-26,0.8311248421669006,0.8311248421669006,0.8012734681200584,0.807557960033388,32000
1996-12-27,0.8311248421669006,0.8311248421669006,0.8311248421669006,0.8311248421669006,0
1996-12-30,0.8311248421669006,0.8311248421669006,0.8311248421669006,0.8311248421669006,0
1996-12-31,0.859404981136322,0.8892563525905296,0.8169846269470894,0.8169846269470894,99000
1997-01-01,0.9112524390220642,0.9112524390220642,0.8955411306564209,0.8955411306564209,6000
1997-01-02,0.9740971922874451,0.9756683527996552,0.9426747312138075,0.9426747312138075,68000
1997-01-03,0.9458171725273132,0.97409739333031,0.9065390506201705,0.9583861595508673,73000
1997-01-06,0.934819221496582,0.9678128481298326,0.9301058890730138,0.9426748754252867,52000
1997-01-07,0.9253924489021301,0.9348191883319014,0.911252377216006,0.9191079559489493,49000
1997-01-08,0.9756686687469482,0.9898088182675675,0.9740975077259546,0.9740975077259546,74000
1997-01-09,0.9426746368408203,0.9599570261596758,0.9426746368408203,0.9583858658047576,49000
1997-01-10,0.9693841934204102,0.974097526741238,0.9536729574891804,0.974097526741238,46000
1997-01-13,0.9536725878715515,0.955243673397223,0.9112522298396699,0.9269634596816532,76000
1997-01-14,0.9253924489021301,0.9348191883319014,0.911252377216006,0.9222502024255397,37000
1997-01-15,0.9756686687469482,0.9898088182675675,0.9285348869562714,0.9583862721014226,37000
1997-01-16,0.9662415981292725,1.0353710862386978,0.9505303678582793,1.0228021020219031,58000
1997-01-17,0.9426746368408203,0.9426746368408203,0.911252178912946,0.9128232643508152,22000
1997-01-20,0.8766874074935913,0.9253922551413408,0.8766874074935913,0.9253922551413408,30000
1997-01-21,0.8405519723892212,0.8782590163871227,0.8326963912892625,0.8782590163871227,57000
1997-01-22,0.8452650308609009,0.8876853909641848,0.8326960463735659,0.8484072769827345,20000
1997-01-23,0.8452650308609009,0.8452650308609009,0.8452650308609009,0.8452650308609009,0
1997-01-24,0.8389806151390076,0.8452651079558713,0.832696122322144,0.8452651079558713,15000
1997-01-27,0.8311248421669006,0.859405055776884,0.824840350253571,0.824840350253571,10000
1997-01-28,0.8232694268226624,0.8342673282956337,0.8216983408505663,0.8326962423235376,396000
1997-01-29,0.8326960206031799,0.8405515982061202,0.8248403680831848,0.8405515982061202,22000
1997-01-30,0.8232694268226624,0.8326962423235376,0.8091293534054989,0.8091293534054989,14000
1997-01-31,0.7855624556541443,0.8091293443071834,0.7698512215244762,0.8012736897838125,15000
1997-02-03,0.7698510885238647,0.7698510885238649,0.7541398571084922,0.7698510885238649,15000
1997-02-04,0.7541399002075195,0.8012735971473237,0.7384285929771863,0.7855623648340557,35000
1997-02-05,0.7557111382484436,0.7698512876380141,0.7541400521590914,0.7588533853442281,20000
1997-02-06,0.7588530778884888,0.7651375695338428,0.754139746612998,0.754139746612998,11000
1997-02-07,0.7651377320289612,0.7698511392225054,0.7541399067724677,0.7541399067724677,7000
1997-02-10,0.8059870600700378,0.8059870600700378,0.7855624191909756,0.7855624191909756,5000
1997-02-11,0.7824201583862305,0.7981313915030084,0.7698511718928082,0.7981313915030084,20000
1997-02-12,0.8154136538505554,0.8169847394502572,0.8044157549844158,0.8059869155011744,24000
1997-02-13,0.7949890494346619,0.801273541926868,0.7824200644502499,0.7824200644502499,6000
1997-02-14,0.7855624556541443,0.8012736897838125,0.7855624556541443,0.7934181101775153,45000
1997-02-17,0.780849039554596,0.7918469407855606,0.7698512132407042,0.7698512132407042,18000
1997-02-18,0.7855624556541443,0.7981314429578789,0.7619955670011053,0.7635667278726089,26000
1997-02-19,0.8044160008430481,0.8044160008430481,0.7698512829977562,0.7698512829977562,34000
1997-02-20,0.7918469905853271,0.8012737315545481,0.7918469905853273,0.7918469905853273,34000
1997-02-21,0.8044160008430481,0.8044160008430481,0.7777068632313281,0.8012737537662034,17000
1997-02-24,0.7887046933174133,0.8012736804751295,0.7887046933174134,0.7887046933174134,20000
1997-02-25,0.7981313467025757,0.8059870002785483,0.7761356215737429,0.7855623609146712,51000
1997-02-26,0.7934179902076721,0.8012735686261558,0.793417990207672,0.8012735686261558,248000
1997-02-27,0.8405519723892212,0.8421231335594659,0.8012738421381633,0.8012738421381633,8000
1997-02-28,0.8405519723892212,0.8405519723892213,0.8405519723892213,0.8405519723892213,0
