Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2013-08-01,1424.310302734375,1448.1739461052375,1405.344541347806,1438.2307313977158,319950
2013-08-02,1406.228515625,1435.5057624476235,1392.1974972218795,1425.19427928997,289389
2013-08-05,1381.701904296875,1414.1831487315972,1376.583025318813,1414.1462860417985,214153
2013-08-06,1332.2064208984375,1376.5826126657525,1318.4332653923373,1376.5826126657525,391496
2013-08-07,1304.8076171875,1344.175346862141,1287.6463288502673,1336.5890062011865,557125
2013-08-08,1312.7254638671875,1322.0794159720265,1289.6718982546063,1292.6180362289172,360718
2013-08-12,1331.3594970703125,1338.8722015210842,1308.7110653996706,1315.4503728054137,414841
2013-08-13,1369.0703125,1377.1721916918982,1323.1105434659787,1330.1812564152913,516681
2013-08-14,1405.749755859375,1408.9905257037447,1377.0985452743994,1377.0985452743994,472360
2013-08-16,1361.37353515625,1417.7920602914871,1346.127306857151,1395.917021443389,391479
2013-08-19,1298.5472412109375,1350.8043302365882,1274.388872623695,1347.8950548019143,419333
2013-08-20,1293.9068603515625,1314.456188937492,1267.612617155032,1296.3005972498931,641187
2013-08-21,1277.5189208984375,1329.4445962650216,1261.1678931295753,1303.6658921823202,470325
2013-08-22,1308.6009521484375,1321.343036344346,1253.581854993354,1270.522150331102,409880
2013-08-23,1310.736572265625,1323.515425850918,1291.328909221899,1308.0850664640484,253568
2013-08-26,1311.5101318359375,1338.9091783620904,1290.7766683679433,1316.923642249291,196958
2013-08-27,1272.54736328125,1313.0567569901018,1253.029200857894,1297.7736675453987,431297
2013-08-28,1272.54736328125,1284.7738168552148,1237.4147068828047,1259.4738771297568,457301
2013-08-29,1281.9014892578125,1293.5756335081242,1258.0009796766196,1288.7881590538514,466893
2013-08-30,1353.013671875,1362.5886189269188,1258.1848693415725,1281.9012406911938,900898
2013-09-02,1367.08154296875,1377.3193895681936,1351.5775471010893,1353.0137532816962,272132
2013-09-03,1353.639892578125,1388.478009870169,1339.0197009538003,1372.9002874465807,489186
2013-09-04,1391.1295166015625,1398.531724182286,1355.959994739101,1373.6368224814898,503110
2013-09-05,1400.1519775390625,1426.6672175135004,1391.31356421425,1402.9508443888492,179794
2013-09-06,1407.40673828125,1417.8287180084073,1380.4127345773709,1405.3076332259955,244046
2013-09-10,1458.8538818359375,1464.4147534028018,1412.673203584345,1420.922354211019,396920
2013-09-11,1470.490966796875,1481.1707158670251,1441.103225511699,1441.397857260949,349393
2013-09-12,1457.380859375,1480.5080619293137,1451.4149475785405,1459.811459322336,373073
2013-09-13,1475.5732421875,1483.3068544736934,1444.7124285112718,1444.7124285112718,509168
2013-09-16,1473.253173828125,1506.8759926524463,1460.4374551966016,1481.1709199191896,392924
2013-09-17,1482.9385986328125,1491.4087454876285,1459.4799924993172,1459.4799924993172,246637
2013-09-18,1485.774169921875,1504.9240662748152,1475.2785536515134,1477.0093916862306,233615
2013-09-19,1512.2159423828125,1518.734345521399,1489.6412288152421,1509.8959303195286,324702
2013-09-20,1467.508056640625,1519.0654691138593,1458.5223721446011,1513.5783233213763,735104
2013-09-23,1457.6754150390625,1483.1594908284328,1446.1118593203676,1458.780216792148,249275
2013-09-24,1496.3436279296875,1502.5305363553048,1452.4461851434612,1454.6557888733955,610324
2013-09-25,1477.0096435546875,1509.0121259010007,1462.0211824120136,1506.213258454694,373385
2013-09-26,1469.9755859375,1492.881790825822,1458.3014422260128,1477.635472783591,302620
2013-09-27,1468.0235595703125,1491.4452995804768,1462.0207862194031,1480.4341462473553,434334
2013-09-30,1463.8253173828125,1483.3803424688244,1456.8651029808018,1456.8651029808018,367076
2013-10-01,1487.7996826171875,1500.320769055055,1459.6641008204015,1473.0689926902846,312138
2013-10-03,1561.01123046875,1565.135895815512,1491.482441894782,1509.8958053749645,572208
2013-10-04,1559.9061279296875,1585.0220228018293,1550.40490613283,1565.1355940770852,339869
2013-10-07,1567.56640625,1573.974220411615,1541.861244408636,1560.7165994628976,337002
2013-10-08,1558.5439453125,1590.9146022984442,1544.0709337480112,1587.416063242464,275097
2013-10-09,1586.4215087890625,1604.9085957475845,1547.4589076024208,1553.3511833096172,583959
2013-10-10,1577.2149658203125,1602.6254070280688,1559.280457960131,1591.0987135958082,1403631
2013-10-11,1576.994140625,1595.2600529584042,1559.5381285588696,1577.2886825072812,1128733
2013-10-14,1574.6005859375,1576.9205980288773,1557.5497018466094,1575.447528810728,173698
2013-10-15,1565.6143798828125,1590.50928022727,1554.8979475022404,1564.7305745074432,387382
2013-10-17,1585.9796142578125,1616.6930638349545,1573.3848036556442,1596.8066343481464,2386073
2013-10-18,1585.7955322265625,1597.211816192135,1577.9513324497516,1589.6623380858694,435157
2013-10-21,1584.0648193359375,1597.4697121706122,1576.9204701707872,1594.5972993553266,249234
2013-10-22,1575.962646484375,1590.9143310219254,1569.7758293464783,1590.9143310219254,297322
2013-10-23,1542.9661865234375,1583.3283166027943,1519.6549394951,1583.3283166027943,157062
2013-10-24,1533.68603515625,1562.1898882426178,1515.7882083938273,1535.6746426147374,224947
2013-10-25,1532.433837890625,1553.0934879107174,1503.966669990938,1532.0655706201348,387226
2013-10-28,1525.0682373046875,1553.6456288587158,1511.7000297318784,1535.858394597425,319532
2013-10-29,1542.3402099609375,1555.560969166149,1513.65222521004,1526.8361217241606,432986
2013-10-30,1573.7532958984375,1581.3396375288037,1550.4420499272742,1550.4420499272742,270065
2013-10-31,1568.7449951171875,1588.7051549907324,1555.0824219456053,1568.8187205054521,313985
2013-11-01,1565.0621337890625,1579.0562897063332,1556.5184412251067,1562.336992021404,314887
2013-11-05,1540.830078125,1568.8183873834848,1530.1871912258305,1568.081852929314,336581
2013-11-06,1529.413818359375,1546.7592409939873,1502.5303103554659,1546.7592409939873,384191
2013-11-07,1547.5694580078125,1553.6091850168984,1514.3149958576905,1539.3571699137028,353237
2013-11-08,1521.6063232421875,1553.3510273547654,1514.3147047137968,1543.039545902434,146711
2013-11-11,1500.9466552734375,1514.0202311849666,1493.8390801127932,1512.105169758813,169102
2013-11-12,1492.329345703125,1513.2838054791218,1484.1169683184721,1495.1649854523566,165926
2013-11-13,1488.7572021484375,1518.734119959006,1474.689321447615,1484.116998893015,226050
2013-11-14,1498.7003173828125,1517.2609493432212,1479.2925629239735,1498.6265920114781,136260
2013-11-18,1495.201904296875,1517.2610767057702,1487.7996965755613,1517.2610767057702,233351
2013-11-19,1483.2333984375,1503.9300025063076,1475.3524243518277,1495.1652228731805,246966
2013-11-20,1454.250244140625,1490.782420650437,1448.7630990731573,1490.671922513653,265878
2013-11-21,1423.610595703125,1461.8736143798394,1414.1461459891107,1447.2901962857304,237839
2013-11-22,1391.5714111328125,1436.242245626005,1387.6309696202015,1428.9505362433354,240050
2013-11-25,1428.3980712890625,1434.0325778278113,1400.5202602668635,1403.834665300364,256110
2013-11-26,1427.8455810546875,1435.5055568565504,1413.2622537657228,1421.7323994321416,246097
2013-11-27,1435.579345703125,1446.553727503561,1417.4606153669058,1429.6870698273467,272809
2013-11-28,1436.610595703125,1457.6018297341627,1433.443461271684,1436.2054657494523,276225
2013-11-29,1454.250244140625,1457.60151147218,1429.6132055419412,1429.6132055419412,138619
2013-12-02,1444.638916015625,1470.859528588532,1439.0412712947355,1448.2847261544334,170993
2013-12-03,1438.3414306640625,1447.2903431339425,1431.4548508299324,1442.8711359793351,252930
2013-12-04,1422.8006591796875,1441.2508861682418,1417.092516247816,1430.755268519317,345248
2013-12-05,1429.0609130859375,1453.1824154199483,1425.1941073682717,1450.9728121527107,304627
2013-12-06,1436.242431640625,1450.9731232471954,1428.8770858373396,1428.8770858373396,227760
2013-12-09,1457.4176025390625,1464.0832755477536,1440.9192122025574,1463.4940120000592,171546
2013-12-10,1463.9727783203125,1479.6977714990437,1454.6555991590897,1458.3382715620241,243976
2013-12-11,1471.264404296875,1482.9384571709168,1461.836727515945,1469.3493428286627,247332
2013-12-12,1437.2734375,1456.86523716665,1436.2422712209138,1456.3128362931036,148544
2013-12-13,1403.282470703125,1427.403977547648,1395.7329914617094,1407.5175444239192,338750
2013-12-16,1400.9990234375,1421.2168581464368,1392.7866463300645,1408.2538697953905,274980
2013-12-17,1372.2374267578125,1417.4606636258834,1367.7814469204434,1408.2539822565286,309323
2013-12-18,1420.3331298828125,1431.307511776313,1371.6113553400032,1381.0021700966606,427615
2013-12-19,1397.2059326171875,1432.559588265909,1388.3675187050071,1417.7920357240428,291251
2013-12-20,1422.8372802734375,1430.2762602042233,1384.132359131002,1394.7016104606473,301800
2013-12-23,1433.8116455078125,1446.111825348608,1423.942155339299,1423.942155339299,265193
2013-12-24,1465.96142578125,1469.018061941569,1432.5596041495871,1434.842843120417,193334
2013-12-26,1435.8740234375,1483.4541346755325,1428.876945611054,1480.4343611743395,366298
2013-12-27,1425.01025390625,1447.290424564301,1421.4380792370907,1438.8202770414057,209220
2013-12-30,1399.930908203125,1430.497086023359,1394.4806255310423,1428.3979809500315,238040
2013-12-31,1407.40673828125,1414.9930785541874,1400.336026032979,1403.8345644280646,131618
2014-01-01,1412.2313232421875,1417.3870649428357,1392.2712554971927,1410.4636223915938,90587
2014-01-02,1399.452392578125,1420.5908964607609,1396.064261999616,1412.6731506995409,268521
2014-01-03,1396.1380615234375,1406.0444149686,1377.3195683558313,1394.2598625120795,236545
2014-01-06,1390.798095703125,1399.3418776964245,1381.0021511473885,1396.469375240239,284336
2014-01-07,1392.01318359375,1399.2681195187379,1384.6847021179437,1384.6847021179437,247757
2014-01-08,1412.8941650390625,1416.3558412198913,1395.6592397850088,1395.6592397850088,578916
2014-01-09,1406.3756103515625,1412.415246532564,1395.8063594210435,1409.874148841702,266751
2014-01-10,1399.636474609375,1409.3218308609912,1373.636772127757,1403.2454215472892,450989
2014-01-13,1396.322021484375,1411.936515583571,1390.1351142324145,1395.916891580471,274307
2014-01-14,1377.724609375,1398.3843476213062,1373.599944354274,1390.5771001046364,261322
2014-01-15,1394.99609375,1402.3614374340023,1378.1294387318392,1380.265406381996,350260
2014-01-16,1405.1234130859375,1412.5992547568028,1393.5229970166918,1399.415271845515,683523
2014-01-17,1424.052490234375,1428.1402923778044,1404.0556519304905,1405.1235909147788,505335
2014-01-20,1422.6163330078125,1437.5680187565813,1417.865721625875,1427.551078007794,240785
2014-01-21,1430.6446533203125,1433.2961595802853,1419.3756393291808,1425.1942799526475,148033
2014-01-22,1436.021240234375,1438.45183998289,1419.3019434956627,1431.8230296603883,230050
2014-01-23,1428.17724609375,1435.8003601223927,1411.2000900489263,1435.5057283430885,779924
2014-01-24,1422.763671875,1427.4038752348733,1408.1434798859987,1424.9732753970354,584605
2014-01-27,1408.8431396484375,1417.0922895700724,1392.6025189732923,1414.1461517539183,451184
2014-01-28,1432.338623046875,1434.769222889085,1404.4240370954817,1404.4240370954817,342624
2014-01-29,1408.9534912109375,1449.4997472382863,1404.6816454947536,1436.2421275989116,213569
2014-01-30,1414.772216796875,1421.5115251700238,1386.1947333450703,1406.0443013210236,510937
2014-01-31,1400.520263671875,1412.7099448438696,1392.7866519082386,1410.4634787965504,325157
2014-02-03,1348.4473876953125,1424.015808804443,1338.4673093371518,1400.1889359032832,208407
2014-02-04,1376.030517578125,1386.1578664964707,1320.7535698820304,1340.4927295555667,323893
2014-02-05,1395.511962890625,1397.94256284653,1361.1526983811614,1383.2118719840798,202518
2014-02-06,1397.1689453125,1401.6250145593763,1371.832232951281,1392.1973379303267,196282
2014-02-07,1425.4520263671875,1428.7296588370657,1395.65924181051,1400.409853371158,313921
2014-02-10,1425.4520263671875,1430.0553669914575,1407.3332956518595,1421.5115847746115,116609
2014-02-11,1426.298828125,1432.5593703605086,1414.367007122094,1430.3129045359392,196706
2014-02-12,1419.6702880859375,1443.2025300493656,1397.3164833733622,1430.8655768325357,269629
2014-02-13,1401.5146484375,1428.6559266469671,1395.732870622788,1428.6559266469671,115962
2014-02-14,1354.9288330078125,1402.8772104377463,1339.0197059682073,1402.8772104377463,473215
2014-02-17,1359.163818359375,1376.8406450167506,1333.1273437437467,1358.9060492857527,369333
2014-02-18,1358.6484375,1369.585957278667,1349.3312577222466,1362.5888792500853,223017
2014-02-19,1341.1556396484375,1370.6906540291147,1337.7307363677482,1370.6906540291147,207356
2014-02-20,1356.9910888671875,1372.9002150077972,1336.8100269523347,1336.8100269523347,291358
2014-02-21,1371.942626953125,1373.6366920812168,1351.5406595008217,1361.8521413716728,182566
2014-02-24,1371.2799072265625,1383.138094168673,1362.5887645485477,1371.9427163199596,133340
2014-02-25,1401.072998046875,1406.2656031450472,1366.308599520895,1371.2802082667574,246928
2014-02-26,1414.8089599609375,1423.7210083011496,1384.6846847419356,1401.8091096995154,375745
2014-02-28,1433.5538330078125,1442.0976147904344,1407.5173577420023,1417.8288402163028,358544
2014-03-03,1411.9735107421875,1438.41502758135,1406.7809065110998,1430.350010703956,231994
2014-03-04,1415.5823974609375,1419.338795208505,1388.4043472760245,1409.726984351601,220106
2014-03-05,1414.625,1422.2481140640646,1404.5712861316267,1421.5115795668796,134918
2014-03-06,1442.0609130859375,1446.553755546518,1414.146237601484,1418.0499064084618,181924
2014-03-07,1439.7041015625,1476.7518267457078,1434.7693558606677,1447.2904436684867,407477
2014-03-10,1476.751708984375,1484.117054166342,1436.4633068026153,1442.1345866291304,393372
2014-03-11,1463.16259765625,1501.2045313727215,1456.902054617118,1480.434295135905,393531
2014-03-12,1442.8709716796875,1470.7856450094487,1439.004165859719,1461.2843327271567,334556
2014-03-13,1448.5423583984375,1478.7771354453541,1441.6190060580782,1451.1570918247835,162751
2014-03-14,1454.139892578125,1466.3663455580875,1439.9247427854982,1453.8452608382136,208702
2014-03-18,1469.3126220703125,1473.805464324586,1453.2193619933942,1465.703585210358,223972
2014-03-19,1479.4766845703125,1483.380353041913,1471.5958020743506,1474.5788025016104,325884
2014-03-20,1453.10888671875,1484.0801075112465,1449.5734852678306,1482.533403092342,143305
2014-03-21,1456.7545166015625,1463.8252287216444,1452.4458084275268,1453.1087073563745,280359
2014-03-24,1488.8675537109375,1491.2612907147923,1458.1541025789206,1460.6951105117234,158949
2014-03-25,1483.4173583984375,1499.3632585328637,1473.6582761898221,1483.3804957095228,233046
2014-03-26,1502.2357177734375,1516.303508456536,1488.5361943328753,1492.2188667582413,248113
2014-03-27,1526.357421875,1535.4535155292344,1493.4710468598375,1501.4992913064875,500824
2014-03-28,1515.7882080078125,1544.3657864741874,1509.6013892900899,1531.991969220724,347600
2014-03-31,1534.643310546875,1546.7224040609176,1518.2921012781264,1523.6688389320311,273254
2014-04-01,1521.0909423828125,1534.937826299592,1506.249844828271,1534.643284440548,129157
2014-04-02,1512.54736328125,1531.991802695961,1491.777035856992,1527.1674656229102,217385
2014-04-03,1512.363037109375,1523.8897289609372,1491.4822141836144,1520.943591253908,402747
2014-04-04,1494.3548583984375,1513.7993870939235,1485.7373508412923,1513.5046654044359,297397
2014-04-07,1489.7147216796875,1515.7143366307823,1477.8933964242733,1477.8933964242733,218150
2014-04-09,1496.1224365234375,1512.8417322650105,1469.3125650584625,1506.212922337851,300812
2014-04-10,1489.38330078125,1503.7824967326085,1481.8338219351238,1501.7938894879603,219894
2014-04-11,1478.629638671875,1493.6917308621933,1466.1821895995602,1486.2527515650409,255157
2014-04-15,1476.3096923828125,1484.9271096174257,1439.4829693135396,1480.2132710827605,217260
2014-04-16,1473.47412109375,1491.9978917303597,1465.9614152934487,1470.859387670847,205618
2014-04-17,1484.890380859375,1491.3350575875504,1466.5506542453968,1466.9925569535299,164096
2014-04-21,1483.490966796875,1499.510592016808,1477.782824477129,1480.8394606043405,161232
2014-04-22,1475.5364990234375,1495.1651631121042,1472.7008589372672,1487.79981748101,179445
2014-04-23,1476.493896484375,1484.6325487258198,1466.5138180925674,1473.0689930936333,362968
2014-04-24,1476.493896484375,1476.493896484375,1476.493896484375,1476.493896484375,0
2014-04-25,1470.15966796875,1487.0630981280044,1460.0323189844705,1487.0630981280044,404437
2014-04-28,1462.020751953125,1472.3322333271017,1456.8281485833509,1472.1480997311378,356855
2014-04-29,1428.508544921875,1465.629898641782,1422.2480021882652,1462.9415299567281,399483
2014-04-30,1408.3642578125,1435.505532217682,1399.4153469541282,1428.5084554829114,268227
2014-05-02,1404.3502197265625,1420.0753023838051,1401.6987136508349,1410.463491711677,170700
2014-05-05,1413.299072265625,1417.7551415283301,1401.1462541771436,1406.780760545419,257053
2014-05-06,1399.6732177734375,1416.3188782866894,1393.3390395137562,1414.1092749466386,261490
2014-05-07,1375.9569091796875,1405.0867939688017,1370.690669656757,1399.4155144265656,145721
2014-05-08,1384.1324462890625,1392.0501920906363,1378.0928994086696,1392.0501920906363,165120
2014-05-09,1414.1092529296875,1419.301856661557,1377.3193938542354,1377.3193938542354,363002
2014-05-12,1434.8797607421875,1442.8711424005332,1407.591120477444,1407.591120477444,469596
2014-05-13,1456.3494873046875,1473.068782016987,1425.9305809924433,1443.6074063766473,426350
2014-05-14,1503.8193359375,1506.2499357843335,1465.8141731996352,1466.8084768064314,215003
2014-05-15,1436.610595703125,1516.3773209846681,1432.5596558023983,1506.2131085428816,501935
2014-05-16,1422.763671875,1542.8187965722573,1405.3078400145193,1469.3863421535461,863171
2014-05-19,1383.4696044921875,1450.236477041702,1377.3195592016164,1450.236477041702,482763
2014-05-20,1374.6678466796875,1399.4153849796353,1355.2969556503222,1394.259644087605,539345
2014-05-21,1444.45458984375,1453.919039775383,1377.3194551063657,1378.0559895743372,606062
2014-05-22,1463.309814453125,1494.2073985807879,1458.3382069295017,1481.244410278768,363882
2014-05-23,1455.576416015625,1472.8113426045177,1447.2904022622154,1472.8113426045177,172627
2014-05-26,1444.491455078125,1482.5703434549216,1436.2423044724467,1465.7036850770096,199733
2014-05-27,1452.4459228515625,1465.6299073744572,1428.1402862115515,1450.1626840580866,149266
2014-05-28,1435.0638427734375,1465.703660098214,1421.5115899444988,1465.703660098214,326190
2014-05-29,1429.7606201171875,1445.7802442001039,1422.3216402489875,1439.887968675353,294271
2014-05-30,1431.7862548828125,1440.5510337180667,1408.7695509609264,1432.743785729563,299515
2014-06-02,1454.2139892578125,1465.7407741817085,1417.239896942239,1434.7325943783237,191334
2014-06-03,1451.083251953125,1467.8394093892834,1443.8651789401094,1455.3919601691975,149881
2014-06-04,1474.910400390625,1491.4824273613062,1451.0835262612457,1451.0835262612457,254176
2014-06-05,1473.7318115234375,1487.7996016563104,1458.3382234056903,1487.7996016563104,254275
2014-06-06,1508.71728515625,1512.8419505220704,1460.9899007404874,1479.6978961045957,384106
2014-06-09,1592.203369140625,1603.8037868873419,1505.69743276442,1514.9776590710032,546835
2014-06-10,1585.390625,1626.9311018532856,1568.8185975609756,1605.2770579268292,541126
2014-06-11,1606.271240234375,1612.9000503381258,1561.710905648051,1583.5490803404368,448085
2014-06-12,1609.7698974609375,1615.0360472818022,1588.0052667203793,1593.5292755470186,218573
2014-06-13,1598.7952880859375,1640.998747861225,1592.79260427028,1613.0104388761592,378480
2014-06-16,1598.0955810546875,1627.741091891167,1588.7784924332702,1600.4893179545275,542031
2014-06-17,1591.17236328125,1601.888796295976,1571.9118784057496,1598.27984920883,326682
2014-06-18,1583.9912109375,1605.8293875324134,1572.648471436565,1600.4895122614078,275222
2014-06-19,1591.0986328125,1600.452584876546,1576.9940692491932,1587.2318267380801,244875
2014-06-20,1605.498046875,1622.9538797335847,1580.3086012470928,1594.6710249615494,295439
2014-06-23,1613.82080078125,1621.8489548339305,1592.0930332210314,1605.6451959754627,312504
2014-06-24,1635.9534912109375,1646.891100185429,1620.7809887869635,1630.5400706641803,231873
2014-06-25,1676.2420654296875,1688.6894261936593,1632.0131340161154,1642.3246167188572,353844
2014-06-26,1685.92724609375,1708.759812554609,1674.2899665791376,1699.9213997310508,375288
2014-06-27,1700.7318115234375,1707.2868963596607,1673.516719083851,1690.3097409132808,469474
2014-06-30,1705.96142578125,1715.2418337839201,1688.8738588122574,1692.2619899416181,300379
2014-07-01,1719.5869140625,1732.8445339282086,1702.8676183065631,1705.04035893207,196804
2014-07-02,1730.708740234375,1741.793620014159,1718.3349251271277,1727.1733388011635,311591
2014-07-03,1730.9344482421875,1745.7595961332875,1717.6895397459562,1745.1575214330219,264883
2014-07-04,1730.2572021484375,1738.3847520202498,1716.5608741810347,1730.9346051454168,197560
2014-07-07,1732.89111328125,1745.6844209420196,1715.808321562059,1738.3847468457702,278231
2014-07-08,1675.396484375,1749.3719380912328,1655.6044489893272,1738.3846714387937,580917
2014-07-09,1632.7647705078125,1684.954018257914,1629.265497779537,1675.1708997954966,340245
2014-07-10,1619.632568359375,1651.0890881888547,1610.4138621924135,1630.0177598072285,252737
2014-07-11,1605.89892578125,1635.662220320001,1582.381813112743,1607.5921578933824,182285
2014-07-14,1601.08251953125,1620.987364771939,1591.1112648500855,1605.898750188164,236852
2014-07-15,1622.30419921875,1632.2754531394962,1603.3023757094038,1603.3023757094038,306742
2014-07-16,1608.26904296875,1625.7281050449874,1596.5292306149202,1621.7395672755847,544762
2014-07-17,1571.0557861328125,1622.4924835814793,1558.5259431805398,1604.6571437681143,1019519
2014-07-18,1566.239501953125,1572.824292652027,1543.851213576858,1566.6534398282542,565282
2014-07-21,1558.300048828125,1576.6997981898883,1550.5487729454383,1567.7068924412365,420580
2014-07-22,1557.8863525390625,1568.98642972378,1552.9947931017293,1561.5362819178958,419573
2014-07-23,1584.338134765625,1589.7187753775693,1556.4938799673798,1573.0875874777598,399959
2014-07-24,1586.896728515625,1597.582865273587,1569.0613911743749,1590.1327192093304,224953
2014-07-25,1580.9139404296875,1589.9821732871153,1568.647381142734,1586.8966554759104,268072
2014-07-28,1568.3465576171875,1586.4076965058518,1558.525776600995,1574.3292731285765,234341
2014-07-30,1564.8472900390625,1579.59729539749,1558.6764369216328,1560.8589350364375,602599
2014-07-31,1562.21337890625,1576.2861650133086,1555.5157792307223,1563.7938022454964,806232
2014-08-01,1548.6673583984375,1564.5461834384882,1539.110042315796,1560.6329733567068,594237
2014-08-04,1571.39453125,1585.8057425950483,1536.3257437455409,1554.0106102544903,704465
2014-08-05,1622.19140625,1626.2550891131364,1576.5869558963539,1576.5869558963539,532954
2014-08-06,1613.273681640625,1639.0484331723762,1607.6672395857709,1635.2480316025037,487226
2014-08-07,1609.8873291015625,1623.0945752081475,1591.6380512094447,1614.2144774677347,317652
2014-08-08,1596.6424560546875,1605.1462802221643,1587.1228029183876,1599.1635638698783,194925
2014-08-11,1602.3992919921875,1617.149111499247,1581.252635552637,1610.451512810761,303062
2014-08-12,1607.1029052734375,1614.1016340080162,1596.2286302724265,1612.6716834727151,447923
2014-08-13,1616.434326171875,1621.2882206821557,1595.4006608090494,1608.1939679947823,367812
2014-08-14,1606.6888427734375,1629.2652667936732,1587.6870192230724,1620.5356426815517,335934
2014-08-18,1606.3123779296875,1628.8511351495388,1599.2385060692536,1599.2385060692536,387854
2014-08-19,1654.25,1663.1300979017033,1608.1941263420542,1610.828042786695,331863
2014-08-20,1654.701171875,1666.8547382477643,1642.3592849348572,1655.6041919615025,277837
2014-08-21,1706.8153076171875,1714.7547200852925,1652.6695544818378,1665.3875330963097,786442
2014-08-22,1705.5362548828125,1712.045717857539,1684.954005399134,1712.045717857539,213372
2014-08-25,1694.4356689453125,1713.5879620560781,1685.818854896456,1711.9698750341533,173103
2014-08-26,1700.75732421875,1719.5710114335593,1673.966560133896,1690.1463311386321,175593
2014-08-27,1716.0340576171875,1734.3209981504094,1700.7573070078731,1708.2827818176424,382791
2014-08-28,1699.779296875,1733.7192685137124,1693.2321692327896,1716.0343991906143,572472
2014-09-01,1701.17138671875,1729.9563302663278,1691.9150151854158,1715.582598690161,426742
2014-09-02,1699.7037353515625,1735.7883486486814,1693.2317538237635,1705.2348488442778,599440
2014-09-03,1675.057861328125,1715.7705692609136,1670.7307133711363,1704.5953495562665,408269
2014-09-04,1732.28857421875,1742.1470174412227,1661.5867914011126,1670.80549592105,393793
2014-09-05,1760.6978759765625,1767.734269356205,1717.3135813839335,1732.5903340374375,415637
2014-09-08,1775.4853515625,1793.2830264271565,1757.1984105869255,1764.7238855787325,297676
2014-09-09,1746.775634765625,1787.0369278279982,1742.298013684547,1782.596970869099,181985
2014-09-10,1772.0233154296875,1779.7369262335249,1746.286231249192,1760.96090546137,193868
2014-09-11,1758.364501953125,1786.0582804630142,1748.0169761579975,1776.3879737744357,119290
2014-09-12,1767.3203125,1779.6622029436726,1746.6629183498799,1769.9918931318043,178695
2014-09-15,1755.3548583984375,1769.8790631394234,1742.900159459919,1769.8790631394234,138487
2014-09-16,1732.8536376953125,1772.249577592647,1725.8925724754688,1749.8236226253923,173221
2014-09-17,1746.0982666015625,1755.2416448676115,1730.8591803398745,1736.3904777332289,175159
2014-09-18,1801.1846923828125,1809.8766523443344,1733.1168109559262,1742.8999279956251,282872
2014-09-19,1815.408203125,1827.335971867419,1782.032644920254,1809.8015767491947,262187
2014-09-22,1815.5584716796875,1836.215863397426,1802.3512265724735,1822.6323445477124,198779
2014-09-23,1801.2977294921875,1849.0091664417625,1793.0197071760053,1808.9736770762554,190192
2014-09-24,1779.7373046875,1817.3270183403638,1761.713827478222,1806.8666808095732,181767
2014-09-25,1769.126220703125,1797.9863047562328,1760.961007497911,1776.764503719046,194849
2014-09-26,1761.56298828125,1798.212009866168,1730.8590176573284,1767.0189569238655,179841
2014-09-29,1734.65966796875,1774.6574944797421,1729.617636416715,1768.44897754623,144110
2014-09-30,1769.690673828125,1774.0178217069897,1727.8489617171817,1739.1371735750902,306438
2014-10-01,1758.026123046875,1784.55341992922,1752.6829628079818,1773.001743398714,139949
2014-10-07,1758.2147216796875,1773.7170925580722,1741.3952087267196,1741.3952087267196,154957
2014-10-08,1767.3577880859375,1773.6416331462106,1744.4050895393668,1754.9407544459893,122320
2014-10-09,1788.1279296875,1791.6272015655577,1755.5425909036776,1773.0016536337096,142715
2014-10-10,1771.2332763671875,1782.1452146642764,1739.1748644342547,1778.2696686911015,143162
2014-10-13,1767.5838623046875,1779.6622881851495,1753.473594623644,1753.5864032741147,88360
2014-10-14,1815.1448974609375,1827.9382072689127,1783.5378967588815,1797.836301838383,484629
2014-10-15,1815.1448974609375,1815.1448974609375,1815.1448974609375,1815.1448974609375,0
2014-10-16,1778.68359375,1836.8930298037965,1766.6428343363755,1779.8500790636765,565835
2014-10-17,1785.945556640625,1809.8766020957291,1772.2492299107867,1787.3001787847636,356058
2014-10-20,1815.595947265625,1826.6206932850705,1792.0035125698112,1793.3204705318046,165916
2014-10-21,1815.181884765625,1832.4151457078979,1802.3885797278595,1821.164599493692,192702
2014-10-22,1877.530517578125,1887.840564394767,1826.8088940719886,1826.8088940719886,406284
2014-10-27,1894.5008544921875,1915.195912788891,1882.949359461216,1908.1597032044729,126144
2014-10-28,1880.8043212890625,1898.564515609246,1859.130916751992,1896.419681763904,144763
2014-10-29,1919.9366455078125,1926.5214355707985,1878.7723375166822,1892.6568009611556,225834
2014-10-30,1939.6912841796875,1945.335390729192,1907.7080137324958,1922.7589645311743,231014
2014-10-31,1964.9393310546875,1977.8831122606457,1929.607260078063,1943.0401237040046,256645
2014-11-03,1937.2454833984375,1964.9016051872663,1919.2971512771664,1964.9016051872663,242127
2014-11-05,1934.5738525390625,1975.2490823120602,1927.462315295462,1952.1082463158336,347958
2014-11-07,1911.2445068359375,1945.0714741594393,1906.0520035065142,1937.8094655755176,237582
2014-11-10,1914.0291748046875,1937.5462834031143,1896.871239353204,1915.2333242558914,113533
2014-11-11,1918.6572265625,1926.3708372764002,1908.9869191521668,1912.298237890177,130258
2014-11-12,1956.28466796875,1975.3992988047216,1918.6572972464467,1918.6572972464467,197549
