Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2004-11-05,24.725305557250977,25.214620643894285,24.650714688332346,24.686518643234255,44379
2004-11-08,24.985626220703125,25.351866362000546,24.725304772085686,25.143758519968078,38039
2004-11-09,24.943113327026367,25.122876327623086,24.580602677281796,24.661906057791285,28114
2004-11-10,25.460771560668945,26.05973495122353,24.999801292455754,24.999801292455754,174122
2004-11-11,27.133840560913086,27.394162049249502,25.35559808489532,25.566690607260437,316817
2004-11-12,27.82380485534668,28.17288881732897,27.468006700800085,27.468006700800085,247814
2004-11-15,27.82380485534668,27.82380485534668,27.82380485534668,27.82380485534668,0
2004-11-16,33.38079833984375,33.39124376282549,26.83472573997133,28.454088921123414,4157333
2004-11-17,34.472808837890625,36.40619877113951,33.24355603742374,33.80746030855144,7014296
2004-11-18,33.736602783203125,35.07475894559359,33.176424670327165,33.32485982692167,1718959
2004-11-19,34.025272369384766,34.44447109541948,33.24356128454259,33.24356128454259,1759575
2004-11-22,32.70128631591797,34.018558525379675,32.40516255571161,32.89149305576372,691205
2004-11-23,32.06427764892578,33.6560427785983,31.91285953242363,33.09959758477009,888074
2004-11-24,32.26120376586914,32.67294339079373,31.91584596936545,32.53942639310012,425997
2004-11-25,36.31072998046875,37.68095908158964,31.348960035410936,32.39845172122512,2780836
2004-11-26,36.31072998046875,36.31072998046875,36.31072998046875,36.31072998046875,0
2004-11-29,40.70560836791992,42.258584969044755,36.342798931016446,36.9059600331907,3203153
2004-11-30,39.480079650878906,44.86478041676732,38.846807212659726,42.047492014539436,3816901
2004-12-01,39.0750617980957,41.237447595683456,38.814740273616145,41.237447595683456,3127988
2004-12-02,37.814476013183594,39.794113969505375,37.33560457721157,39.794113969505375,1155502
2004-12-03,35.141902923583984,38.34631499376375,34.15954284552426,37.89206048881907,2137513
2004-12-06,37.02604675292969,38.01884844828558,35.708774799800175,36.201817707320835,2010144
2004-12-07,37.980072021484375,38.378386686504676,35.684172603798416,36.631473500197,1608189
2004-12-08,37.779422760009766,39.2831689586902,37.12451612450564,38.65959184695899,1252251
2004-12-09,39.029563903808594,39.30107406045294,37.96291758375093,38.47311520375526,1073535
2004-12-10,39.18470001220703,40.42737775788133,37.92710071513653,40.42737775788133,783288
2004-12-13,38.34257507324219,39.55466994778582,38.0397354670335,39.43458135030123,513188
2004-12-14,38.71627426147461,39.01911050225557,38.38509146212427,38.67375611272546,476538
2004-12-15,39.491275787353516,39.8992892788042,38.03303074482438,38.03676028906722,666379
2004-12-16,39.040000915527344,39.79411199325,38.88485323980794,38.913196422303386,281770
2004-12-17,39.53304672241211,40.487806655005926,39.30107177680842,39.43458878291162,569143
2004-12-20,39.9209098815918,40.14617227006472,39.5822680254755,39.864220147770105,277092
2004-12-21,40.20585632324219,41.97738651370533,39.67029510513368,40.392333540997306,1278276
2004-12-22,40.18497085571289,41.2023864672354,39.829174363296104,40.32221740765805,286067
2004-12-23,40.30804443359375,40.77945678091725,39.31151295262156,40.42738646658596,177125
2004-12-24,40.01937484741211,40.5683643937126,39.794112419258205,40.49824626472889,146945
2004-12-27,41.899803161621094,42.822490273224325,40.14617774306017,40.14617774306017,895423
2004-12-28,40.79363250732422,42.61140708079798,40.5019848317077,42.60394799184185,331527
2004-12-29,40.52956771850586,42.25857922393736,40.25880423231005,42.25857922393736,279359
2004-12-30,40.56538009643555,41.12853783735372,40.30431202796554,40.85404476236068,256814
2004-12-31,41.244903564453125,41.90652266658299,40.85031847090619,41.83640453432902,320343
2005-01-03,41.00844955444336,41.7655436431835,40.63922805960887,41.413476700256865,367133
2005-01-04,40.942054748535156,41.19864665180283,40.515397022157735,40.515397022157735,99016
2005-01-05,40.89581298828125,45.07587118892918,40.23419061466382,40.85031188156564,599798
2005-01-06,40.86075210571289,42.611394355788406,40.49823981505928,40.49823981505928,542608
2005-01-07,40.924163818359375,41.906523741047515,40.850319518290114,41.198656922244616,109452
2005-01-10,39.37118148803711,41.413471513215455,35.567803627904915,35.567803627904915,203102
2005-01-11,40.27595901489258,40.709332614759845,39.09295398065851,39.51215261365479,219475
2005-01-12,39.332393646240234,40.07233310476812,35.567804318798466,35.567804318798466,488256
2005-01-13,39.85005569458008,40.779455349118955,39.44129902684758,40.779455349118955,110022
2005-01-14,40.181236267089844,40.438574786509356,39.874667094400266,40.438574786509356,115804
2005-01-17,40.008934020996094,40.146180567207296,39.58227620607411,39.934343139554116,117977
2005-01-18,40.13199996948242,40.322206674475794,39.81125925125831,40.14617155813416,293761
2005-01-19,40.14618682861328,42.54054773991718,39.58228237953066,42.54054773991718,326814
2005-01-20,40.163330078125,42.61139709468,40.00519945623965,42.18846887690794,566994
2005-01-24,40.21255874633789,41.625305740029,39.800819179682065,41.625305740029,53414
2005-01-25,40.84658432006836,41.212822809979635,40.357267509464386,40.85031386377996,142553
2005-01-27,40.86448669433594,41.695425004644754,39.44129750029418,41.695425004644754,96072
2005-01-28,40.88909912109375,41.20238079309529,40.70933781663221,40.779452562819145,82312
2005-01-31,40.24091720581055,41.48434194472733,39.44130488695068,39.44130488695068,65251
2005-02-01,40.058162689208984,40.84285669608666,39.8642264070902,40.216293323087505,51882
2005-02-02,39.77994155883789,40.85031731632222,39.445029180872375,40.38561748186575,114213
2005-02-03,39.7374153137207,40.5683568780432,39.44129160521923,40.075310582458336,68433
2005-02-04,38.85724639892578,40.39232167503563,38.737154430328545,40.0753104979796,125836
2005-02-07,38.100154876708984,40.14617432903413,37.89204702546506,39.8709346949238,94137
2005-02-08,38.184444427490234,39.30106781637907,37.680956013545675,38.385093208664664,98850
2005-02-09,39.80082321166992,40.498244523675,37.68767180346026,38.38509311546533,260945
2005-02-10,39.885108947753906,40.779452861349164,39.794110107384654,40.498243911948066,102649
2005-02-11,40.42066955566406,40.60341719664229,39.94552771604659,40.39978546226479,92617
2005-02-14,41.537288665771484,42.30109508227983,40.60341304729639,40.99128555177596,302974
2005-02-15,41.68125534057617,41.90652114929032,40.85031699185509,40.85031699185509,119686
2005-02-16,41.899803161621094,42.96346635359043,41.06140576704392,41.06140576704392,347864
2005-02-17,42.674800872802734,42.96346553122515,40.70933807911168,41.69542403839578,275465
2005-02-18,41.649932861328125,43.08654725462655,41.202387542300954,42.85755525998391,175831
2005-02-21,40.836143493652344,42.39657922408179,40.568362922799125,41.76553973357921,71318
2005-02-22,40.38860321044922,41.413477925428865,40.14618283208645,41.413477925428865,57237
2005-02-23,41.272499084472656,42.258588500310985,40.21629491642473,40.41694370984747,78311
2005-02-24,41.603675842285156,41.83639732912955,41.21654990367474,41.413469124299894,89672
2005-02-25,40.892822265625,41.69541724477987,40.49823727804092,40.49823727804092,44343
2005-02-28,40.526588439941406,41.5544459141136,39.79709107193272,40.85031214484443,64396
2005-03-01,40.54001998901367,41.09646865282803,40.14618147735546,40.779457399512715,91584
2005-03-02,40.00520324707031,40.857029060024445,39.758310139655606,40.77945522135163,289475
2005-03-03,40.75856399536133,40.94877071967741,39.93433823486808,40.42738119807645,191764
2005-03-04,41.6745491027832,42.25859442926972,38.744627005784274,38.744627005784274,105558
2005-03-07,40.832420349121094,42.61140627510165,40.49825114327826,42.61140627510165,77076
2005-03-08,40.5683708190918,41.06141390589813,40.363992453449946,40.77946168927967,177826
2005-03-09,40.22001647949219,41.202376156363556,39.79708829681049,40.77944797368186,66901
2005-03-10,47.73502731323242,48.266855472749704,40.28714941029919,43.66013967899699,4132318
2005-03-11,45.826255798339844,50.28081073631607,45.22729241738601,48.598043282061475,4326505
2005-03-14,43.755615234375,46.41104341575328,43.10369171461382,46.14326287154427,1228305
2005-03-15,42.37866973876953,45.583083701127606,41.80804964628157,44.089776675555285,1439635
2005-03-16,42.53680419921875,43.808575129490684,42.32944293598185,42.54053374264538,778586
2005-03-17,40.94504165649414,42.88887373016269,40.77945194501365,42.61139770894815,409838
2005-03-18,39.786643981933594,41.512672466375314,39.51215096239114,41.20237380632125,658805
2005-03-21,40.135738372802734,40.842858575004975,39.09668874939647,40.07531908341345,369424
2005-03-22,41.03306579589844,41.67081445905266,39.44130042721066,39.948515046810755,541136
2005-03-23,39.63896179199219,41.20610996585689,39.092958624059335,40.287152429851105,197795
2005-03-24,38.388824462890625,40.34309874840991,38.110601833776414,39.371184318496745,290864
2005-03-28,38.82219314575195,41.547736335248196,38.46266714870666,38.66704547424336,161406
2005-03-29,38.071800231933594,39.79409899709962,37.68094483257981,39.3711708818065,206569
2005-03-30,36.814212799072266,38.10313831688547,36.307741462028254,38.10313831688547,149035
2005-03-31,37.4832878112793,38.03302045704704,36.97681651574232,37.258022048661175,311653
2005-04-01,39.6702880859375,40.498243408062685,37.472847021501686,37.61009355384318,227833
2005-04-04,39.53304672241211,40.14618175914295,39.01911620966039,39.794114815210115,108051
2005-04-05,38.76923370361328,40.064871732906035,38.17399990194737,39.79410822138193,63672
2005-04-06,38.71627426147461,39.441295517639965,38.31497671738499,39.08922524699486,92736
2005-04-07,39.0750617980957,40.427389873244444,38.4768449009602,39.16009473510079,165823
2005-04-08,38.5081672668457,39.371181656969945,38.103140170024005,39.08922612473289,76328
2005-04-11,38.62825393676758,39.2302001836174,37.82192601955036,37.82192601955036,52998
2005-04-12,37.895782470703125,38.66704813123066,37.469867861878434,38.596186793836,117608
2005-04-13,38.652870178222656,40.21628871572037,38.103137499199626,39.230202830130786,205916
2005-04-15,37.80030059814453,38.66704453322598,37.46986437527249,38.66704453322598,123390
2005-04-18,37.2796630859375,38.667050176415216,36.349520149969784,36.624013257006716,60276
2005-04-19,37.96291732788086,40.1461838213085,37.610100403136144,40.075322478194856,74951
2005-04-20,38.159828186035156,39.441294621191894,37.494479643189095,38.24411451903851,103931
2005-04-21,39.997737884521484,40.70933408432831,37.47657332121658,39.301063236413725,253252
2005-04-22,41.30457305908203,43.31553701804198,40.50197792679913,40.70933921314389,552736
2005-04-25,41.103919982910156,41.62530610374766,40.50197369656829,40.92042576939482,94659
2005-04-26,40.5616455078125,41.2023804367464,39.79410947189882,41.2023804367464,97307
2005-04-27,40.15288543701172,41.540272189851734,40.07531161070247,40.63921924283551,256659
2005-04-28,39.13547134399414,40.63922057468444,38.75132836501205,39.79410737220771,169337
2005-04-29,39.51350021362305,40.25445401423333,38.82913672749728,38.82913672749728,216791
2005-05-02,39.27430725097656,39.82285735493632,39.114347358773294,39.541412830123384,61131
2005-05-03,38.583160400390625,39.74136867411194,38.33793570319347,39.74136867411194,49971
2005-05-04,39.03588104248047,39.185278112371954,38.65483957486575,38.82913843459893,46279
2005-05-05,39.164146423339844,39.524058733732666,39.042665211405335,39.32108884476673,53948
2005-05-06,39.27430725097656,39.53462267639637,37.33289055506447,37.33289055506447,47050
2005-05-09,39.54895782470703,39.96546386829179,39.256953878937566,39.53462229646793,92439
2005-05-10,39.217716217041016,39.897551667371125,38.9717363459733,39.541408654590875,47727
2005-05-11,38.586917877197266,39.398797277331056,38.33037861274974,39.32787145466174,104240
2005-05-12,40.19710159301758,40.96672632088115,37.1231271721154,37.40456825435854,113417
2005-05-13,40.2152099609375,41.322869497361154,39.89755244932873,39.89755244932873,139941
2005-05-16,40.91316223144531,41.604315843530365,40.46798510907548,40.46798510907548,123735
2005-05-17,40.43552780151367,41.03764715408829,40.25443886332122,40.25443886332122,57237
2005-05-18,44.0301513671875,45.59732043117405,39.541418302135966,39.68402863658491,511289
2005-05-19,43.8807487487793,46.38127500238415,42.99718810052331,44.81410613648974,1043770
2005-05-20,42.44863510131836,44.52888930798888,41.411904783300784,44.17274969485662,371454
2005-05-23,43.577415466308594,44.874461049738144,42.74742781169875,43.887530995721136,575578
2005-05-24,43.94789123535156,44.2436678030189,38.82912460636577,38.82912460636577,225387
2005-05-25,43.87017822265625,45.590520078798576,43.6023174454334,44.52511531948556,301395
2005-05-26,44.193870544433594,44.67149131386114,42.177752239096186,42.177752239096186,254890
2005-05-27,46.91547775268555,47.734902568683445,42.192091098863216,42.192091098863216,2276326
2005-05-30,48.604129791259766,50.78398416332314,46.0319194021269,46.95094455645836,4475243
2005-05-31,48.454734802246094,49.39111298876001,47.17202463002124,48.661477367921705,1916648
2005-06-01,47.090545654296875,49.37377016268646,46.81966735336471,48.80333908313126,784439
2005-06-02,47.332740783691406,48.40493572706992,46.9509475817956,46.9509475817956,614105
2005-06-03,48.15141677856445,48.789752742404616,47.37877109510069,47.66398489097441,600190
2005-06-06,48.05559158325195,48.30458896018284,47.17203089773177,47.7349131432652,437145
2005-06-07,47.742454528808594,48.30458492369427,47.37876953175269,47.37876953175269,150377
2005-06-08,48.08426284790039,49.5088247796135,47.806591013915735,49.5088247796135,211947
2005-06-09,47.79526138305664,48.30457404221445,47.592291540124016,47.95597987254168,148477
2005-06-10,47.012062072753906,48.09104708401225,46.88001803429534,47.66397825331137,126275
2005-06-13,47.41046905517578,48.02013403956587,47.022637430996014,48.02013403956587,145022
2005-06-14,48.68939971923828,49.16023043989918,47.52138044322573,47.52138044322573,234398
2005-06-15,48.65016174316406,50.21054039187418,48.447191854352006,48.447191854352006,420179
2005-06-16,50.96205520629883,51.65320874693516,48.803329805834295,49.160224637415574,2700043
2005-06-17,49.83327102661133,51.54305011740372,49.44846035274505,51.15446333908016,1261180
2005-06-20,48.939151763916016,49.72990569497486,47.734912650832015,49.72990569497486,404757
2005-06-21,48.58301544189453,48.80333835604305,47.809617870706944,48.162740077066545,166191
2005-06-22,48.479644775390625,49.87251842573419,47.96278994611479,49.87251842573419,232546
2005-06-23,48.46530532836914,48.803336772767665,47.97033144563334,48.447197111220916,131832
2005-06-24,48.15895080566406,48.66146990691142,47.4496857531514,48.27665588905881,117122
2005-06-27,48.04125213623047,48.44719191435736,47.87751614389802,48.09105229101322,240228
2005-06-28,47.32142639160156,48.16273568279546,46.73741848213881,48.16273568279546,233140
2005-06-29,47.24673080444336,48.30459036810625,46.88681845403572,47.521381781120496,82300
2005-06-30,46.815887451171875,47.91298079501874,46.452202453199945,47.71680105939674,47739
2005-07-01,47.78847122192383,48.6825944727638,47.022619307439825,47.73489839210572,93294
2005-07-04,48.365699768066406,48.94593492037955,46.80909391629891,48.94593492037955,57142
2005-07-05,48.46530532836914,48.803336772767665,48.03748460192315,48.03748460192315,70178
2005-07-06,48.71806716918945,49.01761646573799,48.091049325458656,48.091049325458656,88034
2005-07-07,47.46404266357422,49.373771116160505,47.16524510019991,48.80334002558951,89411
2005-07-08,48.06991958618164,49.160222694140295,47.37876607286621,49.08854164230741,160195
2005-07-11,48.43285369873047,49.01761676833724,47.73867928848004,47.73867928848004,186932
2005-07-12,47.99824523925781,48.511327280758174,47.7349089390772,47.82017372010246,50731
2005-07-13,47.26860809326172,49.4416691726336,46.54501076016215,47.02263161183346,114047
2005-07-14,47.374996185302734,47.663982654957984,47.09355508997049,47.09355508997049,119425
2005-07-15,46.716278076171875,47.37876045714686,46.54500015983527,47.37876045714686,77313
2005-07-18,47.45724868774414,47.734917146266596,46.096067013788634,46.096067013788634,61357
2005-07-19,47.66398620605469,47.87751894838871,47.097331286011354,47.73491204651724,374553
2005-07-20,47.467803955078125,48.304585302242614,47.02263027762683,47.94165210595399,346558
2005-07-21,47.753021240234375,48.37626644007295,47.16523725017058,47.94165218543609,297489
2005-07-22,47.492706298828125,49.08854618701235,47.16523772570016,48.094825823054094,184273
2005-07-25,48.41172790527344,48.72863363593017,47.59230296412095,47.59230296412095,402465
2005-07-26,48.44719696044922,48.51887802512538,48.09105730001081,48.30459005207769,116766
2005-07-27,47.27540588378906,48.43286236551488,47.02263580873785,48.162739294017776,31070
2005-07-28,500.6717224121094,500.67172241210943,500.67172241210943,500.67172241210943,0
2005-07-29,47.87751388549805,48.09105002254067,47.05809241074266,47.734906998706784,88972
2005-08-01,46.7841911315918,47.73490480561784,46.66648603506959,47.30783938573127,64930
2005-08-02,47.374996185302734,47.663982654957984,46.990182094829755,47.663982654957984,878042
2005-08-03,47.73489761352539,48.09104056733784,47.30783225798364,47.31084972356748,72754
2005-08-04,48.57244873046875,48.803334468463696,47.7349121169807,47.7349121169807,330518
2005-08-05,52.462074279785156,53.07852934033596,48.094826454131834,48.094826454131834,698530
2005-08-08,50.22864532470703,52.366244977916494,49.80459735961034,51.08353482527823,141817
2005-08-09,51.265380859375,51.86750039466312,49.66199556715764,50.228650474372685,165241
2005-08-10,51.82448959350586,52.07423874240306,49.87250678135447,49.943432614441896,109927
2005-08-11,51.68565368652344,52.35492629676569,50.816428669220166,51.97388491727204,89649
2005-08-12,55.760894775390625,60.5589834532857,50.655711445019804,50.655711445019804,389655
2005-08-16,58.507408142089844,60.55899137366138,54.859233230238786,56.712371061528835,309159
2005-08-17,57.80946731567383,59.062744444012814,57.709108367777844,59.062744444012814,139371
2005-08-18,57.03606414794922,58.56475421714832,56.284547616322286,57.352969862299034,166072
2005-08-19,55.65074157714844,57.21036509757876,55.28705655821341,56.85422545352565,77194
2005-08-22,56.99305725097656,57.709109196157954,54.85923352635304,54.85923352635304,423088
2005-08-23,57.73099899291992,59.9183991851899,54.930919795760545,54.930919795760545,735916
2005-08-24,56.24908447265625,57.49557484760586,55.29384281378353,56.21361984629583,249369
2005-08-25,56.97947692871094,57.35297296942901,56.08837092701089,56.28455066556988,160433
2005-08-26,57.71664810180664,58.31499487059005,57.24657610348837,57.35296655634532,78500
2005-08-29,58.89901351928711,59.84670978840498,57.780787691885365,58.20785997389751,127985
2005-08-30,64.31432342529297,70.31967030640347,59.49057967082222,59.49057967082222,1041040
2005-08-31,64.93755340576172,66.97178352486131,63.408863350261385,66.18781642374708,754972
2005-09-01,63.46998977661133,67.54145753674221,56.9968306311336,63.40886814116952,247339
2005-09-02,62.39401626586914,64.05021901331081,59.84670758876657,59.84670758876657,322492
2005-09-05,61.80624008178711,63.97552841035948,61.34295135485159,62.69658743591063,135845
2005-09-06,61.196571350097656,62.83919380375729,61.02226910978942,62.12690776366617,52333
2005-09-08,63.39152145385742,63.76501753637696,60.562771150061344,61.27203643807825,124981
2005-09-09,61.175445556640625,63.76501273269671,60.91588876302903,62.19784384692013,136035
2005-09-12,61.770774841308594,66.97178638300538,61.27202832693081,66.97178638300538,132865
2005-09-13,62.15182113647461,62.61812394449458,61.275047194679686,62.340448676869805,220567
2005-09-14,60.91588592529297,68.75248862734246,60.55899107909114,64.47804765102218,130538
2005-09-15,61.57459259033203,62.553980781235516,60.5627606577261,60.5627606577261,71828
2005-09-16,62.796199798583984,63.31984478728971,61.272040695561174,61.275054745184875,240050
2005-09-19,62.99917221069336,63.69409866498248,60.559008342130326,60.559008342130326,123640
2005-09-20,63.63372039794922,63.979304032673674,60.630674886091455,60.630674886091455,244336
2005-09-21,61.324832916259766,63.40206584721167,59.13441255869814,62.62565108661197,127807
2005-09-22,59.1163215637207,61.628165820565926,57.7091092076383,61.628165820565926,191740
2005-09-23,59.159339904785156,59.46945210922497,57.85172767553407,59.13443469755241,104976
2005-09-26,60.54541015625,61.984307588151964,58.422145898646285,58.77828893760939,55349
2005-09-27,61.98053741455078,62.69658937414189,60.630673979001706,62.69658937414189,81314
2005-09-28,62.53285217285156,62.696588167906256,61.02604633916128,61.98430890937576,67044
2005-09-29,62.45061111450195,62.696587589337646,61.63118617774312,62.696587589337646,59730
2005-09-30,62.921451568603516,63.29872037261516,61.27505597556054,62.696600728328534,144844
2005-10-03,62.411373138427734,63.052729964041305,61.77077495100303,63.052729964041305,57094
2005-10-04,65.51101684570312,66.04522808630044,62.411384663491845,62.55776768808294,269636
2005-10-05,64.10002899169922,65.89883538591724,63.7650116209897,64.76250468925672,63149
2005-10-06,63.288143157958984,64.83418634845188,62.5615317686948,62.696589876406385,127771
2005-10-07,62.56454849243164,64.40637181972632,62.05523567339837,63.40887186501501,57071
2005-10-10,61.489341735839844,62.69659496308475,60.562771005305706,62.344224565624025,81754
2005-10-11,60.0496826171875,62.340448906914695,53.83004843595619,62.340448906914695,125990
2005-10-13,59.650535583496094,60.89400516983537,59.13442920471418,59.13442920471418,33326
2005-10-14,56.87912368774414,60.488061232242295,56.363020761519735,60.47372912160919,115270
2005-10-17,56.537315368652344,57.88793395155288,54.221647513178866,57.13943487109499,64895
2005-10-18,55.361751556396484,57.63441285827075,53.64820318108324,56.7832959927702,76126
2005-10-19,54.624568939208984,55.57226520256379,52.93591898161241,55.57226520256379,100548
2005-10-20,53.05739974975586,56.91835538415465,52.36624621429616,55.57226474209037,46362
2005-10-21,54.364253997802734,54.717376145616385,50.727397280217275,50.727397280217275,85838
2005-10-24,54.268428802490234,56.64068690411059,53.79458067540327,55.00183711544564,36484
2005-10-25,53.541812896728516,55.429660110440906,53.43467063025338,54.50308949784876,39701
2005-10-26,52.85368347167969,54.50309637829508,52.22364804486584,53.078534291042686,37255
2005-10-27,53.377323150634766,55.49379376519763,51.07674609026397,55.49379376519763,9972
2005-10-28,52.433406829833984,53.64820881874042,51.318956964088805,52.72239333283933,159851
2005-10-31,53.81193542480469,54.143931896403764,52.72540493504228,52.72540493504228,63506
2005-11-02,54.13261795043945,56.64069305853002,53.43844687433622,53.64820693042389,34632
2005-11-04,54.13261795043945,54.13261795043945,54.13261795043945,54.13261795043945,0
2005-11-07,54.496299743652344,56.9930566414615,54.14695027208618,56.818761224775976,47869
2005-11-08,55.14445114135742,55.91407598274892,54.50686694666586,55.7858046063021,27734
2005-11-09,56.177406311035156,57.99432434663186,55.58660483590675,55.85672788463828,95763
2005-11-10,56.095916748046875,56.98249484860952,55.0018408454338,55.0018408454338,22973
2005-11-11,55.77523422241211,58.7707408915522,55.308176251259965,58.35046218922831,99930
2005-11-14,55.16255569458008,57.6381869444681,54.93468401522776,57.6381869444681,26083
2005-11-16,54.503089904785156,55.56472204407061,54.004343385336774,55.144446735780264,695075
2005-11-17,55.63262939453125,55.99933185381693,54.50308890561234,55.64319223515499,40829
2005-11-18,57.30318069458008,57.99433094820341,55.57227563322676,55.57227563322676,106721
2005-11-21,56.42715835571289,56.640691091850364,55.928408406819905,55.928408406819905,21821
2005-11-22,56.02122116088867,56.993060678711466,55.009389105108774,55.009389105108774,35403
2005-11-23,56.21664810180664,56.63692345783812,55.71488064173579,55.71789810841364,49805
2005-11-24,57.160560607910156,58.065998636411514,55.93217511058169,56.70482071028477,65963
2005-11-25,57.292606353759766,58.20785886315062,56.87232765040337,57.36051472050962,38146
2005-11-28,62.35854721069336,62.69657857271889,60.20283949401498,60.20283949401498,173955
2005-11-29,60.477500915527344,65.89581779673026,59.20912622967831,65.89581779673026,75057
2005-11-30,61.92696762084961,63.052739012635136,60.24586616054201,61.27203722878783,104561
2005-12-01,61.77756118774414,61.91262612258321,60.4171383924948,61.55648308597107,45495
2005-12-02,61.49611282348633,62.340436013614735,60.926437126783455,62.126903311434965,37255
2005-12-05,60.199832916259766,62.340443317185105,59.98931423805649,62.340443317185105,27805
2005-12-06,60.452606201171875,62.340446662674445,58.849214065697836,58.849214065697836,40734
2005-12-07,59.73276901245117,61.62816150231666,59.21968357808854,60.91588229418353,57617
2005-12-08,60.44204330444336,61.272034573676024,59.70410697925956,60.48806735917831,137103
2005-12-09,62.08391189575195,62.34422049500739,60.34546162098074,61.84170126091557,240655
2005-12-12,61.361061096191406,62.69658550350288,61.057735684507634,62.26952005489938,36472
2005-12-13,63.49489974975586,64.90512642949847,60.73707164442515,62.15484370020035,165763
2005-12-14,62.2370719909668,64.47804115242681,61.27202279240963,64.09322709250115,89732
2005-12-15,60.9905891418457,63.25570539562595,60.91589402526383,63.25570539562595,48131
2005-12-16,62.51171875,63.323598219214965,60.78006233551573,61.34294447480023,40235
2005-12-19,63.940067291259766,65.89582299624547,62.771292820852366,63.40887016485704,108336
2005-12-20,63.26324462890625,63.90762236683538,62.34044666325583,63.76501205012987,80982
2005-12-21,67.03592681884766,67.66973147928037,61.342955095312945,61.342955095312945,441716
2005-12-22,65.83470916748047,68.75250051759012,65.41820989156744,68.75250051759012,97200
2005-12-23,65.02659606933594,66.8291820760047,64.76250794141814,66.75071427588503,41019
2005-12-26,65.22203063964844,71.2462409479249,62.768279881078094,69.10864417127743,45851
2005-12-27,65.04772186279297,65.83168906911365,64.79873131919918,65.47554599765998,20206
2005-12-28,64.27810668945312,66.9717990261937,64.12191604285563,65.04772818953646,27306
2005-12-29,65.3646240234375,65.90260787130119,64.12869985212858,64.12869985212858,23863
2005-12-30,64.5527572631836,65.90262096104105,64.19284828706058,65.8316985256968,38561
2006-01-02,64.62066650390625,65.468010893219,64.29244263573216,64.83419928571041,26214
2006-01-03,65.32540130615234,67.32793304923847,62.768277623500616,62.768277623500616,41886
2006-01-04,66.01654052734375,66.330425348864,61.77077092102074,61.77077092102074,198472
2006-01-05,66.22331237792969,66.97181520803895,65.90263382767058,65.90263382767058,62021
2006-01-06,66.34098815917969,66.61186983081193,65.83168222769754,65.94184195882153,63316
2006-01-09,66.12368774414062,66.40135617289548,64.22829504135647,65.90260962700341,68456
2006-01-10,68.87398529052734,69.89261112498609,65.9026242060247,65.9026242060247,179345
2006-01-12,68.3465576171875,70.53395102560789,66.61490078536461,66.61490078536461,95882
2006-01-13,67.9798355102539,69.46475676985916,67.68405551084334,68.75247763316828,61737
2006-01-16,67.11062622070312,68.68836148782559,66.97179541366701,67.68407475285288,34382
2006-01-17,66.47303771972656,67.32792733322464,66.25875317225004,67.32792733322464,93317
2006-01-18,68.95244598388672,69.46477284728891,64.55274737563185,64.55274737563185,206890
2006-01-19,67.88702392578125,69.46475879025567,67.12796208577424,67.12796208577424,94611
2006-01-20,68.62044525146484,69.46476856387228,68.07566784138781,69.32291688907837,43762
2006-01-23,68.46424865722656,69.21576516389902,67.75498351056655,68.39634029212081,58436
2006-01-24,71.42051696777344,72.29351808298668,67.68406016580396,67.68406016580396,248348
2006-01-25,69.6503677368164,74.66576487370845,69.10861815625738,71.81588979042029,114747
2006-01-27,68.15414428710938,70.03519801331404,67.68406880646936,69.89636721847491,430936
2006-01-30,66.6684799194336,70.20272336050105,66.29498378016888,70.20272336050105,170857
2006-01-31,65.21146392822266,69.10864369289573,64.83419513836277,69.10864369289573,114177
2006-02-01,65.2152328491211,66.25875689468099,64.83796408105323,66.25875689468099,35000
2006-02-02,64.1822509765625,66.26627740161197,63.408850292265434,66.25873202908224,164766
2006-02-03,64.17169952392578,65.37518672003038,64.11813010043828,64.11813010043828,65963
2006-02-06,65.53590393066406,66.61489248597623,64.12190484773626,66.61489248597623,109844
2006-02-07,65.72077178955078,66.89633988231257,64.38524720973354,65.54647635574084,606150
2006-02-08,65.84225463867188,66.2587607497679,65.43933567168013,65.5464813749612,199731
2006-02-10,65.96295928955078,66.25873929205342,64.96923908612,65.5464601479164,26380
2006-02-13,65.90638732910156,67.32038658889509,65.54647838749167,67.32038658889509,52535
2006-02-14,66.21272277832031,66.54396060560751,65.33293487869436,65.33293487869436,47881
2006-02-15,66.28364562988281,66.96423975544565,65.54646803191527,65.54646803191527,38205
2006-02-16,66.26630401611328,68.04021907647817,66.11614830863412,68.04021907647817,42301
2006-02-17,66.26931762695312,67.68407553512122,64.12191332515268,64.47805641615138,57296
2006-02-20,64.7594985961914,66.54397309845082,64.1249352394179,65.20090307063144,42883
2006-02-21,64.84474182128906,65.11938931664159,64.23582881137384,64.91944375296016,55325
2006-02-22,64.48107147216797,65.54647987775948,64.47805742266439,64.97982490192734,93982
2006-02-23,64.12493133544922,65.04772251750062,64.08569401763859,64.84852871370491,130882
2006-02-24,64.19960021972656,64.47802718365492,61.38216921687632,63.555229544039754,43085
2006-02-27,63.45187759399414,64.68780858464369,61.634959594623126,61.634959594623126,18592
2006-02-28,63.412628173828125,65.39706131172795,62.696576362837924,65.39706131172795,13938
2006-03-01,63.512229919433594,64.47803770446318,63.398297516124295,64.47803770446318,49911
