Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2008-12-19,46.99761962890625,48.1703903471603,46.08546683508281,47.64915781219364,9197812
2008-12-22,46.65013885498047,48.12695953501722,46.12890627231727,47.34511231796986,6399958
2008-12-23,44.65209197998047,46.60670684325772,43.87024470911153,45.60768014313575,6301527
2008-12-24,43.73994064331055,45.086455907172635,43.34902027782333,44.738967455744586,5585466
2008-12-26,42.17623519897461,45.04300237025931,41.87218539061652,44.21772337217469,3077481
2008-12-29,42.95808410644531,43.34900767214939,41.82875193855149,43.00151932176921,3305850
2008-12-30,44.00054931640625,44.69552275812243,43.00152271563658,43.00152271563658,4136113
2008-12-31,44.65209197998047,46.38952741400469,43.957115155254705,44.65209197998047,7229092
2009-01-02,48.691627502441406,49.73408942834736,47.69260411361517,47.69260411361517,11835593
2009-01-05,50.515926361083984,51.55838475971275,48.9956706635402,49.516899862854586,8918730
2009-01-06,50.47248840332031,52.253362034542604,49.16941207641296,51.12402656677399,6678525
2009-01-07,47.60572814941406,52.94834320115794,46.25921640965839,51.81901088116593,8695748
2009-01-09,45.69453811645508,48.56130845119481,44.99956479532498,46.9107439138534,3406603
2009-01-12,43.56619644165039,46.38952912614291,42.567169704656486,45.99860547628029,4728750
2009-01-13,42.17623519897461,44.39146422615396,41.52469705486926,43.43587627369051,3190582
2009-01-14,44.00054931640625,44.738957976874424,42.56716390032712,42.87121374548583,2266327
2009-01-15,41.91563415527344,43.522760771420046,41.35096625560277,43.522760771420046,3223379
2009-01-16,43.43587112426758,43.82679462716478,41.78530669598782,41.78530669598782,2006114
2009-01-19,44.00054931640625,45.17331679218388,43.73993137610476,45.17331679218388,3424529
2009-01-20,42.08937454223633,43.73993623544659,41.78532134940368,43.73993623544659,4193017
2009-01-21,41.17721939086914,43.34901359262606,40.873166214286194,41.26408983338143,5163464
2009-01-22,38.093265533447266,41.785315343042974,37.528601080316484,41.785315343042974,9644449
2009-01-23,37.78921890258789,38.571066136475274,36.355833411759335,37.35486006462711,4693273
2009-01-27,38.39731979370117,39.39634307687021,38.0498314171847,38.83167860739939,3561308
2009-01-28,38.527626037597656,38.78824398091072,38.00639677876114,38.61449979000028,3171309
2009-01-29,40.00444030761719,40.65597843417087,38.22357009114931,39.048852380896165,5983258
2009-01-30,42.52373123168945,43.78337253440553,38.91855152286326,39.52665456354292,9119013
2009-02-02,40.0913200378418,43.305572624763904,39.570087470363646,41.87219052046223,5586109
2009-02-03,39.005428314208984,41.09034892660152,38.26701623811343,40.48224583860966,5345086
2009-02-04,38.48419189453125,42.39342138680882,38.136706816887965,42.39342138680882,4887655
2009-02-05,37.74578094482422,39.483216170695115,37.44172779195999,39.092292582095226,4189177
2009-02-06,38.35388946533203,38.91855400679907,38.136710030791974,38.91855400679907,4093460
2009-02-09,39.91757583618164,40.395369870799236,38.44075519963153,39.04885820455155,3937981
2009-02-10,39.04886245727539,41.61158041246296,38.353888939062266,41.61158041246296,4038421
2009-02-11,39.04886245727539,40.74286268622278,38.22357995456819,40.74286268622278,3673336
2009-02-12,39.22260284423828,39.96101151404864,38.61449983233249,39.092293872438894,3151068
2009-02-13,39.74383544921875,40.35193851231369,39.526656020534496,39.87414443198734,3234137
2009-02-16,38.48419189453125,39.9610125877262,38.31044769876216,39.70039795102001,2830359
2009-02-17,36.8336296081543,38.22357651967547,36.31239703091273,38.04983232726161,4600180
2009-02-18,36.13865280151367,36.92050000962844,35.313373687708435,36.18209133499381,3422807
2009-02-19,34.8355712890625,36.573006332185706,34.66183043586567,36.312391738496096,5498823
2009-02-20,34.18403625488281,34.83557445527241,33.9234216375059,34.83557445527241,3671197
2009-02-24,33.87998962402344,34.140604266044626,32.142554258688904,32.142554258688904,2789092
2009-02-25,34.74869918823242,36.00834019658469,34.31434044837952,34.574955029512424,4519294
2009-02-26,33.48905563354492,35.31336419055262,33.18500586432395,34.748696546120584,7177507
2009-02-27,33.532501220703125,34.14060426126405,33.054707158082024,33.57593975594638,4137020
2009-03-02,33.05470657348633,33.35875974533688,32.31629788193981,33.35875974533688,2554347
2009-03-03,32.49004364013672,33.402196571750956,32.14255523100031,32.75065829004149,2908663
2009-03-04,33.532501220703125,33.836554397931074,32.576913095460924,32.83752773744562,4289456
2009-03-05,32.663787841796875,34.22748252752062,32.44660839254585,33.87999408316081,2890447
2009-03-06,34.270904541015625,34.53151911685457,31.925366730676867,32.14254609619168,3863069
2009-03-09,32.96782684326172,33.966849890697546,32.31628877645375,33.66280011841142,4515492
2009-03-12,34.40121841430664,34.705271587213105,33.05470668827779,33.44563030264615,5267115
2009-03-13,36.70332717895508,38.006403883533366,34.57496789869812,34.748712122087646,7796430
2009-03-16,37.13768005371094,37.44172990987927,35.92147400124783,37.18111527403572,4793946
2009-03-17,37.962955474853516,38.87510818856616,36.703314435014974,36.96392902266226,9185494
2009-03-18,39.179161071777344,40.351931779324765,38.31044350199164,38.65793185546374,8932454
2009-03-19,39.179161071777344,39.961008210142296,37.962958462414086,39.961008210142296,5095219
2009-03-20,41.39439392089844,41.698443747667355,38.39731761375593,39.09229101343814,12720351
2009-03-23,45.21675109863281,46.12890392959993,41.43783080724274,42.132804234936984,14698153
2009-03-24,43.47931671142578,46.650137385951666,42.61059908157154,45.95516394484723,17199443
2009-03-25,43.305572509765625,44.434908079355274,41.69844622057231,43.39244626106201,9853910
2009-03-26,45.564239501953125,45.911724559100946,43.43588068558073,43.43588068558073,7408977
2009-03-27,47.86634063720703,48.43100842875038,45.60767609882323,46.12890535725186,9516772
2009-03-30,43.56619644165039,47.77947619910422,43.08839902854317,47.77947619910422,6614529
2009-03-31,45.21675109863281,46.12890392959993,42.61059825935836,43.43588065457421,8294124
2009-04-01,45.91172409057617,46.302647675536,44.217727412241366,45.17331545201458,3663656
2009-04-02,49.082550048828125,50.60280602379183,46.60670592944525,46.910755798879975,11226062
2009-04-06,52.25337600708008,52.73117012526255,48.86537532561278,51.08060501092816,12724369
2009-04-08,50.559364318847656,51.25433772694254,47.17136439778005,50.429055355000976,15897043
2009-04-09,51.21091079711914,52.55742261454753,50.29875784427379,51.254346020798415,9530609
2009-04-13,51.645259857177734,53.68674480759701,51.210901075054956,51.68869507261111,11557181
2009-04-15,54.20798110961914,55.68479842056911,50.168442828998984,51.601828235385426,24749818
2009-04-16,50.29874801635742,57.94345856263802,49.16941253798725,55.901973623543334,20102230
2009-04-17,47.86634063720703,52.383673027869435,46.476393738800816,50.38562311869995,14924393
2009-04-20,46.563262939453125,48.9956749178456,45.694545322568594,47.779468928649365,9649336
2009-04-21,48.34413528442383,48.77849408010097,45.17331475042284,45.60767354609998,13331634
2009-04-22,47.475425720214844,49.516911079513925,46.91075786480267,49.43004063124829,6589993
2009-04-23,49.25629806518555,49.951271616197054,46.693579989053774,47.77947719810153,7896763
2009-04-24,49.73408889770508,50.81998603520955,48.38757710997854,50.81998603520955,6215484
2009-04-27,48.47444152832031,50.298750480838265,47.56228870900867,49.430032878847236,6794501
2009-04-28,46.389530181884766,48.21383617090129,46.04204174878862,47.99665672869002,6327351
2009-04-29,46.693572998046875,47.43198166408598,46.30264939854008,47.08449659755367,6717263
2009-04-30,46.693572998046875,46.693572998046875,46.693572998046875,46.693572998046875,0
2009-05-04,53.3827018737793,54.164545794146974,48.56131943287966,48.56131943287966,14070591
2009-05-05,54.20798110961914,55.38074857746641,52.12305748467427,54.729210358907984,9447035
2009-05-06,55.03325271606445,57.03130563230587,53.46956186700559,54.29484416103213,15056177
2009-05-07,61.02741241455078,62.24361840032747,55.51105688840194,55.90197716378508,17054583
2009-05-08,59.33341979980469,61.6789548690615,56.94444619572132,60.810237194849364,16097265
2009-05-11,58.03034210205078,60.81023595157848,56.7272656173741,60.81023595157848,10459326
2009-05-12,61.11428451538086,61.67895230570936,57.07474617261803,58.290952191527964,15771918
2009-05-13,61.72237777709961,63.8507328889493,61.027401162567195,62.113297980406465,11827964
2009-05-14,61.288028717041016,61.85268984915196,58.33438758107713,60.81023139071258,9988924
2009-05-15,61.20113754272461,63.32949912727384,60.46272908595761,61.374884997591245,7623469
2009-05-18,69.45398712158203,72.58137657868305,62.54768309736444,62.54768309736444,65267
2009-05-19,67.10842895507812,75.10062755168714,63.41637946564017,71.23483720797937,14493952
2009-05-20,72.19044494628906,72.97229226035094,67.45593577813253,69.67116210221884,11230265
2009-05-21,68.45496368408203,73.7541408141215,66.97813948207714,72.53793459711473,6996106
2009-05-22,66.80437469482422,70.27924457098894,65.24068059943478,67.15186300799836,5939941
2009-05-25,67.1953125,68.28120962064573,66.32659480348342,68.10746873245843,6245064
2009-05-26,69.58428192138672,71.23484676965619,65.32756414252006,68.28120545608813,14748839
2009-05-27,70.713623046875,73.31977618156726,69.58428737072562,71.06111145705867,11751491
2009-05-28,70.9742202758789,72.3207351122679,69.14991476977586,71.0610973319986,11809807
2009-05-29,73.53693389892578,74.66626261386986,70.80047258983465,70.80047258983465,12974834
2009-06-01,76.14309692382812,77.75022311517617,73.84099401999971,73.84099401999971,15040839
2009-06-02,76.31683349609375,78.61893627045487,72.27729566603196,77.22898955145209,19224085
2009-06-03,81.05135345458984,81.74632354697077,77.22899474923258,77.31586518230654,15918768
2009-06-04,78.01085662841797,80.79075077827468,76.88152090190655,80.35639190312267,21946690
2009-06-05,80.7472915649414,81.83318847478618,79.05329503669907,79.79170360983576,12113378
2009-06-08,75.88248443603516,81.57258762222179,74.84002592042046,81.22509924108704,7897880
2009-06-09,79.09673309326172,79.83514166200189,74.05816881046641,76.1865240899743,9735212
2009-06-10,81.78976440429688,83.6140700619079,78.22802352462024,80.09576108610926,16108501
2009-06-11,88.08796691894531,89.26073436608047,79.74827919424166,81.78976425077904,26673066
2009-06-12,87.56673431396484,92.51842184616507,86.17678089010101,87.74047517805326,35767252
2009-06-15,83.31001281738281,90.60724142689605,81.74631860541969,90.60724142689605,12588199
2009-06-16,86.13333892822266,86.65456808740123,79.96544618440139,81.65944260867886,10272198
2009-06-17,81.65945434570312,85.87273337734378,80.00888958124276,85.82930147404625,10272162
2009-06-18,75.88248443603516,83.35345480537936,74.92689635875675,82.5281756995002,13181559
2009-06-19,76.57745361328125,78.18457976057982,72.40760670826808,78.18457976057982,9570296
2009-06-22,73.18946075439453,78.70581641151205,72.53792252809428,77.1421286450652,13044698
2009-06-23,70.88735961914062,72.103565666789,68.32464517728029,72.103565666789,14223560
2009-06-24,72.84197998046875,73.66726579662681,70.93080363488528,72.88541851787348,8899060
2009-06-25,73.36320495605469,75.92592607235152,72.6247962583315,73.84100232811728,11650157
2009-06-26,75.31781768798828,76.70777123177213,73.84100033245505,74.97033592983202,11675776
2009-06-29,76.31683349609375,77.57647788814998,74.70970739512839,76.01278368690389,7194160
2009-06-30,75.10064697265625,77.1855709019975,73.84100888398677,76.01280326292756,13588103
2009-07-01,72.53792572021484,74.40567004335918,69.67115474722215,73.84100223015882,10198425
2009-07-02,73.6672592163086,75.5784353911765,72.14700333200332,75.5784353911765,7219780
2009-07-03,72.79853820800781,73.7975581550654,72.10356147043008,73.49350831779617,3615252
2009-07-06,67.75997924804688,73.66726214130027,67.10844098604643,73.05915578675922,6844218
2009-07-07,67.80341339111328,69.32366923730157,66.0225396058912,69.32366923730157,4275047
2009-07-08,67.41249084472656,68.9761853245347,63.93762011429952,66.8912615607205,9885111
2009-07-09,66.06597137451172,69.06304422761337,65.15381530906922,68.62868545888625,5420692
2009-07-10,63.242645263671875,67.23874498231396,62.28705058130554,66.89125660943434,3865598
2009-07-13,61.07084655761719,62.982022520929824,59.203102495231825,62.982022520929824,5742302
2009-07-14,63.93761444091797,65.11038188281584,61.93956792488921,63.11233536678708,4247865
2009-07-15,69.14990997314453,69.6277072375047,64.71945215770496,64.71945215770496,6249551
2009-07-16,68.80243682861328,72.01669618502201,60.81023691390209,70.27926084462482,8050094
2009-07-17,73.23289489746094,74.01473541992367,69.23678871345986,69.67114750495658,7840029
2009-07-20,77.31587219238281,78.1411513230957,72.53792503442656,74.70971919713395,11459807
2009-07-21,76.9683837890625,78.96643706956473,74.70971918574898,78.96643706956473,7945755
2009-07-22,74.36223602294922,79.79172181066149,73.18946841836143,76.79464830696043,10718301
2009-07-23,78.87956237792969,79.48766205950962,74.79658559601346,74.79658559601346,10546531
2009-07-24,81.48571014404297,81.87663039667807,78.79268039375124,79.27047770500661,10107288
2009-07-27,80.87759399414062,83.09282616260532,79.74826527569425,81.65944103170395,6466737
2009-07-28,81.44227600097656,82.09381420898437,79.748279311272,81.65945540364584,5510406
2009-07-29,82.1806869506836,82.83222517697516,75.53499571695181,80.79074006015286,10408630
2009-07-30,81.48571014404297,83.1797067425138,78.6623780613989,81.57258057487421,9809972
2009-07-31,87.13239288330078,89.21731017884753,82.22413627547108,82.39787717416982,19802427
2009-08-03,94.0821304321289,95.03771858541774,87.95766793931257,91.21535934447229,22237601
2009-08-04,98.0782241821289,100.77124757628195,93.82150636412457,94.60335357605021,37980117
2009-08-05,96.29734802246094,99.46816869957742,94.12555394605094,99.12068032179391,19760095
2009-08-06,89.91227722167969,96.73170948250035,88.34858279279545,95.55894197473204,15401753
2009-08-07,88.0445327758789,89.78196808128466,86.04648615133611,87.74048292299084,12576733
2009-08-10,88.47887420654297,92.34467097769661,86.56769839746569,88.91323294749584,12831031
2009-08-11,91.60626983642578,92.43155554722144,82.74535281591591,82.74535281591591,10990187
2009-08-12,89.9557113647461,91.4759671855945,86.91519972304927,90.95473131621496,10913902
2009-08-13,94.42961883544922,94.69023681725515,91.47598372319851,92.17095396169667,11631313
2009-08-14,94.12557220458984,97.64388194197382,92.69218651055226,94.73367864061923,13020635
2009-08-17,87.08893585205078,92.2143708088016,86.69801559909234,91.30221471484654,8611829
2009-08-18,92.56185150146484,92.86590129836254,86.39395200085319,86.87174927296992,14272343
2009-08-19,89.21730041503906,94.86396516606152,88.69607114819493,92.95278897836981,11701671
2009-08-20,89.6950912475586,92.82247324879214,89.04355305447706,90.34662944064013,8391589
2009-08-21,90.39006805419922,91.04160624787835,87.74047674878842,88.60919434036059,7938408
2009-08-24,94.2124252319336,95.64581066082974,91.91032879244023,93.82150494577536,9105532
2009-08-25,93.77809143066406,95.42865670949129,91.91035331209282,92.95281210514614,9016841
2009-08-26,92.99620819091797,96.4276395601877,92.60528135116313,94.12553692981473,8131129
2009-08-27,92.12750244140625,93.73462864637212,91.43252572303709,92.08406391108724,6427171
2009-08-28,94.77709197998047,95.47206873416164,91.47596896709373,92.9527862849918,10119502
2009-08-31,92.08407592773438,93.69120234242456,90.86786982577232,91.21535823030291,7039757
2009-09-01,90.43350219726562,94.16899058467477,88.91324637435552,92.12750551946766,8672815
2009-09-02,90.2163314819336,91.9103349672702,87.78392590770751,89.13043436099605,5290078
2009-09-03,89.47792053222656,91.91033267353897,89.08700022956094,91.0850469055484,4720632
2009-09-04,91.38907623291016,92.08405286793446,89.47790042827593,89.47790042827593,7420446
2009-09-07,94.16899871826172,94.603357562324,92.08407494120475,92.08407494120475,5628830
2009-09-08,99.85908508300781,100.3803209432251,94.9073974332579,95.47206519663376,23662331
2009-09-09,104.41984558105469,105.07138373558153,99.03379948808158,99.03379948808158,25896323
2009-09-10,102.70662689208984,109.16422775680728,101.78410961009844,106.22096822832509,22259415
2009-09-11,109.29600524902344,109.73529786923409,103.23376574950184,104.55164361013378,27994078
2009-09-14,106.17703247070312,108.9445775143022,105.6059506834408,108.06599221176751,11761901
2009-09-15,109.9988784790039,110.70174941045863,105.43023753377012,106.74811550294226,11187611
2009-09-16,115.18256378173828,115.88542145296888,108.94460140343608,111.58035788900308,21064348
2009-09-17,119.83902740478516,122.65051103919865,114.6553795903619,116.85184280090523,25905479
2009-09-18,121.46443176269531,122.91409231277409,110.17461069354074,119.8390434073894,23495959
2009-09-22,120.45404052734375,122.51870777641633,118.69687006541982,121.5522720660462,9907966
2009-09-23,118.12578582763672,122.03548756339839,117.77435708519752,122.03548756339839,5062476
2009-09-24,113.33750915527344,117.3350751439178,112.6346382002126,117.3350751439178,14754837
2009-09-25,111.31674194335938,113.11784428110327,109.91100696669427,112.01961278322848,7578263
2009-09-29,111.49247741699219,115.05074390822367,111.05318476105688,112.98607646901657,7454430
2009-09-30,113.38143920898438,114.30395648420193,110.9653295580636,111.49247941401332,9166505
2009-10-01,111.40460968017578,114.21607973078105,110.3503033838938,114.21607973078105,6583568
2009-10-05,103.6730728149414,110.35032023189903,102.53090916202163,110.26246303623006,8573519
2009-10-06,110.13065338134766,110.61387792214674,104.15627804850989,105.43022390614658,13273945
2009-10-07,111.62425231933594,114.17214403637772,110.70173517828762,110.70173517828762,14121904
2009-10-08,113.55714416503906,116.32468235476493,112.0196199693809,113.95250484840746,13561511
2009-10-09,112.5467758178711,115.97325292829369,111.79997299337404,115.97325292829369,6201427
2009-10-12,113.24962615966797,113.6450002219391,110.78959163797455,113.33749004153847,7461726
2009-10-13,113.24962615966797,113.24962615966797,113.24962615966797,113.24962615966797,0
2009-10-14,118.96043395996094,120.10259743232132,113.20571146802557,114.43572541909269,13607425
2009-10-15,118.60903930664062,121.37657819466872,117.37902500221713,120.14656389024523,10807125
2009-10-16,119.48760986328125,120.9812023053425,116.1929147383746,118.69688839576317,5610401
2009-10-20,124.01234436035156,125.46201855383092,119.04834139171837,119.6633485922165,13940974
2009-10-21,124.10017395019531,126.91164423633302,122.73836405039724,124.75911292692201,8529756
2009-10-22,121.20083618164062,125.8134088821123,120.05867264124673,124.49553096769182,6850303
2009-10-23,124.27588653564453,126.07698906059687,122.56264790211334,123.88052583654466,7314998
2009-10-26,120.6297836303711,125.76950041226364,120.05869505050532,125.63771795868303,7101260
2009-10-27,110.78959655761719,119.39972782048903,109.42779346810309,118.7847208385244,8486550
2009-10-28,108.41741943359375,113.33749541324391,106.30881352715127,108.5931337995167,13591156
2009-10-29,105.64989471435547,109.25209352616346,104.37594856119186,106.13311936725182,13069703
2009-10-30,107.05561828613281,112.06355855641756,105.43023680927134,107.45098569601194,9909581
2009-11-03,95.76580810546875,104.02451216343603,93.39363021894845,104.02451216343603,10815755
2009-11-04,104.68343353271484,105.43022965213612,96.55651999702935,98.40154767532704,10191535
2009-11-05,110.04280853271484,111.0092510195331,102.35518717813396,104.55165042229993,11884390
2009-11-06,110.43817901611328,113.29358148641055,109.07637570597004,112.37107086400533,7202640
2009-11-09,113.73284912109375,114.47965188820238,109.86707968300968,111.14102551559562,5037560
2009-11-10,111.14103698730469,115.88539209703109,110.74567629585205,115.2264531425609,7651401
2009-11-11,115.84146118164062,116.23682183085234,109.9549364621213,111.66817487946933,7164613
2009-11-12,113.38143920898438,116.85184857180457,112.10748646210897,115.97326324419701,7172861
2009-11-13,114.962890625,115.88539445511185,112.45891718460254,113.33750247510724,4249573
2009-11-16,118.08184814453125,119.04829724849053,115.5339563703063,116.14896334275923,5650587
2009-11-17,118.74078369140625,120.14652536526822,116.50040217002385,118.60900127467063,7001544
2009-11-18,118.30149841308594,119.26794754942591,116.85183811472298,118.34543035676448,5222250
2009-11-19,114.3039321899414,120.27830042295662,113.07390494903301,117.77434081515783,11518480
2009-11-20,118.25759887695312,118.60902767055437,110.70175915918408,112.45892993948858,5639315
2009-11-23,117.02755737304688,119.04830621136973,115.05074048023815,118.69687745955166,6283466
2009-11-24,118.21365356445312,119.88296025459998,115.49003380037391,116.76397979086994,12360283
2009-11-25,118.60903930664062,119.88298556611149,117.2911610921224,117.95010019938151,7600363
2009-11-26,116.93970489501953,123.70480879831837,115.97325573477085,118.60901154692473,20109641
2009-11-27,116.72004699707031,118.16970718746934,110.08672618003894,114.21607386149454,12637738
2009-11-30,121.33263397216797,122.91407677004116,117.86221135001345,118.56508226359466,9026334
2009-12-01,124.84695434570312,125.19838304090365,121.68404246431689,121.68404246431689,8121954
2009-12-02,125.41807556152344,127.9659680563552,124.49555813886009,125.90130025017093,10498518
2009-12-03,128.3173828125,129.85490705234747,125.85734134751455,126.69199468220225,13649298
2009-12-04,129.37167358398438,132.1392116632205,127.3948568399167,127.3948568399167,14884929
2009-12-07,125.37413787841797,129.767065017859,123.22160626132178,129.59135061351134,13469654
2009-12-08,128.361328125,129.1081176470065,125.15448347567569,125.63770811117924,7638586
2009-12-09,124.5394287109375,128.0537688509287,123.79262606873188,124.84693883564421,7631232
2009-12-10,125.63770294189453,127.39487361241055,124.53947127282203,125.37412466008747,7513040
2009-12-11,124.6712417602539,127.79022208267872,123.70480602779705,127.17521508817946,6298670
2009-12-14,123.13370513916016,127.61449482954032,122.56263014609895,124.67122917325099,10820961
2009-12-15,124.40769958496094,126.29665285652925,123.26553586920244,124.53948203417754,10382527
2009-12-16,125.68162536621094,127.087353752414,122.82622324299396,122.82622324299396,7909278
2009-12-17,127.52665710449219,129.10811340226002,125.50592154161217,126.07699665179157,8700401
2009-12-18,125.50590515136719,127.83415064253545,124.4076736166375,127.83415064253545,8086898
2009-12-21,120.49796295166016,127.13128434066647,119.70724158074164,125.63769208107196,6516696
2009-12-22,125.15449523925781,125.59378796625145,121.24479265024445,121.3765751058825,7500212
2009-12-23,134.7749786376953,136.9714418710746,125.02268992517978,125.63769694929645,20794471
2009-12-24,138.94827270507812,140.48579712251848,133.6767604167112,135.17036629000106,21658847
2009-12-29,142.33082580566406,143.0336967624773,133.76461869698986,133.76461869698986,16533655
2009-12-30,140.4857940673828,143.20941405293493,139.2557799226392,143.20941405293493,15195007
2009-12-31,141.32040405273438,142.5064857711365,139.51930210314967,140.96896200546672,13651988
2010-01-04,143.64869689941406,144.43941830887832,140.74936272113212,142.33081894620844,5677267
2010-01-05,153.92816162109375,157.96965988190223,144.0880076802573,145.05445699667004,32066373
2010-01-06,150.28199768066406,154.54312775885467,148.26124908596688,154.499209224783,18459749
2010-01-07,153.8842010498047,155.28994281111943,151.0287989896285,153.8842010498047,15284125
2010-01-08,152.25880432128906,155.42170271674928,151.5559335424718,153.75239634743514,10197755
2010-01-11,150.8531036376953,155.24603043789696,149.88666778534017,153.31314532703797,11270777
2010-01-12,147.47055053710938,151.99525954849258,146.28445499898274,151.11667423318337,14443143
2010-01-13,150.36985778808594,151.2923749671714,144.35155696480803,144.92263200578404,16146039
2010-01-14,150.10630798339844,151.90739717286638,148.9202124334164,151.11667574364378,7547095
2010-01-15,146.372314453125,150.89702332726216,145.62551159530543,150.23808436076757,4959476
2010-01-18,146.943359375,148.39301944135374,145.31797156205627,146.0208423299818,7243749
2010-01-19,143.20938110351562,148.4369601251449,142.33079594337136,145.84513658394843,7199947
2010-01-20,145.62551879882812,146.85553290133632,142.85798036511062,143.20940913549916,8116917
2010-01-21,143.07763671875,145.6255289978822,142.06725547236024,144.96658995264292,12563207
2010-01-22,141.75973510742188,143.29725929120673,136.40035973291305,140.66150354757556,13929809
2010-01-25,139.8707733154297,145.58157761177569,138.15753470775536,141.54009338420389,16233827
2010-01-27,131.83169555664062,138.2892879303766,130.60166838582575,137.4985667111092,11669010
2010-01-28,130.03062438964844,137.36681700652352,128.09773941103185,132.35887007200398,10480370
2010-01-29,129.45950317382812,130.9091630396625,122.82618384193208,129.15199306597574,12497942
2010-02-01,131.2606658935547,133.1057007716617,124.93485309256721,127.39489512799305,11674392
2010-02-02,132.7102813720703,136.83962864017573,132.00741061435895,133.5449345316643,17608116
2010-02-03,137.27896118164062,138.33326092228592,133.63283733511565,133.63283733511565,8298172
2010-02-04,128.40524291992188,136.18072859233047,126.69200417692548,129.1520458262747,9673582
2010-02-05,121.37654113769531,126.03304542189827,119.75116654638288,125.11052827215534,14972307
2010-02-08,119.66329956054688,126.3405523315038,117.466836597225,120.36617039003907,19708455
2010-02-09,118.08184814453125,121.46440660224218,117.33505875160502,120.3661750778096,18330897
2010-02-10,119.92688751220703,123.66087485233069,118.60900962745751,119.48759488395719,14882092
2010-02-11,121.46443176269531,123.30946646838586,120.36620001077222,120.58584636115684,7393889
2010-02-15,123.74873352050781,124.49552291334344,120.93725009338428,122.12334550208618,10201088
2010-02-16,127.7463150024414,128.7127643291474,122.56266637485368,124.67126602529454,8799233
2010-02-17,134.20388793945312,136.00499026242295,129.5473837454311,129.94274440019373,17420796
2010-02-18,134.07212829589844,136.00501336338152,132.0513793319236,134.7749858432389,19301034
2010-02-19,131.69993591308594,133.76461680588233,128.62488725088173,132.6663851408094,16060506
2010-02-22,135.4339141845703,137.49859493422042,133.45709732449367,133.45709732449367,13256828
2010-02-23,136.0050048828125,137.41073329598788,133.41318097169918,134.86284133038106,11954477
2010-02-24,136.1807098388672,139.16789424061594,133.4570902796312,135.3021246141003,14604618
2010-02-25,134.73104858398438,137.89394732606428,133.63281706114833,137.0592940499382,10630962
2010-02-26,142.90187072753906,144.87868733499369,134.73103947497646,135.3021144657829,22690392
2010-03-02,148.70054626464844,151.81952643030607,143.73654520822802,144.08797392852196,16002606
2010-03-03,150.63343811035156,151.687737726876,148.1733967343632,149.35949218179508,12093085
2010-03-04,148.6566162109375,150.23807228463664,146.85551383272863,150.23807228463664,9418953
2010-03-05,147.602294921875,151.55592782156808,147.07513850612477,148.4808800106957,8038800
2010-03-08,146.02088928222656,150.32596574120447,145.09837194057778,149.44738035032927,6279658
2010-03-09,142.41868591308594,147.42661956213746,141.89152935796554,147.42661956213746,7726110
2010-03-10,142.9458465576172,145.14231012920365,141.2326076530097,143.20942486743752,6348450
2010-03-11,140.35400390625,143.1215422827873,138.9482620414434,143.1215422827873,8638775
2010-03-12,145.01048278808594,146.4162109950558,140.397910715617,141.27649587227776,13238296
2010-03-15,145.53762817382812,147.6023086875709,142.85795412792874,144.96655317529286,8289897
2010-03-16,148.964111328125,149.66698211267175,140.92504935274167,140.92504935274167,7951866
2010-03-17,152.39060974121094,153.48884130954792,148.74448629679097,148.74448629679097,11135993
2010-03-18,154.93853759765625,156.21248372130898,151.59991046225153,153.75244196858188,9317430
2010-03-19,154.2795867919922,156.30032229308702,153.13742320040728,155.15817210765013,5724048
2010-03-22,148.70054626464844,153.62062878564188,148.12947124263417,152.87382599733428,6053740
2010-03-23,149.75486755371094,150.85309922161164,147.6902000617466,149.44737073038772,5860011
2010-03-25,156.08067321777344,158.1453540356986,148.56877962599597,149.18378665490525,19185843
2010-03-26,156.95925903320312,158.5407152599809,155.1142379404189,156.38818394865874,6747907
2010-03-29,161.87936401367188,163.37295654993582,149.53523615256628,149.53523615256628,11598451
2010-03-30,161.6157684326172,164.20759246944053,161.1325438209031,162.36257132400698,8173731
2010-03-31,159.24356079101562,162.80183338233368,157.7939006345488,161.65966998922414,10320209
2010-04-01,161.44003295898438,162.2746862304682,158.67249489928892,159.90250883556547,5545989
2010-04-05,164.51507568359375,165.13008263108827,161.57180995510043,161.65967383594793,5644992
2010-04-06,162.1868438720703,165.5254571251403,161.44004104085107,164.5150894416292,4279282
2010-04-07,162.1868438720703,163.98793292475125,160.51752383938822,162.1868438720703,4052396
2010-04-08,155.0703125,162.53828788951841,154.3235095985888,162.27470960630572,7047391
2010-04-09,157.09103393554688,158.8482043075191,155.50957791954266,155.50957791954266,4913419
2010-04-12,158.364990234375,169.56695209561371,157.2667586793516,158.58463654537968,5309602
2010-04-13,156.69570922851562,159.3753839355642,155.07032089912465,158.40894805297017,4145545
2010-04-15,155.28994750976562,160.12216652704262,154.45529417891998,157.44247875441408,4625447
2010-04-16,153.31312561035156,156.3881739750291,151.07273054914282,156.3881739750291,6664000
2010-04-19,156.56390380859375,157.2228428089718,149.3595067523568,151.99526275386899,12455984
2010-04-20,159.63893127441406,160.12215582507432,156.60781495648558,157.17888998517265,8587205
2010-04-21,157.96966552734375,161.3522114433731,157.61822330602058,160.34184354513772,5585171
2010-04-22,157.92572021484375,160.03431973981466,155.33389605527356,157.26678118752173,6094865
