Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2016-05-30,181.05184936523438,184.62054547624425,176.48391543892942,183.38339458688182,3672794
2016-05-31,182.8599853515625,185.28670164353426,177.53074113421818,181.05185177302926,6758009
2016-06-01,192.51927185058594,193.47092419337574,183.19307598703358,183.52616011543495,10935767
2016-06-02,195.27903747558594,196.51618829643425,190.99660237953773,193.61364604934496,6232617
2016-06-03,194.6604766845703,196.27828265557977,192.3289315039042,196.27828265557977,3927140
2016-06-06,193.85157775878906,194.66048805206202,186.52385768261314,191.28211935819002,5811557
2016-06-07,196.51620483398438,197.6105991977585,192.42409693807156,194.75564222680472,3666830
2016-06-08,193.56607055664062,197.80093487665874,191.94826456301317,196.9920246193142,2752494
2016-06-09,192.1385955810547,195.89763382241355,191.28211431047728,194.56531187577312,2365078
2016-06-10,192.94749450683594,195.75486575204505,191.75792918928457,193.13782205343196,1978971
2016-06-13,192.8047637939453,193.851572622197,188.1416587628035,191.47244184744972,2446154
2016-06-14,198.51467895507812,199.84698638924834,192.091025821138,192.80476505824245,4836424
2016-06-15,196.9920196533203,201.65510996229327,196.32586596933294,200.7986287287468,4053483
2016-06-16,198.41952514648438,199.37117754526847,192.32895560269142,197.46787274770028,4409306
2016-06-17,197.65817260742188,199.3711495892506,196.46860727574378,198.89532345657935,2988774
2016-06-20,196.8016815185547,198.80014246302733,193.51848427180218,193.51848427180218,1787203
2016-06-21,193.42333984375,199.79940767485425,193.18542675661132,196.99203615083027,2846802
2016-06-22,197.3251190185547,198.37192788262882,193.28059656307818,194.1370778628718,3917750
2016-06-23,197.134765625,198.7050006126316,194.7080639077665,197.75334832475602,4392227
2016-06-24,192.1385955810547,193.28058996990703,185.90528456738863,190.3304620004749,6402985
2016-06-27,193.99432373046875,195.7072862233065,192.23376119819926,192.23376119819926,2862705
2016-06-28,193.09024047851562,196.80169305768305,192.75717089543812,194.1370637877565,5865629
2016-06-29,193.23301696777344,195.32664928119118,192.4241066434457,194.1370838166285,6496278
2016-06-30,196.84930419921875,197.75337107248376,193.66126285968804,195.94522280489053,5638170
2016-07-01,194.42257690429688,197.84851663218956,193.94675073200102,195.18390168418273,3280576
2016-07-04,202.9398651123047,203.60601885793326,195.56455934620686,196.0403855246648,5170996
2016-07-05,204.17698669433594,205.93753458860587,202.70192284920242,204.17698669433594,6536180
2016-07-07,199.8945770263672,205.9851461971462,198.51468403685374,205.9851461971462,7139883
2016-07-08,197.0395965576172,201.70268666274853,194.70805150505151,199.8945532393859,2451302
2016-07-11,206.93678283691406,207.6981075557637,197.9436718057221,200.08488940938977,7409680
2016-07-12,207.46022033691406,209.26835406353536,204.98591832263574,208.60220029694136,5113880
2016-07-13,206.79403686523438,211.26679953680133,204.79556133146187,206.93677889433488,5136217
2016-07-14,206.4133758544922,210.0296574600373,204.17700168604173,206.79404548305888,3685749
2016-07-15,209.83934020996094,212.83703926167834,207.69812245271646,208.60218926822944,5747335
2016-07-18,207.41259765625,212.12327322312893,205.79479179261264,210.9337079526514,3449057
2016-07-19,209.9344940185547,211.07647382446103,205.65205885561005,208.3166735623712,3614887
2016-07-20,210.69581604003906,211.64746835191107,207.93603014403496,210.315160923715,3477005
2016-07-21,212.40879821777344,215.40651178495492,209.17318608796018,211.26681832025477,5312623
2016-07-22,214.45484924316406,215.02583190421626,210.88615315760705,212.21846055445707,3937731
2016-07-25,215.21615600585938,216.45330686655439,213.31285145742442,215.35891255962878,4843432
2016-07-26,213.55079650878906,218.35664411755585,211.40957857111647,216.02509860074724,3999228
2016-07-27,217.6428985595703,218.35663785164655,212.74189456240532,215.07344001230842,3648076
2016-07-28,214.3596954345703,220.35510824438902,213.55078511507136,218.68971660394286,4676659
2016-07-29,221.16397094726562,222.21079420160748,215.21614455000633,216.9291214566291,4990407
2016-08-01,217.50013732910156,224.82785717733572,214.9306790084301,223.1148801232008,3414966
2016-08-02,213.78868103027344,220.49783257553992,212.9797852968258,218.88002658758313,2083401
2016-08-03,212.0757293701172,217.35738823012352,210.7909929051597,214.7879298212708,3212161
2016-08-04,216.88156127929688,218.4042108233091,212.26605616843509,215.26375521444777,2779249
2016-08-05,222.6866455078125,223.5431267974946,218.16629693447015,219.45103339005547,2112014
2016-08-08,229.01515197753906,229.7288913016175,222.73425463828713,224.11414776062603,3171611
2016-08-09,228.15863037109375,231.15632919528218,223.44795456691426,229.3481957014957,7445154
2016-08-10,245.9545440673828,248.61915884194977,232.34589900023394,232.67898310758554,19509517
2016-08-11,241.24386596679688,247.19169303698416,238.95990618026983,246.00212762294672,4663215
2016-08-12,245.76419067382812,248.38123433056782,239.0550394859742,242.00516723472325,8089419
2016-08-16,260.3244934082031,261.32374581895203,245.81179480965784,247.04896031218618,15191371
2016-08-17,254.70974731445312,262.9891344297864,252.37821646716685,260.7527455844148,11251645
2016-08-18,262.1326904296875,263.6077401748249,254.99529674264352,255.32835188100216,9439270
2016-08-19,259.8486328125,264.4641519902059,257.08884712176626,261.60919526693897,3970921
2016-08-22,257.4695129394531,266.1771545419933,255.66137941445697,261.1333800287565,3638085
2016-08-23,259.32525634765625,262.79878149581475,257.04129659558794,258.56394611100814,4511269
2016-08-24,257.0412902832031,260.56238634388507,255.56621180300175,260.56238634388507,3036313
2016-08-25,249.09498596191406,258.3735957541917,247.52476549779936,258.3735957541917,8422383
2016-08-26,245.24081420898438,250.47490196318205,242.7665123713025,250.23698888344578,4991512
2016-08-29,249.90390014648438,250.617639372507,235.58153010675107,241.19627287637115,6941895
2016-08-30,250.23699951171875,252.5685303668864,247.52478447910516,251.75962005300158,2076344
2016-08-31,250.23699951171875,253.56778276949413,249.04743406251325,250.52248360267797,5047234
2016-09-01,246.19247436523438,251.14104915600734,245.33596401721846,250.42730989407735,3552214
2016-09-02,255.23312377929688,256.37508895877886,244.38426580044126,246.4779121926708,6194172
2016-09-06,257.51715087890625,258.6115453544094,254.66219361648407,256.9461536179964,4376626
2016-09-07,259.0873718261719,260.847934614867,253.42502829980506,256.9461538771953,3506325
2016-09-08,262.275390625,263.1318719222896,258.84943639371704,258.84943639371704,3257359
2016-09-09,259.0397644042969,262.1802053377731,257.04128879111977,261.65680819623475,2254000
2016-09-12,247.42962646484375,255.8993271007919,244.0036719822898,255.8993271007919,4089149
2016-09-14,251.9023895263672,255.04283067529508,244.4319127448039,248.38126420243287,5183715
2016-09-15,254.4718475341797,256.7082364965135,249.33293035064517,253.1871109777644,2969754
2016-09-16,258.04052734375,261.7043946776622,254.75734418125055,255.04282826768537,5596231
2016-09-19,262.79876708984375,264.2738455254098,256.61302736926166,258.84941599974275,3949553
2016-09-20,257.0412902832031,263.5601143021136,254.90007262282455,263.5601143021136,4084585
2016-09-21,256.66064453125,262.65604258203365,255.0428239564675,261.7043902538379,5226987
2016-09-22,262.0374755859375,263.98835125088874,258.4211792968366,259.9914288793028,4923688
2016-09-23,261.799560546875,264.2738624015375,260.0865689357437,263.36978107548555,3066615
2016-09-26,257.3267517089844,261.22853157739877,255.80410236495428,261.22853157739877,2817192
2016-09-27,251.9023895263672,260.4672607057614,251.04587917472773,259.8010924416252,3623937
2016-09-28,257.8977966308594,258.8494490169511,249.42809620306815,253.80570298751533,4450516
2016-09-29,244.38429260253906,260.4672392836969,242.14791846893146,260.08655513999975,7369816
2016-09-30,244.3367156982422,247.23924344996064,237.05658177894875,245.52628101322875,8404996
2016-10-03,251.71205139160156,254.5670084962322,246.76344746005825,248.09578400925295,3775937
2016-10-04,255.70901489257812,256.755809312778,250.3797555733821,254.6621914302514,3083178
2016-10-05,252.6160888671875,256.898523780077,251.23618155618604,256.898523780077,2157411
2016-10-06,252.09271240234375,254.6621854732111,248.5716159832259,254.0911882305599,3683355
2016-10-07,253.94842529296875,255.23316172273184,249.66598988850762,254.4718224477756,3109737
2016-10-10,251.2362060546875,255.9468965350622,250.4272957949504,255.9468965350622,4104061
2016-10-13,238.9599151611328,250.57005661320932,236.10495806014467,250.57005661320932,5621911
2016-10-14,242.05276489257812,243.8133274311214,239.10263699584655,239.81637621075953,2690365
2016-10-17,238.62681579589844,242.71892361704943,237.34207937401624,240.76803348499425,1657111
2016-10-18,254.09117126464844,255.9944759183162,239.38814571927725,239.38814571927725,4975655
2016-10-19,258.46875,260.1817123873667,250.09419299856432,255.99444840770943,4745567
2016-10-20,271.4588317871094,272.5532261769497,255.7089970724022,259.65834850119546,7256284
2016-10-21,271.9346618652344,274.3137927651927,268.0328813808777,272.17257495523023,4031821
2016-10-24,271.8395080566406,280.64229294462194,269.3176349512119,271.60159495156006,7433061
2016-10-25,297.6767883300781,301.6737390766481,266.98600572685444,272.79108979511295,20614093
2016-10-26,290.34912109375,301.1979514513454,284.8771203959767,297.81959742000424,11974635
2016-10-27,290.2539978027344,293.8702655027697,284.8771672584208,290.68225302290114,6866827
2016-10-28,292.1572570800781,294.7267299155471,287.732079678658,291.2056047768857,6175751
2016-11-01,290.396728515625,293.1089437057431,286.87563200677374,292.1572912911141,5197221
2016-11-02,285.4005432128906,289.4450658315655,282.78349916551275,285.49571425940223,4954922
2016-11-03,274.26617431640625,287.30379196741427,273.2193510930984,285.2101745629188,5762076
2016-11-04,273.7904052734375,277.73975689870997,270.50719289845273,275.0275417683477,6331988
2016-11-07,279.3099670410156,283.8778867420425,276.7404940578598,283.8778867420425,4697049
2016-11-08,275.83642578125,281.40359756118073,272.64838475837314,281.40359756118073,4446596
2016-11-09,268.7466125488281,269.317609756029,248.28608742602026,255.0428247866282,7432798
2016-11-10,280.3091735839844,282.78347537449076,272.17255802898813,275.0275149313901,4488690
2016-11-11,263.3697509765625,278.8340994982215,259.6583131397885,274.0758384146342,4430411
2016-11-15,253.75802612304688,267.1287555252051,245.52624128377778,267.1287555252051,4007163
2016-11-16,252.4258270263672,261.7044389528783,248.28613281995936,257.89782893174555,3586045
2016-11-17,251.80718994140625,256.3751091024801,249.52323036086932,254.09114952194318,2448535
2016-11-18,249.23773193359375,253.4249962514191,244.3842993879247,252.18785987642187,2821119
2016-11-21,243.3375244140625,252.1878949524558,233.29758833344067,249.38050865594536,4715918
2016-11-22,248.19093322753906,250.4749222113419,244.57466574006185,244.57466574006185,4773262
2016-11-23,250.95069885253906,251.90235106048632,245.62144067961032,251.18861190452589,4191100
2016-11-24,245.24081420898438,250.95072812265457,243.76573568934518,250.95072812265457,4052569
2016-11-25,252.23545837402344,253.13953977578763,243.38510262277325,247.4296253447548,3644381
2016-11-28,259.5631408691406,261.22853224043666,251.3789260360616,254.04356965540774,5898358
2016-11-29,263.5125427246094,266.46267096153736,254.6621870559517,261.7044089800813,4965658
2016-11-30,264.4641418457031,268.2707506640425,262.8939215165622,265.41579405028796,4877016
2016-12-01,261.799560546875,266.79573525562404,258.5639484486814,266.46265113328263,2039195
2016-12-02,253.04432678222656,261.13337088535,251.47410638239754,260.4672317374247,2854273
2016-12-05,255.70901489257812,260.1817638066988,250.95075282939007,253.61536796792464,4802020
2016-12-06,258.7542724609375,261.22857442052236,257.04130981929245,260.752748237607,3001729
2016-12-07,263.9883728027344,269.2224610592642,259.1349397018904,259.32528180079674,3768935
2016-12-08,273.2193298339844,274.36129495427497,266.36742294376893,266.36742294376893,4172911
2016-12-09,271.8395080566406,277.21633842303623,270.5072004766148,275.45580467914164,3130514
2016-12-12,267.7473449707031,271.64912469263453,265.7964405886776,271.2208695974749,1781321
2016-12-13,272.17254638671875,273.31454071567975,264.9875834398623,267.79494018186455,2703309
2016-12-14,270.1265563964844,274.4089924635841,268.46116459261225,273.5525110585898,2454540
2016-12-15,270.50714111328125,277.54936166981145,269.36514684265654,276.07431235886526,4952579
2016-12-16,266.7005920410156,272.1725934834272,265.7013686118609,272.1725934834272,3752270
2016-12-19,263.08428955078125,267.4142958923308,261.9422951756728,267.31912485405127,2479261
2016-12-20,259.23004150390625,262.7511660981974,255.47103291271767,262.7511660981974,1657363
2016-12-21,260.9430847167969,262.3229631923058,257.0413042923625,261.13339776059564,2500157
2016-12-22,250.80795288085938,260.27690491414666,248.4764221633925,258.61151338361736,2771674
2016-12-23,250.18939208984375,255.51865095353796,246.5255248059212,249.4756528413702,3336863
2016-12-26,247.42962646484375,249.3329312838041,244.8125823387733,249.3329312838041,2684615
2016-12-27,254.0435791015625,256.613022744687,245.7166219354593,248.3812366117636,5604754
2016-12-28,255.5186767578125,258.70671819803937,254.1863691678732,254.94767949294499,3862488
2016-12-29,251.85476684570312,255.13797878621256,249.9514623102478,255.04280775101532,4400374
2016-12-30,255.47108459472656,258.04052851063346,251.61687515767883,252.18787237525535,3744173
2017-01-02,260.5623474121094,263.51247488959734,254.09112440004202,256.75573880686534,2622173
2017-01-03,260.70513916015625,264.27383501081295,258.8969766954599,261.89470444370846,2064823
2017-01-04,261.6092529296875,263.51255783138345,259.0398087376747,261.84716604239946,2741205
2017-01-05,273.60003662109375,274.9323440344761,262.18020900560464,262.94151922978784,5997054
2017-01-06,272.2200927734375,277.692092774291,271.2208696075208,274.8371362521066,5651466
2017-01-09,270.9354248046875,275.02751812885555,268.9369491413472,272.50564531083927,2877279
2017-01-10,279.69061279296875,280.45195207901605,271.22091290029664,271.3160839413181,5779720
2017-01-11,281.35601806640625,285.2577986013215,280.26162364666953,281.5939311594849,3323800
2017-01-12,278.59625244140625,284.40133814698834,275.55095300965337,282.6407753205727,3420733
2017-01-13,279.8333435058594,280.88016683047164,276.50256049980777,280.26159865205807,1699998
2017-01-16,286.1142578125,288.3030755249123,278.26312634776485,280.45194406017714,3614730
2017-01-17,280.5946960449219,287.8272595803177,278.4534782968055,287.8272595803177,2231245
2017-01-18,277.78729248046875,286.0190788275733,276.0267299682606,282.4028118096234,2613239
2017-01-19,281.0705261230469,283.1165728579652,277.88248495638936,277.97765599938845,2290542
2017-01-20,270.4119873046875,282.02215664098037,269.69824810062335,280.73742026524036,3279639
2017-01-23,272.41046142578125,275.3605892618736,270.41198585667854,271.3636381236682,2261781
2017-01-24,278.976806640625,280.6897978418063,272.1724999502912,273.1241520480195,1945278
2017-01-25,289.9208679199219,291.30077537430975,280.214031867339,280.9753420918901,4477090
2017-01-27,289.2547912597656,294.013053797073,287.494228312536,290.25401477574826,3386640
2017-01-30,287.9699401855469,291.06280960631904,286.78037502371143,289.0643343260119,2241418
2017-01-31,279.16717529296875,291.1579986759803,278.3582651243543,288.82643919740696,3859712
2017-02-01,289.873291015625,291.205598402506,279.4526869069215,281.26082043498303,3158512
2017-02-02,289.44500732421875,293.67987117989713,286.6376507934122,290.68217259454235,3018242
2017-02-03,288.8740539550781,296.20178853323193,287.1135203733994,289.82570628771504,3352462
2017-02-06,294.25091552734375,295.96387812472057,287.9700042667543,291.0628743757747,2426463
2017-02-07,288.9692077636719,295.39286062588707,286.6852481099754,294.34603731399045,1803476
2017-02-08,290.77734375,292.06208014178327,284.5440329068496,291.25316989198467,1581009
2017-02-09,290.0636291503906,293.2040993792482,286.3046197350143,291.68144978726804,2032244
2017-02-10,296.2017517089844,298.5333112509315,290.3490963993033,290.8249225064663,5313049
2017-02-13,294.5839538574219,299.5801283647387,289.87329246151126,298.05750793906435,2291161
2017-02-14,292.1572570800781,300.6269567700661,290.49186554949137,295.01221398965544,6996004
2017-02-15,285.4481506347656,298.34302911190645,282.6407644218061,293.2041119308444,4562477
2017-02-16,284.16339111328125,288.35065555047385,279.78578459352906,285.4956985648256,2837571
2017-02-17,282.8786315917969,287.8748059092298,281.4987242110857,285.5908463153991,2264046
2017-02-20,285.7811584472656,288.2554601004009,281.78423643108255,283.782711960235,1690844
2017-02-21,289.44500732421875,290.63457255984525,283.87783621306266,285.97148264461333,2559043
2017-02-22,285.7811584472656,291.681414001502,283.0689727742607,290.2539356295534,3507421
2017-02-23,282.8786315917969,288.73128712665107,281.4987242110857,285.828759378134,6593433
2017-02-27,282.3077087402344,286.1619187962961,280.73748792130385,282.6407929241601,2116155
2017-02-28,287.1610107421875,288.68365985529175,282.4503214014841,283.2592314655191,2570349
2017-03-01,287.87481689453125,290.2539476126679,286.5900804983129,288.3030720406451,1892520
2017-03-02,279.64306640625,290.92015326992197,277.8825036398326,289.06441945410666,2458242
2017-03-03,282.022216796875,283.02144027885214,276.9308702467985,278.8341751969483,2871834
2017-03-06,288.493408203125,290.1587998393454,282.117354792585,283.4496622931362,1877927
2017-03-07,293.34686279296875,294.44125728368977,287.3514640753649,288.3506875142564,4069985
2017-03-08,291.6814270019531,294.06055772790705,286.3045973697219,293.3468185101209,2786117
2017-03-09,286.3521423339844,291.68140048404183,285.21017711462093,291.68140048404183,2564963
2017-03-10,284.3537292480469,291.2056382351361,282.6883375261139,287.82728378749425,2684711
2017-03-14,294.2984313964844,296.15416473111105,289.39742856564584,290.87247780139165,5102357
2017-03-15,295.2976989746094,298.6284820460567,293.10891028736484,293.10891028736484,4865596
2017-03-16,309.9532165527344,311.52343729679325,296.43974005995574,296.91556628798133,7051972
2017-03-17,309.6676330566406,312.9984158963079,305.76585306460606,310.99994038408323,6779619
2017-03-20,309.7152404785156,313.85490458710774,309.0015012815691,311.2378608649704,4103266
2017-03-21,310.0007629394531,311.4758125123377,304.57633275390015,309.28702365409754,2802311
2017-03-22,308.0022277832031,309.0966220014448,303.91013495251843,306.336836438277,2518171
2017-03-23,309.8580627441406,311.19037044833755,306.5272789625835,308.33541292128854,3911142
2017-03-24,307.6216125488281,311.95161898951034,306.1465630691559,311.3806508310076,4636734
2017-03-27,303.862548828125,308.33532597610855,302.2923284394488,307.00301864759905,2353739
2017-03-28,305.3376770019531,307.38372384450525,304.0529404591932,305.527990055838,1760774
2017-03-29,305.48040771484375,306.43206007532615,301.4834561839677,305.62314976049106,4426029
2017-03-30,322.8956298828125,325.36993179468317,305.05214836757915,306.33688484510094,9728166
2017-03-31,323.18115234375,326.1312805145412,319.75519798548044,325.46511223522117,3417463
2017-04-03,325.56024169921875,327.2732041385039,322.37220084187834,324.1327633191071,2441776
2017-04-05,340.83428955078125,341.88111296326923,326.46433299567457,327.2256723148138,5947873
2017-04-06,339.40679931640625,341.26253298566996,334.1251404763857,338.55031802371707,3524928
2017-04-07,330.3661193847656,336.2663757839804,328.8434697615367,335.2195523528776,4918075
2017-04-10,335.1243896484375,336.74221035879003,329.31930415156444,331.22260896744893,2222773
2017-04-11,317.66156005859375,338.64551294056093,314.5686897531857,335.40990058332864,9397306
2017-04-12,311.76129150390625,320.3261619900459,308.0022533959181,317.6615181913066,8100661
2017-04-13,304.9569396972656,309.8579424069076,302.91086436379584,309.8579424069076,5730306
2017-04-17,304.5287780761719,311.3806871997367,302.2448180490261,305.1473463482136,4219235
2017-04-18,303.9101867675781,319.04145347285447,302.7681923195053,306.0989755772383,9315409
2017-04-19,310.04827880859375,311.8088412078315,303.8149684417507,306.4320120226898,4403069
2017-04-20,316.3291931152344,317.0905323189033,308.33532025049755,311.61853203668,4439900
2017-04-21,310.2386474609375,318.80351809636215,308.47808491078666,318.80351809636215,2517582
2017-04-24,314.9969177246094,318.04221676356997,311.428221526823,312.2847028058669,5048373
2017-04-25,315.33001708984375,316.99540872932613,310.71449730913895,316.42441150164996,4330049
2017-04-26,307.8595275878906,317.7567059739451,302.6254397927333,316.3768275259509,4078479
2017-04-27,306.9078063964844,312.99837411034764,305.62307023570344,309.4296786871327,2983463
2017-04-28,311.8564758300781,312.57021506767325,306.051390889213,309.09666087767783,1808460
2017-05-02,314.6162109375,316.8049992958395,310.85717327630914,312.8556486272952,4233839
2017-05-03,311.6185607910156,316.2340512647367,308.24017766237205,314.6162597616369,3271643
2017-05-04,323.0383605957031,323.942412787546,312.808099138868,312.9032411280253,6728527
2017-05-05,328.2724304199219,329.6999086869304,319.8978738281997,322.9907434067183,8196507
2017-05-08,324.03759765625,329.93785334202335,321.6584669832966,326.89255446379406,2462230
2017-05-09,330.6991882324219,332.5073218704476,319.56484423479696,323.46662463819433,3459067
2017-05-10,334.8864440917969,335.9332674475085,329.3668722774975,329.3668722774975,3207734
2017-05-11,342.64239501953125,345.0215257419058,333.55412727690975,334.9816057103345,4604066
2017-05-12,340.6439514160156,342.9754821189941,336.31391603827285,342.9754821189941,2958586
2017-05-15,338.9785461425781,342.35690004388294,333.88720075045734,341.6431608499068,1530781
2017-05-16,337.3607482910156,340.834273459353,334.1727072025488,337.0752642111451,1321254
2017-05-17,331.6983947753906,337.6462216006711,330.74674248334577,337.3607375299069,1239867
2017-05-18,331.079833984375,342.16657762575227,325.65543322390926,327.65387984811446,3618961
2017-05-19,332.554931640625,335.45745974640323,328.6055510794138,332.17424745969464,1302961
2017-05-22,337.3131408691406,340.12049749181347,333.5065319905705,335.3622363936009,2939697
2017-05-23,315.6155090332031,338.407595368754,312.6178098159955,337.6462560322065,6270500
2017-05-24,323.2287292480469,326.369199568027,312.23715573343185,317.2809017959552,8363216
2017-05-25,324.2755432128906,329.5096312177942,315.28241675125156,328.22489471725646,5992900
2017-05-26,331.175048828125,334.0300061456088,322.6101768756735,325.8457893603963,2754435
2017-05-29,311.9516296386719,331.50810291446845,309.3821857113236,330.98467669514054,3943111
2017-05-30,323.8948669433594,326.3215686977281,311.61855805032775,312.5226103123702,3680879
2017-05-31,322.6101379394531,329.03379112851303,320.2785781280558,324.98926875021607,12190256
2017-06-01,332.3169860839844,334.9340298405268,321.27781388432624,321.27781388432624,3447544
2017-06-02,340.5963439941406,342.0238224090717,333.55412295557164,334.98160137050274,3297747
2017-06-05,343.59405517578125,346.8772672646833,338.026912391652,342.5472608676664,2830068
2017-06-06,343.9747619628906,350.9218126714688,339.78746828646615,345.4022405229102,5229905
2017-06-07,341.7384033203125,346.35392354793237,340.0254114714171,346.02083937935873,5435369
2017-06-08,341.7859191894531,344.3553920272249,333.5541325678858,341.88109022828235,4568139
2017-06-09,342.45208740234375,343.16582663034274,333.31621947553185,342.59482943951883,7152603
2017-06-12,339.59710693359375,342.3093216202771,336.4566371229683,342.3093216202771,4963488
2017-06-13,342.0238342285156,345.5925303891682,338.2172249904862,341.6431791131374,5463098
2017-06-14,342.1190185546875,343.45132603131555,338.88340638512653,343.07067090115396,6005138
2017-06-15,342.5948486328125,348.68541791119304,340.4536308288574,342.07145145314024,3997432
2017-06-16,345.5925598144531,347.44829359284734,339.0261641281851,344.0223391784952,5332597
2017-06-19,355.7276306152344,357.4406222406636,347.3531016979955,347.3531016979955,7328947
2017-06-20,357.4881591796875,359.43906370259293,352.20650084928735,357.4405881843988,4597214
2017-06-21,352.0638122558594,358.963292062949,349.4467681911012,356.6317320974959,2797034
2017-06-22,351.58795166015625,355.7276159056521,349.732218069875,352.1113488050442,1935079
2017-06-23,347.7813415527344,352.5871740080597,344.1650454196855,351.5879507188133,3011500
2017-06-27,349.92254638671875,354.7759496619314,347.7813288092583,350.1128594127753,2780694
2017-06-28,346.8772277832031,351.77823081725774,345.4973204728415,350.58866556422896,2394375
2017-06-29,346.8772277832031,350.8741786502281,344.83118135641763,349.20878729598775,3343365
2017-06-30,345.49737548828125,348.1144194616709,343.1182446033815,346.40145684139316,1386974
2017-07-03,350.2080383300781,352.6823400614869,342.1189939664758,347.25791045963393,2171316
2017-07-04,353.7291564941406,357.53576553236815,350.20803151693127,350.6838576467097,4186188
2017-07-05,354.87115478515625,356.3938043504859,353.8719314365376,356.3938043504859,1422559
2017-07-06,355.01385498046875,357.48815660219697,353.53880563169383,355.82276518939625,2318749
2017-07-07,353.634033203125,356.82207451147553,352.11138357383993,354.10985939714374,3077926
2017-07-10,356.8220520019531,358.58258557506116,354.34775014071784,356.6317099195026,860121
2017-07-11,354.6808166503906,358.63016780705647,353.72916436964596,357.8212575599989,2646484
2017-07-12,355.7751770019531,357.15505525203383,353.68153056732854,354.2525276896916,2035281
2017-07-13,357.7737121582031,359.62941681314004,354.2525868506948,357.6309410721792,2956936
2017-07-14,357.4405822753906,360.1527969308086,356.3461880227472,357.77366636327025,1737806
2017-07-17,362.81744384765625,365.14900362824807,355.7752225492675,355.7752225492675,4784990
2017-07-18,363.4360046386719,365.5296512986833,360.1528216553507,361.15204494546515,3927479
2017-07-19,362.6271057128906,365.24414959861895,359.0584095050792,362.1037085525946,4847964
2017-07-20,361.6279296875,364.00706080386516,358.820543353338,363.5312345805921,4490409
2017-07-21,363.4360046386719,364.1973438978229,360.295563690778,362.57952338398474,6613707
2017-07-24,369.66937255859375,371.4775062424825,362.67472187200724,364.95868173808384,4777031
2017-07-25,371.8581237792969,374.37999648146774,366.5288652692369,371.2395556134244,3297724
2017-07-26,374.0469055175781,375.28407086875063,369.2410732684331,373.7138504635335,3243876
2017-07-27,373.52349853515625,375.75988707366355,371.8581071404135,375.18888992989895,2847871
2017-07-28,376.61639404296875,379.1858668446974,371.1443933714664,372.5718718075105,3203051
2017-07-31,378.00079345703125,380.0058553050521,375.6138220041101,378.0962781427151,1581010
2017-08-01,385.7346496582031,386.97586336087824,378.5260063506672,379.4807950874449,3391013
2017-08-02,392.6568298339844,394.8051042829241,384.44564166824733,386.6894008091518,2997197
2017-08-03,388.9332275390625,393.27750496895646,384.4457084774103,393.27750496895646,2541125
2017-08-04,388.2648010253906,391.8452584843814,384.875312952681,387.644194226733,2770532
2017-08-07,395.5212707519531,402.44348973312793,390.0312350082628,393.1820264755915,3863466
2017-08-08,396.0463562011719,399.8655111467486,391.6065944045069,396.1895978219029,2154068
2017-08-09,379.2898254394531,398.6242973466877,377.1415507830937,392.9910496309132,3603960
2017-08-10,368.2142333984375,378.95560560456363,363.9654414307164,375.23193573400727,3177276
2017-08-11,365.44537353515625,368.0233146704875,361.91264370345624,363.05840179423427,6480493
2017-08-14,378.28729248046875,387.45324063895913,367.5936474451119,367.5936474451119,2746774
2017-08-16,379.5762634277344,386.59396670684094,374.5158946076117,380.1968994378029,2644234
2017-08-17,371.6992492675781,383.25219898716995,370.50576332831946,380.5310452180921,2502761
2017-08-18,368.7394104003906,373.13141514353265,365.97049983905464,371.41280712559353,2554849
2017-08-21,358.95281982421875,371.12637562726655,357.71157704395006,369.55095097777786,1999552
2017-08-22,358.6663818359375,364.53832671815405,352.9376494361477,360.76692870432964,3245723
2017-08-23,367.5936279296875,368.7393859575902,361.0055921138397,361.0055921138397,3003871
2017-08-24,362.86749267578125,370.12389380111335,361.8649760332013,369.45555908534124,2507753
2017-08-28,369.9805908203125,372.22434990833847,363.2970704700101,364.72925340221775,3245331
2017-08-29,365.97052001953125,370.3148263598399,361.19657621996606,370.3148263598399,3419877
2017-08-30,372.12890625,374.65909054831405,367.641387579149,368.54844852469535,2979277
2017-08-31,375.1842346191406,379.7194809840191,370.83992851323774,373.7042946384242,2775034
2017-09-01,377.0461120605469,378.5737800522609,373.9908052149623,377.09386898588247,1511368
2017-09-04,367.45050048828125,378.0963905044619,363.1061936702333,378.0963905044619,2425859
2017-09-05,372.6540222167969,375.2319633914155,364.8725000503697,366.8775621708687,2363336
2017-09-06,367.641357421875,371.3172995458883,367.02075062796456,371.3172995458883,1825546
2017-09-07,370.1716003417969,373.22690677912755,368.0710534916375,369.2168116167862,1832093
2017-09-08,368.45294189453125,373.89524896820996,365.3498787172915,371.5082772934102,1858507
2017-09-11,367.9278259277344,372.7494971362447,366.92528032486746,369.98061577478813,2402644
2017-09-12,371.4605407714844,372.36760171284374,367.5936581011406,369.64644802660507,2576054
2017-09-13,372.3675842285156,376.95055822542366,368.5961572972198,372.41531200725586,2116076
2017-09-14,384.8753356933594,387.2623074737228,372.55856713425214,373.1791739695788,5052114
2017-09-15,386.8326721191406,391.2247063770554,385.018579247218,387.07136931644203,6452962
2017-09-18,386.4030456542969,389.74480651171484,379.7195239394609,388.50356356768276,3698399
2017-09-19,388.5035095214844,390.0311772427814,383.9205354954315,387.16681119203884,4105917
