Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2007-09-19,58.148658752441406,58.680239640144805,57.196754144882455,57.608834497096524,15304120
2007-09-20,59.27775573730469,59.54560542650674,58.42887129575735,58.91924158806685,5021940
2007-09-21,59.87940216064453,60.41098939999396,59.339577840512206,59.339577840512206,4002640
2007-09-24,60.78185272216797,60.99613626863318,59.73104655313053,60.740642171285224,2861350
2007-09-25,63.534542083740234,66.67459846530386,60.78184850519678,60.97964530244709,10425110
2007-09-26,66.11417388916016,67.24739487786957,63.53454681427575,63.53454681427575,12366980
2007-09-27,67.79544830322266,67.99324507374942,66.03174523706458,66.67458945716105,6358860
2007-09-28,70.2967758178711,72.06460379965844,67.99324848436277,67.99324848436277,6958690
2007-10-01,69.27069854736328,71.00143448988533,68.48774223175715,71.00143448988533,1916520
2007-10-03,71.44650268554688,72.32011113270235,69.81466151384816,70.71300006711482,10002660
2007-10-04,75.11399841308594,80.33093664741597,70.54814782317823,71.20747883439859,15034660
2007-10-05,70.1319580078125,76.23486717976986,69.53856127884413,75.24999536339375,4430380
2007-10-08,66.26663970947266,71.70198050184632,63.87657243517503,71.70198050184632,3879890
2007-10-09,70.0948715209961,71.70198240458053,64.725458663006,66.4273525563293,5785620
2007-10-10,73.00827026367188,74.00962872087975,70.38743915097476,71.22808653330318,6670060
2007-10-11,72.14290618896484,74.58654602167607,71.70198346835159,74.17446565691543,3084300
2007-10-12,73.25552368164062,75.63322920420732,70.87782444692144,72.19648038836442,6936510
2007-10-15,81.33641052246094,82.7786915528907,74.33516405683582,74.99861358234737,13843160
2007-10-16,80.29386901855469,86.10008038621291,78.9546077091572,81.42709012650641,11974060
2007-10-17,75.2953109741211,77.2238437101401,65.93284629692943,74.58653237340141,8708960
2007-10-18,70.27205657958984,78.29526092592118,68.40533323001536,76.48211003014379,5923910
2007-10-19,71.05501556396484,73.3502997644414,66.84355402951805,70.87781774990967,4718080
2007-10-22,71.87506103515625,72.50142498999935,65.93286255218253,65.93286255218253,2924500
2007-10-23,76.7293701171875,77.22386534538433,73.35031205535319,73.35031205535319,8623390
2007-10-24,83.72236633300781,85.5808465006711,76.81177690662228,78.29526872389823,8583350
2007-10-25,80.86253356933594,85.3006345192467,79.30486402373019,84.39405898482416,11417940
2007-10-26,79.35018920898438,83.31440006490763,78.70734488508839,81.60015063046733,10276760
2007-10-29,80.04248809814453,82.66331933147238,79.53150620913449,81.17982758134453,5024050
2007-10-30,78.31588745117188,82.00400606433485,77.08788323511843,81.6743404607779,6914050
2007-10-31,78.98757934570312,81.5919308641818,70.06192138447742,70.06192138447742,9239160
2007-11-01,77.04252624511719,80.76772893548976,76.23484618911023,79.53148818647716,4980180
2007-11-02,76.23487091064453,77.22386131542734,74.5865493774414,76.89420203906484,2298140
2007-11-05,75.2788314819336,78.65789520993833,74.9986198763861,76.39969047981722,3177740
2007-11-06,76.46974182128906,79.03700674578359,75.41069866706573,76.64693962882092,7983170
2007-11-07,76.98484802246094,79.51913946287527,76.40381326503145,77.54939604597726,7393380
2007-11-08,75.0934066772461,76.72111651366833,74.25687778226653,75.82278436919987,1620250
2007-11-12,71.3434829711914,73.75414958264835,67.99326724570096,72.11407132119798,2207280
2007-11-13,72.90524291992188,74.25686574524734,70.08249046599711,70.87780868193367,4835850
2007-11-14,77.14144134521484,78.61256494568354,73.36266523721628,73.36266523721628,8636070
2007-11-15,79.91473388671875,81.09740230657259,78.21284027739057,78.29525507779795,11040870
2007-11-16,79.82821655273438,80.35567896806099,77.63594578015666,79.91475620443002,5108760
2007-11-19,80.33917999267578,81.59190136824279,78.39004188725367,78.39004188725367,2894540
2007-11-20,78.7485580444336,82.73749284690312,78.29114860067735,79.92710810659,7526230
2007-11-21,75.2788314819336,79.83644520236685,74.0096296019461,79.83644520236685,3115900
2007-11-22,74.61126708984375,76.56453021050264,72.69509597941135,75.49311878644222,4108690
2007-11-23,76.14421081542969,77.05902974646364,75.41482679466533,76.86947000824189,2473270
2007-11-26,80.8954849243164,81.60014502345798,76.82001089611258,77.17440021542798,5930820
2007-11-27,81.6454849243164,84.97097020811832,80.69358028495134,81.61663628053086,14494170
2007-11-28,79.30486297607422,83.15781680627971,78.37768217833091,81.92157574262197,3973470
2007-11-29,79.30899047851562,82.2017901377836,78.31587528146805,82.2017901377836,7543560
2007-11-30,83.24435424804688,83.81714571749345,79.94359270959043,79.94359270959043,9369330
2007-12-03,87.34867858886719,88.35003089338086,84.60010321078377,84.80614340063572,9395310
2007-12-04,89.20304870605469,89.83353124340486,87.2168180704875,87.93795880294603,5048180
2007-12-05,93.09718322753906,93.70706032801444,88.62611562008776,91.06974884932642,7604990
2007-12-06,96.15896606445312,97.91030780469131,93.38566038148416,94.1521301946082,13598130
2007-12-07,99.5132827758789,105.39366465349003,97.74545461019595,98.09984395128097,18913470
2007-12-10,99.73580169677734,102.99535861386974,94.95979218451718,100.21793492799688,11089210
2007-12-11,99.27014923095703,101.36764289468381,98.78389745850338,100.54760077230124,7850350
2007-12-12,102.24536895751953,103.02008198616649,96.45564538017442,97.25095739494115,6406240
2007-12-13,110.10789489746094,114.31110769876925,103.62998380751253,103.62998380751253,16253030
2007-12-14,110.0378189086914,114.45119607842867,109.03646664404167,114.45119607842867,3032050
2007-12-17,95.652099609375,110.0254658492885,94.30047641208198,109.6133854528492,8011160
2007-12-18,95.652099609375,95.652099609375,95.652099609375,95.652099609375,0
2007-12-19,100.23442840576172,103.02008935838751,98.09573034462603,100.14377022409856,8307470
2007-12-20,101.4129867553711,104.50358968833224,99.88828427816537,101.4665529304726,7640480
2007-12-24,102.2618637084961,103.84425078276922,101.79209234932603,103.39095987135632,3926070
2007-12-26,103.01183319091797,105.49255839502294,99.80584891147194,102.19591594517847,4345170
2007-12-27,107.47879028320312,108.45541861316008,103.18490788730446,104.25631921652597,7531590
2007-12-28,108.77272033691406,109.20128740111643,106.1931060237405,107.14088575203877,3251860
2007-12-31,108.74799346923828,110.96911242090184,108.37712369795807,109.61336465268764,2625270
2008-01-01,108.73152160644531,112.33311263194919,107.99801904267956,109.6133796444296,3735990
2008-01-02,107.47054290771484,110.43752625529875,106.01178762287172,109.44853599800192,2866040
2008-01-03,110.62297821044922,111.25757291343636,103.59700049285168,103.59700049285168,5349410
2008-01-04,110.01722717285156,112.56388096774111,109.61338386294821,110.43754464387264,6225380
2008-01-07,107.07083892822266,110.41281732835076,105.78927499082212,108.37713925790707,10819290
2008-01-08,103.95137786865234,111.17926381808697,102.47612958825032,110.8248807839616,10707000
2008-01-09,100.95967864990234,105.44723309429638,100.21793281449699,105.44723309429638,6480050
2008-01-10,99.2742919921875,104.50359334372733,97.74547092122026,101.37589828740379,3830700
2008-01-11,98.99407196044922,100.47344536369245,97.25097364262166,99.72345602336628,2913550
2008-01-14,101.37589263916016,102.19593486399233,98.07513103883136,99.31137218637964,3666430
2008-01-15,99.81822204589844,102.37724380209971,98.2399535409589,101.78384708832277,4136930
2008-01-16,94.37464141845703,98.89103843280608,92.96532740734554,98.89103843280608,5933710
2008-01-17,95.38011932373047,97.63831785144569,93.62465303158667,95.60263994315234,4479300
2008-01-18,90.54228973388672,96.2619666710128,88.84452080283758,95.38011502486584,6286590
2008-01-21,80.00950622558594,86.99426550028254,67.2514983805297,86.99426550028254,12111950
2008-01-22,73.04125213623047,78.27055350679258,64.4617413327023,74.25688807923565,8025110
2008-01-23,79.71692657470703,82.30891498122003,76.64692983615082,76.64692983615082,5662160
2008-01-24,71.7514419555664,83.5699118746445,71.0426631179164,83.5699118746445,6749380
2008-01-25,80.45044708251953,81.42707544922322,74.17445915048184,74.17445915048184,7590140
2008-01-28,77.97383880615234,79.11942159496843,72.15526668846665,74.1744577452829,5243010
2008-01-29,80.80482482910156,82.33364551464155,79.3666686007848,80.35565880945492,2581540
2008-01-30,82.97238159179688,86.78412485705184,80.6029195620438,80.95730891713815,18780970
2008-01-31,79.90650177001953,85.46546163894384,78.48894436719425,85.46546163894384,8754760
2008-02-01,85.28416442871094,86.46271465294174,80.8625433895699,81.59192118809163,10333420
2008-02-04,94.93919372558594,95.90758508505917,86.12479509186103,86.53687545115224,12662530
2008-02-05,96.68641662597656,98.40479096813957,91.48183968068076,93.95432183421268,7896930
2008-02-06,93.52162170410156,95.19466669595046,91.09859384494115,93.95430727147365,1799870
2008-02-07,93.27851867675781,96.37736501483283,91.10273468921625,93.54224987864625,5314400
2008-02-08,91.04090881347656,93.98728709211998,89.56978523194192,93.29498883363233,6151200
2008-02-11,90.02719116210938,92.20709336449845,87.44344570474637,90.1219678784271,10676790
2008-02-12,92.85407257080078,94.3540448991084,89.73874591107324,92.14117527560381,14483100
2008-02-13,91.30464172363281,95.60263654677163,88.84452165084546,95.60263654677163,9336960
2008-02-14,93.93373107910156,95.51199985228538,92.85820092454436,95.1081627987134,4983590
2008-02-15,97.89381408691406,98.77566584878186,91.06976399876368,91.06976399876368,5200150
2008-02-18,94.41173553466797,98.79215195933179,92.71808493173438,98.10809702364091,2198650
2008-02-19,96.20015716552734,98.89928473567457,94.59716484361718,94.61365157893421,7793420
2008-02-20,91.51891326904297,96.01471089784945,90.48459396891832,95.60263059356683,3094870
2008-02-21,94.73725891113281,95.35950419135133,92.71806794654658,92.71806794654658,3927850
2008-02-22,91.89803314208984,95.16583346467063,90.65767359875001,94.36639660960796,1867070
2008-02-25,91.81151580810547,93.40214642840336,89.66869895228733,92.71809144466144,2786830
2008-02-26,90.13021087646484,94.39936337500143,89.50384701012693,94.39936337500143,3926630
2008-02-27,87.70716857910156,92.30598618564821,86.64400066224316,91.23457490228341,7557700
2008-02-28,88.86924743652344,89.67692137993909,84.64129913327172,88.59727290364293,6247580
2008-02-29,87.32806396484375,88.30881717567192,83.91603928914128,86.43796893087435,8264350
2008-03-03,83.67292022705078,86.20309344252834,82.89820712081193,83.26083985783393,2345720
2008-03-04,83.0712661743164,84.4517376945613,80.13725645020122,83.24022060641255,2748950
2008-03-05,81.14273834228516,84.49294711034567,80.77186227690592,82.41606503803965,3707230
2008-03-07,77.48758697509766,85.19761316266167,76.29255646401299,81.14274398966232,6591310
2008-03-10,76.36672973632812,78.29526266161619,74.70192168275007,76.2348610126263,5720390
2008-03-11,75.57141876220703,78.20461207357921,74.97802202367008,75.82278803928595,5905770
2008-03-12,77.41342163085938,79.28426381822655,76.23487147439003,77.47111263343419,5639660
2008-03-13,73.76651000976562,76.64695426429083,72.77340102628841,75.85576065223344,5801930
2008-03-14,76.94776153564453,77.71422488310452,73.76237618220266,73.76237618220266,5001140
2008-03-17,73.412109375,75.82278185678099,72.93821950353389,74.18270387938907,19543550
2008-03-18,73.39561462402344,76.0700177482261,70.96021880276523,70.96021880276523,1854000
2008-03-19,74.05084228515625,77.44638684589911,72.55911333664048,76.22662616668933,3989250
2008-03-24,65.01392364501953,77.75133099681639,60.823072796099495,77.75133099681639,10836010
2008-03-25,70.04542541503906,71.70199040216937,65.10870392840667,66.75702554684734,6655580
2008-03-26,69.06877899169922,71.04264085224979,67.69242601776733,70.46573095025175,3677610
2008-03-27,66.851806640625,69.94652812643852,65.61144063427052,69.06467633749985,5393120
2008-03-28,67.37101745605469,69.9547566761688,65.80922943685248,66.03587488278714,6092030
2008-03-31,67.52349090576172,70.46574454947135,65.93286039716618,65.93286039716618,5753170
2008-04-01,68.27758026123047,70.05364520115742,66.84354269653304,68.81740440348993,6040920
2008-04-02,64.844970703125,70.46162845529386,63.55103852442756,69.88059359379065,7179420
2008-04-03,63.5675163269043,64.9438695569349,57.78191063374239,64.69661881701748,33247650
2008-04-04,62.24061965942383,65.5661114420137,61.11976677767249,63.4644989270534,10787860
2008-04-07,62.62797164916992,64.19387828216455,61.07855175184796,64.19387828216455,7546850
2008-04-08,60.823062896728516,63.62520427969471,59.7516514588787,62.63621394310043,4300620
2008-04-09,59.82170486450195,62.22413410811867,58.762661613269515,61.235143763260986,8746380
2008-04-10,59.739280700683594,60.87250150873736,58.76265241639898,60.82305388558764,11439060
2008-04-11,58.972808837890625,60.99612451201532,57.279158643745184,59.73927840650782,13521920
2008-04-15,61.486515045166016,62.05930651047494,57.81487742321115,58.91924980150851,8115720
2008-04-16,63.81064987182617,64.52354717436779,61.647227859410236,64.52354717436779,4520110
2008-04-17,66.94656372070312,67.55644076234678,64.05787699127492,65.10868294189366,6887640
2008-04-21,68.61138153076172,69.39433171777557,67.42458805433466,67.68008215919447,2659150
2008-04-22,72.35719299316406,72.93822784268926,67.82843360500715,68.61138381812295,5958140
2008-04-23,70.28855895996094,74.17448086612887,68.84627738756399,74.17448086612887,3494320
2008-04-24,73.43685913085938,77.2238731520633,70.54817117692927,70.54817117692927,11475730
2008-04-25,72.80223846435547,74.00963722229884,70.87782388436244,73.1854764794574,3956300
2008-04-28,71.71434783935547,74.17446820449916,70.96023999140135,74.17446820449916,1794280
2008-04-29,71.52064514160156,73.23490044173225,69.55914547123857,71.372296004324,4606480
2008-04-30,72.13468170166016,72.77340763611268,70.87783511215973,72.42725529052103,4629120
2008-05-02,75.5054931640625,76.17717991314738,72.6085622844613,72.69097710355696,6413130
2008-05-05,74.09617614746094,76.64695484430281,72.93823122280429,76.23487444191409,5575150
2008-05-06,72.46021270751953,74.17446860207309,71.3723207528697,74.09617232360418,9630700
2008-05-07,72.20471954345703,74.75137309229105,71.88329737297987,72.11817990316834,7401820
2008-05-08,72.86815643310547,73.26787480645045,70.4657276538734,72.1140487685839,7338710
2008-05-09,74.1126708984375,74.50414606546678,72.11407821560833,72.85582427768146,11641300
2008-05-12,76.47386932373047,77.87493994758967,71.73082064366534,76.55628413316097,5803500
2008-05-13,79.0905990600586,80.27326786500745,77.05903929974778,78.13045091745043,9507570
2008-05-14,82.21826934814453,86.12478912288196,77.10846947436592,77.10846947436592,20138240
2008-05-15,85.20174407958984,86.45447205852987,81.67433674410017,86.45447205852987,8723520
2008-05-16,91.42003631591797,92.6356721992648,84.48472265235165,85.7127204442732,13314350
2008-05-20,94.36641693115234,95.48727618550218,89.83353227507078,91.48185396819134,13692660
2008-05-21,94.33721160888672,95.02555822368771,92.20541486147985,94.5332873337198,9164930
2008-05-22,89.9818115234375,94.28294855632572,88.16290128781216,94.28294855632572,8967470
2008-05-23,89.7607192993164,91.77987502203787,87.19088127093598,89.69396877153702,8040130
2008-05-26,90.03605651855469,90.94550854851322,87.2826578419147,89.69396485289148,6474510
2008-05-27,91.97178649902344,93.81572696686496,90.1111552154347,90.52833648958023,7327040
2008-05-28,92.80615234375,93.94505548022995,89.11409539014932,92.58087088292811,11428410
2008-05-29,96.18113708496094,98.37133861613457,93.44859866340819,93.61546861474918,14358670
2008-05-30,98.15023803710938,100.54068490409831,94.41229110035616,98.45477857828715,32362350
2008-06-02,95.64714813232422,99.11392334344825,94.71682935022763,97.11979745346738,12009260
2008-06-03,96.4981918334961,97.45354044013052,92.08858942644929,94.70014170336403,8476900
2008-06-04,91.95926666259766,98.32962660220728,89.38108940302226,96.45231083878325,13758940
2008-06-05,93.39435577392578,94.44148468874127,89.9943314467481,91.69643155341191,9290370
2008-06-06,90.41570281982422,94.86285707706509,89.78576133834476,94.3080051752654,3955350
2008-06-09,90.89546203613281,91.529573017367,87.22009586815292,87.22009586815292,6253870
2008-06-10,92.38898468017578,93.85328892874628,89.27680900462828,90.11117170560611,6415370
2008-06-11,89.80243682861328,93.9492196219776,88.48414886889064,93.36516839714358,12638800
2008-06-12,83.17759704589844,91.58796594345641,81.88015677889788,91.58796594345641,20983700
2008-06-13,79.06000518798828,84.26643103319437,78.68037514222351,83.68654943252795,11578410
2008-06-16,82.9022445678711,91.33764853357287,78.9306779533651,91.33764853357287,7433810
2008-06-17,82.83967590332031,84.66276225929278,81.85095839692302,82.60188590556426,3923810
2008-06-18,82.37242889404297,85.42202252998884,82.05119757896716,83.43624225594225,5475180
2008-06-19,83.06497955322266,84.02032205187437,81.37956332023545,82.18472664267634,5414080
2008-06-20,82.93563842773438,84.5960181135293,81.93439955213341,83.43625468269434,8082960
2008-06-23,79.73167419433594,82.93562933295767,78.84725202870364,82.60188307768954,8018180
2008-06-24,80.29488372802734,81.61317813764944,78.5427172102272,79.73168643792282,7077380
2008-06-25,83.89098358154297,84.43749004969762,77.63744015551183,78.75965883747517,7256970
2008-06-26,86.14793395996094,87.34941807835753,84.27061820780683,84.27896361576268,9529060
2008-06-27,81.88851165771484,84.10374309105511,80.56187196396756,83.43625054045914,9147190
2008-06-30,75.14269256591797,83.26104334024178,74.42514023167428,82.18471483887626,7847840
2008-07-01,64.73818969726562,76.51104624134297,63.82873753819614,75.09263239787781,13279080
2008-07-02,66.75318145751953,67.91712091793394,62.74406867349113,63.83708807260545,17913670
2008-07-03,61.213008880615234,66.41942905440688,58.41371991577483,66.41942905440688,12777440
2008-07-04,62.814971923828125,63.31976399239768,59.435807918335804,60.599740701568905,7661210
2008-07-07,66.81158447265625,68.58460504605898,60.991906451917714,60.991906451917714,14109770
2008-07-08,69.29798126220703,69.87786297495404,63.41989867464449,66.74900343876206,8411800
2008-07-09,71.73014831542969,73.28206314331011,70.12817377235343,71.7551781730276,4677180
2008-07-10,69.22706604003906,72.33923497773192,68.02141233593292,68.02141233593292,5303780
2008-07-11,66.82825469970703,69.83612746329547,66.00640726023254,69.67342705661005,8848820
2008-07-14,66.64471435546875,69.07688215967845,63.84960084812532,66.74900968309859,4657740
2008-07-15,60.94184112548828,66.99096958416364,58.55973325568957,66.70728300836126,9641320
2008-07-16,59.66941452026367,62.99434852448586,58.66400650280536,61.096173173294424,7271440
2008-07-17,61.872161865234375,63.369841308090635,57.90476971938811,62.57719932952277,10529930
2008-07-18,60.86256408691406,63.3281064691464,60.1783871839559,63.3281064691464,9205380
2008-07-21,60.18672561645508,63.36148108836013,58.7099133724351,62.15999722577066,8062820
2008-07-22,60.816680908203125,62.14332056701607,60.157533782409104,60.157533782409104,5310630
2008-07-23,64.4878921508789,65.701891375215,62.06823911137827,62.66063584891663,7836410
2008-07-24,66.5445785522461,66.83243463176863,65.08027466395221,65.08027466395221,7473050
2008-07-25,65.17205810546875,67.4123194744915,64.54628620434008,64.67561137873105,3116120
2008-07-28,64.79241180419922,66.0815001973823,64.3376858193956,65.08861326007313,1468880
2008-07-29,62.781612396240234,64.66309765573946,62.41866035815457,63.82873510534283,1911030
2008-07-30,62.535465240478516,64.66309210771423,62.16417419203564,64.66309210771423,5852650
2008-07-31,61.46331787109375,64.22088634725544,60.658154702004424,62.99437238301103,20812550
2008-08-01,66.57379150390625,67.14950372529096,59.40661357967988,61.32148055255642,13875520
2008-08-04,72.76475524902344,73.57408791909204,65.83120468350444,66.59881668093163,11074410
2008-08-05,69.71515655517578,73.00671625035007,68.8349038931872,72.76475036975296,6789790
2008-08-06,65.5433578491211,71.74267255766077,65.09280125682572,70.50364352026895,11043140
2008-08-07,65.63929748535156,68.33429120797936,64.74652984949915,65.54334757857849,5683200
2008-08-08,66.29844665527344,67.39145954550311,65.1637130917772,65.6726747503607,3262230
2008-08-11,67.26629638671875,67.91709801512339,66.74898942701469,67.91709801512339,3402390
2008-08-12,64.66310119628906,68.41773287865423,64.24591989824849,67.56668583155128,4635430
2008-08-13,63.93718719482422,65.49744714456234,63.51583648254533,64.2459035685516,7226970
2008-08-14,64.33769989013672,65.03856141092844,63.41990231333174,63.82873820046024,4217290
2008-08-18,64.38774871826172,65.83119855720204,63.41154617983542,64.74652482627484,5315000
2008-08-19,64.26261138916016,65.45575028689035,63.11953858134287,64.66310828005288,4555660
2008-08-20,64.05818939208984,65.33059362037304,63.59928741937085,64.26260415347079,2643160
2008-08-21,63.14454650878906,64.38774469889738,62.873381275824734,64.12074898627654,2993050
2008-08-22,63.674373626708984,64.12493012220871,59.36489072614706,62.577184946954645,3481750
2008-08-25,63.36567306518555,65.72274507455789,63.01106638222276,64.66310727876088,1955240
2008-08-26,62.598045349121094,63.97891421326141,62.57718501431357,63.07780122129199,9949110
2008-08-27,61.84293746948242,63.386506488831714,61.71778184830722,63.386506488831714,3422050
2008-08-28,62.497920989990234,64.97180907092313,61.588468935854486,64.97180907092313,9819820
2008-08-29,63.745296478271484,64.99267071143065,62.20172712144034,63.16123890698354,4871590
2008-09-01,62.68564224243164,64.07903223104574,62.076561280260634,63.328104828791375,2134260
2008-09-02,63.38235092163086,64.6630940550182,62.20172721468013,62.744057749693766,2899250
2008-09-04,61.02528381347656,63.07781517201638,60.90847355153638,63.027755449951115,5926340
2008-09-05,59.28562545776367,60.99189517819422,58.40954231950932,60.99189517819422,8671060
2008-09-08,59.78207778930664,61.74282850239514,58.90599456833807,61.29644784972792,4104370
2008-09-09,59.66526794433594,59.82379250073459,58.83924443361825,59.65692253641566,1623200
2008-09-10,55.17221450805664,59.57347750565387,54.67159833386056,59.239731267629814,8411420
2008-09-11,55.62277603149414,56.628184357389536,53.023735480686454,55.01786450077488,7739740
2008-09-12,54.93860626220703,56.63653083831475,54.33786417337433,56.31947534284479,3285450
2008-09-15,54.275291442871094,54.65075207881932,51.73048288376791,54.06670078608171,3194000
2008-09-16,53.920677185058594,55.276516263212876,51.56360245877616,52.56483810690432,6071160
2008-09-17,53.56190490722656,55.52683155976842,52.56484189106301,53.39920446076243,7896340
2008-09-18,49.928253173828125,52.56483860177831,49.44015186497903,52.56483860177831,6372280
2008-09-19,49.55696105957031,51.73047498969656,48.14688958067369,51.73047498969656,12953030
2008-09-22,49.69880676269531,51.05464270818899,48.960394131950316,50.061752430800695,15705540
2008-09-23,47.83399963378906,49.894872671304725,47.32503804229715,49.06051024140719,9253110
2008-09-24,48.430564880371094,49.594497572611616,46.649199457942835,48.309581956132654,8122750
2008-09-25,48.447265625,49.227392606405516,47.58786999652262,48.430577991328136,12857580
2008-09-26,47.90909194946289,48.8102049532869,47.22491497226626,48.8102049532869,5039250
2008-09-29,42.252113342285156,48.393021393943435,42.05186813959723,47.97584017503013,6405800
2008-09-30,40.266334533691406,41.71812674486243,38.05527572591799,41.71812674486243,6915190
2008-10-01,38.04275894165039,41.25088056752577,37.37943910368281,41.25088056752577,10233190
2008-10-03,34.296470642089844,37.96349426087815,34.09622542178572,37.96349426087815,10468590
2008-10-06,29.002443313598633,33.70825117093733,28.468451745264236,32.707015388889936,9157710
2008-10-07,25.92781639099121,30.3457644825253,25.364620725463748,27.955317604049604,22483000
2008-10-08,24.480195999145508,25.514805313324082,20.654643090068184,24.61369387249628,28965710
2008-10-10,24.939096450805664,25.865239403207255,20.44188275414767,21.797721916412566,10493610
2008-10-13,28.092985153198242,28.51851183037034,25.03087616361302,25.03087616361302,6306870
2008-10-14,26.169780731201172,29.78674314960894,25.139342490753265,29.286123718677075,9935730
2008-10-15,23.195276260375977,25.448055588373848,22.736377533874993,25.448055588373848,11869020
2008-10-16,21.718460083007812,22.527791270557213,20.441884671431545,21.860301795405174,10861420
2008-10-17,20.400161743164062,23.195274568477817,19.799419784092915,22.54864401323986,10983950
2008-10-20,21.718460083007812,22.861536008133232,20.675506783444977,21.693428630906947,50802830
2008-10-21,22.369260787963867,22.944971425697243,21.735145023046883,22.778098269669485,4937030
2008-10-22,20.850719451904297,22.102263247995218,20.43353818654066,21.693425798909278,5252690
2008-10-23,19.115245819091797,20.02053000987127,18.572910481978052,19.640895114749622,6195640
2008-10-24,17.07522964477539,19.023465427352164,16.770687506213765,19.023465427352164,6374350
2008-10-27,17.250442504882812,18.222475494147268,14.267597789568606,16.27006729181577,5591820
2008-10-29,19.156959533691406,19.974635877823072,18.39768989311339,19.27377134937876,3493000
2008-10-31,25.614927291870117,28.284887710098285,19.27377249214324,19.582485700702474,15487240
2008-11-03,26.011253356933594,27.116784435887936,24.53026006371917,26.582792882404966,13183540
2008-11-04,29.060853958129883,29.36956726157221,25.197753820520507,26.282424678625738,13903070
2008-11-05,28.201454162597656,32.37326700271094,27.16267365660482,29.619871164804294,15042270
2008-11-06,25.089282989501953,26.933223561487345,24.69713314256823,26.682915419430987,8956410
2008-11-07,23.791847229003906,24.86400296154166,22.815644588653633,24.613694837054965,11861260
2008-11-10,25.865238189697266,26.324136940365744,24.042156524182392,24.43013522434147,9674850
2008-11-11,24.542774200439453,26.28241928443207,24.288293378137563,26.28241928443207,9648620
2008-11-12,24.446823120117188,25.414683592044344,23.545711591377408,24.1965149810196,7676850
2008-11-14,22.91993522644043,25.44805394540317,22.652939505247012,25.030872733183447,7492310
2008-11-17,21.23870086669922,23.620805814012545,20.633787636432885,22.944972523464585,5634910
2008-11-18,20.16654396057129,21.27624614693087,19.786909043959337,20.775628272248426,5740140
2008-11-19,19.891199111938477,20.984213375647045,19.52407922199379,20.024696964387466,6395450
2008-11-20,19.891199111938477,19.891199111938477,19.891199111938477,19.891199111938477,0
2008-11-21,17.096092224121094,18.77316150998342,16.39522740043473,17.863706002852798,12653910
2008-11-24,15.731904983520508,17.346397610762725,15.352270099349955,16.73731175971419,13604530
2008-11-25,15.773622512817383,16.603812250038263,15.527485529177914,16.270067592074593,9762000
2008-11-26,16.157426834106445,16.52037401339441,15.310549551961227,15.936321319005256,9576770
2008-11-27,16.157426834106445,16.157426834106445,16.157426834106445,16.157426834106445,0
2008-11-28,15.698530197143555,16.24503659225481,15.352269010891904,15.852886807301227,7752450
2008-12-01,15.106134414672852,16.345163378662047,14.693125820956691,16.019762475561997,8791980
2008-12-02,14.62220287322998,14.851652248393375,14.025633542953024,14.851652248393375,4701230
2008-12-03,15.32306957244873,15.761109636729037,14.80993674384375,14.86417076061611,6544630
2008-12-04,18.293392181396484,18.92333658810183,15.352265490178748,15.435702035682603,13806580
2008-12-05,17.77191734313965,18.898306829151572,17.388111427647225,17.93879044900063,11304900
2008-12-08,18.489469528198242,19.34469220913648,18.201615090678374,18.414376789467862,8691990
2008-12-10,20.124826431274414,20.608756671266384,18.522850190021625,18.531192415496694,12094080
2008-12-11,20.016353607177734,21.06347930106887,19.44481581385363,20.441878618367202,7419820
2008-12-12,18.910829544067383,19.519913874658386,18.10984060141833,19.190340257854338,9145560
2008-12-15,20.103965759277344,20.59206869531686,17.446521391925423,18.35597672995022,8938200
2008-12-16,20.266666412353516,20.842375406401096,19.624206888818456,20.608754918875775,9885650
2008-12-17,18.90665626525879,21.059311695548878,18.773158377443927,20.191575424752276,6892200
2008-12-18,19.044326782226562,19.348868937068403,18.043091036138595,19.190339599130066,7222660
2008-12-19,18.90665626525879,20.308385678735192,18.773158377443927,18.773158377443927,9357550
2008-12-22,18.80653190612793,20.10813698767775,18.522848522897558,18.94002978159867,8426500
2008-12-23,18.83990478515625,19.35721022436535,18.364318424910866,18.60628271721986,6649440
2008-12-24,18.410207748413086,18.83990389725746,17.938792522571156,18.83990389725746,6368040
2008-12-26,17.638423919677734,19.148621291440136,17.338054481767102,18.68972093091565,5623980
2008-12-29,18.24333953857422,18.94003319365323,16.962592970948407,17.855360770774038,7449380
2008-12-30,18.60211181640625,19.382240300560603,18.364318633581554,18.52284795260474,6930960
2008-12-31,19.119417190551758,19.736845241158292,18.522847883876633,18.60628285960226,11593740
2009-01-02,19.76187515258789,20.562862315516277,19.607516958369793,20.02469817025,12982180
2009-01-05,20.475255966186523,20.60875383530196,19.957950529799117,20.195743708624743,12397230
2009-01-06,21.055137634277344,21.501521432538816,20.362616841434484,20.441880703905728,12891820
2009-01-07,19.90372085571289,22.01465895665881,19.236231364839327,21.276247812205913,14665290
2009-01-09,18.69806480407715,20.700534625701074,17.521613724194832,19.198682657338203,9741860
2009-01-12,17.98885726928711,19.090215650265044,17.57584867213057,18.355977260086544,6396200
2009-01-13,17.58419418334961,18.339291393065253,17.23376179278184,17.938797687107954,6830600
2009-01-14,18.272539138793945,18.756469343863404,17.872045505237203,18.09732377089546,4317000
