Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2012-07-17,150.61138916015625,152.41198867633696,150.18217583472537,151.75247326114868,11396875
2012-07-18,149.86807250976562,151.13476149106958,149.1143289036957,150.32869049651228,8552746
2012-07-19,152.38052368164062,152.8202051102796,150.3286863322134,150.78930430620034,11681226
2012-07-20,151.30224609375,152.60033970741887,150.12975776126765,151.2289681935318,12406980
2012-07-23,150.53810119628906,151.96182867625086,149.34468976708257,149.7006111548206,10221032
2012-07-24,151.68963623046875,152.1816451516303,150.401996486509,150.95682903351556,8035118
2012-07-25,150.59042358398438,151.70010264069234,149.10388663484883,150.8312078804813,8748220
2012-07-26,148.68515014648438,150.93589923629528,147.95235689308225,150.93589923629528,14016845
2012-07-27,150.95684814453125,152.17119614146316,149.9413973962279,150.53810311845024,13466410
2012-07-30,152.75741577148438,153.21803380667473,151.13477738608626,151.3755616659133,6963876
2012-07-31,155.6886444091797,156.2120721830356,150.95684391623928,153.176188299404,13479810
2012-08-01,156.34817504882812,157.21706999029226,154.64178999681994,154.98725711327847,14431906
2012-08-02,154.8406524658203,156.52608645668647,154.25441516362048,155.3745483996392,7974567
2012-08-03,155.46878051757812,156.60986440686273,152.95632466831495,153.88802908396556,10943814
2012-08-06,164.576416015625,165.27780428353245,156.62030490778326,156.62030490778326,37384710
2012-08-07,164.09486389160156,166.6491924248833,162.83862918311908,164.57641843340326,19670296
2012-08-08,165.57095336914062,167.2877923148592,163.84363217259545,164.3670598735382,18370923
2012-08-09,163.3411102294922,166.74339663242824,162.60831717684366,165.17311382561127,12750067
2012-08-10,163.74942016601562,165.19408399667498,162.08492256771308,162.8177157695251,10678248
2012-08-13,165.01609802246094,165.40342412510265,163.20503088045487,163.20503088045487,6183560
2012-08-14,167.40296936035156,167.9159288237252,164.77534841567382,164.96379134643146,16508712
2012-08-16,170.8785400390625,172.07195140789267,167.30874625548054,167.9264024673922,21632112
2012-08-17,170.8680419921875,172.71050010231266,169.5175927486127,171.24489984741757,14330179
2012-08-21,170.48069763183594,172.50113032172516,170.0724209891934,170.847101180498,11057384
2012-08-22,169.13026428222656,170.7424204806539,168.6905827778674,169.42338994391082,8748439
2012-08-23,166.34559631347656,169.88398440593795,164.9742245947879,169.7060097882131,16661033
2012-08-24,163.74942016601562,166.3456221608087,163.03756351350296,165.76985307874185,15117604
2012-08-27,164.84861755371094,166.70155807875062,164.04254642643292,164.5659741371464,9154343
2012-08-28,165.44532775878906,166.21999401796825,163.00615001356616,164.7439254419235,8774153
2012-08-29,163.75990295410156,166.97376139072728,163.37256278140035,165.61284363665223,8842299
2012-08-30,164.0216064453125,165.79078675950115,160.92289936828,163.25739445643933,27245709
2012-08-31,160.46229553222656,164.2309864854854,159.68762917658412,163.30975029796278,14781765
2012-09-03,159.76087951660156,161.205543200795,159.1327691249667,160.79726655451572,9790138
2012-09-04,163.22601318359375,163.5505437152772,159.58295530856918,159.94934496783193,8754970
2012-09-05,161.45680236816406,163.29927466014058,160.00167022471317,162.3152288646079,13179587
2012-09-06,160.8391571044922,162.17913819822806,159.95979407496753,160.44134868862773,5302686
2012-09-07,165.76983642578125,166.76435037026263,162.9956740406314,163.0375471350236,13821905
2012-09-10,165.83267211914062,168.19857220564165,165.22549817873536,167.49718378805312,8776096
2012-09-11,165.61282348632812,166.62827404646055,163.9797307659401,165.29876128088137,13658914
2012-09-12,167.099365234375,167.43436399818842,165.28829782172926,166.1362560177042,7772894
2012-09-13,167.31919860839844,169.2768218609709,166.30374802106772,167.0993648421315,11677889
2012-09-14,176.2384490966797,177.06545683551315,169.49668402230165,170.21900900638857,36312698
2012-09-17,182.93829345703125,184.58186830970052,177.56791538626015,177.56791538626015,42430663
2012-09-18,179.13821411132812,182.96971437842183,178.23792853048008,182.19504809122685,17296128
2012-09-20,174.30174255371094,177.60980108830958,173.41191128613607,176.01858146676835,15310116
2012-09-21,178.02854919433594,178.94978530113124,174.19704892445273,174.40642839036136,35935601
2012-09-24,175.1077880859375,179.59880288898887,174.35405847054597,177.96571040869713,14905003
2012-09-25,175.8197021484375,176.87702591230487,173.83067392500328,175.45329853455868,13838236
2012-09-26,176.86654663085938,177.90293377951747,174.58439286306933,175.45328761641613,16657879
2012-09-27,173.7469024658203,177.54699798488684,172.57442774913008,176.9607606265417,30420370
2012-09-28,175.28578186035156,177.52604838221993,174.6890622948692,175.24390876471543,14117613
2012-10-01,174.5111083984375,176.35358058313417,173.6212771290328,175.87202598833093,8712229
2012-10-03,177.14920043945312,178.68809281698543,174.66814930669338,174.71002240797745,21902919
2012-10-04,178.57290649414062,179.82914131170088,177.77730368838627,178.08088363645462,12626615
2012-10-05,179.59884643554688,180.47820951366245,142.86463414880257,180.03852797460468,15714795
2012-10-08,171.55897521972656,178.91838188099769,170.8994599460607,178.91838188099769,20893020
2012-10-09,170.70054626464844,173.0873827113924,170.2399282143528,172.8361441255953,11601732
2012-10-10,170.84713745117188,172.1661681442512,169.0465381224146,169.80026795041192,9380939
2012-10-11,171.67413330078125,172.10334655176257,169.4443348222788,171.4752360759452,11857119
2012-10-12,171.4542694091797,173.02455231106276,170.8575638631507,171.43333286287455,10626525
2012-10-15,172.32321166992188,173.75740741728555,171.47525335749202,171.47525335749202,11181159
2012-10-16,170.1038360595703,175.8615545448207,169.59087665106745,175.64170681184294,22171959
2012-10-17,168.575439453125,171.14023669867638,167.82169570372395,170.85759327490229,20915414
2012-10-18,169.86309814453125,170.84714405267337,166.86907333928025,169.01513982597527,26601633
2012-10-19,168.08343505859375,169.69559150809255,167.36109605453262,169.10935406975995,12648708
2012-10-22,170.7633514404297,171.04600881838564,165.75937664096764,166.4921837830259,14165351
2012-10-23,169.58042907714844,170.5958797439815,168.502168757893,170.32369060714888,9493730
2012-10-25,169.67466735839844,171.412457224544,169.0046836622362,169.61185769716488,18056661
2012-10-29,169.84214782714844,170.51213142099374,167.98920719838094,167.98920719838094,10986118
2012-10-30,168.1776123046875,169.96774302796192,167.31918590131224,169.5908711952199,9337388
2012-10-31,168.64871215820312,169.03605229587023,167.07842903460806,168.15668927422993,9422473
2012-11-01,168.98370361328125,169.33963891166044,165.13126690517876,166.4503113805836,18379112
2012-11-02,169.1616668701172,170.61679893216265,168.02059701455906,170.00962504419908,11547717
2012-11-05,168.7847900390625,169.37104133739115,167.88449051984398,168.2613623612456,5066549
2012-11-06,168.63824462890625,169.04652131763905,166.71202618302257,168.33465068694218,15450143
2012-11-07,167.6751251220703,168.60682946383798,167.07841952575106,167.91590940120525,10418019
2012-11-08,166.7852783203125,167.14121358063238,165.35108298230702,166.03154868377143,12414461
2012-11-09,164.91143798828125,168.22997911564306,164.35660541721484,166.10486330972793,10595311
2012-11-12,164.70204162597656,165.27781063992444,163.1003538650671,164.5345492513977,12661154
2012-11-15,164.2728271484375,165.1626583340588,162.69207594677664,165.1626583340588,15252390
2012-11-16,162.29429626464844,165.9583043879273,161.42540147213353,164.85909356514244,14357871
2012-11-19,162.11631774902344,162.94332537349234,159.40495091802072,162.31521495553693,20723808
2012-11-20,160.24246215820312,163.4563065710095,159.58294683023254,163.4563065710095,9434023
2012-11-21,161.46725463867188,162.0325693812085,159.3526074082705,160.4832089406765,8612899
2012-11-22,160.34713745117188,161.99071252141178,159.41543302922742,161.85461097091306,10486909
2012-11-23,162.00115966796875,162.43035888435446,160.37852135922657,160.37852135922657,7469469
2012-11-26,161.98023986816406,163.1946017616627,161.42540728736248,162.24196073339886,4542818
2012-11-27,164.73345947265625,164.98471203072558,162.05351138580997,162.68162181648214,10808581
2012-11-29,167.14125061035156,168.33466195607735,163.864582582791,164.56598498576622,19614256
2012-11-30,166.17813110351562,169.17214153542145,165.40345082053702,166.67015399234398,18244916
2012-12-03,168.33462524414062,168.96274958248515,165.35108355416824,166.45029415810484,10320168
2012-12-04,172.66864013671875,172.87801960410087,168.7533936434522,168.78479846710934,15279225
2012-12-05,174.32269287109375,175.26486558455076,171.81023696065347,173.41192498299628,13516432
2012-12-06,176.68858337402344,177.09686009024736,172.10335296979574,175.0240856593181,11534903
2012-12-07,174.74142456054688,177.90292726427396,173.87252983902115,176.09185990095742,13188809
2012-12-10,173.42237854003906,175.44281137204027,171.94630994440598,174.74142302220076,8177837
2012-12-11,171.69505310058594,175.52655318431619,170.53304673723622,174.19704046111096,16253418
2012-12-12,174.32269287109375,174.7833109527024,171.54851610632196,172.7314591475355,10123422
2012-12-13,174.6681365966797,176.08139559118607,173.8620654792806,174.32268353622345,11603084
2012-12-14,175.71498107910156,177.295746344597,173.4642462834717,174.720467105141,8950431
2012-12-17,174.647216796875,176.79328316901575,173.9877014600559,174.7204947258176,7246381
2012-12-18,174.07142639160156,175.75687445664886,172.94082481627018,174.72047337353857,7996183
2012-12-19,175.767333984375,176.51059539788102,174.6262502152083,174.86703448809064,8718992
2012-12-20,175.42190551757812,176.2803321074241,173.67364750969696,176.2803321074241,9577572
2012-12-21,172.78379821777344,174.72047086145565,172.1452055429677,174.40642263745343,9402708
2012-12-24,171.83116149902344,173.22346994530457,170.763355582438,172.8570803417223,5704037
2012-12-26,173.41192626953125,175.01361430375692,172.10334994083595,172.10334994083595,5823779
2012-12-27,171.20303344726562,174.19704371667453,170.65866921431254,173.84112239503898,16101867
2012-12-28,175.9243927001953,177.12827237244417,172.00914573192662,172.41742246533659,14550602
2012-12-31,175.77780151367188,177.9238535313303,175.2020185064789,175.93482561945174,9730755
2013-01-01,176.01858520507812,177.2538835268922,175.68358644425263,176.7095192757598,6831351
2013-01-02,177.53652954101562,179.22197766802813,176.4059279241179,176.70952186584722,13441898
2013-01-03,180.2165069580078,180.47821384686407,176.8351561196341,177.67263214030993,17266808
2013-01-04,180.44679260253906,181.02256168197323,178.70901708963473,180.45726087714087,13306377
2013-01-07,179.3476104736328,182.3625576633545,178.34262807705892,181.25289251220744,15307180
2013-01-08,178.10186767578125,179.66169683367497,177.52609847199477,179.03357226923737,13973797
2013-01-09,178.53103637695312,180.0280415231339,177.68309218669276,178.4682267314771,17071824
2013-01-10,177.97622680664062,179.83963576795824,177.33764801898778,179.5883831773337,9239813
2013-01-11,175.85108947753906,178.59384723021097,175.08687749974447,178.48916448704298,8050294
2013-01-14,177.45278930664062,178.5938592365507,175.66265837278624,176.08140334994332,7060887
2013-01-15,177.36903381347656,178.34261129204864,175.4532836797486,177.15965434770058,10387846
2013-01-16,180.34210205078125,182.34159831852133,177.13871232693725,177.13871232693725,19551254
2013-01-17,186.34060668945312,187.08388216984417,180.00711859891257,180.49914150204876,22117537
2013-01-18,188.47621154785156,189.0519806722779,185.42984556633135,187.38746897518226,22754714
2013-01-21,192.6112518310547,199.94972100926682,192.21344347203666,196.41134682368414,43957346
2013-01-22,192.6322021484375,194.86201438718984,191.69002953784735,192.62173387446057,18664413
2013-01-23,193.2603302001953,194.4642237464087,191.8261346054725,193.06143297648262,11701950
2013-01-24,191.6900177001953,194.36997953079018,189.89988705535526,193.66857726498364,13438049
2013-01-25,190.98863220214844,192.066892323611,189.50209543849786,191.8365763306418,14088477
2013-01-28,187.9213409423828,191.18754028961786,187.38744498797908,190.81066844641114,13400981
2013-01-29,184.8436279296875,188.85308965485333,184.2678587437008,187.38748901037033,15439403
2013-01-30,188.30870056152344,189.14619052730842,185.81718119083166,185.81718119083166,17641932
2013-01-31,185.63922119140625,188.0155895439785,184.89594569938055,187.7329321371842,16733589
2013-02-01,187.17808532714844,188.39243311083627,185.0006143691666,186.62325280733123,8152817
2013-02-04,185.649658203125,188.6436682647688,185.10529400794732,187.60728124161002,13697044
2013-02-05,183.14772033691406,185.4822018484739,182.78131669144074,185.08440735055424,9708430
2013-02-06,183.33615112304688,184.85409312492297,182.32070036300794,184.3411336067212,9876509
2013-02-07,182.7603302001953,184.66561186443977,181.8076893680731,182.48814111544627,8542570
2013-02-08,180.80270385742188,182.99062886340968,179.43131813805982,182.1426847571573,9584217
2013-02-11,181.8181915283203,183.2000458037476,180.18509864445292,181.10632085173552,8329895
2013-02-12,183.29425048828125,184.3201693706001,181.14819825051254,181.86005491272638,9728703
2013-02-13,184.03750610351562,185.92183729192362,182.6765885982765,185.08436142252006,10533233
2013-02-14,179.232421875,184.96918936282873,178.1750983227633,184.2468645313434,12284945
2013-02-15,177.08636474609375,179.51507414509456,174.63671879952972,178.9916464796806,14390520
2013-02-18,177.4423065185547,178.92884337889367,176.54200698775304,177.54698926019816,5310071
2013-02-19,177.6307373046875,179.01259143778398,174.66813182729916,177.75637057230293,9677020
2013-02-20,183.15814208984375,184.00608622794184,179.34757868803692,179.63023605162513,14873246
2013-02-21,179.8919677734375,183.57691240170308,178.72996129022212,181.94380558856938,16214530
2013-02-22,180.60382080078125,182.57189824707447,179.64071163752405,179.74539437780552,9725304
2013-02-25,178.8765106201172,181.09584075514442,178.1751222410036,180.89694353644592,9878487
2013-02-26,172.4174041748047,177.9029338635219,171.42289012450482,177.9029338635219,13474915
2013-02-27,174.05050659179688,176.07093962835444,173.18161178995027,173.7783314342238,17709146
2013-02-28,170.39698791503906,175.77783538288872,168.7010713405104,175.2858124469745,27667849
2013-03-01,169.67466735839844,171.37058411705496,168.64874827224176,170.84715629710436,13906688
2013-03-04,170.13523864746094,171.3181955371526,168.52308252424444,169.3605723959848,14948007
2013-03-05,173.0141143798828,174.7100168570119,171.49617257755682,171.49617257755682,13159371
2013-03-06,174.8775177001953,175.5370329799343,173.08738682847346,174.1761153454928,10778102
2013-03-07,175.1392364501953,176.18609193961717,172.53256600200817,174.0400395839359,10529882
2013-03-08,178.2379150390625,178.94977162554815,175.8720153060072,176.50012570306316,10131948
2013-03-11,176.81422424316406,180.1851068951034,175.88251974153158,178.4054440984865,10569010
2013-03-12,177.51556396484375,178.90788619712717,176.61526453787357,178.07039640789924,8552523
2013-03-13,176.91888427734375,179.34759383986696,175.91390197397791,176.33264692976942,9401899
2013-03-14,180.06993103027344,180.78180169654414,174.87752676771996,176.70953083306136,14790357
2013-03-15,176.63623046875,182.02754567817345,175.51609712333814,181.053968178541,12793329
2013-03-18,174.67860412597656,176.60482254200403,173.94581093361887,174.82517394551567,8023328
2013-03-19,172.73147583007812,175.6626770047454,169.98871760210338,175.16018577412635,17970333
2013-03-20,172.24990844726562,173.7364454772201,170.29228504983018,173.6526992743498,20179135
2013-03-21,170.13523864746094,174.3645471257826,168.49167770227922,172.7314404782555,16660114
2013-03-22,169.7165069580078,171.89397799921815,168.40794465465535,169.2349523406217,11876985
2013-03-25,169.43386840820312,172.38600584620414,167.96826796430895,171.81023673901987,14058667
2013-03-26,164.01113891601562,168.54402756850348,163.309736570767,168.02059986636328,19465627
2013-03-28,161.82318115234375,164.55548434655597,160.0435187828109,164.3565731771653,26513604
2013-04-01,163.0480194091797,165.57094328987895,162.01163234487723,163.51910570898386,8326610
2013-04-02,166.21998596191406,166.76435016467488,162.9537867690159,163.35159514158465,11110756
2013-04-03,162.58740234375,167.28778311937168,161.42538200999027,167.0365445453698,9321547
2013-04-04,160.70306396484375,162.88052093742454,160.00166162993804,161.7394510793254,11915658
2013-04-05,163.3306884765625,163.81224312591522,160.73448627079222,161.0066614338018,12989770
2013-04-08,165.27783203125,166.3142191857587,162.89099550291624,162.91193205244835,8878601
2013-04-09,162.67117309570312,166.57595166687457,161.4463429335141,165.84314442939345,13081885
2013-04-10,163.1841278076172,164.13676880273098,161.5510349487087,163.33068366030074,12190258
2013-04-11,161.44631958007812,164.37752015332876,159.99118756743582,164.14721812570212,11428531
2013-04-12,162.336181640625,163.39350546631005,160.1691926094028,160.58793762455593,11349794
2013-04-15,166.15719604492188,167.48670887706155,161.85460930366776,161.85460930366776,16184406
2013-04-16,168.53355407714844,169.59087772321624,164.4403330810402,166.86904257527212,17774606
2013-04-17,161.99070739746094,169.50713820854227,161.0485347303828,168.72198966053233,32105722
2013-04-18,163.6447296142578,164.398459329419,161.77085263600424,162.5769376982513,13793320
2013-04-22,165.35110473632812,166.3874918581297,162.9538000088844,164.56597017731738,12790893
2013-04-23,168.27182006835938,168.71150152632842,164.57642173361106,165.71749148385635,12356228
2013-04-25,171.61131286621094,173.06644492757152,169.08838887016387,169.08838887016387,25921526
2013-04-26,165.90594482421875,172.73145573625735,165.34064400257574,170.21899987543563,20852076
2013-04-29,165.95828247070312,167.26684464791472,165.07891951914212,166.05249693487033,20968563
2013-04-30,165.026611328125,166.79579188439675,162.7130524723305,166.16768135400264,17548959
2013-05-02,168.10433959960938,168.96276602959693,164.0216008846125,164.8590767900388,27236264
2013-05-03,167.60186767578125,170.82619430668595,166.42939288799894,168.12529541779145,12917135
2013-05-06,172.01959228515625,172.72098065302237,167.9577899682973,167.9577899682973,9358282
2013-05-07,173.39097595214844,175.01360040793514,171.61131340453224,171.99865353242137,16529868
2013-05-08,173.7050323486328,174.38549816710116,172.1138126411454,173.79926079869367,11858396
2013-05-09,171.28680419921875,174.12379076290065,170.6377571315496,173.4433388682315,8182539
2013-05-10,172.26170349121094,173.8615371836217,171.46709806514028,172.63252690067168,9081731
2013-05-13,170.15333557128906,174.92102482489284,169.263365024626,172.34646414099032,9087230
2013-05-14,169.12562561035156,171.42471369233047,168.58528941369852,169.63417815690306,8828077
2013-05-15,173.5436553955078,173.92507328696405,169.94140988601453,169.94140988601453,11255447
2013-05-16,178.13125610351562,178.79872693188437,172.8020415923147,172.90800124255017,15197535
2013-05-17,177.03997802734375,178.98943178269903,174.4548371350024,178.13124495356567,12484982
2013-05-20,176.1182403564453,181.17198256483272,175.60968777034927,177.44260164843766,13237846
2013-05-21,175.577880859375,177.9935088595704,174.87862645046945,176.1076224770127,10594235
2013-05-22,173.49072265625,176.72214556790004,172.37825237091332,175.89575644827556,12579289
2013-05-23,166.22264099121094,172.9080003714581,165.30088680981902,171.98624619006617,12798137
2013-05-24,166.6464385986328,168.39458187733388,165.11018633131587,168.1191235625345,7975390
2013-05-27,175.5143280029297,176.46786582211422,169.72953378586718,170.1003571922005,18956469
2013-05-28,178.7139434814453,179.4555901962178,175.0693196359231,175.87453364426034,21734556
2013-05-29,179.66746520996094,180.0700721783549,176.60555597244783,178.0994296732532,25752389
2013-05-30,177.31541442871094,179.26486794334454,175.87452753477922,179.05297697215596,18225094
2013-05-31,170.85255432128906,177.0929272482951,169.9625981057178,176.74329300418793,17159386
2013-06-03,166.9536895751953,170.65128662461544,166.39215012244358,170.30165232165774,14165128
2013-06-04,165.32203674316406,169.47522685070484,165.09955123584837,167.52577344500534,14752690
2013-06-05,169.94142150878906,170.42878491872514,165.385623886609,165.385623886609,12748842
2013-06-06,167.82244873046875,170.3440222911735,166.99605970649318,169.51763326719794,17113393
2013-06-07,166.0425262451172,169.94143380675382,165.49159549987635,168.2886274261047,9420701
2013-06-10,167.26092529296875,168.56409735907062,165.70348403051125,167.1867634440317,11361378
2013-06-11,166.46632385253906,167.71650905408708,164.28377580748955,166.02133860344986,13242164
2013-06-12,167.56814575195312,168.98785756449843,165.74582698586164,165.92594843990574,12774566
2013-06-13,167.3562774658203,168.01316785106368,165.3962291498688,165.91539038607868,9726275
2013-06-14,172.62188720703125,173.72374845191786,168.69119687149242,168.71238596678165,17575615
2013-06-17,174.9315948486328,175.4295528055277,171.86967111800203,172.8020197366468,11089648
2013-06-18,174.4760284423828,177.46377641242563,173.2152345573991,174.5395957423931,15658352
2013-06-19,176.23475646972656,176.56320164661417,172.67488885075645,174.1793573029074,17331546
2013-06-20,169.09381103515625,173.3105543368538,168.45812400445755,173.3105543368538,17422410
2013-06-21,168.0025634765625,171.71075474817573,166.04251527523212,169.496437363499,20486223
2013-06-24,167.96017456054688,168.70180710957015,164.96183242871433,167.39863519330848,16311628
2013-06-25,170.3228302001953,173.7343741682706,168.45814704544082,169.45406299255296,19232377
2013-06-26,170.2804412841797,172.57952911543453,169.75069969533078,171.52004593773668,16661304
2013-06-27,175.8745574951172,177.3472424305246,172.56895876699193,173.0139440272161,25751492
2013-06-28,182.7823944091797,184.98611736876694,179.26489068188042,184.2444705856847,48133694
2013-07-01,187.6772003173828,188.16456374889717,181.30969205857068,182.65524230632096,20497553
2013-07-02,184.742431640625,188.96978442649473,184.08555539079896,187.12627613303826,17779689
2013-07-03,180.29257202148438,182.94129409814653,179.80520863045075,182.33739066999996,12816463
2013-07-04,182.5810546875,184.47753539733174,179.55092902902408,180.7693303633726,13233510
2013-07-05,186.5435333251953,187.47588188001592,183.57697488528405,183.57697488528405,12756629
2013-07-08,183.7041015625,185.08143523853622,181.83941867801636,184.35039728094117,14253091
2013-07-09,185.36752319335938,186.8508025176404,183.72531148599165,184.15970214855776,12922258
2013-07-10,181.38389587402344,186.4376383094067,177.7816352611922,185.2510061252649,22237458
2013-07-11,184.36105346679688,185.04971346259427,182.07255960695903,183.2909613252764,11368001
2013-07-12,188.57777404785156,189.85975705659993,184.26566481289083,185.25098627116608,14371976
2013-07-15,190.03985595703125,190.68613763529459,187.74076794167635,187.74076794167635,12913233
2013-07-16,190.83445739746094,191.6502517940684,187.11565763623616,187.9526552752148,12974694
2013-07-17,193.8751983642578,194.50029095031127,191.34303022556873,191.34303022556873,23132227
2013-07-18,194.36251831054688,194.93463801933135,192.65673958674913,194.52143652273057,12303560
2013-07-19,195.72930908203125,196.61926545031073,193.4725991481812,194.74398761632278,14298611
2013-07-22,192.62498474121094,193.88577851445632,190.4848292508305,193.88577851445632,16958736
2013-07-23,192.73095703125,196.00475777615114,192.24359359743764,193.2606986640959,12430954
2013-07-24,192.68853759765625,194.28837096596183,189.67960101973435,192.40248479439512,13788582
2013-07-25,188.74728393554688,193.292487349585,185.9290629017545,191.968126160501,15831296
2013-07-26,188.62014770507812,191.4913556091563,187.62423172059485,189.0545383976625,9565406
2013-07-29,187.6772003173828,190.42127356142555,187.00972954082496,187.96326730443684,9151355
2013-07-30,181.669921875,189.01215703650504,180.93888379624232,187.96326831985093,11393034
2013-07-31,184.7847900390625,186.4057983381375,178.54441730489052,181.94536626995503,15795755
2013-08-01,180.11248779296875,187.07330529501706,179.0212208338206,185.4417021313885,11071339
2013-08-02,181.669921875,184.76361527613398,180.11248062466734,182.2314471575069,12821918
2013-08-05,182.5598907470703,184.96492424745605,181.33089469515818,182.23144556228337,12559130
2013-08-06,178.2159881591797,183.12140583402282,175.90631987930865,181.90300439958722,12415511
2013-08-07,184.8695526123047,186.8613843076212,176.08641730766496,179.0529757536651,18794821
2013-08-08,183.4286651611328,184.8695662968429,181.62753520526383,183.78889398129172,11367214
2013-08-12,179.19070434570312,184.95430844459193,178.08884301648158,184.13849992366903,8728866
2013-08-13,180.7270050048828,182.22087917441905,176.93405662129976,178.62922726573157,11537003
2013-08-14,183.2909393310547,183.92664063773984,179.57215316810323,181.3838778457801,11260259
2013-08-16,175.17530822753906,183.7147572279529,173.15169230477767,183.2909610216532,27321905
2013-08-19,173.80850219726562,176.72208762489015,171.11741641172716,174.3912305987291,16150138
2013-08-20,174.8892364501953,176.04407073258065,170.58772168743275,171.8696905745004,11418893
2013-08-21,166.0425262451172,176.87046753967834,165.32206855485308,176.5102386945463,15711357
2013-08-22,170.81019592285156,171.3505321018604,164.0506893379341,165.79883247121535,22293762
2013-08-23,173.6495819091797,174.75144312418476,171.3187107659589,172.42058612588704,14332191
2013-08-26,174.3064727783203,176.18176439935294,171.2975362040329,174.28528368180804,9916035
2013-08-27,170.206298828125,174.7938663193442,169.5176389276622,172.48419782107018,13094883
2013-08-28,172.01805114746094,173.4483580738535,161.86817348944717,168.47937183520784,25813146
2013-08-29,179.10597229003906,180.8329405025972,172.1663440799749,172.90799086246375,30837833
2013-08-30,180.9282684326172,182.2314261937331,175.51429853098887,178.7986934500705,21443760
2013-09-02,187.89967346191406,188.58833324060294,180.79051943795713,180.79051943795713,21052445
2013-09-03,176.08644104003906,188.94859240521794,175.5143211996901,188.20694562129881,17326878
2013-09-04,179.97474670410156,183.19557461699506,176.5102300081349,176.66914825040487,13323596
2013-09-05,182.7717742919922,184.2974459624226,180.3455659360625,182.86713938008825,14254145
2013-09-06,183.92660522460938,185.09203382092957,178.31132491797302,184.3504012991597,15048312
2013-09-10,188.66249084472656,189.34057020491258,183.5557772720026,184.96489458732097,18493766
2013-09-11,188.11155700683594,189.20282371945538,185.22975513735204,188.37643484660717,14860857
2013-09-12,185.49465942382812,190.91922426186892,184.59409444310185,188.16455657316806,17979275
2013-09-13,184.9861297607422,187.25343431655924,183.72533580301408,183.9266464095883,9825959
2013-09-16,182.6022491455078,188.1009754236981,180.96005168949497,187.7301520804292,12050423
2013-09-17,181.83944702148438,183.07903762168627,180.66340957432303,181.45802908875837,10930099
2013-09-18,184.7636260986328,185.40992196204803,181.55339246203752,182.33741748047396,13704245
2013-09-19,188.71548461914062,189.8491438134936,186.5859236592995,188.17514846731416,18935509
2013-09-20,186.8719940185547,190.91922502849653,184.4563660428208,187.74076120993058,18362492
2013-09-23,185.27218627929688,186.68128972087467,183.29093470223913,184.7848228337738,8875005
2013-09-24,185.32516479492188,187.4335368928012,183.9584253659494,184.77421988725425,12352943
2013-09-25,179.91116333007812,185.38870051835426,178.45966774560907,184.85895894653356,17472523
2013-09-26,177.62269592285156,180.14426956578535,176.98700877331135,179.4026369154762,19874983
2013-09-27,177.97230529785156,181.06599835663695,177.35780733451674,178.41729048369393,12006474
2013-09-30,174.26412963867188,178.94706235910124,173.5648751681872,176.30893444311687,15922812
2013-10-01,174.0628204345703,175.85335589859943,173.26820092386396,175.09052003672724,9108666
2013-10-03,179.4661865234375,179.8793880806279,174.47601247990588,174.47601247990588,9108321
2013-10-04,181.0448455810547,182.16789624710037,177.56973393080227,178.11007016238756,9909849
2013-10-07,178.8516845703125,180.62101665428773,177.14590563419793,179.60391167986754,11265723
2013-10-08,179.04238891601562,181.10838253971983,177.8239733527252,180.0488993555087,12119312
2013-10-09,182.42214965820312,183.85245620518535,177.46375928663485,177.98290633154616,11954619
2013-10-10,182.2314453125,182.82476838322307,179.69927721950995,182.01955431933183,9371240
2013-10-11,182.9412841796875,183.92660545716242,181.0236143660079,183.2909042720711,9773103
2013-10-14,184.4139862060547,185.40990212566638,182.90951777738442,183.2909215504842,12156983
2013-10-15,183.88424682617188,190.42126767835768,183.07903278335527,190.1352007001417,23041721
2013-10-17,186.5435333251953,188.16454167520354,183.2167460925296,184.3504052131209,17613513
2013-10-18,191.90455627441406,192.40251426424916,186.80843632725473,186.80843632725473,22177371
2013-10-21,193.50437927246094,193.99174272129412,189.891538679015,191.90455977485735,15143599
2013-10-22,191.59727478027344,193.02758126079573,190.17756284823815,192.27535417329227,10246173
2013-10-23,190.0186767578125,192.65679050187558,188.0904120273579,191.80921233464233,8945093
2013-10-24,187.42294311523438,193.03821041414582,186.75545815104633,189.02276265833967,11717100
2013-10-25,187.95266723632812,189.18166325627536,186.33165874375217,187.3381692263545,9945744
2013-10-28,188.74728393554688,191.73504605974344,188.13278588862312,188.16456953872643,15374364
2013-10-29,190.02923583984375,191.54429868171627,187.2957716534621,188.3976329666559,14450634
2013-10-30,190.31532287597656,191.3218333606912,189.58427067617183,189.9656886002036,9614780
2013-10-31,193.8222198486328,194.52147426283017,189.85974516335403,190.7073232710332,19779731
2013-11-01,192.45547485351562,196.3331930282682,191.41718073988278,192.8474873196649,11890914
2013-11-05,192.7627410888672,195.30550376089943,191.41719083192208,191.41719083192208,10955587
2013-11-06,190.41065979003906,194.924064814548,189.6372294495473,192.82628760433994,9619806
2013-11-07,187.7195587158203,191.93631635933693,186.9143588779841,190.4954153161949,9792601
2013-11-08,185.61119079589844,188.1645477836173,184.5940858203347,187.7407516863116,8755784
2013-11-11,183.05784606933594,186.91437525370964,182.27382111506788,185.19800165190557,8901228
