Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2003-09-22,2.2905967235565186,2.376639960847501,2.265318468637133,2.265318468637133,2146000
2003-09-23,2.3071248531341553,2.332889193720987,2.2069842304570364,2.2069842304570364,1395900
2003-09-24,2.293513774871826,2.332403331788001,2.260457697853086,2.260457697853086,1142900
2003-09-25,2.311014175415039,2.3771263283325648,2.150108323470087,2.150108323470087,2968400
2003-09-26,2.4549055099487305,2.479211365098703,2.313930761958806,2.380042910494755,13380700
2003-09-29,2.5915045738220215,2.6347693453037917,2.4305989928189984,2.513239395662842,13953000
2003-09-30,2.6561591625213623,2.6785206790981526,2.596366346166024,2.6056026499477447,8639000
2003-10-01,2.809286594390869,2.936163954695359,2.693104023135809,2.693104023135809,27150100
2003-10-02,2.809286594390869,2.809286594390869,2.809286594390869,2.809286594390869,0
2003-10-03,2.8651905059814453,2.906996797619246,2.7708831336310475,2.8194953054982705,10960900
2003-10-06,2.8360235691070557,2.9162333345927682,2.8204677006795187,2.9162333345927682,6214000
2003-10-07,2.848662853240967,2.8870663258368428,2.764077857510783,2.85060719202554,3565100
2003-10-08,2.9711647033691406,3.0625553391653213,2.8243564772391188,2.8486625639785346,16866500
2003-10-09,3.115541934967041,3.1490843217403466,2.9653309008778828,2.9653309008778828,14797800
2003-10-10,3.407700538635254,3.451451171091608,3.120889729487914,3.159779283582463,32054700
2003-10-13,3.7299983501434326,3.8306253051822874,3.4028396886867913,3.4028396886867913,50281400
2003-10-14,3.483049154281616,3.743123233275417,3.4514513321552607,3.743123233275417,25950600
2003-10-15,3.561800956726074,3.675066809107185,3.4893690022883335,3.4990913920558104,11794400
2003-10-16,3.479646921157837,3.6264551819283484,3.451451918791302,3.509786262570292,10079300
2003-10-17,3.4665207862854004,3.552564024855969,3.427145149444637,3.5379803268779,10075700
2003-10-20,3.3075599670410156,3.5238834200934805,3.262836929616239,3.5195081942105926,4979500
2003-10-21,3.298809051513672,3.577842007785708,3.2414471286333555,3.325059705875848,14212300
2003-10-22,3.2817955017089844,3.402839395437436,3.2628368083876587,3.3911724359166087,7588800
2003-10-23,3.2103359699249268,3.519508080746258,3.208391399395217,3.3056155216799445,13596400
2003-10-24,3.3138792514801025,3.3542272914100306,3.199154927631177,3.241447537989063,9046900
2003-10-27,3.2147109508514404,3.3347826753239374,3.2083913864055194,3.3347826753239374,3999700
2003-10-28,3.2098500728607178,3.264295501074528,3.1938081184030773,3.2326976768700773,5427100
2003-10-29,3.2886016368865967,3.3153383844401927,3.1986694673883016,3.208391857825953,5737200
2003-10-30,3.2992959022521973,3.3819360918876282,3.2113080857991307,3.3056154666184394,4274900
2003-10-31,3.33040714263916,3.401866915479743,3.2861704273950108,3.3153375917340178,4786600
2003-11-03,3.4354090690612793,3.480618185320439,3.363949528109706,3.380963649336267,9247900
2003-11-04,3.360546827316284,3.5195078670154456,3.2351279466673963,3.479646143877437,7073700
2003-11-05,3.243391752243042,3.378533017303164,3.222974806632526,3.3600606420460384,4845500
2003-11-06,3.2910313606262207,3.3347822211081075,3.2667252755140597,3.2667252755140597,3516500
2003-11-07,3.2604057788848877,3.3386711983853066,3.2521418766730497,3.3386711983853066,4873400
2003-11-10,3.274017572402954,3.295893004864003,3.2190860648185593,3.257003218377677,753900
2003-11-11,3.3070738315582275,3.3347827451241714,3.286170799061146,3.3265186099834376,2958600
2003-11-12,3.3576302528381348,3.392144814692798,3.2958930946812264,3.3153378725542693,4343700
2003-11-13,3.3396434783935547,3.3926306447915393,3.3080456587709057,3.3542271766040153,3692500
2003-11-14,3.32262921333313,3.402838970522883,3.295892704869882,3.3931165827362464,3374800
2003-11-17,3.3085315227508545,3.325059557262395,3.2385302445137527,3.2385302445137527,1837700
2003-11-18,3.328948736190796,3.344504602818791,3.305615052148806,3.3323515602844194,1893400
2003-11-19,3.2584617137908936,3.3153377919975737,3.2443640995054603,3.3153377919975737,2301000
2003-11-20,3.200127124786377,3.3056151380293124,3.160265172054017,3.286170362189141,2421800
2003-11-21,3.127209186553955,3.198668728166172,2.937136184494222,3.198668728166172,6790100
2003-11-24,3.2453370094299316,3.3051296050007775,3.208391787496667,3.2375589581702653,3260300
2003-11-25,3.260892152786255,3.2939482258162833,3.140820440085979,3.276447788235669,6571000
2003-11-26,3.260892152786255,3.260892152786255,3.260892152786255,3.260892152786255,0
2003-11-27,3.3265185356140137,3.3620052670366642,3.247280937812736,3.247280937812736,7522100
2003-11-28,3.342560052871704,3.3620048283248254,3.3065872414634296,3.335754404643112,4347500
2003-12-01,3.506382703781128,3.5350637849080506,3.383394476457222,3.402839253648353,13048700
2003-12-02,3.5350637435913086,3.5963148142074908,3.45193724094077,3.5389528844241025,19712200
2003-12-03,3.6021480560302734,3.7416645417524217,3.549161123429186,3.645898917212831,19505600
2003-12-04,3.457771062850952,3.6458995188188115,3.427145640409702,3.578814962109344,3349000
2003-12-05,3.348879814147949,3.534091508300857,3.3255461285869594,3.4801321721035507,2729500
2003-12-08,3.2997822761535645,3.3833948742663456,3.2706151069374823,3.3736724845276513,1492600
2003-12-09,3.310476303100586,3.372699772864601,3.286170448561532,3.3250600012640326,2902600
2003-12-10,3.305128812789917,3.432006171838718,3.2861703534263147,3.344504680791276,2640600
2003-12-11,3.2886016368865967,3.373672727066102,3.257976211318027,3.3445055557531473,2224600
2003-12-12,3.4922852516174316,3.5277719808716714,3.327004416997668,3.354227243600934,6602300
2003-12-15,3.5598561763763428,3.6458994250605765,3.4806185769484834,3.553536611809703,12718800
2003-12-16,3.4849939346313477,3.597287615210898,3.3445052547798646,3.597287615210898,4036700
2003-12-17,3.5340919494628906,3.6040932466841693,3.4908273972553245,3.509785859777706,4314600
2003-12-18,3.537494659423828,3.5472170486224353,3.451451410706136,3.510758147077669,3037400
2003-12-19,3.4801321029663086,3.6167318529034183,3.4611734113871364,3.595828590982786,5926300
2003-12-22,3.719303607940674,3.8792370635888083,3.538953204175774,3.538953204175774,17979200
2003-12-23,3.7013168334960938,3.8763200619710956,3.6619411940142297,3.7859018238423574,8692800
2003-12-24,3.615273952484131,3.7334011146013655,3.5827039586419414,3.706178516213883,3040000
2003-12-25,3.615273952484131,3.615273952484131,3.615273952484131,3.615273952484131,0
2003-12-26,3.594370126724243,3.6799272761411586,3.5302023226115575,3.6546490221816152,4976900
2003-12-29,3.8218748569488525,3.8792370231165942,3.6254825011983063,3.6531911830962525,8969500
2003-12-30,3.718817710876465,3.9570166099240067,3.6361772812436457,3.8452087789383795,9490600
2003-12-31,3.7256228923797607,3.7528454878211424,3.665830074820969,3.7431230991920734,5080500
2004-01-01,3.806318521499634,3.8792365479092084,3.7236781070221165,3.8792365479092084,5405100
2004-01-02,3.740206003189087,3.8646527048683192,3.684788416461619,3.8646527048683192,10095600
2004-01-05,3.620135545730591,3.8004859695218944,3.597287939786686,3.772291199506058,9836300
2004-01-06,3.580272912979126,3.6536770282006685,3.529230546566824,3.6536770282006685,8457500
2004-01-07,3.606036901473999,3.6648573083253306,3.4028387108966864,3.4028387108966864,5879900
2004-01-08,3.7348594665527344,3.772290769792701,3.6361770873383055,3.674094475274888,5098000
2004-01-09,3.807776927947998,3.908403630766841,3.7528451931174103,3.7528451931174103,18427000
2004-01-12,3.718817710876465,3.7820133608074515,3.6750668406473115,3.7752074792917574,13731400
2004-01-13,3.7474982738494873,3.7917352226409697,3.692566767251283,3.7917352226409697,5571200
2004-01-14,3.7440950870513916,3.791248539207684,3.7382616081578286,3.7382616081578286,1699700
2004-01-15,3.7956244945526123,3.8646533899408615,3.743123406209387,3.8403475322745955,5000600
2004-01-16,3.7129838466644287,3.8403473028014448,3.646385378762246,3.791735358573585,2719700
2004-01-19,3.6706910133361816,3.7411783817092905,3.64687101293699,3.6750660066462344,1837500
2004-01-20,3.7931931018829346,3.811179623135591,3.7285392131747424,3.743122678579596,4764500
2004-01-21,3.6629130840301514,3.7917350142870943,3.5972870232313436,3.7256226370601357,3954000
2004-01-22,3.5758981704711914,3.7134701066197158,3.500063394816161,3.675066634096983,7541600
2004-01-23,3.6006898880004883,3.6458990041268593,3.512702078915819,3.512702078915819,2210200
2004-01-26,3.6006898880004883,3.6006898880004883,3.6006898880004883,3.6006898880004883,0
2004-01-27,3.63374662399292,3.738262488687451,3.607010109866438,3.738262488687451,2011300
2004-01-28,3.940973997116089,4.083406764442149,3.6507603724086586,3.6507603724086586,22691500
2004-01-29,3.8777785301208496,4.025072614008672,3.841805483459107,3.976460902509086,7945300
2004-01-30,3.871459722518921,3.90791839736888,3.6847894992465413,3.6847894992465413,4771100
2004-02-02,3.871459722518921,3.871459722518921,3.871459722518921,3.871459722518921,0
2004-02-03,3.6818721294403076,3.898681888642672,3.6458993136982274,3.898681888642672,28448700
2004-02-04,3.689164400100708,3.694511563766781,3.5972876667466243,3.663399824000309,2726000
2004-02-05,3.622565746307373,3.694511380166918,3.548675541884039,3.548675541884039,978800
2004-02-06,3.5933985710144043,3.6750665939192535,3.558397923540885,3.558397923540885,778400
2004-02-09,3.720275640487671,3.7431232430540997,3.624023919820569,3.624996089180831,2820600
2004-02-10,3.6945114135742188,3.7528457494148535,3.6468716364310203,3.7528457494148535,3656500
2004-02-11,3.7474982738494873,3.7625678253498624,3.665343940379592,3.692566767251283,2515500
2004-02-12,3.7421514987945557,3.7820134604940385,3.7188178088973367,3.7820134604940385,5064400
2004-02-13,3.7299983501434326,3.791735745828162,3.626454886773071,3.6750668359657275,4922900
2004-02-16,3.8048605918884277,3.829652532904692,3.74312320218509,3.782012989571459,1983800
2004-02-17,3.7927072048187256,3.8403469756436226,3.7577065615963523,3.8077769873755845,1966000
2004-02-18,3.7912495136260986,3.8879875612410713,3.7732632195148206,3.8194445143249327,4387500
2004-02-19,3.84909725189209,3.9365985135549817,3.7917350921930653,3.9365985135549817,6553400
2004-02-20,3.843264102935791,4.034795374818707,3.811180196062005,3.8695145300507,19030300
2004-02-23,3.8116660118103027,3.917640113952787,3.7917351505403905,3.88895903366193,2653500
2004-02-24,3.8053464889526367,3.8209023567802443,3.7917351915284896,3.793679530131925,1624200
2004-02-25,3.8068044185638428,3.8306244188266505,3.7917348684710506,3.7917348684710506,605200
2004-02-26,3.7922213077545166,3.8597919425870315,3.7917352230996104,3.8500695540888286,974900
2004-02-27,3.789790630340576,3.8306247545123377,3.7042334729807007,3.801457589189658,1999600
2004-03-01,3.8947927951812744,3.957016270327077,3.7431232483634096,3.7917354252460824,5593500
2004-03-02,3.8947927951812744,3.8947927951812744,3.8947927951812744,3.8947927951812744,0
2004-03-03,3.874375820159912,3.985211246229197,3.845694736279705,3.985211246229197,7843000
2004-03-04,3.813610315322876,3.9084037743446753,3.7927072849539782,3.840347056785445,2095000
2004-03-05,3.7863876819610596,3.858819624143374,3.743122904146116,3.840347017170701,935600
2004-03-08,3.7674293518066406,3.8889593308971775,3.746040003165094,3.850069774676212,981300
2004-03-09,3.8048605918884277,3.8510418811971894,3.74312320218509,3.782012989571459,1412700
2004-03-10,3.799513578414917,3.811180538982435,3.772290979490787,3.772290979490787,806700
2004-03-11,3.7927072048187256,3.810207410529905,3.7722902595223475,3.7722902595223475,817900
2004-03-12,3.7859020233154297,3.8014578924217135,3.705692254329937,3.705692254329937,600300
2004-03-15,3.7927072048187256,3.8209021996089727,3.762567639705008,3.7917350355569974,1076700
2004-03-16,3.7961103916168213,3.8111801756130568,3.7484706162416543,3.753331926614648,2056200
2004-03-17,3.826249599456787,3.840347213625531,3.7625678728670198,3.772290493286859,1190100
2004-03-18,3.8087496757507324,3.8500698884061046,3.78201316300904,3.8014579416939154,2484200
2004-03-19,3.9093761444091797,3.9375713730432547,3.7635403135779675,3.7635403135779675,2565900
2004-03-22,3.922502040863037,3.9565302894068606,3.8597924757179,3.9375718262467636,3517900
2004-03-23,3.891390323638916,3.9181270697099273,3.8014581591274683,3.851528362794888,1498500
2004-03-24,3.8977091312408447,3.9084039209470367,3.8243052480757718,3.9084039209470367,1027500
2004-03-25,3.8544445037841797,3.966738170786592,3.801457568203833,3.966738170786592,1074600
2004-03-26,3.8899312019348145,3.918126429372708,3.8656253470608033,3.8695142560246425,945900
2004-03-29,3.8408336639404297,3.9468080113253383,3.816041489469646,3.942432553559825,538900
2004-03-30,3.807776927947998,3.8889588550356633,3.7980545400824095,3.8452079937405084,407400
2004-03-31,3.9205567836761475,3.9861830813424097,3.7980548713258604,3.8111800844991066,1137900
2004-04-01,4.0605597496032715,4.155353454151536,3.929793458401914,3.9375717409864643,10348500
2004-04-02,3.9390292167663574,4.083406787057606,3.9327098845933603,4.005627680805087,3024700
2004-04-05,3.9380574226379395,3.9861832839864078,3.909376339705011,3.9497243824072807,1261100
2004-04-06,3.899653911590576,3.947293453141571,3.8806949873814682,3.918126519343018,766300
2004-04-07,3.8476390838623047,3.9259045120628846,3.8262497354186618,3.8889592949147773,338000
2004-04-08,3.8573615550994873,3.907917839717241,3.8403474319973605,3.8413196013746127,578500
2004-04-09,3.8573615550994873,3.8573615550994873,3.8573615550994873,3.8573615550994873,0
2004-04-12,3.8422913551330566,3.8889589571937893,3.8403470165888702,3.871944835932072,616000
2004-04-13,3.871459722518921,3.888473848048927,3.840347980006845,3.8418062342808135,599200
2004-04-14,3.871459722518921,3.871459722518921,3.871459722518921,3.871459722518921,0
2004-04-15,3.8422913551330566,3.8889589571937893,3.8403470165888702,3.8452080947493537,734000
2004-04-16,3.9419467449188232,3.9570165300134352,3.8403476223584665,3.850070012013043,2854500
2004-04-19,4.007086277008057,4.046462147663959,3.947293459938002,3.947293459938002,2509500
2004-04-20,3.986182689666748,4.025072240699593,3.952154448413013,4.025072240699593,2559400
2004-04-21,4.0065999031066895,4.027503165678648,3.9521547134495494,3.9521547134495494,1858100
2004-04-22,3.9764609336853027,4.019725482431153,3.94777985214366,3.9861830906214197,439900
2004-04-23,3.8884735107421875,3.9861834926244395,3.8695148160247257,3.9861834926244395,926600
2004-04-26,18.72047233581543,18.72047233581543,18.72047233581543,18.72047233581543,0
2004-04-27,3.7061781883239746,3.8695144595984807,3.6954836301607745,3.705692103652925,818000
2004-04-28,3.808262825012207,3.8403467265685007,3.7411782825035926,3.743122620900944,833800
2004-04-29,3.855903148651123,3.879236835383344,3.799027069928804,3.799027069928804,635700
2004-04-30,3.8388891220092773,3.8597923871781763,3.8218749981276523,3.8218749981276523,406700
2004-05-03,3.8111798763275146,3.852500084053006,3.79173509996258,3.8403470408749167,3041400
2004-05-04,3.899653911590576,3.9715995403737345,3.8597919563458314,3.8884730372877723,3825800
2004-05-05,3.880209445953369,3.9521553166089616,3.841319886377399,3.9375718476680026,995500
2004-05-06,3.9113211631774902,3.9570168385369335,3.8792374834359142,3.926877265997766,1080600
2004-05-07,3.893333911895752,3.927848470511088,3.840346978294757,3.874375220478878,521700
2004-05-10,3.8257641792297363,3.859792661208933,3.811666794412679,3.811666794412679,184600
2004-05-11,3.721247673034668,3.7917350442722935,3.6458989918771993,3.6556213799168713,884700
2004-05-12,3.7927072048187256,3.8403469756436226,3.714928100680125,3.7436091801012363,460600
2004-05-13,3.8524999618530273,3.9084036341789647,3.6458989297788857,3.6458989297788857,4225000
2004-05-14,3.476243495941162,3.8510419029517315,3.257003312154673,3.8500697335965923,3270200
2004-05-17,2.9283859729766846,3.59728683192355,2.8000503659729254,3.59728683192355,6412300
2004-05-18,3.100958824157715,3.393116792212728,2.957553421601586,3.393116792212728,4539100
2004-05-19,3.2030439376831055,3.6983998801237448,3.1111672190645687,3.397005615899994,10875300
2004-05-20,3.3163094520568848,3.3833939933269885,2.965330879814747,3.3056148956688953,5713100
2004-05-21,3.6697194576263428,3.7120120738322564,3.2278364549236676,3.402839704637619,10286000
2004-05-24,3.7159006595611572,3.908404101568556,3.650760676195029,3.7431232561440027,7869800
2004-05-25,3.6128430366516113,3.9852107656872215,3.4125615583468045,3.8111799445651005,54112000
2004-05-26,3.5933985710144043,3.738262239607558,3.560342262300499,3.7290259350992643,32422200
2004-05-27,3.41402006149292,3.6264545986998367,3.3833946402443518,3.607009820567401,14070300
2004-05-28,3.231238603591919,3.48061809532164,3.1695014523375855,3.361032701592772,12873200
2004-05-31,3.100958824157715,3.218113569449314,2.9682479792871193,3.111167297193909,8261600
2004-06-01,3.144223928451538,3.208391749534219,3.116028927593983,3.116028927593983,3556300
2004-06-02,3.174849510192871,3.207419504704439,3.150057334866132,3.207419504704439,2916900
2004-06-03,3.207904815673828,3.2599195774014373,3.1938074348766268,3.247280450424635,4094900
2004-06-04,3.229294538497925,3.263322782952046,2.965331326746508,2.965331326746508,2661700
2004-06-07,3.2093639373779297,3.245822839913951,3.1602656735600294,3.1602656735600294,1732500
2004-06-08,3.193807601928711,3.3056151803408276,3.159779127872844,3.2083910680955,863200
2004-06-09,3.248253345489502,3.2667257223575055,3.2083913882689874,3.2083913882689874,1584500
2004-06-10,3.212279796600342,3.2570028254542205,3.2083908879608747,3.2472804379555513,908800
2004-06-11,3.1675570011138916,3.2458224232743285,3.159779183261932,3.206446785773747,1066900
2004-06-14,3.0474863052368164,3.169502389974185,3.014430223129505,3.130612827071447,1048300
2004-06-15,3.0562355518341064,3.1014446658819144,3.0275544735693676,3.100472264859377,779800
2004-06-16,3.107764720916748,3.1306123238595993,3.0533192952444086,3.0722779888821017,1225300
2004-06-17,3.1131114959716797,3.1208895454118415,3.063527386965704,3.1179728058467826,624400
2004-06-18,3.182626247406006,3.2176268854389716,3.1111667176636923,3.1111667176636923,2012200
2004-06-21,3.181168794631958,3.252142257684008,3.170474004446006,3.213252701589736,1398900
2004-06-22,3.1602652072906494,3.2054743232131258,3.1150560913681735,3.1855434625247248,1054800
2004-06-23,3.131584644317627,3.1967248634718617,3.1116537803421003,3.1500572541583822,2355700
2004-06-24,3.182140588760376,3.1889462370943567,3.111653218701279,3.111653218701279,1350800
2004-06-25,3.2166554927825928,3.2278361357336705,3.17533528191115,3.17533528191115,4355500
2004-06-28,3.3629775047302246,3.4111033626874203,3.2288084040374305,3.236586222135552,3333000
2004-06-29,3.359574556350708,3.376102825989678,3.3056154489883114,3.344505004326992,1494600
2004-06-30,3.376589059829712,3.3979781771308772,3.3445051520779194,3.363949930606276,918200
2004-07-01,3.37756085395813,3.4018669403181123,3.326032173402985,3.3308934833949886,716700
2004-07-02,3.414992570877075,3.4514514730807258,3.3639499687119354,3.3639499687119354,1493300
2004-07-05,3.473813056945801,3.597287612934379,2.742688805971063,2.742688805971063,8206300
2004-07-06,3.5413832664489746,3.5671476072160284,3.37610266418109,3.500063057931998,4122700
2004-07-07,3.610413074493408,3.645899810395114,3.4140204674811514,3.4320069937025925,3621400
2004-07-08,3.5418689250946045,3.6546488947667872,3.519507411356154,3.636176289548068,6712700
2004-07-09,3.488396406173706,3.548675308079164,3.315337750399986,3.315337750399986,3641800
2004-07-12,3.573953151702881,3.6162455255407684,3.4854792636052303,3.5389525105060082,1196600
2004-07-13,3.5836758613586426,3.6945110419470395,3.55839760534374,3.6945110419470395,1537800
2004-07-14,3.6345632076263428,3.688386907080124,3.571932176129658,3.688386907080124,1034500
2004-07-15,3.618906021118164,3.6551145961481506,3.6012911206481637,3.612055769084319,526700
2004-07-16,3.6262457370758057,3.679580178356159,3.52300221403405,3.52300221403405,1486800
2004-07-19,3.622330904006958,3.6502214139749474,3.581718664915137,3.6502214139749474,994300
2004-07-20,3.618906021118164,3.6306494436443053,3.6022696614189385,3.6208633359789246,4142100
2004-07-21,3.6203739643096924,3.6551144938924023,3.6037373717566825,3.640435449464599,628300
2004-07-22,3.625756025314331,3.6551143463036913,3.591504767486341,3.620863088475702,936300
2004-07-23,3.5753579139709473,3.638478226579716,3.523980790537255,3.523980790537255,363700
2004-07-26,3.55725359916687,3.6154809760778956,3.4544993497193626,3.5024513483494806,2243400
2004-07-27,3.526916027069092,3.620862690574978,3.485325018574849,3.5817182668907894,956500
2004-07-28,3.467710494995117,3.5621466786506817,3.4349270460863814,3.5230020147945207,800400
2004-07-29,3.433948516845703,3.4931544332337006,3.4251409499495615,3.4843468663375585,933400
2004-07-30,3.474071741104126,3.483857849483379,3.4349273075871127,3.444713415966366,599200
2004-08-02,3.58661150932312,3.6012907861172097,3.5034294852347223,3.5205553470476914,1136900
2004-08-03,3.651200771331787,3.668815907878602,3.572911897752825,3.620374632353732,1569900
2004-08-04,3.6272246837615967,3.6404359187774498,3.603248565903764,3.6061844218316463,762000
2004-08-05,3.706491708755493,3.7187244016308307,3.62086332526655,3.650221648175834,29921600
2004-08-06,3.674687385559082,3.737807704192333,3.6316283211830878,3.708938648904495,1627900
2004-08-09,3.5367026329040527,3.668815198171922,3.5230018960226483,3.668815198171922,1969800
2004-08-10,3.529362916946411,3.620863242919324,3.5044084946985303,3.6189059281088682,1736500
2004-08-11,3.5137057304382324,3.580740445504067,3.4936440096420838,3.580740445504067,1089700
2004-08-12,3.452052354812622,3.5616568434422007,3.433948185699915,3.5616568434422007,1311200
2004-08-13,3.4256303310394287,3.4730930597522773,3.415354952654804,3.454499384588165,2691800
2004-08-16,3.444223642349243,3.5122371206462684,3.4158438621998846,3.4525419382499702,1505200
2004-08-17,3.4452028274536133,3.488751163181905,3.424652069011485,3.488751163181905,1316200
2004-08-18,3.4452028274536133,3.5127270480310546,3.4447135570125016,3.5127270480310546,682100
2004-08-19,3.4422667026519775,3.482879179242588,3.425141071954356,3.464285504017045,1549900
2004-08-20,3.4275875091552734,3.454499246705501,3.406547249505321,3.454499246705501,1730800
2004-08-23,3.4579246044158936,3.493643911188934,3.4261196942784142,3.4740716946919044,3001800
2004-08-24,3.4814112186431885,3.581719119871037,3.4447133710295246,3.493154641872789,4198100
2004-08-25,3.4222052097320557,3.4809218577148107,3.3272799854918564,3.3272799854918564,1282200
2004-08-26,3.409482955932617,3.5024510906553994,3.3664241310724567,3.42514077405973,902550
2004-08-27,3.4398202896118164,3.4721144688225274,3.4251410111891225,3.46232836098047,906150
2004-08-30,3.4231834411621094,3.464285184363111,3.289113797050095,3.289113797050095,333750
2004-08-31,3.403611183166504,3.483857353786329,3.3664240699441628,3.3664240699441628,350550
2004-09-01,3.396760940551758,3.483857362959793,3.3859962928336396,3.483857362959793,488300
2004-09-02,3.3938252925872803,3.4222050746545354,3.366424284604558,3.42024775980468,594850
2004-09-03,3.442755699157715,3.4819003614253705,3.3752314892258704,3.4231834846834874,565000
2004-09-06,3.4065470695495605,3.493643492519699,3.3859963146861967,3.448627353307304,1023550
2004-09-07,3.4202473163604736,3.4496058687058464,3.1511292752941094,3.4055682735069666,1030250
2004-09-08,3.427098512649536,3.4593926936182773,3.4055689808972995,3.4251411976468864,1185750
2004-09-09,3.428077220916748,3.463307259450467,3.4153552560762597,3.463307259450467,630850
2004-09-10,3.3781678676605225,3.4496067182011214,3.3478310005251624,3.4496067182011214,380500
2004-09-13,3.4085044860839844,3.4486274562971273,3.385996415805606,3.385996415805606,1319000
2004-09-14,3.4143762588500977,3.5230019826017647,3.3253225168688494,3.42514090715363,1131800
2004-09-15,3.534745454788208,3.600312352930383,3.492665168420673,3.519087635832044,5185100
2004-09-16,3.558231830596924,3.6110769952344244,3.5230017986116557,3.562146460065773,2110400
2004-09-17,3.5826971530914307,3.620863039860931,3.54453126632193,3.594440574657182,2183950
2004-09-20,3.53572416305542,3.5963981268901035,3.504408756978827,3.5963981268901035,975500
2004-09-21,3.542574405670166,3.5817190714667477,3.5161519370798704,3.523002189431486,1077450
2004-09-22,3.5504026412963867,3.5817182736303304,3.519087008962443,3.5817182736303304,5186500
2004-09-23,3.734382390975952,3.840072498265328,3.581719058215223,3.6326066802559853,7038750
2004-09-24,3.680558204650879,3.8116922226891288,3.6511998841920215,3.751997041085209,2363950
2004-09-27,3.628692150115967,3.7412325055890516,3.5846547820224726,3.6795800036027897,1155800
2004-09-28,3.6022696495056152,3.6600077545361733,3.572911326606567,3.5866118306289474,521150
2004-09-29,3.610098123550415,3.6795796449337845,3.5621463637057227,3.6668576828021586,716350
2004-09-30,3.5934619903564453,3.657071804997092,3.5768256311394775,3.6404354457801236,571600
2004-10-01,3.6834940910339355,3.714809726447988,3.56214641211307,3.6541357703279584,1905550
2004-10-04,3.7148101329803467,3.718724529505679,3.6697939896409766,3.7157886737818755,2578600
2004-10-05,3.69425892829895,3.7872268261097903,3.6717508593583994,3.722638474655966,1176550
2004-10-06,3.6629438400268555,3.7382968501979534,3.6404357677264985,3.7382968501979534,1868000
2004-10-07,3.6991522312164307,3.718724446726633,3.669793907951127,3.7069812574120395,1020350
2004-10-08,3.6600077152252197,3.7108955676980178,3.6404355001694064,3.6423925816834632,719800
2004-10-11,3.6345632076263428,3.7187237655683743,3.5836753632932528,3.6893654476806312,653050
2004-10-12,3.628692150115967,3.6795800036027897,3.604226997468295,3.625756294467172,715700
2004-10-13,17.071874618530273,17.071874618530273,17.071874618530273,17.071874618530273,0
2004-10-14,3.6022696495056152,3.675665573412841,3.552360570572996,3.620863324004109,779400
2004-10-15,3.5778040885925293,3.6198843726861494,3.5543174780870483,3.5543174780870483,758750
2004-10-18,3.570953845977783,3.6952376171347474,3.5269164803331634,3.6952376171347474,6340200
2004-10-19,3.534745454788208,3.618906027523278,3.523002032241282,3.618906027523278,4063300
2004-10-20,3.5318098068237305,3.5758474106449243,3.523002239395647,3.5758474106449243,3768750
2004-10-21,3.56606125831604,3.5797617630442597,3.5425744121314096,3.544531727086536,401200
2004-10-22,3.56606125831604,3.56606125831604,3.56606125831604,3.56606125831604,0
2004-10-25,3.5474679470062256,3.562147227378444,3.5425747757757375,3.543553550013383,551800
2004-10-26,3.4202473163604736,3.562146208299178,3.3859960608228374,3.5445310768919542,663850
2004-10-27,3.4603707790374756,3.5327879248162155,3.436884168692911,3.436884168692911,576300
2004-10-28,3.442755699157715,3.5709538672873444,3.4055685849843633,3.476028650419262,1245300
2004-10-29,3.513216018676758,3.5621467917203167,3.4251410471729433,3.4251410471729433,2066900
2004-11-01,3.521044969558716,3.542574266584465,3.4691785752306283,3.5073444653933823,1047350
2004-11-02,3.541595697402954,3.5523605791487065,3.4838575922330115,3.5230020228595738,1172000
2004-11-03,3.5484461784362793,3.579761818286227,3.5249595652084316,3.579761818286227,1670300
2004-11-04,3.705024003982544,3.787227263824923,3.533766998768306,3.533766998768306,5474050
2004-11-05,3.6619651317596436,3.718724463670156,3.5934621438426038,3.5934621438426038,2886050
2004-11-08,3.6688153743743896,3.7089383462533143,3.642392673396449,3.7089383462533143,1632100
2004-11-09,3.7157886028289795,3.7950562392196368,3.660007811780273,3.660007811780273,2774850
2004-11-10,3.727532148361206,3.8165858954731933,3.67077258133962,3.8165858954731933,6075350
2004-11-11,3.6834940910339355,3.7774407639568994,3.6472855188284834,3.7382963363489305,722550
2004-11-12,3.6864302158355713,3.757868824772667,3.6609862893671465,3.757868824772667,186950
2004-11-15,3.6864302158355713,3.6864302158355713,3.6864302158355713,3.6864302158355713,0
2004-11-16,3.695237636566162,3.6991520327943923,3.6423924708678532,3.683494214562271,1255800
2004-11-17,3.7784202098846436,3.797013886300688,3.7187247838434554,3.7187247838434554,2885850
2004-11-18,3.957505941390991,4.071024605998939,3.7422111016669524,3.816585801443221,5612900
2004-11-19,4.2168378829956055,4.247174980467064,4.002522052405845,4.0299230608892636,8765850
2004-11-22,4.363629341125488,4.401795228072129,4.185521868707832,4.247174598894985,7653450
2004-11-23,4.538801670074463,4.589689529934609,4.392009802527001,4.392009802527001,5108500
2004-11-24,4.800090312957764,4.871528918080456,4.5211856774629195,4.5211856774629195,8770950
2004-11-25,4.710056781768799,4.925351080595293,4.681676775426794,4.893056912439405,5229450
2004-11-26,4.710056781768799,4.710056781768799,4.710056781768799,4.710056781768799,0
