Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2013-03-05,1285.42138671875,1298.0443000496007,1253.3026975171456,1253.3026975171456,620394
2013-03-06,1279.76123046875,1295.7082715158099,1267.9470314580115,1288.7454789459669,436690
2013-03-07,1302.1318359375,1307.0283164262614,1266.6440597716794,1275.3138801868936,425637
2013-03-08,1283.8040771484375,1324.2331932447023,1272.0796992831185,1311.700211123259,756489
2013-03-11,1273.92138671875,1300.9190955183117,1270.3726526677438,1292.7434518660352,372123
2013-03-12,1273.068115234375,1284.7476392273509,1259.3221700511604,1267.3631389104696,423192
2013-03-13,1234.660400390625,1270.1032182980348,1231.740519509221,1261.3885407665546,328461
2013-03-14,1274.685302734375,1280.1656727363745,1222.5316929813014,1232.6389731915087,627771
2013-03-15,1263.814208984375,1282.7710613015388,1246.6543160614717,1279.3570029589491,444509
2013-03-18,1222.801025390625,1252.314255903439,1217.949509903494,1248.8103775143452,369621
2013-03-19,1226.03564453125,1242.3420795018628,1199.442287629215,1227.24849629397,677734
2013-03-20,1206.22509765625,1234.4356579154453,1196.7018168437942,1217.3655869544602,454199
2013-03-21,1174.1962890625,1219.7913492379032,1157.171182382646,1206.5845480899795,707612
2013-03-22,1172.9383544921875,1188.6158208841348,1163.909142823429,1180.3503579103992,719856
2013-03-25,1154.65576171875,1194.9052454333334,1146.7496875515776,1186.8194204642357,336083
2013-03-26,1161.8880615234375,1166.0657594569318,1137.4958023030476,1145.6714473782115,303740
2013-03-28,1151.0618896484375,1182.1474776191483,1142.5268534570466,1156.2727977178986,840376
2013-04-01,1153.39794921875,1157.5306818916608,1133.812242212289,1149.9838906749048,280418
2013-04-02,1174.9599609375,1182.1922145510277,1132.0152129584567,1145.4915845412954,798827
2013-04-03,1171.0968017578125,1193.4676026438885,1163.4601904690198,1163.4601904690198,361668
2013-04-04,1177.9246826171875,1194.4557201594596,1151.7805439973126,1160.764791610396,385661
2013-04-05,1263.454833984375,1279.3569089988985,1192.2097038213049,1192.2097038213049,1681662
2013-04-08,1275.89794921875,1279.3568626224,1240.9492040008358,1259.7711589189134,781175
2013-04-09,1264.4432373046875,1295.5287171836296,1258.693295959962,1281.1539186573202,682014
2013-04-10,1269.114990234375,1273.6520798421604,1243.644666285114,1269.5642026838186,479132
2013-04-11,1282.9957275390625,1286.5444620401133,1255.8183742033689,1270.372813774246,506487
2013-04-12,1265.386474609375,1284.7475745842744,1259.7264636847888,1275.763325810958,245123
2013-04-15,1278.36865234375,1298.1339976730144,1254.515430362081,1257.7947027713624,358385
2013-04-16,1331.510498046875,1336.7662611111202,1271.2710722732331,1271.2710722732331,620229
2013-04-17,1342.69580078125,1351.9496196567036,1318.078940478764,1335.1490108801315,422625
2013-04-18,1369.73828125,1377.6893179431022,1334.4302561991608,1334.4302561991608,540860
2013-04-22,1383.9786376953125,1396.0175536753807,1370.9066207839387,1372.7932912002077,352370
2013-04-23,1380.2950439453125,1387.3476573267321,1361.2484803371335,1384.4727415760278,288841
2013-04-25,1429.348876953125,1436.8058465846323,1385.2812067701186,1385.2812067701186,775649
2013-04-26,1503.19970703125,1521.0334201173243,1408.2810903921477,1429.3491113209966,3505606
2013-04-29,1512.498291015625,1531.2304278979818,1505.6253187242692,1505.6253187242692,897487
2013-04-30,1500.01025390625,1524.6271191310782,1487.6569110140565,1518.3381445677796,400577
2013-05-02,1509.174072265625,1536.036886927371,1475.2135698465554,1475.2135698465554,877894
2013-05-03,1496.236572265625,1526.8728337265889,1492.8225144118453,1511.824219448907,575722
2013-05-06,1520.4942626953125,1526.4238448671288,1489.0493924361308,1499.4710989306873,414868
2013-05-07,1520.853759765625,1533.7461355293935,1512.7679354254342,1527.322375369373,462187
2013-05-08,1510.117431640625,1524.6270153294345,1503.9632431711686,1524.6270153294345,306652
2013-05-09,1491.5201416015625,1512.9475538474446,1487.7018357204156,1511.3753102493254,344448
2013-05-10,1552.4332275390625,1558.677346257712,1503.0648242511002,1504.8616740111136,1228156
2013-05-13,1531.814208984375,1563.2590754444648,1526.288874800761,1563.2590754444648,347596
2013-05-14,1530.826171875,1541.6072704132298,1519.6856814512948,1532.712842184989,300610
2013-05-15,1562.40576171875,1579.4308685666972,1537.9236848311264,1545.0661184400326,653485
2013-05-16,1552.6578369140625,1572.0639020984436,1547.3572178480572,1554.3648661237448,289810
2013-05-17,1535.1383056640625,1564.382074748869,1527.9509077614116,1554.274796448266,288440
2013-05-20,1565.2806396484375,1594.1650194903411,1540.7985633503058,1540.7985633503058,549253
2013-05-21,1524.9866943359375,1567.3474571701909,1519.775785203046,1565.3708562672548,559417
2013-05-22,1516.1817626953125,1540.4841988807486,1511.1506054437314,1531.8143770996207,419210
2013-05-23,1480.1549072265625,1516.0469353118506,1424.991600737758,1509.3537141976478,1072941
2013-05-24,1504.7718505859375,1596.5010087253781,1450.0577535637367,1482.7604410677768,743669
2013-05-27,1481.2779541015625,1500.3694819406273,1467.7566163989068,1500.3694819406273,584287
2013-05-28,1486.98291015625,1499.4710371934993,1482.445930579684,1482.445930579684,333797
2013-05-29,1468.1611328125,1493.002604256102,1456.0323961623412,1482.4011461305208,457835
2013-05-30,1471.1708984375,1478.8075107347327,1440.4896635679434,1458.143736283397,593474
2013-05-31,1442.5108642578125,1485.006401970807,1435.8176432394837,1460.0301481895167,410598
2013-06-03,1409.2242431640625,1437.4346937319967,1391.0759966686142,1437.4346937319967,432366
2013-06-04,1389.6837158203125,1427.372597500384,1382.9455288926947,1397.6347544606992,431388
2013-06-05,1408.9547119140625,1416.1870755216028,1377.5098434830138,1392.6482796363334,621196
2013-06-06,1425.89013671875,1436.4017738503446,1392.5585948661553,1400.4647778537988,498248
2013-06-07,1396.9608154296875,1422.6557440993658,1388.0663875172215,1406.0348844430107,780953
2013-06-10,1367.2679443359375,1420.3648352423997,1356.7564166267484,1415.0192508298912,503982
2013-06-11,1339.057373046875,1366.5042981167699,1330.567301453607,1358.418473867558,675122
2013-06-12,1329.3543701171875,1338.653045512554,1313.4073288031957,1335.0593460615135,469660
2013-06-13,1308.6456298828125,1313.0479336335059,1284.747550527481,1310.801871482234,690959
2013-06-14,1360.3499755859375,1365.605738896834,1322.1669203865195,1331.465595424413,383703
2013-06-17,1379.306640625,1393.816222726008,1352.2191116301638,1379.1718549740817,533292
2013-06-18,1382.2716064453125,1389.8632526121878,1366.504206349798,1379.0821543372388,529919
2013-06-19,1386.943115234375,1392.1090572020496,1369.1992276062754,1373.8709921260402,389004
2013-06-20,1370.2325439453125,1384.382733908054,1341.572772181816,1365.6056344994877,505078
2013-06-21,1396.736328125,1401.4530589695642,1358.1938770037877,1365.6058826166743,433570
2013-06-24,1387.572021484375,1412.3236665055872,1376.207036459526,1388.964623675342,707604
2013-06-25,1388.2459716796875,1399.0270693929783,1349.6586699825996,1383.5742065389936,484805
2013-06-26,1387.8416748046875,1399.6559825609813,1359.855721056172,1389.1443468634413,408512
2013-06-27,1366.68408203125,1406.0351413574585,1357.6998319267295,1401.5430163051983,493875
2013-06-28,1381.5526123046875,1391.8395314737754,1363.0001199142446,1383.5740679234068,444718
2013-07-01,1442.3760986328125,1457.6044652952307,1361.1136166740396,1383.574237411235,856025
2013-07-02,1418.2984619140625,1454.5498839688312,1412.77312695552,1428.9447748316404,589430
2013-07-03,1402.3963623046875,1420.4098261697425,1397.634775938605,1402.4413274199671,173724
2013-07-04,1399.16162109375,1416.8156875815139,1377.3299676774213,1410.5267149670112,278194
2013-07-05,1396.646484375,1415.019229872239,1391.6601822679988,1411.4255302408176,273858
2013-07-08,1393.5018310546875,1404.2379635551206,1374.589945130732,1388.0663171418178,311166
2013-07-09,1387.033203125,1391.660113104707,1366.5042169349642,1387.1679887886814,467745
2013-07-10,1386.7186279296875,1392.2439621811955,1374.5898935746172,1380.9238320506618,344394
2013-07-11,1352.6236572265625,1418.702743071191,1345.166686659695,1401.5428493498907,543696
2013-07-12,1300.874267578125,1352.174416217307,1292.3841962884285,1343.1452022601325,945429
2013-07-15,1299.6614990234375,1316.1925398886651,1287.5777274232405,1301.8177408182087,522612
2013-07-16,1267.9019775390625,1284.6576217096501,1258.6931234949348,1283.8490174691376,817379
2013-07-17,1276.79638671875,1287.2630572472137,1259.1423180139666,1268.800384313396,1141103
2013-07-18,1298.718017578125,1308.1065128991468,1264.2633386533594,1271.2710959837175,714436
2013-07-19,1304.0638427734375,1313.4973049498901,1286.6343764370263,1302.940811561955,403857
2013-07-22,1301.3232421875,1317.539852256529,1289.2394735684413,1291.0363230089547,324022
2013-07-23,1301.5478515625,1315.2937936845653,1293.462029060341,1295.7980210755316,451305
2013-07-24,1272.2144775390625,1297.1457656534376,1259.681385819509,1291.0364331660212,405613
2013-07-25,1270.3724365234375,1304.6473583539332,1259.815947040304,1276.122376133552,1896090
2013-07-26,1235.693359375,1300.9189709279358,1215.2990527988843,1300.9189709279358,1226137
2013-07-29,1211.2562255859375,1238.119148022053,1200.115846224946,1235.334053181805,710715
2013-07-30,1206.0455322265625,1224.3734209739066,1204.3385030891773,1212.7837185549242,459744
2013-07-31,1191.5810546875,1200.295732831418,1160.765035043557,1200.295732831418,500776
2013-08-01,1204.158935546875,1221.4984702884726,1187.9423222575986,1191.311415627586,797570
2013-08-02,1201.8228759765625,1225.3167076991651,1192.7937720516898,1220.060944269612,360939
2013-08-05,1207.3929443359375,1223.474767974867,1196.7466338566649,1208.6057957146681,178344
2013-08-06,1196.656982421875,1220.7348132226546,1176.2627813886002,1194.9050977634815,301434
2013-08-07,1195.6685791015625,1212.783614779503,1169.7490465105463,1208.3813114874692,456603
2013-08-08,1244.36328125,1250.9666814267393,1195.8931987283415,1195.8931987283415,1398921
2013-08-12,1240.0057373046875,1265.8804127466105,1232.818339645374,1250.8317988974227,700028
2013-08-13,1262.3717041015625,1276.739964680976,1224.463093772758,1224.463093772758,1031827
2013-08-14,1257.1754150390625,1286.815593623072,1251.5727508201928,1263.3203650878193,530381
2013-08-16,1197.443603515625,1255.3683693182568,1190.259528084023,1255.3232523626398,1464791
2013-08-19,1182.3974609375,1208.0163877111668,1174.761554954453,1192.83480964606,429786
2013-08-20,1172.86376953125,1180.8159346245718,1146.3864098967756,1174.761439024521,916913
2013-08-21,1160.70947265625,1197.2174665957284,1152.1699045467049,1186.5090860155478,926580
2013-08-22,1161.839111328125,1173.8578695905057,1113.8546431090208,1160.4836172523853,1030562
2013-08-23,1168.435791015625,1196.449332795582,1144.082127043976,1174.6710852803367,621224
2013-08-26,1182.1263427734375,1191.298540927874,1169.7460980191943,1174.761469957397,438706
2013-08-27,1138.8409423828125,1181.0419472642325,1120.5417723108014,1174.6711912772482,929746
2013-08-28,1117.2432861328125,1128.6746406239463,1097.950110775096,1118.7343515552006,1150637
2013-08-29,1130.1204833984375,1142.0488965158027,1105.450559340726,1120.9935127329022,573972
2013-08-30,1123.7498779296875,1128.6747958852525,1106.9868894791307,1125.963807584487,758972
2013-09-02,1174.761474609375,1181.629288860399,1114.2160755333534,1120.7676299109826,537411
2013-09-03,1153.1187744140625,1192.473216831826,1133.644800085178,1188.3163906831478,627614
2013-09-04,1153.525634765625,1159.2187548780555,1122.349266258446,1146.7481633510208,656723
2013-09-05,1174.4000244140625,1187.7290492567242,1165.7248845446452,1165.7248845446452,531076
2013-09-06,1164.279052734375,1185.5602432792289,1153.97727582158,1184.7018078324913,473918
2013-09-10,1207.8807373046875,1219.8993847029599,1174.761478184561,1179.2797915621939,857196
2013-09-11,1229.704345703125,1255.0069033487828,1216.6012354937664,1220.8484064029858,1255303
2013-09-12,1193.6480712890625,1243.4398635296627,1188.813497951515,1236.1653347387826,523296
2013-09-13,1189.129638671875,1206.3895722882305,1175.6650438554218,1188.3163202689313,534719
2013-09-16,1228.8909912109375,1246.4220705577343,1205.892708122842,1213.9353286299718,707004
2013-09-17,1243.259033203125,1255.0066468519306,1228.9811201827345,1230.7884453594738,478211
2013-09-18,1266.79931640625,1269.6458754845348,1244.343324229327,1251.5726245879578,413270
2013-09-19,1337.420654296875,1358.566381298509,1302.177812730944,1302.177812730944,1132596
2013-09-20,1325.899169921875,1339.2281954842178,1266.0315127350805,1337.3305257713191,751243
2013-09-23,1266.25732421875,1314.2870174902662,1254.2837937667261,1310.3108796554416,500010
2013-09-24,1274.8875732421875,1303.081809603199,1253.3803536197204,1256.0913421279101,517200
2013-09-25,1258.9830322265625,1285.9122291466276,1243.5756468970296,1278.5925821601581,326342
2013-09-26,1253.8770751953125,1285.9118699969472,1247.1447226904104,1278.6825692520592,537625
2013-09-27,1235.2615966796875,1272.0858491122976,1230.3819066915232,1257.8080456436733,599199
2013-09-30,1227.6710205078125,1241.3163053857759,1210.9080330897648,1234.4032635825513,406918
2013-10-01,1247.235107421875,1274.1642976959117,1232.5958170618608,1232.6410443171362,931358
2013-10-03,1276.2880859375,1283.2011281618597,1242.7169921069608,1260.5643317416063,650153
2013-10-04,1290.8822021484375,1296.71078259821,1270.595018104423,1274.616273104915,666373
2013-10-07,1274.3450927734375,1294.6775034812774,1266.980330032019,1287.7193448298606,329756
2013-10-08,1271.0919189453125,1286.6801003631836,1265.127767247509,1283.2010210653305,411447
2013-10-09,1263.7723388671875,1271.453472138815,1252.6572430676165,1271.453472138815,481828
2013-10-10,1284.195068359375,1287.9000634464967,1263.5463972850587,1264.2241443245464,617290
2013-10-11,1322.9622802734375,1328.384256831935,1276.965823740103,1297.750067214344,762748
2013-10-14,1307.5093994140625,1336.5169459558988,1303.442917834075,1324.0915855726037,697237
2013-10-15,1301.1839599609375,1331.2758620586346,1293.14133976892,1312.1182567047324,413066
2013-10-17,1289.572021484375,1311.9376754135753,1281.3938291558009,1301.3196376896117,316070
2013-10-18,1327.2547607421875,1330.6434963015292,1290.5208452168424,1294.0451522606384,490221
2013-10-21,1373.5220947265625,1394.125648680513,1328.4745306037605,1328.7004462817188,877353
2013-10-22,1368.6875,1388.025903794633,1360.283503096851,1376.2782887234544,351924
2013-10-23,1381.564697265625,1396.1588719372735,1339.6799531695845,1370.6756279134474,534863
2013-10-24,1368.0550537109375,1400.4513411043126,1355.4488922135831,1380.7966763719244,580715
2013-10-25,1363.355712890625,1385.4051022697017,1346.4572664890402,1356.487899231011,432129
2013-10-28,1367.5579833984375,1381.700327319608,1358.2050961160046,1364.846995182637,919522
2013-10-29,1477.7144775390625,1487.8806832399123,1414.9099178760357,1437.6370575715691,4085346
2013-10-30,1478.9794921875,1499.9896487148064,1468.451800295612,1482.9104026369841,951167
2013-10-31,1478.5728759765625,1488.0613343930504,1461.4485118157231,1469.4459047046853,760636
2013-11-01,1478.5277099609375,1496.3298205607437,1469.5814274030631,1483.814114555468,733492
2013-11-05,1466.8702392578125,1486.5248997869098,1461.4030366876395,1486.5248997869098,491093
2013-11-06,1459.008544921875,1485.6213652791532,1454.896835826908,1465.7407873982886,526949
2013-11-07,1455.61962890625,1486.4344987246523,1448.028841688869,1455.1677976470055,496581
2013-11-08,1428.2840576171875,1454.8968787597894,1407.4545892350136,1450.4689096754005,740937
2013-11-11,1430.0914306640625,1449.474951192703,1410.8885985488225,1427.787046686079,509621
2013-11-12,1434.2030029296875,1465.7408522063147,1429.6846895751673,1438.1791407437422,720325
2013-11-13,1427.335205078125,1440.4383139566517,1421.46139764982,1427.7870364187638,446748
2013-11-14,1457.24658203125,1468.4520226042794,1438.1340921057363,1442.878321717227,633129
2013-11-18,1472.3826904296875,1477.6239778302702,1456.7493930500104,1470.8916250217303,642611
2013-11-19,1520.4578857421875,1528.1841364831319,1468.8586516994544,1472.9703615567946,1253144
2013-11-20,1490.907958984375,1536.2266677449293,1484.8082354506819,1527.190040287606,612988
2013-11-21,1488.332763671875,1507.0385411676307,1480.9678891362498,1495.471722487453,591465
2013-11-22,1482.142333984375,1515.2163652810498,1478.618027548005,1501.887341044941,822901
2013-11-25,1517.159423828125,1527.0093699352633,1487.700040030669,1493.754536374575,730897
2013-11-26,1503.06201171875,1525.3824332950676,1495.1549641527952,1518.1531326633374,395917
2013-11-27,1500.034912109375,1509.116766715864,1482.9105474136124,1507.354668507628,571218
2013-11-28,1506.089599609375,1513.6351617866496,1489.371838120985,1508.2131850877124,888680
2013-11-29,1514.674072265625,1529.5845050003793,1506.541108955759,1509.1165252751416,502124
2013-12-02,1501.34521484375,1520.2317871219927,1497.0075898087057,1509.1166919136833,495575
2013-12-03,1503.016845703125,1524.3432613735574,1493.0765569294983,1500.0799422018263,572128
2013-12-04,1481.781005859375,1508.9361158326406,1476.5397177443742,1493.1220175844082,428767
2013-12-05,1536.3621826171875,1544.088432622317,1506.5413131066628,1506.5413131066628,1947489
2013-12-06,1537.5821533203125,1552.176328644879,1530.8046827649775,1541.4227199683357,834899
2013-12-09,1593.8349609375,1599.4828523653437,1544.8112633438163,1571.3789666824691,1184977
2013-12-10,1583.036376953125,1609.0617967729847,1577.7950891194089,1593.1573551646723,1048021
2013-12-11,1584.12060546875,1604.8145019548047,1567.8546779739197,1575.3551219984658,668007
2013-12-12,1549.60107421875,1579.602636228913,1545.6249356810356,1579.602636228913,478485
2013-12-13,1526.8284912109375,1554.254632369643,1520.50285224733,1545.2632325383854,577334
2013-12-16,1537.6722412109375,1549.6909977830958,1514.5385009670715,1524.4787894579053,428119
2013-12-17,1537.943603515625,1564.872686355371,1531.663081432392,1545.4439378970294,552326
2013-12-18,1563.2911376953125,1573.1410825192213,1532.0696597144479,1539.6152206855188,791839
2013-12-19,1609.0167236328125,1624.7855942021076,1559.0441303655095,1573.2768184126082,1469454
2013-12-20,1635.3133544921875,1653.7028698074755,1603.9561901735344,1622.0746728439444,1493300
2013-12-23,1628.76171875,1644.5758164486454,1622.6167680915125,1634.7258706771252,681383
2013-12-24,1616.471923828125,1628.8972862755363,1604.2272498012467,1622.0745885893468,409326
2013-12-26,1620.809326171875,1629.9815242400703,1607.1188148001727,1613.03784935192,362435
2013-12-27,1604.0465087890625,1627.2253686372314,1593.1573292043786,1617.7821376109691,503568
2013-12-30,1605.9892578125,1621.938926047873,1597.6756053477404,1613.0378707837763,358010
2013-12-31,1593.970458984375,1612.9924902510752,1588.232223620033,1608.6097487669892,303542
2014-01-01,1594.06103515625,1605.7183062849467,1587.3287920287542,1599.4830114663052,214453
2014-01-02,1598.0372314453125,1639.9672051672999,1589.542779521097,1589.542779521097,1565710
2014-01-03,1625.3277587890625,1634.4096133199544,1583.4430134529143,1595.8683759496912,583504
2014-01-06,1633.55078125,1644.1236994895937,1619.8603815830363,1631.1109364387557,549379
2014-01-07,1667.935302734375,1675.6164351050875,1644.756334165385,1660.9319173375493,1614578
2014-01-08,1660.4803466796875,1680.8127590880104,1651.0371148186478,1671.776131350978,1398622
2014-01-09,1637.25634765625,1679.9091887990687,1627.5870892590613,1679.7285003585393,947521
2014-01-10,1621.26123046875,1639.7411988980327,1597.6756560250285,1636.6234963920676,670378
2014-01-13,1611.0047607421875,1639.9219686197644,1594.9647469975941,1626.5929431136938,559984
2014-01-14,1602.5103759765625,1619.183020527937,1589.6331813043034,1611.2307439044177,530939
2014-01-15,1626.6832275390625,1632.9185223205716,1596.8623580113488,1617.556256200234,612338
2014-01-16,1617.4205322265625,1636.352330464273,1613.037790544023,1629.3940620443261,429527
2014-01-17,1604.1820068359375,1634.5451622948506,1596.1394969242986,1606.8929949797412,310359
2014-01-20,1606.8929443359375,1624.198106837229,1592.2536529449344,1603.0976051783846,340046
2014-01-21,1628.309814453125,1638.0693052666286,1610.32690495635,1610.32690495635,541958
2014-01-22,1633.6865234375,1643.7623841932295,1622.0744802786405,1631.562938241273,424767
2014-01-23,1620.989990234375,1644.575561657347,1616.1553071529338,1623.0683479951085,493794
2014-01-24,1603.323486328125,1631.0207691234452,1598.8051729948063,1612.9475157901707,377713
2014-01-27,1538.30517578125,1585.928159583032,1527.1900795984752,1585.928159583032,923081
2014-01-28,1415.1361083984375,1582.765577177435,1392.0023601061139,1549.781881164317,6599087
2014-01-29,1512.595703125,1534.238489757046,1459.5958666935226,1459.5958666935226,6737926
2014-01-30,1478.3017578125,1512.7312828694962,1468.9939883516947,1507.3093069452327,1651215
2014-01-31,1478.6182861328125,1495.5619639723789,1464.701856671835,1495.5619639723789,729347
2014-02-03,1462.5782470703125,1500.0802534054487,1457.653328916726,1463.933741275197,957497
2014-02-04,1463.6173095703125,1472.97019642418,1436.82368853647,1446.76397820559,703285
2014-02-05,1451.914794921875,1466.734885049151,1447.7579686242013,1463.0298900949288,627278
2014-02-06,1481.73583984375,1486.4800695143188,1439.534831469708,1455.0777874091257,1237835
2014-02-07,1504.55322265625,1509.4782507356072,1489.688014827773,1495.5165953294209,921283
2014-02-10,1526.1507568359375,1537.6724564723465,1504.5984231075558,1504.5984231075558,896683
2014-02-11,1516.481689453125,1534.4193732562617,1507.3998345508596,1527.4159868353336,294694
2014-02-12,1488.96484375,1527.0091280166923,1484.8080177910638,1522.671503348877,442825
2014-02-13,1483.1365966796875,1498.9959232237895,1475.2295470401157,1487.428995055455,439092
2014-02-14,1485.079345703125,1494.251544432452,1460.0027050611395,1483.8141958248746,451950
2014-02-17,1505.23095703125,1513.5447202881635,1477.488555495641,1477.488555495641,617227
2014-02-18,1543.8624267578125,1566.6347919672655,1505.5923351836393,1513.6349549166162,954637
2014-02-19,1534.509765625,1555.2036656318617,1528.9974446537537,1548.8780260854219,341015
2014-02-20,1521.1353759765625,1541.6484739144603,1512.9119576505188,1533.5155101013127,344996
2014-02-21,1514.1771240234375,1538.3953273234629,1510.5173564536117,1523.665581909507,340948
2014-02-24,1522.129638671875,1531.7084422664466,1487.2482767389788,1513.6351863105003,326898
2014-02-25,1516.3460693359375,1530.7143288845723,1511.2855800819962,1527.280366367402,245384
2014-02-26,1503.7398681640625,1521.8582380055975,1491.94702652558,1507.3092914867761,584837
2014-02-28,1435.9200439453125,1499.2216608060128,1421.4614406079147,1482.0068420832679,1768632
2014-03-03,1429.7750244140625,1461.1321850752493,1423.268697350329,1429.5943360052192,1060385
2014-03-04,1443.5108642578125,1448.5713534742467,1400.6772288740378,1425.0761225382953,797764
2014-03-05,1468.8133544921875,1479.2505923477715,1440.0317199541055,1459.144097548602,728060
2014-03-06,1491.4500732421875,1497.3691081075044,1462.1262624731094,1472.6990720392723,422906
2014-03-07,1567.900146484375,1578.6988725531237,1482.1876437760318,1495.5618970093988,944177
2014-03-10,1627.587158203125,1642.1813354821757,1551.2728736540348,1563.3367507960731,1324717
2014-03-11,1585.159912109375,1637.1656331546926,1576.7106881138502,1630.207474643175,703249
2014-03-12,1594.1063232421875,1618.459990306619,1518.153424743227,1558.818248620278,1443683
2014-03-13,1579.0150146484375,1618.3695698028637,1566.047476818796,1595.8683462561994,641720
2014-03-14,1570.972412109375,1587.147996866141,1545.2632518389016,1549.7815654407698,588996
2014-03-18,1688.22265625,1725.0921395001951,1673.8092799315016,1716.9591749870983,1795672
2014-03-19,1689.623291015625,1707.018797555029,1672.453700145564,1692.5601947170828,621508
2014-03-20,1677.6949462890625,1694.1867897430548,1670.0138137214494,1688.9455022198247,310199
2014-03-21,1688.5390625,1698.2082097256173,1677.695109584365,1677.695109584365,284182
2014-03-24,1704.5789794921875,1719.6701023195494,1692.7861372412485,1696.7622751468393,329812
2014-03-25,1718.4952392578125,1727.803008795456,1695.1355815200134,1699.7894662888352,395158
2014-03-26,1750.4849853515625,1761.238593489848,1726.899411061621,1726.899411061621,634815
2014-03-27,1749.08447265625,1778.7697718089573,1735.1680443016992,1754.0093904992336,825829
2014-03-28,1745.3341064453125,1768.0612447040544,1735.1226741294167,1749.4005884685726,326409
2014-03-31,1781.796875,1789.2520920502093,1739.5506450488144,1751.253032536807,437613
2014-04-01,1744.8372802734375,1789.2523285725586,1736.9302308416145,1785.637677403725,288560
2014-04-02,1746.960693359375,1760.9674652562273,1737.6078064451676,1748.5873303489714,268932
2014-04-03,1752.8343505859375,1775.1548836223683,1741.3578793660577,1753.1054934977435,307539
2014-04-04,1741.538818359375,1762.142373309926,1732.4570738523994,1753.1057457544905,195927
2014-04-07,1721.43212890625,1749.4908984418805,1691.6564885760333,1739.550609246188,319401
2014-04-09,1746.3280029296875,1753.1054725400227,1695.2710651984962,1707.922341804455,698363
2014-04-10,1771.133544921875,1783.3782178026656,1731.5079602696633,1746.77988092858,486855
2014-04-11,1749.2197265625,1760.9673408720141,1737.8788266268514,1754.0091826743771,504763
2014-04-15,1741.538818359375,1760.877223390086,1720.5738865549226,1738.9182846166148,228758
2014-04-16,1748.81298828125,1775.5162613441462,1740.8607135425164,1743.391012862215,371554
2014-04-17,1763.3623046875,1772.5345037637017,1731.3275039692298,1750.8465975234117,337629
2014-04-21,1796.7528076171875,1808.2292811696157,1765.2600704689357,1765.2600704689357,481905
2014-04-22,1785.2760009765625,1813.5154602395498,1777.504523849466,1806.3765028757891,323792
2014-04-23,1791.1046142578125,1801.9033388897942,1779.3117724543656,1793.6800307693748,398691
2014-04-24,1791.1046142578125,1791.1046142578125,1791.1046142578125,1791.1046142578125,0
2014-04-25,1767.7447509765625,1801.9032417088347,1732.3212208404393,1798.2885912741128,1064921
2014-04-28,1762.548828125,1777.323801174905,1750.3493819585444,1762.142224043606,258675
2014-04-29,1731.8695068359375,1772.082495645851,1726.2668424068,1766.6605196265368,335612
2014-04-30,1737.7432861328125,1753.8285255212215,1726.8993342692693,1736.026305025675,243902
2014-05-02,1701.9583740234375,1724.8209744532292,1698.9311259999943,1712.4408394216716,324650
2014-05-05,1715.016357421875,1731.779345845861,1686.2347204031187,1701.5969874164375,352889
2014-05-06,1726.2215576171875,1731.4628450519954,1701.5967506835043,1716.0553529197955,239206
2014-05-07,1700.0152587890625,1723.465259031996,1697.1686995494802,1721.6579338399279,246112
2014-05-08,1713.8865966796875,1716.9590718176487,1695.4518561623054,1706.1151197851161,180796
2014-05-09,1784.59814453125,1792.6407640982914,1698.885765093781,1698.885765093781,457287
2014-05-12,1852.4180908203125,1865.9280247573345,1775.74244266984,1784.7338424608672,555623
2014-05-13,1888.9713134765625,1915.7648228688515,1845.7761945726306,1879.6183167769866,528807
2014-05-14,1884.3173828125,1915.764888310813,1861.0932959793015,1890.4623331821797,329237
2014-05-15,1913.822021484375,1922.0904464400785,1877.8109768229822,1881.4256274039697,441637
2014-05-16,1944.8175048828125,2095.141876576679,1933.9285463297174,1988.0578513990486,808438
2014-05-19,2001.296630859375,2033.2411974769398,1979.021432210888,1979.021432210888,490566
2014-05-20,1982.6357421875,2021.3125455484894,1972.2888495531968,2007.9382949592639,225127
2014-05-21,1960.224853515625,1997.0491041973605,1957.3331773408413,1988.9613681104302,186665
2014-05-22,2046.615234375,2066.676501282094,1992.5309359816417,1992.5309359816417,679922
2014-05-23,2156.003173828125,2171.500896807574,2047.1118471259558,2059.175608624678,397790
2014-05-26,2115.745361328125,2263.6748898457918,2091.120554642178,2175.567783354788,778712
2014-05-27,2080.276611328125,2139.873117933584,2068.4837698268475,2119.9473127239444,241821
2014-05-28,2087.415283203125,2132.914781278876,2065.0948621288994,2069.3872592824328,352579
2014-05-29,2083.710693359375,2112.4922175442707,2037.8045847732467,2081.225620972162,352983
2014-05-30,2052.94091796875,2114.525441285064,2036.855678160806,2091.2109000462033,189180
2014-06-02,2100.383056640625,2114.886885711164,2051.314132604395,2051.314132604395,246577
2014-06-03,2111.724365234375,2129.7523927989746,2087.4609323823947,2118.817985381038,372134
2014-06-04,2143.532958984375,2162.509873978606,2112.763202691007,2113.938008219563,296026
2014-06-05,2151.801025390625,2193.188810562886,2139.1045235868733,2177.8265486017945,553410
2014-06-06,2161.606689453125,2180.447926849296,2150.717508364346,2170.5980903744367,252012
2014-06-09,2200.553955078125,2213.0697706943815,2157.087915147436,2182.345241415652,315081
