Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2003-07-17,6.0706706047058105,6.325102593716763,6.01947420036626,6.199437685983554,200029819
2003-07-18,6.10790491104126,6.1746158758776035,5.98844645234549,6.01637181317103,136384334
2003-07-21,5.926389694213867,6.250635356157753,5.882950303392292,6.143587175364496,164146395
2003-07-22,5.768145561218262,5.98534301976805,5.721602947504622,5.879846990862679,186021414
2003-07-23,5.783659934997559,5.963623418716487,5.679714986557195,5.889155443151099,350446373
2003-07-24,5.915530681610107,5.9574189905872785,5.805380841113456,5.9574189905872785,143085501
2003-07-25,6.131175994873047,6.187027243909869,5.934146853988498,5.957418427354993,139737206
2003-07-28,6.297175884246826,6.422840248512659,6.256839727798864,6.26769944195629,173155514
2003-07-29,6.526785850524902,6.557814439142372,6.242877927622265,6.298728649273841,216894846
2003-07-30,6.489552974700928,6.6307314055011375,6.458524383275638,6.573329064759304,167773557
2003-07-31,6.4554219245910645,6.590393893293734,6.394916358445157,6.5454034127404395,167852424
2003-08-01,6.640038013458252,6.680375225932711,6.458522929015299,6.505065542151865,181033223
2003-08-04,6.781217098236084,6.810694071968749,6.577982036837748,6.577982036837748,170612812
2003-08-05,6.692789077758789,6.871201529139585,6.629181325297323,6.795181916588736,184667615
2003-08-06,6.7207112312316895,6.885161196586522,6.64158947585733,6.671065918894934,228146373
2003-08-07,6.958077907562256,7.009274309128148,6.705197546066556,6.796731161252575,182545948
2003-08-08,7.229575157165527,7.265257532976648,6.975143684853438,7.012377674542642,261017080
2003-08-11,7.347480773925781,7.437462762436642,7.147348456516637,7.212508318202123,195291660
2003-08-12,7.3459296226501465,7.519687683617027,7.260601942250744,7.384714692357755,185416979
2003-08-13,7.439017295837402,7.4824566967131325,7.262156463881097,7.400232210598871,197949225
2003-08-14,7.535203456878662,7.617427923361858,7.471595194413897,7.4933151531875675,214047790
2003-08-15,7.535203456878662,7.535203456878662,7.535203456878662,7.535203456878662,0
2003-08-18,8.016139030456543,8.053373012762437,7.570883910441543,7.57243552401195,270612306
2003-08-19,7.789634704589844,8.247300696322792,7.70120378519077,8.09991688474314,234109076
2003-08-20,7.549166679382324,7.876514547535616,7.524344017288785,7.843934342375389,167985383
2003-08-21,7.65621280670166,7.809802546980854,7.53985705465073,7.59415668669729,126118007
2003-08-22,7.8377275466918945,7.974251636887246,7.671727011664334,7.747746071406561,196144487
2003-08-25,7.4762492179870605,7.971149192610735,7.307145450032938,7.91219524696626,196581498
2003-08-26,7.933915615081787,7.974251775710032,7.477800194602542,7.493314751204449,208142527
2003-08-27,7.871859073638916,8.116981903401388,7.806699726996659,8.020794497231476,182817816
2003-08-28,7.625185012817383,7.876513783326083,7.581745621889747,7.8532427375122875,146467885
2003-08-29,7.861000061035156,7.9835617586127166,7.519689771704273,7.71827054324352,240464032
2003-09-01,7.879615783691406,7.937017586188385,7.718269037121069,7.850138812054838,138091717
2003-09-02,7.847038269042969,7.974253764794879,7.72602817584551,7.926160577390757,116241349
2003-09-03,7.8485894203186035,8.110777957723032,7.744644973860467,7.879618014473059,281833376
2003-09-04,7.989766597747803,8.24419806128221,7.836176856740972,7.88116733314019,298761757
2003-09-05,8.290740013122559,8.340385330166793,8.056476898003828,8.075094155416782,197277126
2003-09-08,8.253506660461426,8.407095873873153,8.214721058371698,8.405544260054178,156069434
2003-09-09,8.002178192138672,8.327974415619206,7.958738274040396,8.327974415619206,157219314
2003-09-10,8.061131477355957,9.308466237828014,7.803597819252682,9.308466237828014,194764952
2003-09-11,8.039412498474121,8.18834794561159,7.757055636415597,8.09836592630504,131698984
2003-09-12,7.817559719085693,8.095262231997168,7.757054684639861,8.051822841712589,161049361
2003-09-15,7.701204299926758,7.819111146254087,7.547615076918042,7.547615076918042,195598205
2003-09-16,8.157319068908691,8.205412774807725,7.541408994398554,7.710512771987303,213070837
2003-09-17,8.123188018798828,8.433470749530862,8.022346289423748,8.269020754670906,205654434
2003-09-18,7.766363620758057,8.0890571505631,7.712063985473046,8.073542592593977,193955886
2003-09-19,7.9168500900268555,8.005280487356538,7.702755832207556,7.834625621252338,225279617
2003-09-22,7.65621280670166,7.923055598440113,7.606567489063974,7.788082588753682,212895381
2003-09-23,7.927711486816406,7.974253586060149,7.601914683938836,7.629840575936492,191825563
2003-09-24,8.070439338684082,8.120084125595232,7.949428754160904,7.992868140349172,200740604
2003-09-25,8.0999174118042,8.269020665502051,7.9587384651587145,7.9587384651587145,280219323
2003-09-26,8.245749473571777,8.281431849560475,8.120085087147054,8.143356660220343,177243909
2003-09-29,8.349693298339844,8.54051702151544,8.219375133746283,8.219375133746283,220183189
2003-09-30,8.419506072998047,8.464497070238265,8.230233983501133,8.351244033853717,170145807
2003-10-01,8.388477325439453,8.514142214157589,8.351243869940735,8.464496904102424,128651376
2003-10-02,8.388477325439453,8.388477325439453,8.388477325439453,8.388477325439453,0
2003-10-03,8.722033500671387,8.78098745483794,8.408648577939227,8.417956680931729,162349744
2003-10-06,9.044723510742188,9.088163415863601,8.768572689273027,8.780984015444488,155101173
2003-10-07,9.435680389404297,9.584616334224082,9.063342635525665,9.094370693841766,319755219
2003-10-08,9.426372528076172,9.562896612960115,9.285193602135337,9.43257792873331,184503986
2003-10-09,9.657535552978516,9.7087324968133,9.435683183780187,9.44344020065645,146439049
2003-10-10,9.894898414611816,9.929029701922257,9.680804170191294,9.738206502281,130177567
2003-10-13,10.574417114257812,10.642679691443986,9.9026558016774,9.933683862549113,207971274
2003-10-14,10.140022277832031,10.732660777531244,10.08417155676314,10.658193852163066,263030136
2003-10-15,10.645781517028809,10.704735463208939,10.037629014020828,10.17570366956867,329363251
2003-10-16,11.176366806030273,11.277208017543169,10.726456700100417,10.797822514689242,305936625
2003-10-17,11.039843559265137,11.232218421230954,10.956066933660662,11.1701612320816,184391010
2003-10-20,10.707841873168945,11.139133719900714,10.645784680925678,11.10810565082197,152946592
2003-10-21,10.363425254821777,11.12051367382197,10.189666652215347,10.76679106775166,341288711
2003-10-22,10.575967788696289,10.85987620699079,10.413069429503917,10.440995314259213,305437596
2003-10-23,10.481330871582031,10.84436100978297,10.413068307812573,10.580621490124772,238183971
2003-10-24,10.591482162475586,10.696978195953495,10.208284156556244,10.696978195953495,289603115
2003-10-27,10.225351333618164,10.76679294392382,10.169499553912415,10.7047368163649,221375726
2003-10-28,10.172601699829102,10.40686482134735,10.022115184872261,10.254826692549468,327791054
2003-10-29,10.253274917602539,10.35256555284328,9.992637527138331,10.270340561414883,260363291
2003-10-30,10.800923347473145,10.921933418712817,10.192769763517797,10.30136903190056,520462659
2003-10-31,11.103452682495117,11.167060439623482,10.876946496581501,10.876946496581501,218890091
2003-11-03,11.727116584777832,11.790724326382271,11.170159888151627,11.232217069834613,226189761
2003-11-04,11.533188819885254,11.91173305251856,11.427692782520023,11.883808219910827,214709380
2003-11-05,11.430795669555664,11.616965079706336,11.281860773886397,11.56731976312143,168742726
2003-11-06,11.638686180114746,11.697640133777531,11.39201222967215,11.49595666502127,186918003
2003-11-07,11.378046989440918,11.734871775806306,11.29427144102973,11.679021058837034,153150243
2003-11-10,11.455617904663086,11.564216108356044,10.859876235822567,10.859876235822567,123500285
2003-11-11,11.345467567443848,11.561113405308252,11.27875661292333,11.432346337234895,132876988
2003-11-12,11.317543029785156,11.458720915723923,11.266346097564465,11.390459393515158,101145936
2003-11-13,11.083280563354492,11.460274260921647,10.991746936301118,11.337712571568296,136312307
2003-11-14,10.906417846679688,11.222905923827327,10.833501491465556,11.077073213399062,185360999
2003-11-17,11.353222846984863,11.446308065819501,10.844361059818675,11.070867125611088,141636289
2003-11-18,11.025877952575684,11.387356555927946,10.96071860173011,11.382702768332774,139710240
2003-11-19,10.707841873168945,11.00881498650137,10.664401944007237,10.983993374507003,130263327
2003-11-20,10.44565200805664,11.351676616762166,10.38204426040241,10.828851162222353,149352452
2003-11-21,10.673707962036133,10.714044652779009,10.326191776090923,10.442548060731559,197281561
2003-11-24,10.80557632446289,10.948305803115044,10.631817735851923,10.78385689616852,158080869
2003-11-25,10.918830871582031,10.959168618595227,10.746624910216246,10.890906036370533,129447065
2003-11-26,76.40327453613281,76.40327453613281,76.40327453613281,76.40327453613281,0
2003-11-27,10.968474388122559,11.199635317968202,10.89555908415018,10.960717373609407,148687370
2003-11-28,11.198083877563477,11.347018769338158,11.03984035741186,11.170157992432673,209180286
2003-12-01,11.46958065032959,11.511468951737314,11.288066083010042,11.294271484011256,116010180
2003-12-02,11.4711332321167,11.72556418140617,11.348571545094233,11.62627459475165,149040777
2003-12-03,11.39976978302002,11.567321967865619,11.32840502210906,11.54249930484194,93668851
2003-12-04,11.393564224243164,11.47889140253082,11.182572118483646,11.379601805885947,116512700
2003-12-05,11.019673347473145,11.59369568950461,10.968476409798638,11.480442624286896,127785831
2003-12-08,11.191878318786621,11.30668298781951,10.925036572402536,11.053803658076168,119525399
2003-12-09,11.302027702331543,11.381149458256298,11.221354332744466,11.356326801915245,72913006
2003-12-10,11.367189407348633,11.548703999624035,11.263244973466891,11.32530110018182,121808060
2003-12-11,11.357879638671875,11.536292039173505,11.271000859165175,11.536292039173505,93527057
2003-12-12,11.72091007232666,11.790723209259207,11.210495519758194,11.418385424866791,151635487
2003-12-15,12.159958839416504,12.190987954410419,11.821752343063531,11.852780403971941,176129687
2003-12-16,12.014127731323242,12.125829177502748,11.886911199871339,12.07928602985666,128742194
2003-12-17,11.913287162780762,12.05911991987182,11.84192239839091,11.979998138789282,92726380
2003-12-18,12.296485900878906,12.370953891058827,11.924147004064976,12.08394217497549,129102956
2003-12-19,12.280969619750977,12.451625004056083,12.195641400555688,12.322857922439077,114003429
2003-12-22,12.45317554473877,12.533848922353371,12.257697501883667,12.343025720948422,106993064
2003-12-23,12.270108222961426,12.51057671973762,12.204948881372346,12.51057671973762,81710476
2003-12-24,12.754150390625,14.577058511519986,12.228221790701728,14.577058511519986,142426368
2003-12-25,89.24464416503906,89.24464416503906,89.24464416503906,89.24464416503906,0
2003-12-26,13.152862548828125,13.186992781912114,12.814653958811048,12.951178053403376,95568432
2003-12-29,13.646212577819824,13.747054841754002,13.20250998958346,13.339034106137486,82967756
2003-12-30,13.363851547241211,13.80134965104046,13.186990791081564,13.71447088652236,120531063
2003-12-31,13.754810333251953,13.821520243046164,12.136688934298848,12.136688934298848,152204389
2004-01-01,13.840136528015137,13.975109006070365,13.796696613037557,13.81686548380461,87720984
2004-01-02,13.982866287231445,14.176793767518395,13.90064235108843,13.90064235108843,87758832
2004-01-05,13.697405815124512,14.09922104005497,13.51744182435757,14.06198758345179,136359150
2004-01-06,13.390228271484375,13.906848220833538,13.280078445593377,13.80445541008859,119088014
2004-01-07,13.703614234924316,13.77187576275141,13.204059890495405,13.380920692978407,166619527
2004-01-08,13.861856460571289,13.959595474814822,13.785836875908966,13.852546778355263,77804091
2004-01-09,13.712921142578125,14.100773989793883,13.373161997821018,14.016997386891836,145871732
2004-01-12,13.776529312133789,13.863408091256153,13.404190482654542,13.62138795750319,116720287
2004-01-13,13.934778213500977,13.978217089483321,13.596569512862413,13.813767055031548,101321553
2004-01-14,14.159729957580566,14.335039149126539,14.02475640538966,14.02475640538966,113239069
2004-01-15,13.801353454589844,14.483974012621884,13.657072327122352,14.153523450402819,130658482
2004-01-16,13.546923637390137,15.20848416484805,13.418155476663129,15.115399966638469,142660405
2004-01-19,14.139561653137207,14.226440445410836,13.253705975769291,13.593465182747964,194511786
2004-01-20,13.689648628234863,14.376923858730054,13.407291844810173,14.179894228732767,208458121
2004-01-21,12.955830574035645,13.847891343437649,12.792932236347944,13.450730987085592,171911325
2004-01-22,12.277863502502441,13.416599151660886,11.992403519964565,13.231980340519698,251973729
2004-01-23,13.2102632522583,13.331273311800771,12.442315648846222,12.445417822217825,166754321
2004-01-26,13.2102632522583,13.2102632522583,13.2102632522583,13.2102632522583,0
2004-01-27,13.761015892028809,13.819969841300342,13.218021653796526,13.31110689233503,124162713
2004-01-28,13.494170188903809,14.068192365316525,13.3281696739865,13.714470853840169,192119089
2004-01-29,13.373164176940918,13.80755918362552,13.221126030009868,13.729989023176703,185463216
2004-01-30,12.603665351867676,13.551577180298674,12.47800042165724,13.469352174250918,236257246
2004-02-02,12.603665351867676,12.603665351867674,12.603665351867674,12.603665351867674,0
2004-02-03,11.969136238098145,12.749496858229532,11.865191807160473,12.600560893429385,230418205
2004-02-04,12.89222526550293,12.93566518171201,12.04205157744998,12.07307963727698,254416066
2004-02-05,12.425249099731445,13.155963190789608,12.211153827033673,12.969793800911894,252926583
2004-02-06,12.82396125793457,12.87670979701583,12.454725700707163,12.62382945114058,182130524
2004-02-09,13.11717700958252,13.185438516106402,12.830166462131992,12.938764648810746,141252817
2004-02-10,12.884467124938965,13.218019793024997,12.69054071387646,13.191646576927333,154384030
2004-02-11,13.352995872497559,13.404191754902474,12.938768700920903,12.969796763974932,231936808
2004-02-12,13.238189697265625,13.474003371414568,13.048917058343347,13.456938781935156,146833492
2004-02-13,13.604323387145996,13.643109519428377,13.221125338841643,13.280079290152145,190609533
2004-02-16,13.771872520446777,13.975107550283575,13.500377032938983,13.500377032938983,165658765
2004-02-17,14.083708763122559,14.114736823164106,13.745501222132917,13.869613462299112,178220933
2004-02-18,13.95959758758545,14.187654267917772,13.900643636559098,14.14886918990789,119867406
2004-02-19,13.560883522033691,14.17058764698713,13.470901514795612,14.037166777003414,225781906
2004-02-20,13.630696296691895,13.846342153135382,13.385573994588324,13.528303489690932,198097341
2004-02-23,13.444525718688965,13.98131447363887,13.332824292733648,13.807555880086428,132937652
2004-02-24,13.757912635803223,13.807557955709717,13.227330255712904,13.373162987656164,200914315
2004-02-25,13.292490005493164,13.799801354752534,13.174583157738724,13.792044339164551,195090199
2004-02-26,13.13424301147461,13.61052511903127,13.052018035416356,13.278524095915568,172137596
2004-02-27,13.259909629821777,13.371611070031328,12.772766125150987,13.24284398561122,272483461
2004-03-01,13.532957077026367,13.570191591084187,13.050468440724897,13.487966602306184,176062326
2004-03-02,13.532957077026367,13.532957077026369,13.532957077026369,13.532957077026369,0
2004-03-03,13.667930603027344,13.878922668972457,13.5438173130345,13.643107945028774,195651674
2004-03-04,13.290934562683105,13.618282845181117,13.159065335676521,13.342131483266224,145134855
2004-03-05,13.733089447021484,13.773427190217033,13.211815716247333,13.368508685287992,187310148
2004-03-08,13.953392028808594,14.021654613762587,13.624493070422242,13.78428823454648,152193702
2004-03-09,13.729985237121582,13.931668652759745,13.571740677722207,13.931668652759745,168269255
2004-03-10,13.515890121459961,13.739294021859502,13.438319981513457,13.667929282291649,164354570
2004-03-11,13.042712211608887,13.450733952542915,12.870505208932135,13.407294034887325,148581680
2004-03-12,13.076841354370117,13.140449079513054,12.77586731605996,12.867400923845942,158990460
2004-03-15,12.156855583190918,13.28007740174672,11.838816933116023,13.28007740174672,236452170
2004-03-16,12.167720794677734,12.341478412891199,11.790726993619476,11.790726993619476,221661700
2004-03-17,12.285623550415039,12.442316520346843,12.088593891143763,12.228221217037467,154039280
2004-03-18,11.922593116760254,12.380259107044647,11.855882155729724,12.28717492763174,146484307
2004-03-19,12.082391738891602,12.215812645314049,11.700744174334273,11.97689567270572,160451373
2004-03-22,11.343915939331055,12.132032375155019,11.210494030460053,12.132032375155019,139683470
2004-03-23,11.317543029785156,11.587489053195855,11.21825344711009,11.32530004490173,133677272
2004-03-24,11.036738395690918,11.356328700134345,10.925036950527886,11.356328700134345,156938933
2004-03-25,11.435452461242676,11.632481093316086,11.053804947230406,11.11120623435579,154693639
2004-03-26,11.665060043334961,11.800032537705043,11.50061004613342,11.652649239890026,114984300
2004-03-29,11.781414985656738,11.852780792990977,11.283412272743742,11.635583305417983,114356497
2004-03-30,11.85433292388916,12.034296971817998,11.652650494635857,11.821754297816785,151878910
2004-03-31,11.903974533081055,12.006368383930624,11.672814670022996,11.790721494961026,103455919
2004-04-01,12.189436912536621,12.225119816707013,11.855883133948208,11.8838090225275,98092147
2004-04-02,12.513680458068848,12.557120372263858,12.015676747861708,12.240632279348437,140977619
2004-04-05,12.60055923461914,12.827065325797323,12.510577232825497,12.614521650079325,109623485
2004-04-06,12.313549041748047,12.684337334821302,12.187885179582265,12.659514674355073,116286072
2004-04-07,12.19098949432373,13.053574123694629,12.014128681537093,13.053574123694629,142703151
2004-04-08,12.405080795288086,12.487305779788523,12.00171394121556,12.225117851684072,165768178
2004-04-09,12.405080795288086,12.405080795288086,12.405080795288086,12.405080795288086,0
2004-04-12,12.287174224853516,12.578839656868587,12.21425786684975,12.473343627116638,98303528
2004-04-13,12.515231132507324,12.557119429822015,12.085490026276096,12.318201500808952,91161913
2004-04-14,12.515231132507324,12.515231132507326,12.515231132507326,12.515231132507326,0
2004-04-15,12.218912124633789,12.690541576291896,12.14909899137771,12.535400226081826,187743294
2004-04-16,12.285623550415039,12.44852192161011,12.225119043448576,12.256147103850402,91849241
2004-04-19,12.145997047424316,12.363194539037924,12.042052616401671,12.287175996720219,85720592
2004-04-20,12.36164379119873,12.42059774151117,12.035847031689904,12.20960460070425,125831303
2004-04-21,12.819310188293457,12.889123329902334,12.31820423123392,12.380260357108478,147390389
2004-04-22,12.723119735717773,12.935663391843352,12.66261523824404,12.893775095238674,149645265
2004-04-23,12.715363502502441,13.186991872924827,12.64865254655794,12.845682187013415,104218837
2004-04-26,88.97433471679688,88.97433471679688,88.97433471679688,88.97433471679688,0
2004-04-27,11.77055549621582,12.653307841042404,11.702293972535081,12.653307841042404,134759061
2004-04-28,11.924145698547363,12.411288174374063,11.620068368792746,12.411288174374063,159193523
2004-04-29,11.424591064453125,11.843472002954135,11.364085501248157,11.843472002954135,185292088
2004-04-30,11.106553077697754,11.486648999269395,11.015020492634829,11.387358343520775,154200238
2004-05-03,10.627165794372559,11.0460467295684,10.476678221536515,11.0460467295684,188261684
2004-05-04,10.856773376464844,11.070868671826467,10.63647373415576,10.63647373415576,147673585
2004-05-05,11.01036262512207,11.089484383520528,10.847464267192654,10.983989408379518,93545402
2004-05-06,11.368739128112793,11.4370006453146,11.142233038420352,11.201186981433366,103767078
2004-05-07,10.73731517791748,11.347019297065895,10.676809617696122,11.347019297065895,144064768
2004-05-10,10.309125900268555,10.704735783455108,10.118302693986221,10.704735783455108,183110113
2004-05-11,9.53187084197998,10.050041421723108,9.345701399012075,10.050041421723108,185716382
2004-05-12,9.797160148620605,9.921273451087465,9.435681538673157,9.491532261261856,241520457
2004-05-13,9.87317943572998,10.112096349672203,9.004389507846794,9.330185203760234,272558588
2004-05-14,8.976462364196777,9.98798270742717,8.691003398512574,9.98798270742717,248827340
2004-05-17,8.157319068908691,8.999735783169427,7.198546597568268,8.999735783169427,138039139
2004-05-18,9.106781005859375,9.271230970994681,8.377618512382057,8.385375526543985,198299283
2004-05-19,9.778543472290039,9.851459836332227,9.246409492392418,9.308465613590709,213928402
2004-05-20,9.941439628601074,10.161739231385017,9.590820302994748,9.944541801518227,318956608
2004-05-21,10.19742488861084,10.375837299715448,9.820432247677166,10.375837299715448,238333833
2004-05-24,10.344809532165527,10.503053074965687,10.278098564320702,10.385146224848468,147577868
2004-05-25,10.327740669250488,10.425479669619813,10.077963575223961,10.270338348997777,138120642
2004-05-26,10.191218376159668,10.456509543017216,10.090376131272619,10.363425366892642,104292788
2004-05-27,9.887145042419434,10.105893131434165,9.845256729215388,10.084173694770703,150111522
2004-05-28,9.395345687866211,9.894898951976804,9.33949496654578,9.894898951976804,157253814
2004-05-31,9.192110061645508,9.390690274916762,8.951640492325396,9.291399641238407,186985346
2004-06-01,9.384486198425293,9.598580471666875,9.265027730842885,9.30846659864434,138409875
2004-06-02,9.663740158081055,9.767684597278402,9.387588693540593,9.432580230978205,139601736
2004-06-03,9.24796199798584,9.92282554334829,9.122298129624907,9.804918690885124,157944062
2004-06-04,9.787851333618164,9.863869865306778,9.091267422276097,9.133155722433807,212498551
2004-06-07,9.578412055969238,10.043835093429237,9.4946354454288,9.89800235898361,284994868
2004-06-08,9.546346664428711,9.764402474369032,9.47579983731559,9.748369055053555,135304114
2004-06-09,9.560776710510254,9.72592158630728,9.467783312415731,9.467783312415731,100969678
2004-06-10,9.575204849243164,9.716299554184738,9.491830655897028,9.523897485741761,80703387
2004-06-11,9.29782485961914,9.732332792766474,9.248121056385473,9.61849424163083,113992974
2004-06-14,8.752685546875,9.297824915774205,8.646864791790719,9.297824915774205,152693729
2004-06-15,9.230484962463379,9.312255602756892,8.754290432684504,8.754290432684504,204464123
2004-06-16,9.081374168395996,9.280189414075078,8.969139702800964,9.150317426917958,132298058
2004-06-17,9.260950088500977,9.30905034094975,8.989982827477638,9.074961138449357,100186207
2004-06-18,8.983567237854004,9.267360720017514,8.919433040657841,9.232086775387819,115425800
2004-06-21,8.916230201721191,9.121458616801442,8.874542550113189,9.04770467215346,90179582
2004-06-22,8.96593189239502,9.068546075606967,8.821630067458537,8.908211380295342,94923904
2004-06-23,8.662900924682617,9.087789271746805,8.605180395673413,9.026861623035739,109263043
2004-06-24,8.805597305297852,8.866524395990071,8.597161804656931,8.808803879610636,141645818
2004-06-25,9.491830825805664,9.536723952642074,8.812010425992082,8.850490949306954,262408941
2004-06-28,9.716299057006836,9.748365885210728,9.499846877256052,9.52389699840897,146404193
2004-06-29,9.802879333496094,9.87022010887397,9.543137587752309,9.664991753525621,208026364
2004-06-30,9.650562286376953,9.95038979225469,9.613685863828941,9.780434268501752,159410301
2004-07-01,9.836551666259766,9.88625547797427,9.418077076341016,9.684234201267577,238806093
2004-07-02,9.756382942199707,9.97924827771001,9.656975335452325,9.741953086865294,225602994
2004-07-05,9.692251205444336,9.876636600167918,9.628116444643894,9.780435003654638,127746558
2004-07-06,10.044987678527832,10.067434246078378,9.604066500348724,9.636133336670872,247258528
2004-07-07,10.145998001098633,10.253422329364286,9.99047342245278,10.0209366964853,214756864
2004-07-08,9.498244285583496,10.25662877161252,9.363562721907154,10.14599733153915,236188478
2004-07-09,9.817309379577637,9.8606000345028,8.986775130930237,9.3314951769439,146596766
2004-07-12,10.086674690246582,10.147602332319513,9.684234590879377,9.870222457701052,107373685
2004-07-13,9.870223045349121,10.197306753155482,9.701871056818284,10.133173077286534,106801150
2004-07-14,10.06262493133545,10.163636122135161,9.815709413408257,9.905496775438616,160104753
2004-07-15,10.490716934204102,10.517974174068364,10.069036398140076,10.101103226510022,202414163
2004-07-16,10.873918533325195,10.914002072618434,10.461857134891615,10.517975179276771,255095289
2004-07-19,11.09036922454834,11.217034062964899,10.785733278031765,10.875520611695912,212009193
2004-07-20,11.035860061645508,11.175350159170618,10.925227505031007,11.053495951785253,179753999
2004-07-21,11.441503524780273,11.69483212514652,11.06952569734447,11.06952569734447,172250126
2004-07-22,11.656352996826172,11.925715031144941,11.579391948717404,11.672386412343672,317162771
2004-07-23,11.662763595581055,11.733310390561016,11.465551974203139,11.733310390561016,202253027
2004-07-26,11.986642837524414,12.034743084774295,11.529688309901289,11.662766314250737,163047330
2004-07-27,12.140567779541016,12.19668474780961,11.85356760952113,12.02512672335281,225865921
2004-07-28,12.114912033081055,12.249593605553716,12.02512468122418,12.1373585987016,159003141
2004-07-29,12.59912395477295,12.677687479882733,12.110101470111246,12.153392131587406,271753566
2004-07-30,12.568660736083984,12.709755459366919,12.419548214923035,12.634397963685998,219766571
2004-08-02,12.546212196350098,12.714564152426446,12.491698800245423,12.563849171689014,137435986
2004-08-03,12.70013427734375,12.882916089565203,12.462837979723123,12.589502836459829,243180231
2004-08-04,12.76587200164795,12.871692768307808,12.650430967223619,12.703340805866208,175233205
2004-08-05,13.072111129760742,13.11540178857642,12.794731290821058,12.839625509106694,132332968
2004-08-06,12.948655128479004,13.147470384436984,12.805956835876149,13.019201950250487,180015251
2004-08-09,12.937426567077637,13.126622574459796,12.862069093819342,12.95185750958942,192923096
2004-08-10,13.032027244567871,13.091351317761907,12.93903278089545,12.987133027471822,165093977
2004-08-11,12.438786506652832,13.218013918570698,12.340180683042034,13.218013918570698,125662045
2004-08-12,12.405115127563477,12.61194702459546,12.236763203453341,12.409924715663298,140368227
2004-08-13,12.316129684448242,12.566252234050141,12.229548382903571,12.458025062432084,81576804
2004-08-16,12.801949501037598,12.878909475030207,12.126137308048989,12.332969280731927,187706354
2004-08-17,12.984728813171387,13.121815726101683,12.847642989615798,12.987134152520959,149295172
2004-08-18,12.592707633972168,12.977512844914692,12.53258287509397,12.703339064032235,91087440
2004-08-19,12.797136306762695,12.85726215974484,12.604734230844597,12.604734230844597,76300941
2004-08-20,12.494104385375977,12.922198122825796,12.366637746212712,12.818782697325126,112496801
2004-08-23,11.791838645935059,12.508536163691767,11.719687172612351,12.508536163691767,137304838
2004-08-24,11.938541412353516,12.044362163737333,11.81348012821827,11.832720660969699,79978716
2004-08-25,11.950568199157715,12.116514814765141,11.878416738893877,12.073224156481764,39431754
2004-08-26,11.801456451416016,12.032338503351827,11.741330599323474,12.025123575400658,77684941
2004-08-27,11.688419342041016,11.928921654181833,11.609054047465607,11.832721165075332,60071572
2004-08-30,12.0155029296875,12.097273563056651,11.789430473718657,11.789430473718657,69702788
2004-08-31,12.114109992980957,12.152589974557085,11.794241265232134,11.996263619599812,76899427
2004-09-01,12.008289337158203,12.280056728720288,11.967404015927611,12.193475407658635,60978189
2004-09-02,11.940949440002441,12.116516345111222,11.868797970625694,12.027529678129868,53274648
2004-09-03,12.03955364227295,12.082844300113146,11.914492347053827,11.957783004894026,50631409
2004-09-06,12.157401084899902,12.25841226567129,12.073225100923745,12.073225100923745,45328426
2004-09-07,12.289676666259766,12.378662234855472,12.15980577753227,12.16942495572533,64051113
2004-09-08,12.436383247375488,12.489293082413532,12.344991254526516,12.378661644721,74560080
2004-09-09,12.35701847076416,12.486889370221256,12.22714648193232,12.436384867723852,61296899
2004-09-10,12.672076225280762,12.74182235214344,12.294486965346978,12.409928004076802,62727160
2004-09-13,12.881311416625977,13.025613236202016,12.756250130159952,12.777894912877814,67960312
2004-09-14,12.684103012084961,12.958275776903227,12.631192077174925,12.939035238867792,55661111
2004-09-15,12.777898788452148,12.9246059915073,12.655242803766589,12.794733987685943,67162853
2004-09-16,13.143462181091309,13.258904322658514,12.78992409492406,12.78992409492406,169687131
2004-09-17,13.444086074829102,13.506617260022816,13.14345793262255,13.181938997164679,109625592
2004-09-20,13.696615219116211,13.932307948022306,13.49940246887098,13.516238753167434,132851156
2004-09-21,13.970792770385742,14.045348503834823,13.564343701623006,13.660544226315382,104665484
2004-09-22,13.889016151428223,14.33394502142395,13.763954869324785,14.180024030036757,81685463
2004-09-23,13.83370590209961,14.083827465883337,13.646113367543204,13.804845093177514,106187257
2004-09-24,13.927499771118164,14.062181354681003,13.718262466565148,13.775982989609968,95462551
2004-09-27,13.889016151428223,14.014077433531662,13.78319540176362,13.901041756546123,66252472
2004-09-28,13.58598518371582,13.997244832167278,13.542694522398609,13.852942990901473,80202019
2004-09-29,13.946738243103027,13.992434240490685,13.364722419794699,13.660539920417477,116360119
2004-09-30,13.908257484436035,14.232934679439424,13.83851136736149,14.066989162756894,126619933
2004-10-01,14.042938232421875,14.093444906336316,13.492188570028297,13.925091868495551,180289238
2004-10-04,14.240153312683105,14.401290359644227,14.119901589988283,14.158381574775749,80680411
2004-10-05,14.139142036437988,14.398884927869046,14.071801246460502,14.307494011381706,108235169
2004-10-06,13.96116828918457,14.314706281524,13.896231761357319,14.14154474919196,81930887
2004-10-07,14.442171096801758,14.48546065742253,13.978000640428892,13.997241171398848,114115490
2004-10-08,14.531160354614258,14.598501140820654,14.396478782201465,14.547995551165856,74071227
2004-10-11,14.430145263671875,14.685077392794485,14.372424761052145,14.538371342255669,64496626
