Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2011-08-08,87.56742095947266,89.66804669968161,83.32497186623053,84.84895672518547,2168843
2011-08-09,84.64301300048828,88.96783848226507,83.2014045065627,84.43706892992749,3024432
2011-08-10,89.57793426513672,92.05570856360094,85.00034265880399,88.02407548094148,5475703
2011-08-11,86.47020721435547,89.4099423694949,85.5882905126821,88.98998020447497,3406154
2011-08-12,85.92427062988281,87.98208289325724,85.42031085197377,87.10015969003119,1822217
2011-08-16,82.69054412841797,87.35212652039617,81.72463631742387,87.14214544702983,1760296
2011-08-17,80.0867919921875,82.94253629563484,79.20487519796353,82.39658414219252,1847715
2011-08-18,74.41730499267578,80.63274720465782,73.61937932837569,80.63274720465782,2557677
2011-08-19,73.577392578125,74.66929710504348,71.93954219586332,72.27551331246255,2292742
2011-08-22,76.09715270996094,77.02106830903047,73.74536813124892,74.58529256824212,1767264
2011-08-23,77.35704803466797,78.11298139430045,76.22315119927705,77.27305686317894,1293713
2011-08-24,76.60110473632812,78.70091579168925,76.01316020407292,77.94498893825109,1598937
2011-08-25,77.39904022216797,79.33086263408951,74.79527567942105,77.18905910729943,3394184
2011-08-26,75.04722595214844,78.53291266208835,74.50127394078937,78.32293161218972,1663279
2011-08-29,78.40695190429688,78.86891294908838,75.67719724061996,76.39113179411235,1514076
2011-08-30,78.57493591308594,80.21278604927537,77.98698494534261,79.79282381865089,1492329
2011-09-02,77.86096954345703,79.62481546200864,77.18903403896817,79.20485336866074,1072859
2011-09-05,76.93708038330078,78.7009204935592,76.55911693400083,77.48303257193474,1131363
2011-09-06,79.12088775634766,79.79282994014245,76.51712300834507,76.51712300834507,1814731
2011-09-07,79.28886413574219,80.54875072770382,78.99489187924071,79.79281749090393,1094307
2011-09-08,79.41486358642578,80.59075275324341,79.12088488660602,79.5408471342167,889411
2011-09-09,78.3649673461914,81.38869460924774,77.94500504831925,79.75083780267664,1774124
2011-09-12,76.4751205444336,77.69300838286505,75.80317844922779,77.27304617539009,759717
2011-09-13,76.55911254882812,78.95289587621816,75.55119939490113,77.18905586698945,1145348
2011-09-14,77.27305603027344,77.69301829130754,75.80318811665411,76.6431126387223,509414
2011-09-15,77.7770004272461,78.44894253009348,77.23104826969694,77.69300926641888,465889
2011-09-16,76.05516052246094,78.53293505451795,75.63519830291807,78.28095515954625,2248059
2011-09-19,76.13915252685547,77.18905808732475,75.67719151700298,75.67719151700298,507629
2011-09-20,77.39904022216797,77.86099483000972,76.18114591106138,76.18114591106138,564581
2011-09-21,77.94499206542969,78.28095672127465,76.93707887354967,76.93707887354967,1010991
2011-09-22,72.40148162841797,77.02106588658677,71.89752826369522,76.85308356771743,1597785
2011-09-23,73.11543273925781,73.91335847776011,69.79772700817081,71.18360376125193,1832341
2011-09-26,72.82144927978516,73.7453713270078,70.93161921465459,73.07342918504864,884536
2011-09-27,74.41730499267578,74.75327605431819,73.157418317603,73.66137170600912,644053
2011-09-28,72.61146545410156,74.8792652925719,72.02352090789533,74.8792652925719,1016187
2011-09-29,71.98152160644531,73.40939699260335,71.60355817346769,72.82144604249773,2053322
2011-09-30,72.06552124023438,73.07342802911405,71.2675891582658,71.2675891582658,841081
2011-10-03,70.55365753173828,71.81354427337646,70.21768645234502,71.81354427337646,659545
2011-10-04,69.62973022460938,71.26758015157867,69.20976804763117,70.889616755544,711092
2011-10-05,68.11787414550781,70.30167651506282,67.61392073839747,70.13369418206445,585464
2011-10-07,69.33576965332031,70.13369536064437,68.95779978554943,69.33576965332031,845994
2011-10-10,71.93952178955078,72.61145742403241,69.71372098258048,69.88170328917234,1401068
2011-10-11,72.77945709228516,74.58529599644626,72.31749606745957,72.3594948544856,1353794
2011-10-12,73.99734497070312,74.92126061164035,72.23350485471113,72.23350485471113,1418981
2011-10-13,72.86344909667969,75.0052590973498,72.65346797536361,74.16533461208549,1335870
2011-10-14,73.82935333251953,74.2493155171094,72.27549453115995,72.65345793404506,529855
2011-10-17,75.84517669677734,76.34913006055993,73.36739584533137,74.08133031136626,1388807
2011-10-18,73.53539276123047,75.5932052292243,72.86345059594676,75.5932052292243,813333
2011-10-19,73.53539276123047,74.83727189530897,71.89753613639469,74.50130081266711,910465
2011-10-20,71.60356140136719,73.45139268073704,71.39358028288811,73.03143044377887,1742297
2011-10-21,71.14161682128906,72.56949260185813,70.847644469092,71.81355911898234,927470
2011-10-24,71.51957702636719,72.8634550306112,71.18360592327724,72.23351161536097,725045
2011-10-25,72.94744110107422,73.40940213651936,71.1416021554005,71.89753548244012,928512
2011-10-28,75.38322448730469,76.4331301208326,74.75328110718793,74.75328110718793,1990456
2011-10-31,77.7770004272461,78.19696263949702,76.6851025202626,76.6851025202626,2221268
2011-11-01,76.97908020019531,78.40694925900674,76.34913683752288,77.06307136692858,1053931
2011-11-02,76.55911254882812,77.77700040069408,76.05515917592204,76.4331226035729,843703
2011-11-03,76.18114471435547,77.10506673175553,75.4252178391954,76.51711577449049,779242
2011-11-04,76.39112091064453,77.3150428685961,76.18113981258546,76.93707304722103,628106
2011-11-08,76.22313690185547,76.9790701196951,76.01315580846193,76.51710915098354,331397
2011-11-09,74.8792724609375,76.76910263652312,74.4173114103259,76.76910263652312,532674
2011-11-11,74.16534423828125,75.17325118817232,73.11543849542969,75.0472612174069,846088
2011-11-14,73.661376953125,75.13124484541291,72.98944119009123,74.9212637179432,745440
2011-11-15,72.02352142333984,73.66137153386076,71.72954914813289,73.24140930981797,780713
2011-11-16,70.30166625976562,72.27549362919706,69.9237028615973,72.1495036937695,867491
2011-11-17,69.29376220703125,71.77153659543079,68.2018579362807,70.55364879261364,1062728
2011-11-18,69.37774658203125,70.34366081817221,68.2018512688211,69.0417755770978,542006
2011-11-21,68.87381744384766,70.42767667772587,68.0338928408739,69.29377974533453,518836
2011-11-22,69.46173858642578,70.09168182538895,68.49583074650681,68.95778527687806,540870
2011-11-23,67.99188995361328,69.54575550204773,67.44594412104527,69.37776674669806,1088448
2011-11-24,69.20977783203125,70.04970230473037,67.1939578159303,68.1178734542763,1288429
2011-11-25,68.49583435058594,69.71372211341799,68.11786454245181,69.2097687773535,1090160
2011-11-28,70.34365844726562,70.80561936449315,69.0837720273146,69.0837720273146,657439
2011-11-29,70.63764953613281,72.5274796709717,69.62974269413156,70.5536583673186,1560875
2011-11-30,70.51167297363281,71.56157880354466,68.28587774071302,70.51167297363281,2480580
2011-12-01,74.12333679199219,74.501300252048,71.05761109914225,71.85554321542668,1160486
2011-12-02,77.06307220458984,77.86099790940214,73.9133553569908,74.41730877098358,1563193
2011-12-05,76.05516052246094,77.94499051040388,75.5931995177178,77.02106850091762,415300
2011-12-07,76.30713653564453,76.895087507339,75.34122211709406,76.43312648730156,473563
2011-12-08,75.38322448730469,76.55912007847904,74.16533651565847,76.30714016318616,640464
2011-12-09,75.34122467041016,75.80318570610346,73.70337446770725,74.54329896306574,357702
2011-12-12,73.53539276123047,76.09715864912938,73.07343172158349,75.71919518622941,294423
2011-12-13,74.58528137207031,75.21522460525296,72.23349073827622,72.52746296547198,397070
2011-12-14,73.4933853149414,76.0971496844764,72.65346091134208,74.24931855980374,414887
2011-12-15,75.42523193359375,75.88718662050233,72.10752590595264,72.6534781796775,865847
2011-12-16,72.56948852539062,76.55913047455607,71.39359277453966,75.42523351799548,1195277
2011-12-19,70.97361755371094,72.31749542103391,70.38567298929311,72.31749542103391,574963
2011-12-20,71.43557739257812,73.24140984260654,70.97361637952456,71.56156093421542,439611
2011-12-21,72.52748107910156,73.8293666494019,71.81354651814661,73.07343329916672,300885
2011-12-22,75.46721649169922,75.84518636882223,72.06552604628521,72.23350838626288,737871
2011-12-23,74.50128173828125,76.81107352891483,74.12331837215035,76.34911901565637,559644
2011-12-26,74.50128173828125,75.29921365627747,73.82934615314701,74.71126281015702,252790
2011-12-27,73.9133529663086,75.25723082952754,73.49339073354548,74.83726859676443,290800
2011-12-28,73.4513931274414,75.1732408726876,72.9894385088471,73.91335415415094,460774
2011-12-29,75.67719268798828,76.2651436558177,72.8214482377007,72.9474381885295,1168213
2011-12-30,75.67719268798828,76.97907816636082,75.25723045730231,76.43312598484604,687835
2012-01-02,76.39112091064453,77.18905292813774,74.8372620666303,76.39112091064453,694783
2012-01-03,79.41486358642578,79.62484471023113,76.93708248065356,77.10507122456704,1175311
2012-01-04,80.12879943847656,81.47267737122418,79.20488376021979,79.75082956456552,1653611
2012-01-05,78.19696044921875,80.12878913470881,77.69300709025623,79.7928180926956,847775
2012-01-06,78.53295135498047,79.54085832784067,76.72711215449938,77.69302674155821,733883
2012-01-09,78.19696044921875,79.75081930940095,77.69300709025623,78.95289369171985,649944
2012-01-10,78.910888671875,79.62482948277133,77.90298203360767,78.32294420090474,808847
2012-01-11,78.02897644042969,80.12878739734052,77.65100662331703,79.49884411026727,651931
2012-01-12,78.02897644042969,79.45684532788326,77.69300540570104,78.0709688146992,569114
2012-01-13,79.07889556884766,81.0527169274261,77.98699111953246,78.86891443691131,2114712
2012-01-16,82.73255157470703,83.32049607848961,72.2334968063432,72.2334968063432,2862414
2012-01-17,81.64066314697266,84.66439663310298,81.0107197387148,83.95045564391816,3182287
2012-01-18,78.11298370361328,81.89264420540103,77.39904911267654,81.4726819274246,1422930
2012-01-19,78.86890411376953,80.71673526970065,78.40694312072937,79.58283858728315,1520629
2012-01-20,77.8189926147461,80.80072022408787,76.85307832682975,79.41485016763644,1488319
2012-01-23,77.31505584716797,78.86891495202235,76.55912248563686,78.11298159049124,1047711
2012-01-24,78.3649673461914,79.0369031779172,77.39905277946222,77.39905277946222,1178358
2012-01-25,80.0028076171875,80.8007333188897,77.10507069193707,78.53293976070374,4269611
2012-01-27,81.55667114257812,83.11053025214729,78.95290636328443,79.79283089906404,2904708
2012-01-30,82.22860717773438,84.1604296205165,81.09471042095342,82.31259834340052,3746496
2012-01-31,90.50186157226562,91.42577720692559,84.62239028682842,85.67229587351363,17917625
2012-02-01,91.67774963378906,97.43123049795027,90.71183529119509,97.43123049795027,10809985
2012-02-02,92.39168548583984,95.20543098946747,90.20788329234294,92.55966780529548,7218657
2012-02-03,100.58094024658203,101.21088350491135,90.83781913271133,92.39167788830082,9568283
2012-02-06,97.47322082519531,102.72274787506335,95.91935569194312,100.7909193574663,7170401
2012-02-07,95.24742126464844,98.69110977077169,94.0715259091611,97.59920556750897,6305206
2012-02-08,98.9011001586914,99.95100568054588,94.91145917564441,94.91145917564441,6717339
2012-02-09,103.35269927978516,106.16644471901074,98.27115413112638,98.69111632826795,11787258
2012-02-10,99.90900421142578,104.78056826515581,98.94309628376972,103.35269935705283,5100633
2012-02-13,102.0088119506836,103.68866068701837,97.51521786261094,100.53894430639066,4462353
2012-02-14,101.46287536621094,103.14272425367724,100.3289722406792,101.96682875082783,2141133
2012-02-15,101.63085174560547,102.9747294953294,100.24497521290611,102.05081394290136,2467621
2012-02-16,101.54685974121094,103.81465302445717,98.48113444488583,101.21088870455218,3063855
2012-02-17,100.11898040771484,103.18470558064648,99.27905605393163,102.00881020372711,1751459
2012-02-21,101.46287536621094,103.26870779374525,100.2029887006112,100.74893446254579,2567921
2012-02-22,98.43916320800781,102.55479514047703,96.17136929017595,102.38681277919923,3550314
2012-02-23,100.79092407226562,103.14271486386424,97.51521775829411,98.27115097045899,6664371
2012-02-24,100.74893188476562,102.38678835300777,99.53104403575963,101.63085509136639,2583514
2012-02-27,94.95346069335938,100.9589153247649,94.07153746636621,99.95100855801411,1524588
2012-02-28,101.3788833618164,102.68076888433218,95.54141072059538,95.54141072059538,3650262
2012-02-29,105.45252227783203,108.18227687020482,102.34479782010766,102.6387701099709,6964341
2012-03-01,103.60469055175781,106.20845533972107,101.21090689843862,105.78849307043293,2169528
2012-03-02,101.25289154052734,104.40260812007777,100.66494060080905,104.36060933577119,1933023
2012-03-05,97.43123626708984,100.83293285517821,96.59131181651148,100.83293285517821,1627562
2012-03-06,95.58338928222656,100.79091745411,95.16342712616778,96.7172858219625,2354718
2012-03-07,97.5152359008789,98.90111264633602,94.19753659615887,95.583413341616,2513257
2012-03-09,99.27906799316406,99.82502017040184,98.10317888294735,98.7751146019119,1294468
2012-03-12,98.10317993164062,100.79093565246019,97.64121891332081,99.95101118868969,1064909
2012-03-13,99.19507598876953,100.62295139468567,98.35515154109474,98.69112260178765,1985125
2012-03-14,101.12690734863281,103.56268959034163,99.61504074119557,100.07700176238895,3780295
2012-03-15,97.43123626708984,101.75684846919141,96.92728287836583,101.63085851998164,1913587
2012-03-16,94.86944580078125,97.97716951237726,94.2815013622134,97.68319729309334,3007235
2012-03-19,92.13970947265625,96.7592939411837,90.79583163616216,95.66739600258258,1932912
2012-03-20,94.9954605102539,95.667402679455,91.50977252273965,91.55177131135802,1510160
2012-03-21,96.3393325805664,97.26325460904793,94.8274724039981,95.37342458225126,1762594
2012-03-22,93.18960571289062,104.15062123696178,91.13179358234156,104.15062123696178,3284714
2012-03-23,94.65949249267578,96.59132148563474,92.18171767868185,96.59132148563474,1621699
2012-03-26,91.67774963378906,95.33141949583927,91.34177859182839,95.2894207125512,1876141
2012-03-27,92.43367767333984,93.73555657650077,90.753828966205,92.43367767333984,1430659
2012-03-28,92.26570129394531,94.0295413906445,91.76174789604771,93.18961692477677,1258009
2012-03-29,90.96383666992188,92.85366701839851,89.24198867806338,91.55178132620148,3130838
2012-03-30,94.36550903320312,94.82747003590751,91.13180123861711,91.17380002363201,1601856
2012-04-02,96.8852767944336,97.43122892780714,93.4415880880909,94.49149357222676,1384543
2012-04-03,99.90900421142578,101.000908488056,97.7672008492713,97.7672008492713,3673526
2012-04-04,98.8591079711914,100.9589191550155,98.39715335561922,100.79093682355564,1432817
2012-04-09,98.22915649414062,99.74102298473403,97.51522203229388,98.18716411880531,1352343
2012-04-10,98.60713958740234,99.53105527457274,94.49150817206272,98.69113075748774,1505824
2012-04-11,99.32108306884766,101.63087569835574,97.01129043933958,97.01129043933958,3346924
2012-04-12,101.798828125,102.72275003166521,99.19506393522381,100.0349882808364,2189471
2012-04-13,98.10317993164062,102.84874802545187,97.55722774856677,101.96683118336192,2171860
2012-04-16,99.53104400634766,100.11898853849789,97.55722289628355,98.8171095292753,699597
2012-04-17,99.90900421142578,100.62294507359185,98.3971441454546,99.57303957995302,1065048
2012-04-18,100.07699584960938,101.54686358350763,98.85910159665339,100.16098700992346,2490749
2012-04-19,104.15062713623047,104.78057044552219,99.53104286809122,100.7069383270587,4841334
2012-04-20,102.21881103515625,105.83048901724494,101.00092305018813,105.83048901724494,3365943
2012-04-23,98.60713958740234,103.89866020016855,98.18717732885985,103.89866020016855,2467260
2012-04-24,99.53104400634766,100.24497848342003,97.72520521743654,98.73311836869881,1144299
2012-04-25,97.9771957397461,100.28698815088916,96.84329892862624,99.65704476603196,1043981
2012-04-26,96.96927642822266,98.81711408670134,96.25534191822378,98.31316069188536,2275505
2012-04-27,97.17925262451172,98.8591014609466,96.1713458858967,97.17925262451172,773334
2012-04-30,98.18714904785156,99.9089899670618,97.68319576437817,99.9089899670618,1021693
2012-05-02,100.2449722290039,101.3788688463282,97.85118905729384,98.35514239742527,2329678
2012-05-03,98.64912414550781,101.21089628271464,98.27116070603829,100.49696178143053,1334337
2012-05-04,96.08736419677734,99.69903570623646,95.24743969577075,98.94310878182284,1259029
2012-05-07,97.5992202758789,98.94310454645534,90.71184222569273,98.94310454645534,812441
2012-05-08,94.78546905517578,98.39714660688632,93.86155347928452,97.72520451090281,663646
2012-05-09,92.8116683959961,96.08737562100741,92.22372373863443,94.1135540905891,946118
2012-05-10,94.44950866699219,95.12145083881278,93.10563073146649,93.31561185914599,1189412
2012-05-11,91.08980560302734,94.28152113106674,89.32596550936982,94.11353880142893,1402452
2012-05-14,86.5542221069336,91.6777602645778,85.3363277396156,90.71184580997812,1653547
2012-05-15,88.06607818603516,89.32596487369837,84.37040928726674,86.51221921954021,1356022
2012-05-16,90.5858383178711,91.42576265351778,85.7982721679307,87.05815867140072,1790142
2012-05-17,90.16587829589844,92.5596614278381,89.11597285135348,91.50975598329313,2015162
2012-05-18,88.6540298461914,89.82991897072843,87.8141053811706,88.8640109624466,944570
2012-05-21,89.70393371582031,90.7958316546437,88.65402815457765,89.07399037907471,837940
2012-05-22,89.87191772460938,91.0898056352015,87.89809651414986,90.45986228666452,902856
2012-05-23,90.6278305053711,92.22368790863536,86.09223814118819,90.08187844529203,3216009
2012-05-24,92.05570983886719,93.39958755170402,89.57793550607786,91.13179431179901,1544381
2012-05-25,90.66983032226562,91.9717156180036,90.16587699776242,91.9717156180036,992439
2012-05-28,93.31561279296875,93.94555618231118,90.2918858057482,90.2918858057482,760535
2012-05-29,92.39168548583984,95.07944104581838,91.97172327908602,94.0715343128551,947315
2012-05-30,90.33386993408203,92.76964551772922,89.95590011695043,92.3916821087121,507762
2012-05-31,90.37586975097656,91.8037451642045,89.32596418600677,90.33387737324679,1024425
2012-06-01,88.7380142211914,91.80373956556326,87.98208097889066,90.79582643979073,1100400
2012-06-04,87.81410217285156,88.19206560505584,86.00826335741077,87.4361323325324,1164412
2012-06-05,88.48605346679688,90.45987495364815,87.81411764580282,88.2340799369676,1107816
2012-06-06,90.6278305053711,91.46775477991926,88.82199203346977,89.03197310210682,1115088
2012-06-07,91.67774963378906,92.34968530959581,90.75383407448315,91.38377737511645,1147297
2012-06-08,94.11354064941406,94.65948643551455,89.99790941132316,90.83783389223497,2116151
2012-06-11,93.10562133789062,95.96136566783426,92.47567801840813,95.49940467030116,1346356
2012-06-12,94.11354064941406,95.037456296794,92.05572182631099,92.81165514075467,717576
2012-06-13,91.1318130493164,94.74349115276603,90.62785960439956,93.0216432738414,1270402
2012-06-14,88.9059829711914,92.18168891588428,88.6120107574104,91.13178357515667,946884
2012-06-15,90.4178695678711,90.71184184779185,88.69602185844012,90.16588966615898,833731
2012-06-18,88.7380142211914,91.71974199899626,87.64610993696648,91.17379626499842,1077600
2012-06-19,88.10807800292969,89.66193698760235,87.52012703027304,88.19206916813346,1195595
2012-06-20,89.24197387695312,90.20788828759729,87.9400884006786,88.2340670881771,1347318
2012-06-21,90.4598617553711,90.96382155773289,88.69602167145004,89.28397263816711,1490853
2012-06-22,90.87981414794922,91.59375498797598,89.66192637634069,89.99789740550958,1130700
2012-06-25,91.92972564697266,93.6515732794826,91.1318000073889,91.21579116816906,1688608
2012-06-26,96.71730041503906,97.3472437441755,91.67775378194747,92.39168827334579,3537169
2012-06-27,98.39716339111328,99.06909919359839,97.0952777611174,98.1031910770188,3777776
2012-06-28,97.22124481201172,99.78301667699944,96.67529269559138,98.77510359865859,1557877
2012-06-29,97.38923645019531,99.3210652293181,97.05327180001304,98.14516972933531,1202974
2012-07-02,99.069091796875,100.37097732966915,96.71730705159297,98.27116608846268,1424923
2012-07-03,100.41297149658203,100.70694377519881,97.97718928725784,99.57304703875404,1277595
2012-07-04,99.78303527832031,101.46288431392762,99.11109310083118,100.83294092557487,1440238
2012-07-05,100.32897186279297,100.87492403078619,99.36306388262987,99.82501848007419,841326
2012-07-06,98.94309997558594,100.3709689369663,98.69112008446477,99.19507345859226,914595
2012-07-09,95.87738800048828,98.98510625073126,95.45742572839514,96.59132258142348,1421548
2012-07-10,97.17925262451172,97.59921483362045,92.39168600391822,92.39168600391822,1060814
2012-07-11,97.80921173095703,98.64913628479303,96.339343761744,96.339343761744,2031355
2012-07-12,96.92727661132812,98.60712540387067,93.48358786823881,93.48358786823881,1803322
2012-07-13,95.91938018798828,97.80921040856865,93.735577659163,93.735577659163,631539
2012-07-16,96.12934875488281,96.92728081078033,95.12144199893476,95.58340300014461,907506
2012-07-17,97.7252197265625,98.18718079049209,95.7513983234479,95.7513983234479,1559903
2012-07-18,99.99300384521484,100.79092947363523,96.2553363656987,97.43123182451406,1921543
2012-07-19,101.9248275756836,102.80675078417197,99.95100646081154,99.95100646081154,2092817
2012-07-20,99.74103546142578,102.93275115943759,99.27907441814773,102.51278890486316,1990761
2012-07-23,97.13726806640625,100.28698488822153,96.59131586900187,99.1110893264541,871954
2012-07-24,103.64669036865234,104.27663377882472,96.59132289309852,96.59132289309852,4358964
2012-07-25,101.46287536621094,104.9905554666442,99.95100880424528,103.31070657917789,2974617
2012-07-26,100.83293151855469,103.52068716153103,100.20298818897133,100.7909327333365,2495002
2012-07-27,101.33687591552734,104.10862247506724,100.62294148692379,100.7909237966725,2010264
2012-07-30,103.01673126220703,103.6046757922054,100.07699579598572,101.63085468936546,1301962
2012-07-31,106.67039489746094,107.51031926673228,100.79092431256151,100.79092431256151,3491456
2012-08-01,106.71239471435547,108.60222456354867,105.99845386705758,106.41841605576718,1645936
2012-08-02,109.23218536376953,109.9461135093285,105.78848973760668,105.78848973760668,3704533
2012-08-03,110.15607452392578,111.07999644504521,108.43423984146564,108.72820567729191,2754756
2012-08-06,109.14818572998047,111.33199454683358,108.68622469377338,110.91203229868728,1166050
2012-08-07,109.0641860961914,109.94609644404139,107.63630439424027,108.35024524521585,1648078
2012-08-08,109.27417755126953,111.2479923457607,108.0982756156076,108.3502555172659,1507756
2012-08-09,112.06936645507812,113.7770901343936,109.29431547619048,110.48971684015223,2732118
2012-08-10,113.435546875,114.54555680688763,111.42896640631587,111.77050591937402,2352342
2012-08-13,115.39942169189453,116.68021444332021,113.56362395974344,113.56362395974344,3514187
2012-08-14,114.33210754394531,116.38138399917284,113.56363701629694,116.12522281365702,1906984
2012-08-16,114.33210754394531,116.29599259436786,114.0759593873286,114.50289035355527,1703869
2012-08-17,115.01519775390625,117.66217491138286,114.1613358358685,114.37480131537794,2944589
2012-08-21,113.47824096679688,115.9971439875542,112.8805402443234,115.65559141121322,1498330
2012-08-22,112.53900146484375,115.39943102366438,112.11207051317811,113.17939789234222,1621306
2012-08-23,111.85589599609375,114.03324619569027,111.42896509534529,112.92322324796487,2030186
2012-08-24,110.02009582519531,112.70975522700837,109.03814695853102,112.70975522700837,1520284
2012-08-27,109.67857360839844,112.92325188264002,109.42241239721349,110.44705724195325,1596773
2012-08-28,109.20893859863281,110.95935158954315,108.09891551994873,110.95935158954315,2256686
2012-08-29,106.90349578857422,110.06278187336274,106.73272603270134,109.42238551716653,1428400
2012-08-30,111.25821685791016,111.7278435453376,105.87888386234957,105.92157956646109,2511083
2012-08-31,110.83126068115234,112.6670582805494,110.27624271166493,111.25819156742112,1238269
2012-09-03,111.34359741210938,113.47825237038525,110.95936212539971,112.15477671937413,1334353
2012-09-04,112.36823272705078,113.09400753424165,111.00204845755215,111.89860607010445,2015686
2012-09-05,114.11865234375,115.18597985549066,111.85592323041995,112.36824564761557,2265877
2012-09-06,115.78368377685547,116.46676290279392,114.20403398309965,115.27136140350245,3011491
2012-09-07,116.63756561279297,117.91835873579333,116.21063457179285,117.74757589627217,1773324
2012-09-10,115.57022094726562,117.74755851177848,115.27136405112884,117.70487583710135,1367931
2012-09-11,115.1005859375,116.93638379836787,112.70977002809406,112.70977002809406,1275189
2012-09-12,114.759033203125,116.12521744343064,114.16133248382822,115.74098219737547,894277
2012-09-13,114.33210754394531,115.82636592573868,113.13670605007026,114.71635583666861,2158447
2012-09-14,114.11865234375,115.9117677750344,112.79517665231184,114.24673946249905,1560857
2012-09-17,109.72126007080078,116.38138585597555,109.37972050393,115.22866701721286,2437711
2012-09-18,110.78857421875,112.06936698428467,109.03815483340638,109.29431599229287,2354285
2012-09-20,108.78201293945312,111.0020526903706,108.52585175054163,110.57512171848457,1220738
2012-09-21,111.89860534667969,112.62438014917842,109.16624333979657,109.2089390408609,1323240
2012-09-24,109.97740936279297,112.92323015229053,109.63585680397281,111.89859853362589,865801
2012-09-25,110.02009582519531,111.9412848347466,109.6785432950481,110.5751007719514,1457469
2012-09-26,111.47167205810547,113.86248794972592,110.14818352623536,111.00204541403562,1433480
2012-09-27,112.4109115600586,113.17939507124079,111.00204466623876,112.5389986597048,1001599
2012-09-28,121.97416687011719,123.12687251612525,112.7951522545799,113.56362268525194,8868992
2012-10-01,124.36499786376953,125.7738780125502,122.01687731136887,122.74266523912561,6368524
2012-10-03,132.69012451171875,133.62937774577208,124.87729389980296,127.14002256061639,9645143
2012-10-04,129.70162963867188,133.62939996090375,128.54892378222763,132.8609293899409,4789280
2012-10-05,128.25003051757812,131.7081731643001,125.5603712528478,131.23854660234343,3319802
2012-10-08,132.81822204589844,134.82478970708237,128.25005563855217,128.29275133961963,7208920
2012-10-09,130.98243713378906,134.82481647247272,129.61626563070897,132.81824841294537,2947656
2012-10-10,133.33053588867188,134.3551806334068,130.0004795549808,132.1778300941938,4721884
2012-10-11,136.6605987548828,137.64253472152689,133.20245547803864,133.37322525107692,8658347
2012-10-12,137.6852264404297,139.5637199473257,136.57520340443264,136.70329050218123,2721618
2012-10-15,136.61790466308594,138.2402370694006,135.3371118068695,138.2402370694006,3043585
2012-10-16,137.6852264404297,140.37488611747418,136.19096816898318,137.00213433913166,3516939
2012-10-17,138.70985412597656,140.88720443668672,137.08752183190109,138.75254982400966,2690095
2012-10-18,138.3683319091797,140.46029108552463,137.47177425391774,139.1794981576931,1917975
2012-10-19,134.86749267578125,139.8625903051766,133.88555664280923,139.00872835340985,2079479
2012-10-22,136.27633666992188,138.19752555326346,133.20242924501693,133.20242924501693,2532870
2012-10-23,134.0135955810547,137.47173818464643,133.71475179364305,136.70326784113536,1381693
2012-10-25,132.22052001953125,135.08094955838652,129.8723998017597,134.0563178873205,2856121
2012-10-29,126.37152862548828,131.6654684351013,125.64574098601352,131.6654684351013,2533641
2012-10-30,128.67697143554688,130.76893025246983,126.3288514712891,128.07927077769705,2265966
2012-10-31,128.20733642578125,130.25661244111848,127.05463088174436,130.12852536140574,2088725
2012-11-01,136.44715881347656,137.68525618580125,129.23202706409384,129.70164077059906,9321042
2012-11-02,135.16632080078125,138.19753269015033,134.52592447326228,137.04481408905755,2650292
2012-11-05,135.46519470214844,137.386384111577,134.6540284461696,135.50789040591565,2593949
2012-11-06,134.78211975097656,136.7886876014708,134.35518875782034,135.76405582367587,1224178
2012-11-07,136.23367309570312,138.66717177097593,135.08095428237982,135.7213507278041,4066517
2012-11-08,142.89378356933594,143.3633971563569,134.78209612147887,135.2944054061102,6884754
2012-11-09,144.21728515625,146.43733154576327,142.16802158816085,143.96113698191388,3242540
2012-11-12,144.1318817138672,146.18114492564584,143.61955939647365,144.17457741179962,1731275
2012-11-15,152.7131805419922,154.9759089878317,145.1564987764815,146.60806115846702,8682652
2012-11-16,148.05966186523438,154.89055769346018,147.2911912961189,153.6951561350806,4742850
2012-11-19,140.1614227294922,148.57196747939668,138.75255583564345,148.57196747939668,6071387
2012-11-20,135.7640380859375,142.08261074756018,133.24514816119188,140.88720933446342,4152208
2012-11-21,137.34368896484375,140.2895098526844,134.18438957755254,136.61790115340693,5161857
2012-11-22,136.57522583007812,139.69182998246603,135.08096731327444,137.4717835459404,2824334
2012-11-23,139.5210418701172,140.33222117161887,136.78868614871618,137.3437042512647,3658856
2012-11-26,139.5210418701172,142.25341062041795,138.53910580784645,140.6310650463144,3080275
2012-11-27,139.22216796875,142.1252928536898,138.36830617566216,142.1252928536898,3126602
2012-11-29,138.8379364013672,141.69836566573764,138.36830979709822,139.60640682370018,3999480
2012-11-30,141.69834899902344,143.87569897806108,139.17945954554276,139.35022928276427,3996804
2012-12-03,143.91839599609375,144.94302745776267,141.22872375170493,142.42413798106526,3160525
2012-12-04,141.9545440673828,144.72959530479028,141.0152907447007,143.74765930926722,1869928
2012-12-05,141.3995361328125,143.66226496075376,140.9726051819633,142.12531093191694,2272058
2012-12-06,141.5276336669922,142.55226551309974,140.0333750913226,142.55226551309974,1949278
2012-12-07,145.02845764160156,147.03502540984096,141.61300983636065,143.7903473890822,6204240
