Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2002-10-31,36.20227813720703,36.74082643837305,35.90907133374236,35.90907133374236,683524
2002-11-01,36.57327651977539,38.200883283332566,35.90308532544795,37.08788920041954,1271387
2002-11-04,37.36913299560547,37.548650102156074,36.86050563171224,36.92034466722911,189762
2002-11-05,37.0699348449707,37.686272374171516,36.86049973350765,37.39904800831731,452524
2002-11-06,37.0699348449707,37.0699348449707,37.0699348449707,37.0699348449707,0
2002-11-07,37.20756530761719,37.458886272646915,36.33392435362505,36.621148736325665,376233
2002-11-08,37.0699348449707,37.19559532011528,36.62713197033418,36.62713197033418,263436
2002-11-11,37.07592010498047,37.219530808102185,36.262115272181006,36.447614772657374,207267
2002-11-12,37.500770568847656,37.69823786298897,36.51343409814111,36.51343409814111,325392
2002-11-13,37.35116958618164,37.92561820713519,37.21952375449133,37.79397237544487,426913
2002-11-14,37.638397216796875,37.75208987486191,37.22551241898194,37.24944802685521,180586
2002-11-15,37.37510299682617,37.75806970785801,37.231489370689644,37.45887465340692,262308
2002-11-18,37.65037155151367,38.53598032044315,37.470857419991866,37.674307163538785,559450
2002-11-19,37.65037155151367,37.65037155151367,37.65037155151367,37.65037155151367,0
2002-11-20,36.91435241699219,37.572575715135535,36.52540026899886,37.33920501807273,849276
2002-11-21,36.16039276123047,36.85451958771686,36.02276447239263,36.74082691073486,556826
2002-11-22,36.25613021850586,36.84852913373628,36.022759514364864,36.84852913373628,594071
2002-11-25,35.825294494628906,36.38179299096896,35.60389158073021,36.26211494057338,378268
2002-11-26,35.50815963745117,36.01678406294754,35.316674716166055,35.903091370267944,902626
2002-11-27,35.633811950683594,36.130471413156805,35.322651983752564,35.556019739951175,478422
2002-11-28,34.94566345214844,35.66372573920152,34.586632308621894,35.2328877752365,1420872
2002-11-29,34.31137466430664,34.71827700812169,34.107924971732004,34.71827700812169,1753166
2002-12-02,34.855918884277344,35.065354039533986,34.00621341422684,34.22761637717434,1148155
2002-12-03,35.37052536010742,35.54405410273518,34.46696343695515,34.891816096353544,1171544
2002-12-04,35.2747802734375,35.66372948702093,35.08329539881218,35.304698305764624,689869
2002-12-05,35.472251892089844,35.89111918902442,34.37122260487164,34.95165676378557,702072
2002-12-06,35.986854553222656,36.980173389787545,35.191002999460764,36.980173389787545,608814
2002-12-09,35.33461380004883,36.38178618992463,34.10792436813774,35.66970636118326,771708
2002-12-10,35.53806686401367,35.66372732603927,35.21493911632898,35.30469616653784,778889
2002-12-11,35.69364547729492,35.73553427055581,34.95763292922695,35.19698605014891,437995
2002-12-12,35.663726806640625,35.75946923675757,35.065342535741635,35.065342535741635,175887
2002-12-13,35.47822570800781,36.14243434862343,35.31666184389399,35.364533056767094,500126
2002-12-16,34.99951934814453,35.532082151100035,33.5095411677856,34.107925408829516,438669
2002-12-17,33.80875015258789,35.17306855956208,33.509557882824616,35.131179748248165,2391851
2002-12-18,34.16179656982422,34.395167371984314,33.74891158672086,33.98826481420098,1051177
2002-12-19,34.47892379760742,34.56269841844182,33.03083147213298,34.11989266698289,330589
2002-12-20,34.0241584777832,34.574671630600015,33.629223842646596,34.00022286603756,499458
2002-12-23,34.215641021728516,34.317365885327526,34.03612394596591,34.11989858132179,264485
2002-12-24,34.3712158203125,34.44900506541692,33.51552524816603,33.51552524816603,363479
2002-12-25,34.3712158203125,34.3712158203125,34.3712158203125,34.3712158203125,0
2002-12-26,35.16706085205078,35.71757676423512,34.341291421772375,34.34727384320978,1359460
2002-12-27,37.0639533996582,37.32125677999744,34.849930092058734,35.18502568750801,2034573
2002-12-30,36.97418975830078,37.099850214400185,36.4476093684883,36.62114103808574,537435
2002-12-31,37.686279296875,37.997439330263816,36.8605065045225,37.14174849877785,1089654
2003-01-01,37.3870849609375,37.937598152326466,37.23748885637891,37.937598152326466,318483
2003-01-02,37.399051666259766,37.817918971488325,37.09985946595368,37.6922584840531,256365
2003-01-03,36.96820831298828,37.69823847922197,36.621144936844374,37.37511071237531,373770
2003-01-06,36.96820831298828,37.39904632167256,36.74082298333061,37.099854164123144,308354
2003-01-07,37.087886810302734,37.327239947518535,36.03472886442054,36.03472886442054,259936
2003-01-08,37.6982421875,38.027352409711604,36.88443730867407,36.99214756110686,489005
2003-01-09,37.65037155151367,37.793982264997815,37.11780862195478,37.73414619360155,137145
2003-01-10,37.428958892822266,40.690157076412625,36.0227553657814,38.65564833499227,181817
2003-01-13,36.890419006347656,37.686270617612806,36.75279073242959,37.37511065588507,162718
2003-01-14,37.614463806152344,37.8777525494722,36.77074097599892,36.77074097599892,517974
2003-01-15,37.638397216796875,37.782010864036494,37.37510848885689,37.69823623648005,159005
2003-01-16,37.59053039550781,37.674305032857795,37.2195313887671,37.578562590172105,153600
2003-01-17,37.53068923950195,37.6982385046959,36.87246590071522,37.458882411561696,206638
2003-01-20,37.422977447509766,37.81790903626722,37.25542820250227,37.81790903626722,248342
2003-01-21,38.70352554321289,38.87705723285189,37.099854499146545,37.37511104988437,1124786
2003-01-22,39.78660583496094,40.12170144583803,38.72147997205403,38.72147997205403,1331515
2003-01-23,39.72077560424805,39.91225750015356,36.50146607342547,39.7327404489929,459802
2003-01-24,39.03861999511719,40.45080612246676,38.59581419051919,39.85242181917181,842484
2003-01-27,38.96082305908203,39.972095012555585,38.679584127515675,39.601096079454756,1383906
2003-01-28,38.930912017822266,40.09177727863667,38.79926616163387,39.49339294056741,1696997
2003-01-29,38.90697479248047,39.46945569187563,38.535975808198714,38.895006987869245,673382
2003-01-30,38.924930572509766,39.672914029408034,37.231502251126564,37.231502251126564,735539
2003-01-31,38.9369010925293,39.43355765495057,38.77533422891448,38.895012291345246,423795
2003-02-03,39.535274505615234,40.01996312716121,38.89500148745946,38.89500148745946,950317
2003-02-04,40.1635856628418,40.51064906573323,39.260023738900315,39.85242567666323,1507059
2003-02-05,40.03194046020508,40.498678933323404,39.678891695479265,39.678891695479265,710504
2003-02-06,40.18154525756836,40.45081648785126,39.63102907218957,40.09178522214053,908329
2003-02-07,40.00202560424805,41.04919833682696,39.85242949959392,40.21146074249717,488091
2003-02-10,39.43355178833008,39.90029320370531,39.31387670237021,39.37371572468321,246365
2003-02-11,40.70212936401367,40.89361424547033,39.74471383272921,40.1994874675225,2104390
2003-02-12,40.71409225463867,41.02525219078036,40.45080353308278,40.92352733911853,1117326
2003-02-13,40.71409225463867,40.71409225463867,40.71409225463867,40.71409225463867,0
2003-02-14,40.37900924682617,41.03723273439369,40.15760924863239,40.92952542680397,533618
2003-02-17,40.588436126708984,41.2885482767333,40.33711518198211,41.156902422575,652579
2003-02-18,40.62434387207031,40.80984338882557,40.09178093420306,40.09178093420306,568783
2003-02-19,40.99535369873047,41.168885454973456,40.33713010180887,40.666240420936006,1125862
2003-02-20,40.7679557800293,40.92951967738565,40.64229529971507,40.92951967738565,549839
2003-02-21,40.630332946777344,40.92952517028134,40.34310853056018,40.690171983211506,206522
2003-02-24,41.29452896118164,41.58773869012841,40.450806146266196,40.809837320187626,1583837
2003-02-25,41.31846618652344,41.791190041592245,40.92951696566924,41.791190041592245,594758
2003-02-26,42.02455139160156,42.245954253348934,41.19877895571481,41.50993885478352,1293195
2003-02-27,42.07243347167969,42.76057488050783,41.64757786240353,42.13825492156768,1180144
2003-02-28,42.006614685058594,43.25125772818137,41.77922931234709,42.48532400297762,1035799
2003-03-03,41.3124885559082,41.82709830844901,41.228713911975234,41.82709830844901,306118
2003-03-04,41.29452896118164,41.408221623834635,40.845740733446384,40.845740733446384,323953
2003-03-05,40.911556243896484,41.521908263426994,40.576460727422315,41.28854054909598,846049
2003-03-06,40.684173583984375,41.037219347994366,40.510641913177395,40.92951207553891,405649
2003-03-07,39.91227722167969,40.785918426349156,39.7327600818157,40.785918426349156,619099
2003-03-10,39.39166259765625,40.43883504363049,39.01468122718533,39.52330843553457,753951
2003-03-11,39.481422424316406,39.96013163709918,38.954844953054824,39.14632686296829,472168
2003-03-12,39.750701904296875,40.265311640699615,38.895011179053725,39.613073615770574,282333
2003-03-13,39.44551467895508,39.97209505104572,39.260015212226044,39.97209505104572,269476
2003-03-14,39.44551467895508,39.44551467895508,39.44551467895508,39.44551467895508,0
2003-03-17,39.39764404296875,39.88832101331673,39.03861586590003,39.517322074435526,389013
2003-03-18,39.39764404296875,39.39764404296875,39.39764404296875,39.39764404296875,0
2003-03-19,40.28925704956055,40.92953038294924,39.37971245592473,39.8763720835812,544383
2003-03-20,40.25334167480469,40.63032606111861,39.63102171868817,40.63032606111861,216820
2003-03-21,40.630332946777344,40.76796125124251,39.6429962422807,39.6429962422807,274336
2003-03-24,40.468772888183594,40.55852997206364,39.62504979064351,39.62504979064351,320797
2003-03-25,40.18154525756836,40.390977450455,39.373725649385925,39.373725649385925,680012
2003-03-26,40.16956329345703,40.57048325291517,39.032633734534336,39.49338975604153,472226
2003-03-27,40.432857513427734,40.69016383926255,39.37371713585899,39.6130702750234,558815
2003-03-28,39.625038146972656,40.33711514255827,39.03862162362767,39.86439128654212,343259
2003-03-31,39.541259765625,40.06783721451211,39.26001785618191,39.900290920290196,227649
2003-04-01,39.744720458984375,41.647584033708405,38.89501503185607,41.647584033708405,612858
2003-04-02,40.145633697509766,40.271294171236796,39.79857030962891,39.85242395303584,68222
2003-04-03,40.648277282714844,40.923533851721736,39.67291148563971,40.21145681810248,168901
2003-04-04,40.672210693359375,40.690163880047784,39.912262478650966,40.55851802610898,139705
2003-04-07,40.648277282714844,41.34838651078309,39.01468809766681,39.51134759003424,499413
2003-04-08,40.52261734008789,40.803859294925786,39.91226516624091,39.91226516624091,181357
2003-04-09,39.595123291015625,41.04919849912274,39.39167353465496,41.04919849912274,409227
2003-04-10,40.12169647216797,40.678191988079426,39.4933911701611,40.169564731788,423018
2003-04-11,40.55851364135742,40.80983455849514,39.61306603218911,40.570481444967115,495550
2003-04-15,40.295230865478516,40.69016548419841,39.972103079010665,40.21145622785113,200618
2003-04-16,40.50467300415039,40.929525730649395,40.03793147224056,40.03793147224056,1051074
2003-04-17,40.666221618652344,41.01328497067139,40.331129029115985,41.00730254809601,336862
2003-04-18,40.666221618652344,40.666221618652344,40.666221618652344,40.666221618652344,0
2003-04-21,41.81513214111328,42.00661409037004,40.163589603606994,40.69017014172978,1013168
2003-04-22,41.862998962402344,43.005914030955815,41.288550216420774,41.29453263983044,1040834
2003-04-23,41.85701370239258,42.35965857559208,41.330436176818225,41.76725664032115,618672
2003-04-24,41.21674346923828,42.299819512616004,40.935501519072176,41.288550302301935,864778
2003-04-25,41.85103988647461,42.23400678323281,41.28855882865285,41.76726523060035,1029934
2003-04-28,41.593719482421875,42.59302371561656,41.28854491968528,42.12628232021636,1086666
2003-04-29,43.60430145263672,44.13686439618265,41.53987409258406,41.88693751739677,4428265
2003-04-30,43.1854248046875,43.82569791050779,42.60499072165408,43.550441364354334,2204836
2003-05-01,43.1854248046875,43.1854248046875,43.1854248046875,43.1854248046875,0
2003-05-02,42.94607162475586,43.532488130086975,42.73065410162728,42.9041857881844,632255
2003-05-05,42.70072937011719,43.32903461564293,42.5511333057538,43.32304923456214,500015
2003-05-06,42.74860763549805,42.94009252301485,42.12628766840119,42.12628766840119,512951
2003-05-07,43.62224197387695,43.74192001050917,42.066442290987766,42.4853124605346,1177811
2003-05-08,43.2033805847168,43.85561857558762,42.916153258095164,43.03583131085418,951244
2003-05-09,42.30580139160156,43.68208717294447,42.01857702170965,43.52650866197509,472952
2003-05-12,41.73134231567383,42.72466103824392,41.64756769892722,42.12627683595651,893131
2003-05-13,40.97140121459961,41.52789968230238,40.809837334212745,41.28854655249454,1573636
2003-05-14,41.98866271972656,42.365644183966964,41.0791183077815,41.09108611420183,2078590
2003-05-15,42.16817092895508,42.48531627517309,41.95275340234127,42.24596313908373,770703
2003-05-16,42.407527923583984,42.9400908077166,42.018575740685876,42.820412757799296,895892
2003-05-19,44.01119613647461,44.62753065679414,42.50925002170338,42.50925002170338,3467623
2003-05-20,44.543766021728516,44.78910458381543,43.92144598033737,43.92144598033737,798091
2003-05-21,45.53707504272461,45.943977428576915,44.663434208433365,44.75917664243769,1946422
2003-05-22,45.87217330932617,46.49449324973622,45.477241663091284,45.477241663091284,1124948
2003-05-23,46.08161926269531,46.54237542397005,45.608895293647194,46.19531195720896,544221
2003-05-26,46.350887298583984,46.554337045027594,45.896113622298415,45.95595265321317,579644
2003-05-27,46.05168914794922,47.0330402520576,45.87815746006828,46.65605884404018,573727
2003-05-28,45.955955505371094,46.18334087829279,45.656763290895164,45.656763290895164,453438
2003-05-29,46.22522735595703,46.78770833582949,45.96193857550608,45.96193857550608,1365993
2003-05-30,46.18931579589844,46.61416840750136,43.08369870965636,46.07562313519713,492588
2003-06-02,46.883453369140625,48.451221290554805,44.908782968977704,46.207276712612064,585432
2003-06-03,46.656063079833984,47.24846206640584,45.98586891806962,46.799673789831296,1864149
2003-06-04,46.5543327331543,46.90738150351859,46.195301539585884,46.685978588973676,610622
2003-06-05,46.62614440917969,47.27240003303108,46.1953063403899,46.68598344077085,498901
2003-06-06,46.57827377319336,46.88345135883596,46.20129230739951,46.20727473130102,359163
2003-06-09,46.70392608642578,47.152714312478615,45.716592580842764,45.716592580842764,603746
2003-06-10,45.99184799194336,46.91336003014025,45.62683440548855,46.44063620696135,668619
2003-06-11,46.075626373291016,46.43465756628112,45.23788593675869,45.23788593675869,595581
2003-06-12,46.69794845581055,47.248461596210234,46.00980407164453,46.00980407164453,540339
2003-06-13,46.7877082824707,47.146739513100385,46.55433753876142,46.79369070629235,938043
2003-06-16,46.560325622558594,46.919353915351586,45.955955806845786,45.955955806845786,402837
2003-06-17,48.6486930847168,49.54626981468321,47.03903621201673,47.39208507103042,3951515
2003-06-18,54.590641021728516,57.20558126595616,50.084805339215805,50.276284301911915,20309658
2003-06-19,55.48223876953125,56.607200679484755,53.86659978069748,54.919754855888044,7956043
2003-06-20,54.518829345703125,55.05138922427944,53.92044506613478,55.05138922427944,1177798
2003-06-23,53.88454818725586,56.00881748777271,53.77085846781768,54.21366433285685,804941
2003-06-24,53.60927963256836,54.32734191761324,53.25623387106531,53.25623387106531,688385
2003-06-25,58.59980773925781,59.575173333525186,52.777526284645496,52.777526284645496,5826053
2003-06-26,59.34779739379883,59.83847443808262,56.48751863874483,58.04332144757996,7049891
2003-06-27,61.579776763916016,62.81843428081625,58.0552891016764,58.88704714792962,5477868
2003-06-30,60.31718063354492,61.03524301219814,59.35976807356229,61.03524301219814,2477824
2003-07-01,59.91028594970703,60.436863491326044,58.994756196149915,60.10177084387138,1134863
2003-07-02,61.101051330566406,61.63361111319888,59.35975244395484,59.35975244395484,1456691
2003-07-03,60.25733184814453,61.633614331607056,59.59910567443203,61.633614331607056,1085201
2003-07-04,59.55723571777344,60.9155653128188,58.88105621450214,58.88105621450214,1337743
2003-07-07,59.880367279052734,61.01131160921354,59.599122364399356,59.599122364399356,981697
2003-07-08,59.8624153137207,61.84905335817602,59.79060847770428,59.83847970171523,1597544
2003-07-09,59.38968276977539,60.795883497742864,59.000730610636055,60.07782707676586,1556534
2003-07-10,60.2154541015625,60.64030672690959,59.000732289861574,59.72477707157514,1466192
2003-07-11,59.515342712402344,60.9035961597836,59.25205102097993,60.1077445801037,1056634
2003-07-14,61.16915512084961,61.67905177880018,60.09407283059979,61.17529699021194,1669344
2003-07-15,61.48859786987305,62.50224919510815,60.81897623837241,61.80190607038457,2939617
2003-07-16,63.221031188964844,64.11181495331672,60.95414051106554,61.433321790345246,7737738
2003-07-17,63.24559020996094,65.24217132726416,62.66197297604832,63.75548679669105,2527182
2003-07-18,62.38553237915039,64.25310419132308,61.801915048775676,62.90771886424105,3053775
2003-07-21,61.2858772277832,63.27631682893705,60.2415103203844,62.04765130847825,2255897
2003-07-22,60.38896179199219,61.433328874944905,54.06132843794429,54.06132843794429,1143003
2003-07-23,59.01897048950195,61.43330170634604,57.62443842211252,61.43330170634604,1955612
2003-07-24,59.71318054199219,60.16778211048644,58.48450910065913,58.97598010720969,3465180
2003-07-25,60.192344665527344,60.868114138570434,58.97596933411736,58.98211120181648,6466805
2003-07-28,61.390316009521484,63.89065239757527,61.009428952431506,61.28587992169537,9742831
2003-07-29,61.64218521118164,62.53911071803549,60.941848114063504,61.92477801265495,5846623
2003-07-30,64.28997039794922,64.93501860209709,62.3056726020458,62.3056726020458,8064005
2003-07-31,67.14048767089844,68.27700104132818,64.38213164855752,65.11932622664972,7716695
2003-08-01,69.43807220458984,70.1506990759841,65.62306048013863,66.83944208649291,6630483
2003-08-04,70.8203353881836,71.13978552772386,67.69952428246265,68.92818988077657,3259364
2003-08-05,68.78075408935547,79.86332499658798,68.1971366681532,70.52545840744182,3554329
2003-08-06,67.83466339111328,69.35821137040514,66.72886576987685,68.1909768354624,4918333
2003-08-07,70.02169036865234,70.89404843880165,67.70565888060239,68.68244695434414,5673327
2003-08-08,71.79097747802734,72.14729096660304,69.62238112342929,70.15685135629282,4583025
2003-08-11,71.5145263671875,73.33909904360426,71.08449221895663,71.18278643284302,2947692
2003-08-12,71.21964263916016,72.2701574777635,70.5254473579818,71.87698062821538,3135595
2003-08-13,72.99504852294922,73.33907817365174,70.66672777549641,70.66672777549641,3951871
2003-08-14,75.29267120361328,76.47218955627147,73.7199760167065,73.74454956884703,3886863
2003-08-15,75.29267120361328,75.29267120361328,75.29267120361328,75.29267120361328,0
2003-08-18,74.73361206054688,76.42302671597656,74.11927945857244,75.70425805766988,3428745
2003-08-19,75.94387817382812,77.40598954797129,73.9657221308303,75.77800515436367,5519902
2003-08-20,77.44898223876953,78.02030972147092,76.18959530909318,77.02508999109052,3747520
2003-08-21,77.00665283203125,78.14317192249254,76.55819313961169,77.65170092389131,1523916
2003-08-22,76.18346405029297,77.88516907212671,74.89950946516142,77.03738445869453,1825543
2003-08-25,73.83056640625,76.96366723668027,71.87698403020346,76.56434849871893,2292727
2003-08-26,76.58277130126953,76.96365831060045,73.41895541370812,73.7199738246743,3437118
2003-08-27,76.5213394165039,77.39369143634545,76.12202069859948,77.39369143634545,1238432
2003-08-28,74.61691284179688,76.76707754155731,74.33432000997298,76.54591555685174,2141603
2003-08-29,76.17117309570312,77.71315302384035,74.70291990680788,75.43397860381671,2223610
2003-09-01,78.40119171142578,79.60528351639286,76.17730668974347,76.18344855850845,3064676
2003-09-02,78.30290222167969,79.54385746397843,76.4230407133064,79.24897484500079,2123949
2003-09-03,75.59368896484375,78.92951951431472,75.07150254713358,78.63463691489582,2771817
2003-09-04,75.43396759033203,77.55955850169877,74.34659554598215,76.42303935505944,2299474
2003-09-05,75.81486511230469,76.41076621642111,74.70291936256518,75.93158494015043,2294263
2003-09-08,77.62714385986328,77.89745296650028,76.06673829552463,76.06673829552463,2070891
2003-09-09,77.68856811523438,79.42713015210335,75.57526094222325,77.40597531463254,1826379
2003-09-10,78.36432647705078,79.06466960074111,76.97593611699294,77.40597019600499,1659007
2003-09-11,78.02645874023438,78.88038518299662,77.66400337605943,78.6285077739817,874564
2003-09-12,75.7472915649414,78.75752486853824,75.56913480085025,78.15547577780094,1080736
2003-09-15,74.88721466064453,76.05444933756556,73.85513756529147,75.19438104140858,1079945
2003-09-16,75.58755493164062,76.66877909150485,72.01213038074688,74.33431590428404,2275404
2003-09-17,73.21006774902344,76.79163354872212,71.99983416699165,76.79163354872212,1050834
2003-09-18,70.33499908447266,73.10563803267922,69.41964192684733,73.10563803267922,2247855
2003-09-19,72.52202606201172,73.47424665223599,69.79439214659097,71.56981154683125,1807902
2003-09-22,72.35000610351562,73.59710305220213,71.50836966548879,73.10563208470991,1031282
2003-09-23,74.08245086669922,74.44490627023187,68.80532666893751,68.80532666893751,1469840
2003-09-24,77.11722564697266,77.81142686762637,71.51451131044712,73.10563185636546,2273596
2003-09-25,76.06058502197266,77.46740717447187,75.58755175008396,76.30017259246962,1105220
2003-09-26,78.60391998291016,78.94180173195689,75.68583376375261,75.68583376375261,1758480
2003-09-29,81.14112091064453,81.7063065276794,78.14317796266364,78.14317796266364,2228613
2003-09-30,81.86603546142578,82.65852489291628,80.41620809236866,81.64487350087836,1925418
2003-10-01,81.07970428466797,82.19779197638424,79.61758680701831,81.21485580590512,616591
