Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2004-01-22,116.06879425048828,119.2934173358269,111.78084362306345,116.92033482740734,2716920
2004-01-23,118.24735260009766,119.21559692466555,116.27627625860468,117.65949374342131,1566000
2004-01-26,118.24735260009766,118.24735260009766,118.24735260009766,118.24735260009766,0
2004-01-27,123.23558044433594,125.76858177977928,119.73432147415207,119.73432147415207,3191110
2004-01-28,123.81045532226562,126.39101108915558,123.24420388789109,124.49773729548343,2911620
2004-01-29,123.7974624633789,125.61293335942095,120.59878758156181,124.05681733300443,2056320
2004-01-30,120.87976837158203,125.33630384090056,118.56720798290237,124.9213439007566,1859980
2004-02-02,120.87976837158203,120.87976837158203,120.87976837158203,120.87976837158203,0
2004-02-03,111.48255920410156,115.84399768316788,108.25362336789114,115.17400968952009,5330960
2004-02-04,114.39163970947266,116.6220574701575,110.65696094571275,111.99695022043228,1416020
2004-02-05,113.20292663574219,115.84399038315878,112.4896974851652,115.84399038315878,709790
2004-02-06,115.22591400146484,116.0169327567866,113.12083982529133,114.20147446943304,1513090
2004-02-09,108.09371185302734,109.36021233189827,104.62270774143367,108.0634509208481,3831600
2004-02-10,106.95687103271484,112.29952115464232,104.69185896428107,112.29952115464232,4554130
2004-02-11,108.99710845947266,109.36020003076447,107.3718301192103,108.92794627570217,1736290
2004-02-12,107.36318969726562,110.31115687441435,105.4699161411667,109.55471280372976,4080180
2004-02-13,108.5086669921875,110.22471504425553,107.1989385528446,107.6528063456901,5186460
2004-02-16,106.84447479248047,110.13825273025383,106.33441855233731,109.79244842395804,4599900
2004-02-17,107.2680892944336,108.14556385565136,105.46991215989459,108.06343459005593,3560140
2004-02-18,107.35453796386719,108.45245954944454,106.72344460822953,107.73924352446078,2102730
2004-02-19,105.69036102294922,108.06343646209763,105.03766024115889,108.06343646209763,2549290
2004-02-20,103.5161361694336,105.89785878246668,102.98446585253325,105.47857207694553,1995080
2004-02-23,104.5492172241211,106.58945554587868,103.85761514962286,104.69618851860828,2683850
2004-02-24,106.1485824584961,107.18598907340291,103.33028547391636,103.74092531749737,2248760
2004-02-25,108.85013580322266,109.36019203096403,106.33441596686622,108.0418168553306,2450380
2004-02-26,108.3919448852539,110.55321357363512,106.33441946835569,108.92794189441315,2334220
2004-02-27,107.27242279052734,108.49570181361135,106.50733173174751,108.49570181361135,1307180
2004-03-01,87.76046752929688,99.43563750484522,86.01848565893273,99.43563750484522,13505680
2004-03-02,87.76046752929688,87.76046752929688,87.76046752929688,87.76046752929688,0
2004-03-03,88.3958969116211,90.57445303365658,86.45075492579079,88.79356959279943,7550890
2004-03-04,87.71292877197266,89.82232914924172,87.22880669023957,89.82232914924172,3713010
2004-03-05,88.21866607666016,88.52556914063561,87.2201609714805,87.92040993445454,1857120
2004-03-08,88.9751205444336,89.71859760754731,87.7648085861785,88.00687625436517,1921920
2004-03-09,90.6781997680664,91.20554992085476,88.4391282961203,89.12208348185989,2532090
2004-03-10,90.65225219726562,92.2256555004682,89.90877525881808,90.78192963456107,3405370
2004-03-11,92.11328125,93.27171819050511,90.3453583136782,90.60039305130894,4416260
2004-03-12,89.03563690185547,91.63780665458933,87.76048949631469,91.63780665458933,2052290
2004-03-15,88.15383911132812,90.33239531388371,86.88301191164177,89.64943353324719,990430
2004-03-16,86.09630584716797,88.43480041015077,85.24044519849441,86.45075711727006,1609590
2004-03-17,85.81533813476562,87.31525920419416,82.9927216198281,87.31525920419416,4600330
2004-03-18,86.55017852783203,87.21585308879415,85.34851346370894,85.75915326406702,2431710
2004-03-19,87.38874816894531,88.61202718943095,86.30811369102541,86.36430879449146,822940
2004-03-22,87.24610137939453,88.78492378101365,86.86572253801843,86.92623780339662,726620
2004-03-23,87.0256576538086,93.15934008236579,86.3643098727185,87.22881746584746,1244140
2004-03-24,85.08052062988281,87.73023867104337,84.51426917800966,87.22882265424352,961780
2004-03-25,83.49412536621094,87.66105072503143,82.56045580141266,85.15397797318478,2817980
2004-03-26,84.388916015625,85.55167990989085,84.04743838137146,85.55167990989085,1859100
2004-03-29,84.44941711425781,84.72173910055227,84.11658645953025,84.72173910055227,962300
2004-03-30,83.94801330566406,85.5516712082852,83.51143274692664,84.7217447046991,970200
2004-03-31,84.23328399658203,84.76496084435938,83.85722535431839,84.54883397488949,1325380
2004-04-01,84.69147491455078,84.90328162859974,83.8615484977704,84.54883697981957,1848610
2004-04-02,85.68997955322266,86.70145167182778,84.7217288490783,84.7217288490783,1197730
2004-04-05,84.55314636230469,86.83544536637234,84.28947134197232,86.364290417216,1647130
2004-04-06,83.58924102783203,85.49980201116865,82.83711704973004,85.49980201116865,2806720
2004-04-07,82.20170593261719,84.28949261817858,80.65856326674032,84.03013769493171,3774960
2004-04-08,82.67716979980469,82.99271316452854,81.00434344002775,82.12820573573137,3262200
2004-04-09,82.67716979980469,82.67716979980469,82.67716979980469,82.67716979980469,0
2004-04-12,83.23047637939453,84.09498404036842,82.56912854640312,83.4163423605823,1726560
2004-04-13,83.17427062988281,83.93503489976995,82.47402162469501,83.43794569657328,893460
2004-04-14,83.17427062988281,83.17427062988281,83.17427062988281,83.17427062988281,0
2004-04-15,77.81865692138672,82.11958123474703,77.54633489635307,82.11958123474703,6402370
2004-04-16,78.40218353271484,79.9669399222002,77.58954441099965,79.10243246358182,3757360
2004-04-19,78.32437896728516,79.79404568944267,77.97857464467934,79.79404568944267,1772390
2004-04-20,78.19903564453125,78.91225176808751,77.9353605657271,78.49729181841934,1484620
2004-04-21,78.41949462890625,78.74368502448165,78.23794879886448,78.497303753593,985350
2004-04-22,78.92520141601562,79.59951613199087,78.5837238954731,79.10242701578727,2344060
2004-04-23,80.68016052246094,81.46254535733614,79.01598752744434,79.52604379109553,3687040
2004-04-27,80.29546356201172,81.43661333087354,77.79703712415765,79.91508470283748,4817990
2004-04-28,78.13851928710938,80.35597673970342,77.04923789200303,79.53469717884184,2949590
2004-04-29,74.77558898925781,78.06504074819273,74.26120589989301,78.06504074819273,7426670
2004-04-30,75.1473159790039,75.73085457558598,74.43409334451201,75.38505026149917,3568030
2004-05-03,74.7928695678711,76.49595048318143,74.438424904928,75.28995876691404,1179290
2004-05-04,74.801513671875,76.24955979469144,74.52919169542896,75.55795774363054,1015120
2004-05-05,75.72222137451172,76.06370558747801,75.03926613991892,76.05938542369903,813360
2004-05-06,76.57374572753906,76.94116403676855,75.99020714870625,76.9325171153705,831830
2004-05-07,78.7393569946289,79.18889806282478,76.76828064173885,77.36911318435814,5098530
2004-05-10,76.4354248046875,78.58372628436065,75.55795029560053,75.55795029560053,1549600
2004-05-11,72.65321350097656,75.12570556062865,72.18637864401404,74.78422139322903,3979160
2004-05-12,72.6316146850586,73.48315530655881,70.54382777516238,72.6186475970699,1883340
2004-05-13,72.92118835449219,74.33897977781388,70.5870213173733,70.5870213173733,2104720
2004-05-14,72.20800018310547,75.38506172495651,71.3218785546561,73.91540141118905,2124870
2004-05-17,67.00366973876953,72.61864986142467,58.3542722100734,71.32188825675638,2041840
2004-05-18,76.38788604736328,78.15148220394325,67.00798064525614,67.00798064525614,3723440
2004-05-19,76.5392074584961,78.77827967652092,75.21218471174015,77.37345438736486,2042640
2004-05-20,75.1473159790039,81.24641656631522,74.60699879938976,79.26236687006384,1866610
2004-05-21,74.84474182128906,75.21216018459654,73.06817846344681,74.69345695073322,1098000
2004-05-24,75.39370727539062,76.94117667643064,74.00617626598051,76.68182175723102,1535700
2004-05-25,75.70494079589844,76.9325401756509,75.03927275342352,76.50893323953049,2732580
2004-05-26,77.72356414794922,78.67452130413446,76.17609456481281,76.17609456481281,2690670
2004-05-27,78.26819610595703,79.15431108969148,76.07666624756332,77.38207452655325,4399240
2004-05-28,76.74232482910156,78.670179379732,76.50891071545365,78.670179379732,2368500
2004-05-31,68.90557861328125,71.32187572926979,63.88711182086767,69.2470562071026,3850500
2004-06-01,69.03091430664062,69.93432295322238,67.51802636243143,69.59284543362337,2364220
2004-06-02,69.16924285888672,70.62161563740321,68.74130929708214,69.41995081064076,2696320
2004-06-03,68.14911651611328,70.6302484087785,67.86382750542323,69.31620012860166,2587220
2004-06-04,69.21678924560547,69.89542414597688,68.12318787822659,68.20531054342106,985150
2004-06-07,69.79167175292969,70.19798461167643,69.17354565220133,69.59283218744362,549110
2004-06-08,69.87812805175781,70.19799153798404,67.4358909225851,70.0250927127627,430090
2004-06-09,70.49195861816406,70.97608081933448,69.42861124554152,70.45737751869899,479130
2004-06-10,70.56109619140625,70.80315720751263,69.85220038895127,70.5870303580365,690810
2004-06-11,69.69229125976562,70.7167374409238,69.4199758002883,70.71241068089238,879760
2004-06-14,68.71537780761719,69.56691820594772,68.29609115074707,69.56691820594772,812440
2004-06-15,68.11455535888672,68.98770989146023,67.52236975686394,68.63325860556627,1012750
2004-06-16,68.32202911376953,69.16060247407474,67.95029061164462,69.15195555197815,848360
2004-06-17,65.26598358154297,68.46897824261954,63.66231957422142,68.46897824261954,3772240
2004-06-18,65.12767028808594,65.35244407992775,62.27479955825585,62.27479955825585,2078260
2004-06-21,63.398651123046875,65.27031048676338,62.940463243810946,65.27031048676338,1508900
2004-06-22,63.38136672973633,63.62774792682428,61.40164384894573,63.541298499699884,3063910
2004-06-23,63.5067253112793,64.34961887303558,60.515529910062256,60.558757926837174,4449650
2004-06-24,62.18833923339844,63.75310215082456,61.293577482204036,63.57155638385277,3819640
2004-06-25,62.296409606933594,62.676795025287326,61.43622884815949,62.672474862140184,2275320
2004-06-28,64.32367706298828,65.7890169565503,62.33098708660633,62.66814447127238,2286390
2004-06-29,63.3900146484375,64.58735947431916,63.10905232771198,64.31936423943209,1137400
2004-06-30,63.51968765258789,64.9245123491384,63.10904790657613,63.30356077619551,1230910
2004-07-01,63.848209381103516,64.10323753088011,63.152280524553134,63.454856854429536,549790
2004-07-02,63.44621276855469,63.964916013771834,62.966410782703164,63.714208016188465,631730
2004-07-05,63.99085235595703,64.83807274187897,63.62776073156327,63.97356510532059,955540
2004-07-06,64.79051208496094,65.17521764534142,63.97355278951616,63.97355278951616,786620
2004-07-07,66.8048324584961,67.25870031076717,64.51388578162269,64.8337559984653,2695460
2004-07-08,64.2934341430664,67.4315944326042,63.9735639488809,66.80482772656329,1337580
2004-07-09,66.01811981201172,68.28745222023994,63.973561222433545,68.28745222023994,792970
2004-07-12,65.96622467041016,67.23705135808271,64.83804246764645,64.92449187180328,537100
2004-07-13,65.87052154541016,66.54058007862218,65.53548895921764,66.13593576371304,324040
2004-07-14,64.47383880615234,66.04892300775562,64.23888508900168,65.28748945742714,763990
2004-07-15,65.18305969238281,65.26573068017879,64.38246832277424,64.821921852585,602880
2004-07-16,65.47023010253906,65.61381550586287,65.00466470638244,65.00466470638244,405120
2004-07-19,66.45791625976562,67.06706038566986,65.70083144113633,66.5710411290984,582100
2004-07-20,66.89737701416016,68.65955315114839,66.48402869540335,66.727686372179,1187980
2004-07-21,67.2149887084961,67.96336950747063,66.39699618619116,67.69360665173765,682440
2004-07-22,66.72333526611328,67.77628826737316,66.13594102893687,67.61529494891474,579960
2004-07-23,65.65296173095703,66.98873662780893,65.07427156149888,66.57103310668805,1188680
2004-07-26,66.131591796875,66.38830207760981,65.26573071265139,65.26573071265139,1118900
2004-07-27,66.2447280883789,66.65807645961762,65.87053756891369,66.22297151322432,1238120
2004-07-28,64.8219223022461,65.43107310965743,60.914682390723954,60.914682390723954,3543220
2004-07-29,67.2672119140625,68.05039532630171,64.33460285900826,64.4825369133936,2460750
2004-07-30,66.13593292236328,67.00614256607858,65.71822937214394,66.42310369819077,650020
2004-08-02,66.20121002197266,68.74657642502454,64.3955272842002,65.97930890589329,618280
2004-08-03,65.9880142211914,66.64067160574689,65.4397777690933,65.4397777690933,1063470
2004-08-04,65.65731811523438,66.39700165924698,65.28748298240109,65.96189681649746,271990
2004-08-05,67.61094665527344,67.87636089613939,64.8306267533639,65.96190209063565,633820
2004-08-06,67.28894805908203,67.77626990188253,65.87485759789264,66.75811972405566,614360
2004-08-09,68.13744354248047,68.64651557999125,65.78787263184395,67.1802072608275,1382540
2004-08-10,68.476806640625,69.18167440626655,68.13742537278473,68.13742537278473,962160
2004-08-11,67.70664978027344,69.00761536071624,67.48474874994912,68.99891140682955,701550
2004-08-12,66.30561065673828,67.61527352601145,65.41799991381265,67.1801687886776,1096270
2004-08-13,64.42162322998047,65.87487184011876,64.13445243468182,65.69212859924865,3648920
2004-08-16,63.359981536865234,64.70010559738378,62.481074306385494,64.70010559738378,3815300
2004-08-17,62.737770080566406,63.96041366037803,62.31571784024502,63.96041366037803,3256970
2004-08-18,61.7239875793457,63.00319717610193,61.45422463878539,62.659460552638414,2672340
2004-08-19,60.94078826904297,62.080760927086565,60.49697943365043,61.610853500404545,5195000
2004-08-20,59.670291900634766,61.3497972541523,59.522357812714596,61.3497972541523,4970810
2004-08-23,58.36061096191406,60.47956928648072,58.04733496397259,60.47956928648072,4715460
2004-08-24,56.9682731628418,59.17425787483154,56.57233280665663,59.17425787483154,7037100
2004-08-25,60.24462127685547,60.50133154846773,56.990032174102495,56.990032174102495,13310030
2004-08-26,60.610111236572266,61.75878785656934,60.305539147780166,60.47957844446891,6663610
2004-08-27,60.884220123291016,61.4672656838596,60.192404986448565,60.30553649958454,1804480
2004-08-30,61.619537353515625,62.13296445073825,61.001689357257426,61.001689357257426,1265310
2004-08-31,61.33674240112305,61.78055128788068,61.093084703036304,61.619557949436384,829900
2004-09-01,60.94948196411133,61.78488239414841,60.849409717793314,61.69786276086438,827800
2004-09-02,61.38893508911133,61.784882053418414,60.9190211049621,61.01039603486851,1654160
2004-09-03,61.45856857299805,62.13298251172239,61.29322658256685,61.44551595682443,2285040
2004-09-06,61.09306335449219,61.43679320721321,60.91466880245514,61.43679320721321,2446500
2004-09-07,61.684818267822266,61.78489052731347,60.74064151209863,61.345437005918775,926620
2004-09-08,62.563720703125,63.08149651407469,61.52382042301959,61.784885977183876,2167700
2004-09-09,62.089447021484375,63.090189282769536,61.697855398846194,62.66378848313681,1415410
2004-09-10,63.00753402709961,63.681947891282036,61.87191007129548,62.198238717915366,1802860
2004-09-13,65.79655456542969,66.30127777422456,63.43828712468908,63.51660280924019,5548480
2004-09-14,65.29618072509766,66.57103460624457,64.91763503328767,65.9618905400263,4155610
2004-09-15,65.38319396972656,66.55362683327135,64.39550430819362,65.396246581358,2248410
2004-09-16,66.04891204833984,66.27081311322756,65.00465651194294,65.4397613256485,1585310
2004-09-17,66.11418914794922,66.47532701667971,65.70084081502722,65.70084081502722,1368280
2004-09-20,65.27444458007812,67.854613672545,64.91765534453882,66.65807509446842,1049660
2004-09-21,65.41365814208984,66.0054009727776,64.74359962929196,64.91763890454075,2746060
2004-09-22,65.9575424194336,66.71897590464015,65.43976658722544,65.96189771699127,1908780
2004-09-23,65.29182434082031,66.57103349775053,65.09602851130845,65.95318548682502,1519590
2004-09-24,65.47023010253906,66.12723606395403,64.83062541462998,66.12723606395403,1178770
2004-09-27,65.27444458007812,66.218621497714,65.00467500420041,65.45283255867332,1338650
2004-09-28,64.16057586669922,65.26573946710549,63.960424677763385,65.26573946710549,1164330
2004-09-29,63.4295768737793,64.60435849966458,63.090195662727375,64.60435849966458,3043310
2004-09-30,64.15184783935547,65.13953751834522,62.655086380227,63.87338105434356,12461670
2004-10-01,65.84442901611328,66.44052063809569,63.61233862906787,63.960423896475376,5770160
2004-10-04,66.92782592773438,67.96337087430763,66.35348438429371,66.35348438429371,3617410
2004-10-05,66.22295379638672,67.18018309452644,65.88792121832732,67.01484777376841,1118940
2004-10-06,64.95681762695312,66.83212561234488,64.76537701830708,66.12290239132857,2378290
2004-10-07,65.88357543945312,66.39700261364762,64.91764214353086,65.2831286232925,2950730
2004-10-08,66.84082794189453,67.18456460966013,65.36147359830767,65.78787463912441,2912450
2004-10-11,66.33610534667969,67.87202532952847,66.01412528509027,67.61530835648935,2513420
2004-10-12,65.67474365234375,66.74509813482713,62.23306182913194,66.33610504978436,1067070
2004-10-14,65.30052947998047,65.95318668297166,65.0438192402053,65.87486436624307,1443440
2004-10-15,65.49198150634766,66.12288218813771,65.09168585556243,65.43976441160322,963350
2004-10-18,65.34840393066406,66.65806724822431,65.1917659060411,66.65806724822431,818370
2004-10-19,65.93145751953125,66.65808204418317,65.30926058086544,65.30926058086544,1247130
2004-10-20,65.36579132080078,66.7015662247165,65.17869944624888,66.30996792675003,1187450
2004-10-21,65.18305969238281,66.04021681978304,64.97855987178438,65.61381590497443,843950
2004-10-22,65.18305969238281,65.18305969238281,65.18305969238281,65.18305969238281,0
2004-10-25,64.63917541503906,65.43976674515828,64.39551776145262,65.00466189541874,857010
2004-10-26,63.94301986694336,64.39552604766337,63.090211330481,64.39552604766337,1984110
2004-10-27,65.73564910888672,66.43616826366879,61.18444893225264,63.00319086718156,11914180
2004-10-28,65.8009033203125,66.99744163442361,64.59566768957606,65.7008310657371,8423990
2004-10-29,65.37451171875,67.86766095561116,64.96116338846291,66.10984006757148,3822680
2004-11-01,64.95245361328125,66.03151181780514,64.48253956312406,65.43976893677461,1592850
2004-11-02,65.5790023803711,65.78785084576329,65.26572636269631,65.5267919238163,952070
2004-11-03,66.94086456298828,67.52825195793781,65.70081344169833,65.9618789322345,1800360
2004-11-04,68.05473327636719,69.06852810683357,67.01047792761203,67.78931912213203,4042230
2004-11-05,67.41077423095703,68.2244246099918,67.1801692497212,67.8763394899016,1380450
2004-11-08,67.94161224365234,68.39847361403748,67.26720511122498,67.87634917895691,1232240
2004-11-09,67.16278839111328,68.47680696515798,66.75378874865626,68.31146498905659,1723640
2004-11-10,67.51521301269531,68.04604141550189,67.09316081310037,67.14102260808039,922630
2004-11-11,67.09315490722656,67.87634482924454,67.00613528015167,67.82848303847756,564940
2004-11-12,67.45429992675781,67.78933249818554,67.0496556296812,67.78933249818554,187550
2004-11-15,67.45429992675781,67.45429992675781,67.45429992675781,67.45429992675781,0
2004-11-16,67.52391815185547,67.96337163043353,66.57974148812443,67.18018162574316,990420
2004-11-17,68.45940399169922,69.2686993785849,67.57179290890878,67.702325707924,1395140
2004-11-18,69.60371398925781,69.87783213228775,68.74655701933861,69.18166181060025,1623760
2004-11-19,68.62039947509766,69.6167868151529,68.3114720623688,69.52976715946879,1746670
2004-11-22,68.44635009765625,68.79008668328376,67.46301542322746,67.87636374641252,666890
2004-11-23,68.83794403076172,69.52975917690972,67.88070801061221,68.5725297959336,775410
2004-11-24,69.20343017578125,69.6037258552836,68.32886514717951,69.59937719673162,998800
2004-11-25,70.03012084960938,70.83506743835257,68.76396420472383,69.181667761501,2570730
2004-11-26,70.03012084960938,70.03012084960938,70.03012084960938,70.03012084960938,0
2004-11-29,69.699462890625,71.00912639791494,69.49061437392993,70.22593616134013,1742440
2004-11-30,69.2121353149414,70.39996975892008,68.93801712049499,69.87784523930543,2472300
2004-12-01,67.97643280029297,69.61678003892882,67.44995961918573,69.52976039171486,2272760
2004-12-02,69.66464233398438,70.13020110142055,68.31146589683054,69.18167565347805,2078600
2004-12-03,70.8307113647461,71.27017148597612,69.66028496530564,70.48698147508507,2671140
2004-12-06,72.44062042236328,73.09762646056686,71.09614117561976,71.09614117561976,3010980
2004-12-07,72.32746124267578,73.53270326762804,71.90106044364221,72.92355926900866,3061080
2004-12-08,72.57549285888672,73.31951846060251,72.24480891219227,72.44930873001435,1733370
2004-12-09,72.6755599975586,72.92357294010219,72.24480382117002,72.66250738365345,1012150
2004-12-10,71.39202117919922,72.92359246616907,71.18317266162255,72.66252683981722,1253780
2004-12-13,70.81768035888672,71.34416027770457,70.53921345217948,70.92210793859246,1165600
2004-12-14,71.26581573486328,71.61825621689954,70.51744155052478,70.92208584739105,715430
2004-12-15,71.60087585449219,72.57551341896051,71.18317878341665,72.05338876052846,1734190
2004-12-16,73.2281494140625,73.53272148884436,71.37895375531937,72.02725574896077,1966110
2004-12-17,73.01495361328125,73.95913046776886,72.07077675879364,73.95913046776886,3513110
2004-12-20,75.1121597290039,75.83442880489909,72.7712932824383,73.10197061068942,3446400
2004-12-21,74.9250717163086,76.31740624062962,74.52042729607962,75.62124229805646,3095410
2004-12-22,74.046142578125,75.51679914316732,73.837294102347,75.09910219161132,2030920
2004-12-23,74.28108978271484,75.01206263821923,73.96781380487806,73.98521507512581,752900
2004-12-24,73.98087310791016,74.83803014712441,73.63278791892618,74.83803014712441,935090
2004-12-27,74.52910614013672,75.07298719756399,71.79229958039888,73.53271896416612,872330
2004-12-28,74.75102233886719,75.27314688538189,71.84887348397558,71.84887348397558,659400
2004-12-29,74.46819305419922,75.6212248999944,72.22740571334016,72.22740571334016,611780
2004-12-30,73.88951110839844,75.09910209782772,73.53272193351546,74.6639972343158,1494000
2004-12-31,75.30360412597656,76.05633370298631,71.84887034598165,71.84887034598165,1423920
2005-01-03,75.36885833740234,76.00846296145393,72.77563065848615,72.77563065848615,670730
2005-01-04,73.64584350585938,75.52549961875575,73.1411269325873,73.30211360033307,2454450
2005-01-05,71.52688598632812,73.59798268107902,70.66102494520523,72.74952955188344,1439980
2005-01-06,69.53845977783203,71.70528005516269,69.15121009071058,71.35719485001094,1128120
2005-01-07,70.56095123291016,70.92208904745993,69.18166968433209,70.92208904745993,2014050
2005-01-10,69.03372192382812,72.47975078184189,68.74655119253406,72.47975078184189,1997340
2005-01-11,66.51012420654297,69.52975277208402,65.83136173781544,68.92930598551453,1750090
2005-01-12,63.66017532348633,67.26719744233762,62.82912365219032,67.26719744233762,3676240
2005-01-13,65.20914459228516,66.03149227690706,63.26422589324469,63.26422589324469,2413000
2005-01-14,64.6870346069336,65.62251397967397,64.04742997246122,65.61381002406151,892260
2005-01-17,63.39042282104492,65.30923668677946,62.30700942003358,64.39986255956235,1729820
2005-01-18,61.98939895629883,65.17001488348807,61.53253745897972,65.17001488348807,1544930
2005-01-19,61.73268508911133,62.742125000695076,61.6152049076135,61.7892442112464,1513800
2005-01-20,62.64639663696289,63.255547431790035,61.17574670712065,61.95023283609762,1488070
2005-01-24,63.45570755004883,63.97783218883575,62.65511599463054,62.65511599463054,2039760
2005-01-25,63.45133590698242,63.69934219892359,62.82913256976249,63.525302928760404,1006790
2005-01-27,63.62539291381836,64.8306354451569,62.87266323372598,63.52966929679223,4170600
2005-01-28,64.6565933227539,65.00467194501934,63.63409411212026,63.87340314430836,1971640
2005-01-31,64.08658599853516,66.8973660561804,63.62537595173253,63.960408522006624,5572190
2005-02-01,61.82404327392578,62.48105581175464,60.04446612492899,62.48105581175464,6634940
2005-02-02,61.73268508911133,62.64205273306486,61.43681030592678,62.04596114698963,2138310
2005-02-03,61.880611419677734,64.8306217296656,60.74933617006805,62.64204489636844,2506970
2005-02-04,63.72544860839844,64.03871794003489,62.002430768951875,62.46364077064989,2427040
2005-02-07,63.268592834472656,64.22147344297468,62.82913272161372,63.52530308229421,1657120
2005-02-08,63.85600662231445,64.1344735533129,63.264263564045834,63.35128987431281,1260800
2005-02-09,64.273681640625,64.3955104535926,63.96040565323049,64.3955104535926,641860
2005-02-10,64.54345703125,65.17871308442649,63.96912203556489,64.22148366550219,1278900
2005-02-11,64.78711700439453,65.00466945456265,64.31720955450443,64.80016962027071,654580
2005-02-14,64.92201232910156,65.61382760426412,64.40423637778223,64.78712421807224,1004380
2005-02-15,65.5050277709961,66.11852712118825,64.4042131782428,65.17869917695842,1240780
2005-02-16,64.8958740234375,65.70082050650383,64.6565717104136,65.5267812535461,489020
2005-02-17,64.48689270019531,65.09168817575755,64.39551776051516,64.48253740262719,1123090
2005-02-18,62.65508270263672,64.73488283343775,62.40272115616163,64.65656716686175,2512700
2005-02-21,62.79433822631836,63.78637680196175,62.57678579062159,63.26424564495074,1360240
2005-02-22,62.95967102050781,63.35126937245338,62.21999409684153,62.74211859359578,641380
2005-02-23,63.40347671508789,63.52095687881657,62.224339697924606,62.959667927025116,600180
2005-02-24,62.6377067565918,63.69935717689493,62.481068720944755,63.35127855472296,774360
2005-02-25,61.84144592285156,63.525299335497095,61.697860545461076,63.525299335497095,1339920
2005-02-28,62.68121337890625,62.87266060495391,61.87627326470026,61.87627326470026,934340
2005-03-01,63.05104446411133,63.525307150118216,62.219992619636336,62.74211710399448,611500
2005-03-02,63.03799057006836,63.42958226559315,62.576780507596474,62.74211583012969,464640
2005-03-03,62.82044219970703,63.43829030802593,62.49846221121409,62.829139516756044,711360
2005-03-04,63.08147430419922,63.85596009925151,62.83346809031732,63.090178256719604,620940
2005-03-07,63.016231536865234,63.52530337681433,62.568074105820145,63.4252311277233,1593660
2005-03-08,64.83061218261719,65.31792741140113,63.09019306362075,63.35125858713904,1131400
2005-03-09,65.39625549316406,66.04020876503198,63.52530344735936,64.48253271941655,2425080
2005-03-10,65.97493743896484,66.74506809044709,65.04816216782474,65.3962473065906,2008880
2005-03-11,64.73055267333984,66.7450836851558,64.41727663917212,65.9836501708374,1616400
2005-03-14,64.53041076660156,65.43542981294208,64.23018730421285,64.73056195458548,810850
2005-03-15,65.5833511352539,66.309975426461,63.87339228883666,64.06048418454881,2277220
2005-03-16,65.8531265258789,66.60585611253607,65.43977157676863,65.43977157676863,2880370
2005-03-17,65.0655746459961,65.87486991139617,64.61306853506741,65.61381099172796,706600
2005-03-18,62.54631423950195,65.04816680908203,62.30700527457723,64.9176340428347,3957610
2005-03-21,62.94662094116211,63.61233086319012,61.35413551862812,63.08150238901212,1615870
2005-03-22,63.599273681640625,64.13880607347474,61.958926575471345,61.958926575471345,1584650
2005-03-23,65.60946655273438,67.00615623709481,63.52966561105458,63.61233660634222,5721220
2005-03-24,65.37451171875,66.10984006757148,64.42163091828542,65.52680109056973,3837030
2005-03-28,67.2280502319336,67.70231958006777,65.88357779386739,67.01485309737372,3586660
2005-03-29,64.56954956054688,67.70230942684941,64.0822343098653,67.53696747858001,2626080
2005-03-30,64.88282775878906,65.70082693389195,63.09019804910154,64.74359767063665,1808410
2005-03-31,64.32154083251953,65.98799294720156,63.65583104602628,65.26571741441407,10075830
2005-04-01,64.70008850097656,65.00466056171068,64.39551644024245,64.8219173252702,791750
2005-04-04,64.78711700439453,65.69213599379475,64.57391985230107,64.8306301500977,1491260
2005-04-05,64.96549987792969,65.77914377012584,64.56955289670707,65.09168399418303,825990
2005-04-06,65.06993865966797,65.70083943234245,64.83497829740304,65.26573453543952,1125160
2005-04-07,65.20482635498047,65.96191133814067,64.96987260940632,65.09170146106321,1310790
2005-04-08,64.92634582519531,65.7704502909644,64.22147809732232,65.61381228041785,853130
2005-04-11,65.09168243408203,65.6094515826872,62.568073200399965,62.568073200399965,598850
2005-04-12,64.98291778564453,65.51809493979854,64.4085761457339,65.09169400782393,571280
2005-04-13,64.16057586669922,65.26573946710549,63.873405019642114,64.98292391841778,731400
2005-04-15,61.95457077026367,63.43827969727117,60.831999615585325,62.74210937774016,1517220
2005-04-18,59.84432601928711,60.65362141230335,58.739162476157446,60.47958210508063,1199190
2005-04-19,59.97920608520508,61.00169849676403,59.34829874287039,59.35265404043081,1592180
2005-04-20,60.240257263183594,60.91032236234192,59.483179172431726,60.30552696563713,834300
2005-04-21,60.16629409790039,60.4752214419496,59.78339973100506,60.044465279192366,525510
2005-04-22,59.33089828491211,60.914679691319485,59.174260271567505,60.04446998144349,799280
2005-04-25,57.455596923828125,59.51798966926704,57.29025495585101,59.51798966926704,3272390
2005-04-26,57.986427307128906,65.26572985085957,57.52956587033822,60.040122804236496,1825090
2005-04-27,57.08574676513672,58.29969283962336,56.75071421995214,58.051679924063144,1741070
2005-04-28,56.132869720458984,57.346815870675805,55.61074527096869,57.08575032634437,5787780
2005-04-29,55.45412063598633,56.12853458872444,55.127791946517,55.867468981479306,1692920
