Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
1996-03-11,14.058130264282227,14.214064025608609,13.881203671036035,14.09411451212398,39109363
1996-03-12,14.037137031555176,14.103108953288096,13.914188036608767,14.04313480964193,27429706
1996-03-13,14.37299919128418,14.420978999002582,13.959171834203802,14.031141545781404,27421227
1996-03-14,14.358003616333008,14.549922824035587,14.280036135102039,14.423975540878972,36343129
1996-03-15,14.100109100341797,14.363999182702477,14.064123648235523,14.334011508015081,29065070
1996-03-18,13.73126220703125,14.061124175865405,13.689280193465649,13.974160654075083,27165271
1996-03-19,13.356424331665039,13.905195082459347,13.014566665632884,13.731267965933565,35581619
1996-03-20,13.356424331665039,13.356424331665039,13.356424331665039,13.356424331665039,0
1996-03-21,13.779245376586914,13.8842010424426,13.61731263471136,13.61731263471136,13650996
1996-03-22,13.629305839538574,13.73426148728262,13.389405657314635,13.629305839538574,23179668
1996-03-25,13.719269752502441,13.911190170173482,13.653297828794779,13.734263591964579,22524674
1996-03-26,13.614311218261719,13.79423604146521,13.302441363054749,13.728264131666926,24039214
1996-03-27,13.866205215454102,14.004148019357801,13.79423553131573,13.79423553131573,14674821
1996-03-28,14.097115516662598,14.69386607718446,13.893200715708172,13.866211314530656,15454878
1996-03-29,14.118102073669434,14.244050557451825,14.004150357857036,14.184073992044288,21249133
1996-04-01,14.498946189880371,14.573914183237658,13.794240505322428,13.794240505322428,40137428
1996-04-02,14.957754135131836,15.17366448193165,14.313023802871973,14.6968634764215,53712115
1996-04-03,15.161667823791504,15.440551799439485,15.113689232037054,15.17366338103555,48630086
1996-04-04,15.116687774658203,15.158669800918593,14.906775218541723,15.11368949149934,40702863
1996-04-05,15.116687774658203,15.116687774658201,15.116687774658201,15.116687774658201,0
1996-04-08,15.917349815368652,16.103272431284903,15.50352256579026,15.653459729062167,67392257
1996-04-09,16.028305053710938,16.577076903379638,15.656460992288714,16.073286571494908,123803836
1996-04-10,15.767411231994629,16.163245113396307,15.665453873160025,15.953333831165642,70021770
1996-04-11,15.731429100036621,15.85737759330472,15.515519995306658,15.59348747511649,76341715
1996-04-12,16.10627555847168,16.157254864018075,15.65946221680893,15.773415174119625,68621695
1996-04-15,16.586071014404297,16.8169751588338,16.337175961031345,16.430137275354358,88429949
1996-04-16,17.038888931274414,17.39274097294758,16.523104106161327,16.58907604807713,96678839
1996-04-17,17.164831161499023,17.272786318470896,16.94292306941081,17.152835605210086,63548145
1996-04-18,18.073448181152344,18.17240604647781,17.464702303175827,17.51268209468034,100389409
1996-04-19,18.481281280517578,18.877115245005765,18.082447820712154,18.17240964449323,129471967
1996-04-22,18.301361083984375,18.84713358118989,18.175413771153483,18.83213973800455,120420233
1996-04-23,18.109437942504883,18.439301231428843,17.887531036006436,18.067455915234373,156792508
1996-04-24,19.11101722717285,19.191982987880266,18.592234277263465,18.592234277263465,101305658
1996-04-25,18.982072830200195,20.271534576921084,18.53226126966437,19.85170948382855,131851353
1996-04-26,18.65520477294922,19.30593266902849,18.085443836342534,18.886108884813403,162657244
1996-04-29,18.493276596069336,18.58023892340036,18.169411124899117,18.40931133920219,93379495
1996-04-30,17.917516708374023,18.502271590975102,17.770577810796492,18.502271590975102,102988185
1996-05-01,18.211393356323242,18.508269435435917,18.13642537202229,18.35233447620877,60334650
1996-05-02,17.851543426513672,18.682197509101034,17.52767916784792,18.142422936386684,90601602
1996-05-03,17.13783836364746,17.67761282893731,17.047875346562368,17.57265718807827,125929915
1996-05-06,16.14225959777832,16.792987679400962,16.046299986871656,16.68503251092733,148646954
1996-05-07,16.47212028503418,16.730012626974514,16.073286821768566,16.073286821768566,185128395
1996-05-08,16.673036575317383,16.936925480138203,15.113688197202094,16.073286639546662,165100221
1996-05-09,16.397151947021484,16.972912019059933,16.25621203071597,16.403150938022446,199096820
1996-05-10,16.187238693237305,16.2981921282648,15.866371519109219,15.953336267413729,145995185
1996-05-13,16.613059997558594,16.730011208256087,16.31618394058857,16.493110504179263,116850624
1996-05-14,17.28177833557129,17.692606037616436,16.42113677646108,16.559079579469724,188017574
1996-05-15,17.392738342285156,17.48270017787333,16.682034870268584,17.152838093371162,190519903
1996-05-16,17.671619415283203,18.064455110439937,17.57266152694419,17.692611033600812,156581066
1996-05-17,17.152833938598633,17.44071392508345,17.035882731976894,17.332758778600766,149017375
1996-05-20,16.283199310302734,16.727014290635793,16.208230113068133,16.703024390002156,94692661
1996-05-21,16.20823097229004,16.643049914486767,15.953338112994496,16.20823097229004,205964183
1996-05-22,16.289194107055664,16.565078520049337,16.2262204778679,16.448127321213928,95926338
1996-05-23,16.055295944213867,16.24421688160793,15.953338555188154,16.193237580891438,106451278
1996-05-24,16.22322654724121,16.337179502781886,16.172248454894035,16.337179502781886,89595265
1996-05-27,15.665456771850586,16.1512537604475,15.626473032953125,16.10327396063634,96845767
1996-05-28,15.725425720214844,15.863367285363413,15.278612652577285,15.35358060458253,178187902
1996-05-29,16.535099029541016,16.73301607458969,15.983329930493948,16.04330409457708,148266994
1996-05-30,16.39116096496582,16.90994413571347,16.271210201855503,16.7929928691255,152006710
1996-05-31,16.643049240112305,16.75400268347976,16.313187192973906,16.553087414714188,146149924
1996-06-03,17.89127540588379,17.955053444830373,17.280826707546588,17.280826707546588,209226432
1996-06-04,17.739423751831055,18.401500507023126,16.530676313791965,18.161573705252597,212163304
1996-06-05,17.85179328918457,18.462240745434368,17.77282865986954,18.22231395953707,192092205
1996-06-06,18.4288330078125,18.744685378266333,17.994533082190518,17.994533082190518,253679080
1996-06-07,18.4288330078125,18.510832988962818,18.1615720818423,18.283053762786086,150261121
1996-06-10,18.504756927490234,18.63535079712304,18.440978897265353,18.46527523126084,132301263
1996-06-11,18.61105728149414,18.65965118794377,18.346834131387837,18.434908514756604,119583473
1996-06-12,18.778093338012695,18.966390870923608,17.007492404840562,18.708240908588266,237371014
1996-06-13,18.720394134521484,18.87832097665563,18.662690473862998,18.708245349175375,122364016
1996-06-14,18.911724090576172,18.951207020227148,18.73253875575926,18.76898387580189,122317382
1996-06-17,18.79631996154785,19.103062654244233,18.75076386079317,18.920839479119653,130497382
1996-06-18,18.76898193359375,18.820611184759795,18.604980752213624,18.70823925454571,112851773
1996-06-19,18.355945587158203,18.796318743460297,18.24053705163751,18.708243129884625,209622820
1996-06-20,18.4288330078125,18.49564762535811,17.93379285566557,18.22838669938791,310608400
1996-06-21,18.119060516357422,18.37417400002714,17.82750312637376,18.280025195558746,293865262
1996-06-24,18.31949806213379,18.374165123088343,18.00971764076006,18.21623833097382,186164938
1996-06-25,18.355945587158203,18.541206560397157,18.313427299279038,18.434908998858134,176767690
1996-06-26,18.170686721801758,18.41972452497308,18.076537939608148,18.286094035017445,152856188
1996-06-27,18.29216766357422,18.355945709766008,17.857868896323716,18.088684741012763,227552471
1996-06-28,18.179794311523438,18.462240605518616,18.085645546858377,18.368091840853555,155968997
1996-07-01,18.052244186401367,18.18587469551365,17.942910021864563,18.103873458163896,145326943
1996-07-02,18.079572677612305,18.21320315393722,18.009720243636327,18.05527756689214,102473094
1996-07-03,17.827499389648438,18.05831647809707,17.67868475690135,18.043131111017708,174533505
1996-07-04,17.857872009277344,18.20713426108431,17.25349875612679,17.681723206031595,446948261
1996-07-05,18.082611083984375,18.365056183179707,17.863942801348212,18.04009279698025,346132788
1996-07-08,19.103065490722656,19.3763996800479,18.219282407589418,18.219282407589418,408225216
1996-07-09,18.942096710205078,19.21846865009339,18.65357721435255,19.163801578519234,362196026
1996-07-10,18.225353240966797,18.416687381700957,17.991499583695653,18.222316658883052,201558875
1996-07-11,18.568540573120117,18.744689354830893,18.374169842375576,18.374169842375576,169710082
1996-07-12,18.422761917114258,18.586761908794465,18.040093632668313,18.47439118030422,141729248
1996-07-15,18.541202545166016,18.67483299971142,18.055274624186747,18.358979421312064,159070677
1996-07-16,18.46831703186035,20.348252267039573,18.109943879160323,18.63231701480053,139278322
1996-07-17,19.491802215576172,20.23284362843677,18.53209375064575,18.586760820636712,360305236
1996-07-18,19.585954666137695,19.98380959618241,19.391583916706008,19.437138793670147,207328753
1996-07-19,19.330842971801758,19.734771077883384,19.072694159671766,19.674030830973305,202025213
1996-07-22,19.46446990966797,19.674027222571688,19.072690661560934,19.437135759861626,43029256
1996-07-23,18.680917739868164,19.58595952939642,18.492621336575162,19.437143619977387,132471901
1996-07-24,17.88216209411621,18.434905882578633,17.007491549214915,18.40453515584428,198562651
1996-07-25,18.116024017333984,18.759879053436865,17.866986154089517,17.994541054673288,212485502
1996-07-26,17.56631088256836,18.453131557460996,17.356754804317276,18.16157426032964,264784823
1996-07-29,16.94371795654297,17.584536283808774,16.794902093264334,17.444831395360392,207485612
1996-07-30,16.952829360961914,17.59972209713836,16.351493955879533,16.828309836706662,212067917
1996-07-31,17.775869369506836,17.803202292353212,16.916384014340167,17.25349620224936,172029586
1996-08-01,17.326385498046875,18.155500074680376,17.23527330445539,18.100833004104295,203765504
1996-08-02,17.201868057250977,17.371942453329464,17.07127414299758,17.220090007000124,116042481
1996-08-05,17.02875518798828,17.365867384694013,16.97712469518352,17.159347869263254,67612178
1996-08-06,17.30816078186035,17.581494882515166,16.855640119829477,16.916381576816736,107636731
1996-08-07,17.56631088256836,17.67260844055174,17.18971701252313,17.31119993593271,73429220
1996-08-08,17.384092330932617,17.87609482823314,17.32638866783779,17.73638993032538,112281038
1996-08-09,17.481271743774414,17.614902203174417,17.29297422244287,17.356752256714024,85875686
1996-08-12,17.50860595703125,17.70601446531742,17.447865727639,17.59060716994639,51096910
1996-08-13,17.517724990844727,17.599725007850584,17.253500530902457,17.463057903542687,50600895
1996-08-14,17.080385208129883,17.608831538811593,16.992309591788825,17.55416446531105,69359358
1996-08-15,17.080385208129883,17.080385208129883,17.080385208129883,17.080385208129883,0
1996-08-16,16.485118865966797,17.12290045834939,16.433489611648135,17.010529749167464,157527521
1996-08-19,16.138900756835938,16.67038623590417,16.038678791164717,16.403125204992193,164753647
1996-08-20,16.032596588134766,16.42741354877798,15.883782003494737,16.111559980263408,147223562
1996-08-21,16.476011276245117,16.61267957774881,16.251269811736336,16.339344202635562,138578284
1996-08-22,16.205713272094727,16.667344973227703,16.163193754954776,16.576234002588297,112675836
1996-08-23,16.308975219726562,16.476013044935012,16.172308131445885,16.17534471398095,105782506
1996-08-26,16.126750946044922,16.339344862407597,16.081194843704164,16.27860339261992,56603413
1996-08-27,16.172304153442383,16.278600478648922,16.059933436765593,16.11156269452781,70876017
1996-08-28,16.394010543823242,16.4304544402776,16.21786054201554,16.27860200663158,38401907
1996-08-29,16.40920066833496,16.70379464694009,16.33934820934944,16.42742262184616,72896640
1996-08-30,16.554975509643555,16.597495030034118,16.342381591373357,16.43653037923134,67175516
1996-09-02,16.913347244262695,17.095570424791834,16.609642352678854,16.609642352678854,89043607
1996-09-03,16.807048797607422,17.27779144345048,16.673418318220573,17.09860486765797,153891142
1996-09-04,16.82830810546875,16.907271518400666,16.59749348661434,16.65823372340452,60474021
1996-09-05,17.2960147857666,17.356756252539572,16.940680643248292,16.940680643248292,129424273
1996-09-06,17.144161224365234,17.356755116258785,17.053050258064598,17.311200247055492,120044512
1996-09-09,16.794897079467773,17.192750638280415,16.752378800321548,17.101639689283132,103249971
1996-09-10,16.679492950439453,16.79490025619134,16.612678323729842,16.770603916670204,84484090
1996-09-11,16.369712829589844,16.8981603745093,16.31504698539611,16.825271354356907,116903617
1996-09-12,16.45778465270996,16.551932181286723,16.16318960212426,16.312005418090415,107984895
1996-09-13,16.017414093017578,16.579268910211344,15.926303131580363,16.57623232839123,157775528
1996-09-16,15.233855247497559,16.82527101417169,15.11237354969978,15.94452594237618,173752918
1996-09-17,15.37963581085205,15.56489556911709,15.154894343983564,15.382672393093028,218922031
1996-09-18,16.43045425415039,16.457788404075597,15.400893316778411,15.434300630781156,231897897
1996-09-19,15.977931022644043,17.00749179778007,15.865560314399723,16.491193119431923,297267413
1996-09-20,16.017414093017578,16.35452747449143,15.88378484662886,16.035637267620206,234950294
1996-09-23,15.792672157287598,16.08726601658886,15.321929544329157,15.950598964813048,181186776
1996-09-24,15.7957124710083,16.050824688702658,15.68637831259808,15.892897843864391,157966303
1996-09-25,16.102453231811523,16.8860129681592,16.035638603052906,16.09030567562545,130429021
1996-09-26,15.792672157287598,16.096376989654722,15.66207826895973,16.059933097391276,145145707
1996-09-27,15.4160795211792,15.777489286575625,15.352301471743845,15.768378312069737,169436108
1996-09-30,15.358376502990723,15.574007001581268,15.082004534641749,15.32800576811151,229456510
1996-10-01,14.981780052185059,15.428227605873337,14.86637274315381,15.428227605873337,199087281
1996-10-02,14.981780052185059,14.98178005218506,14.98178005218506,14.98178005218506,0
1996-10-03,14.556591987609863,15.373558952484746,14.44118346255256,15.154891913067585,299422638
1996-10-04,13.991703033447266,15.24600686108792,13.7882213053538,14.608225066507105,308807168
1996-10-07,13.244584083557129,14.015996138623194,13.013768274510978,14.015996138623194,281432574
1996-10-08,12.688803672790527,13.120065790411514,12.430654946426548,13.120065790411514,273387707
1996-10-09,12.943914413452148,13.120064367174422,12.603764514665821,12.937840023069915,276557748
1996-10-10,13.211175918579102,13.262805169466827,12.816358943992574,12.892285757526063,190735055
1996-10-11,13.171696662902832,13.43895762261325,13.08969667140047,13.268882019926972,220024286
1996-10-14,12.716137886047363,13.11399150741881,12.646285451692636,13.11399150741881,191052483
1996-10-15,12.740431785583496,13.013767079011231,12.494430635445422,12.673617173797702,170940579
1996-10-16,12.716137886047363,13.056287856384037,12.64324886980965,12.846731781213858,125336923
1996-10-17,12.673620223999023,12.722214131776587,12.148210491377911,12.643249492098322,200504844
1996-10-18,13.068437576293945,13.165622938242654,12.58250953865631,12.707029051086904,269442378
1996-10-21,13.068437576293945,13.068437576293945,13.068437576293945,13.068437576293945,0
1996-10-22,13.584736824035645,13.970442931182044,13.165623401031826,13.165623401031826,265151535
1996-10-23,14.438146591186523,14.53229535839619,13.970440564725115,13.970440564725115,197792662
1996-10-24,13.797329902648926,14.544444502814326,13.678884785267185,14.544444502814326,235225328
1996-10-25,14.113181114196777,14.183033539764937,13.63940072640632,13.788216549939555,254961511
1996-10-28,14.061553001403809,14.365257862616565,13.976516426116437,14.198220066160143,175954777
1996-10-29,14.113181114196777,15.033407744693086,13.943105536474834,14.015995771437868,169178032
1996-10-30,14.113181114196777,14.113181114196776,14.113181114196776,14.113181114196776,0
1996-10-31,13.940071105957031,14.019034516106332,13.636365021132155,13.855033303974542,114165469
1996-11-01,13.903630256652832,14.18911200062538,13.824665601310482,14.031185145729303,154659010
1996-11-04,13.363029479980469,13.851995254718016,13.277991687005695,13.851995254718016,155814787
1996-11-05,13.074505805969238,13.420730029592917,12.877097365121834,13.284061797387663,148652254
1996-11-06,12.822434425354004,13.044139266257847,12.640211285267203,13.02591732061734,167427144
1996-11-07,12.937843322753906,13.025918936024835,12.767768943931634,13.025918936024835,95061493
1996-11-08,13.186882019042969,13.28710518583658,12.953028372489218,13.010733252588526,80767691
1996-11-11,13.3235502243042,13.69710754656957,12.986438027972046,13.153475835035518,83470864
1996-11-12,13.3235502243042,13.3235502243042,13.3235502243042,13.3235502243042,0
1996-11-13,13.624220848083496,13.709258671179812,13.274959807527678,13.329626891811428,116478614
1996-11-14,13.3873291015625,13.69407181112735,13.335699833516637,13.609033997287687,98898186
1996-11-15,13.51792049407959,13.575624144028987,13.256733936553385,13.356955871534868,101518690
1996-11-18,13.882367134094238,13.930959811854407,13.575624474352402,13.575624474352402,115144250
1996-11-19,13.706212997436523,13.940066569818214,13.563472817115986,13.92184462814217,119700588
1996-11-20,13.29925537109375,13.78822129028179,13.262810241082525,13.78822129028179,127407890
1996-11-21,13.277994155883789,13.466291722520266,13.195994157203966,13.247624650076029,121961269
1996-11-22,13.13525390625,13.299253903466754,13.095772198050755,13.19599414570674,96198192
1996-11-25,13.366067886352539,13.5816983461189,12.85280575183139,13.095770359225217,116218418
1996-11-26,13.41769790649414,13.627255214601536,13.183844259056123,13.514883263816623,111468125
1996-11-27,13.302289962768555,13.42377165358717,12.974287555717327,13.120066812593643,104575856
1996-11-28,13.126138687133789,13.514881287470043,13.02895334402319,13.363028881886267,157328268
1996-11-29,13.332657814025879,13.605993119397477,13.211176138246183,13.211176138246183,134994898
1996-12-02,13.223326683044434,13.445031558926514,13.180808393877198,13.25673522584809,83093024
1996-12-03,12.907474517822266,13.235476996356338,12.603769610641159,13.202069677587382,109136433
1996-12-04,12.606805801391602,12.707028972716893,12.39117532043751,12.573398486914533,107368587
1996-12-05,12.743474006652832,12.977326456758131,12.397249591077138,12.485323986147513,126998254
1996-12-06,12.728287696838379,12.904436473939024,12.664509648995246,12.86191818467497,81800524
1996-12-09,12.649323463439941,12.785990524554553,12.600730785172258,12.785990524554553,63894190
1996-12-10,12.397249221801758,12.60984313331583,12.300063854673324,12.588583373796173,95951775
1996-12-11,13.089701652526855,13.180812652434657,12.3911794842872,12.442808764392904,138464879
1996-12-12,12.700952529907227,13.153474448647366,12.66450863570937,13.153474448647366,130863563
1996-12-13,12.667548179626465,12.725251838601817,12.530879873993113,12.658435976935566,75963875
1996-12-16,13.265846252441406,13.335698692551384,12.749547476684784,12.749547476684784,147728056
1996-12-17,13.126138687133789,13.359992300374259,13.001619198839672,13.241547202998019,124699948
1996-12-18,13.347846984863281,13.666737242191742,13.271921376301075,13.363032352154558,163810901
1996-12-19,13.30836296081543,13.423771486577765,13.195992244719504,13.287104432620394,102401023
1996-12-20,13.70014476776123,13.788219154761927,13.423772822672237,13.423772822672237,128921900
1996-12-23,13.660664558410645,13.909702380543553,13.575626744165218,13.788220665831673,114977852
1996-12-24,13.639406204223633,13.782147694188382,13.46933055819642,13.590813513328529,89009162
1996-12-25,13.639406204223633,13.639406204223633,13.639406204223633,13.639406204223633,0
1996-12-26,14.3318510055542,14.392591237791683,13.806440076783705,13.806440076783705,114648765
1996-12-27,14.3318510055542,14.3318510055542,14.3318510055542,14.3318510055542,0
1996-12-30,14.3318510055542,14.3318510055542,14.3318510055542,14.3318510055542,0
1996-12-31,14.195184707641602,14.514074962189794,14.13748104917435,14.422963987130668,65269358
1997-01-01,15.051630020141602,15.14881536503548,14.486738668078582,14.486738668078582,117594116
1997-01-02,14.641629219055176,15.133631614903342,14.596074351212948,15.124520641334897,118900924
1997-01-03,14.820816040039062,14.875483110257859,14.492814846620327,14.517111185840454,108118438
1997-01-06,14.665925025939941,14.948371335787568,14.562666510646705,14.881556713446306,80613481
1997-01-07,14.930152893066406,15.06074681450887,14.495854062246606,14.58696627179636,115423523
1997-01-08,15.282451629638672,15.531490705335218,15.160969902405201,15.246007725415804,205816333
1997-01-09,15.355339050292969,15.45860004244425,15.130597571584717,15.179190257365192,171115986
1997-01-10,15.485930442810059,15.640820677888465,15.36748533007187,15.537560930467533,151344298
1997-01-13,15.349264144897461,15.397856825167567,15.164003169986843,15.300671464627355,94774270
1997-01-14,15.816969871520996,16.1358600960531,15.24904063133978,15.428227210211848,119689459
1997-01-15,16.92549705505371,16.92549705505371,16.157122576791682,16.160159159291755,88564551
1997-01-16,16.904237747192383,18.112985482458814,16.551938912494442,18.112985482458814,191805513
1997-01-17,17.11986541748047,17.429644677171357,16.22697276279842,16.339343490152846,232052107
1997-01-20,16.545860290527344,17.277789417556065,16.436526163131266,17.250456499653986,136012893
1997-01-21,16.299863815307617,16.779717516877657,16.111566233625798,16.436530899992,142874427
1997-01-22,16.97408676147461,17.189717234256435,16.64608433751061,16.85564164635884,168301528
1997-01-23,16.97408676147461,16.97408676147461,16.97408676147461,16.97408676147461,0
1997-01-24,16.731124877929688,17.034831012187134,16.606605350605193,17.007496858435786,102892268
1997-01-27,17.66653060913086,17.903420790184217,16.734156475280827,16.734156475280827,182169266
1997-01-28,18.844911575317383,18.905653039543978,17.857868921105585,17.955055509446954,173520279
1997-01-29,18.161575317382812,19.3156545616862,17.809276538041917,19.254914324340188,196743401
1997-01-30,17.62401580810547,18.219277959518294,17.38105118854949,18.070462114691583,177103665
1997-01-31,16.612682342529297,17.280832454940796,16.460828648919474,17.280832454940796,195009470
1997-02-03,15.574006080627441,16.509418274542718,15.449486566143685,16.135860958985564,209217423
1997-02-04,16.014379501342773,16.157120966718622,15.318894123436674,15.513266081428574,160134247
1997-02-05,16.02956199645996,16.87082527122904,15.892893719962869,16.524600935400006,164934883
1997-02-06,16.160158157348633,16.366677679800066,15.649933743737835,15.974898394762373,166482278
1997-02-07,16.445636749267578,16.570156237425262,16.069041703285844,16.278598980519057,120317426
1997-02-10,16.44868278503418,16.551941342697635,16.172310753239103,16.52157182874075,86936606
1997-02-11,17.02875518798828,17.159347869263254,16.31201004839778,16.366677123411115,120116053
1997-02-12,17.0166072845459,17.3537207266027,16.87386581125668,16.9467548390842,122077324
1997-02-13,16.94371795654297,17.062163085124634,16.77971672591585,16.952828931373222,88322903
1997-02-14,17.332460403442383,17.47823968225706,16.870828680966596,16.93157014946389,126247343
1997-02-17,17.76371955871582,17.961128069422614,17.526828117973714,17.73638541144429,172146700
1997-02-18,17.247421264648438,17.788016363373895,17.13201395686578,17.788016363373895,171197596
1997-02-19,17.602758407592773,17.69994500516326,17.07431081116309,17.417498643160567,154660070
1997-02-20,17.499496459960938,17.766757421088776,17.28082817760288,17.463052564830623,177739581
1997-02-21,17.29905128479004,17.502534200742723,17.229198848873892,17.37497688460791,134032545
1997-02-24,16.64912223815918,17.22312464138515,16.558011271823933,17.22312464138515,149018435
1997-02-25,16.618745803833008,16.93459933747526,16.421337345306604,16.55800558975124,162767469
1997-02-26,16.63697624206543,16.749348212688986,16.327196939989694,16.454753050968275,101377728
1997-02-27,17.104679107666016,17.174531542622802,16.703788900956326,16.73415963162397,111394995
1997-02-28,18.817577362060547,19.188098082389082,18.100833489327776,18.474390791699815,62950384
1997-03-03,19.64669418334961,20.36040151016747,19.528249059246168,19.801584433290316,200769279
1997-03-04,19.868396759033203,19.983805287546144,19.40372851892461,19.768173595532335,156287485
1997-03-05,19.8926944732666,20.770402983354877,19.573804241746423,20.530476164201037,171108567
1997-03-06,19.65277099609375,19.828919798897903,19.361213637169534,19.62240025880456,141496609
1997-03-07,19.65277099609375,19.65277099609375,19.65277099609375,19.65277099609375,0
1997-03-10,18.656612396240234,19.209356234534877,18.5867599640325,19.194170869798672,153104725
1997-03-11,18.070463180541992,18.86009731975341,17.809276598179302,18.53209487982216,160153854
1997-03-12,18.668766021728516,18.951212405613642,18.42276476824267,18.708246506810823,136452735
1997-03-13,18.38024139404297,18.81454014579783,18.316464578020792,18.76594746737539,95115015
1997-03-14,18.680917739868164,18.799362905173773,18.085655330086606,18.207138306540294,169640661
1997-03-17,19.336912155151367,19.400690195355295,18.723426863015142,18.829724415284332,197552604
1997-03-18,19.200244903564453,19.543431438842198,19.01802175801888,19.346022928843333,192619486
1997-03-19,18.847944259643555,19.67098552697625,18.75075891929405,19.573800186626748,179653689
1997-03-20,18.805429458618164,19.1000233434767,18.3043160733705,18.738613603848712,260850623
1997-03-21,19.194171905517578,19.330838967623993,19.03017069425346,19.07269020896677,169102782
1997-03-24,19.194171905517578,19.194171905517578,19.194171905517578,19.194171905517578,0
1997-03-25,19.1364688873291,19.415877412602633,19.011949376804147,19.315654242193027,146669785
1997-03-26,18.86009407043457,19.309578135922614,18.78416847960302,19.254911072019073,104750203
