Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2009-01-19,18.38033103942871,19.390933120032216,18.102414759868644,18.632980773586137,1220550
2009-01-20,18.301380157470703,18.63298297268877,18.02030572306069,18.064519431756434,1296427
2009-01-21,18.288747787475586,18.443497354199252,18.06452110122483,18.06452110122483,1142521
2009-01-22,18.39612579345703,18.620352483052166,18.254008713979907,18.60140374872018,1384360
2009-01-23,18.260326385498047,18.53824274940226,18.13715960271672,18.38033661763133,954440
2009-01-27,18.490869522094727,18.632985030022514,18.0013589783562,18.443497686118796,578985
2009-01-28,18.509815216064453,18.63298196937051,18.33927506257676,18.63298196937051,886850
2009-01-29,18.17821502685547,18.879321389331814,17.76449939350003,18.702464951416115,501268
2009-01-30,17.89082145690918,18.247689223349454,17.3697282114959,17.84660617934554,999327
2009-02-02,17.40131187438965,18.12452338100536,17.120237445712856,17.502371777918544,749606
2009-02-03,17.03181266784668,17.67922934708132,16.82653313502486,17.274988098373733,552131
2009-02-04,17.003387451171875,17.369731218500352,16.930750636578356,17.35710030099307,629691
2009-02-05,16.760211944580078,17.202350646664456,16.618096438477423,16.927592429545424,1214391
2009-02-06,16.51072120666504,17.180244756159198,16.359129752978056,17.047603609671995,614385
2009-02-09,16.807584762573242,17.05391989287329,16.55493495917558,16.611781164940055,2141366
2009-02-10,17.17708396911621,18.121365604701456,16.68757348007322,16.68757348007322,1062260
2009-02-11,17.139188766479492,17.35394266590378,16.54861829404046,16.738105641778986,317703
2009-02-12,17.006547927856445,17.489742289900565,16.801269945152637,17.306572738860012,227290
2009-02-13,17.300256729125977,17.811874249931524,16.93075474965874,17.1170855869566,722792
2009-02-16,16.757055282592773,17.590802801696903,16.232805353516472,17.12655720264885,709378
2009-02-17,16.40334129333496,16.927591136682967,16.13174279130462,16.927591136682967,945254
2009-02-18,15.879095077514648,16.295968864130632,15.664342724524204,15.790667638047994,1353018
2009-02-19,16.292808532714844,16.60546422329154,16.046474984735287,16.16648363631507,869952
2009-02-20,15.866459846496582,16.150692424834073,15.765399933127592,15.980152249036697,768526
2009-02-24,15.749610900878906,16.674943969421392,15.569596340153106,16.674943969421392,579689
2009-02-25,15.49380111694336,16.166484364548268,15.348527479539646,16.01173478750046,683920
2009-02-26,15.455904006958008,15.853829029814447,15.348527837675878,15.853829029814447,1141346
2009-02-27,15.459063529968262,15.790668007718786,15.424324177935947,15.790668007718786,334366
2009-03-02,15.752768516540527,15.9864695821187,15.285364813396871,15.285364813396871,707825
2009-03-03,15.49380111694336,15.910674865828309,15.285365028494553,15.481168626734341,479125
2009-03-04,15.465380668640137,15.714872367734337,15.348528554038953,15.478011587746069,692036
2009-03-05,15.380105018615723,15.733816231674787,15.039026292737804,15.424318723749735,606739
2009-03-06,15.531699180603027,15.790666811763167,15.051664534331596,15.222203158664868,387890
2009-03-09,15.459063529968262,15.784351761894728,15.222204311566111,15.784351761894728,154141
2009-03-12,15.433794975280762,15.778031865022735,15.228517033500362,15.759083131935313,227225
2009-03-13,15.699077606201172,15.774872532736559,15.478007498485928,15.525379327570546,362276
2009-03-16,15.82540512084961,15.964362509319853,15.506433179873802,15.916990672341361,343734
2009-03-17,15.667494773864746,15.847507705854213,15.512746814786082,15.847507705854213,512516
2009-03-18,15.620126724243164,16.485455399517583,15.538015542440982,15.894883371042777,1606732
2009-03-19,15.364317893981934,16.100163583133813,15.190621155849962,16.00857645831328,665757
2009-03-20,15.553802490234375,16.011731745292682,15.348524563340355,15.601174319517611,644162
2009-03-23,15.654867172241211,15.980153799967884,15.474852612094432,15.790666444010599,866207
2009-03-24,15.376948356628418,16.09384521619089,15.285362815870448,15.980151248780096,670650
2009-03-25,15.405373573303223,15.563281271753455,15.291681162249928,15.474852268946904,363451
2009-03-26,15.6580228805542,15.82224523039599,15.367474074231609,15.711710956464016,954728
2009-03-27,15.875933647155762,17.622381500724956,15.474850558290102,15.790664348291825,4462669
2009-03-30,16.28017234802246,18.187684138666956,15.929619268089606,16.67493913166021,3303877
2009-03-31,16.905487060546875,17.622384042829733,16.333865291494444,16.583358551703583,3496315
2009-04-01,17.669755935668945,18.468764108890813,16.870749334434457,16.921279296758385,3587302
2009-04-02,18.847732543945312,19.447778790507748,17.761335572126754,18.124521127259417,4100849
2009-04-06,21.213176727294922,21.664789722755597,18.89194931314207,19.26460926254091,3782089
2009-04-08,20.872102737426758,21.159493462359727,19.7888619834389,20.780517183191336,2181724
2009-04-09,21.35845184326172,23.363867215059997,21.1594901531084,21.28581503574543,2366503
2009-04-13,21.778486251831055,22.473274761326216,21.544785191032947,21.79427686404714,1370386
2009-04-15,23.104900360107422,23.62283396719066,21.096326803091724,21.854279266718834,3874629
2009-04-16,22.078506469726562,23.87548418481882,21.727953353955694,23.774424280304572,2171481
2009-04-17,22.179569244384766,23.05437230001413,21.85428106264859,22.170094877110525,3941671
2009-04-20,22.198514938354492,22.675392931159493,21.604784859852078,22.42274159979869,2587531
2009-04-21,22.751190185546875,23.307021284996402,21.76585287925289,22.106931661273798,4454749
2009-04-22,22.991209030151367,23.616518819899095,22.49538225519243,23.307021261343547,5121616
2009-04-23,24.532381057739258,25.195588413185117,22.75119352278687,23.679684763603547,11818870
2009-04-24,28.034744262695312,28.972708047854763,24.646066856044882,24.911350670141278,17185157
2009-04-27,26.93571662902832,29.269576763397204,26.288298442755256,27.778936817082663,8213025
2009-04-28,24.848190307617188,27.64629600318976,24.63343642645602,26.844129822006636,3533373
2009-04-29,26.594636917114258,27.33364066332585,24.94925051839375,25.391389202830556,5364747
2009-04-30,26.720962524414062,26.720962524414062,26.720962524414062,26.720962524414062,0
2009-05-04,29.25695037841797,29.25695037841797,25.675624956722093,26.970460027412496,8722932
2009-05-05,28.565311431884766,29.964364294282504,28.044219692489072,29.964364294282504,5910485
2009-05-06,28.11685562133789,29.358002264058584,27.66524261035182,28.600049851834385,3462846
2009-05-07,28.473730087280273,29.181149531356464,28.107384731194756,28.423200126989116,2295154
2009-05-08,27.182050704956055,28.865334564807544,26.582004338957145,28.549522342689347,2477963
2009-05-11,26.7999210357666,27.725252580547473,26.28198575684932,27.349437542424276,1109573
2009-05-12,27.254680633544922,27.60207715415987,26.086172495414353,26.086172495414353,4487253
2009-05-13,28.091594696044922,28.85270376797171,27.191525094262538,27.772622761012467,3684513
2009-05-14,28.54005241394043,28.92218685515965,25.896695698243015,25.896695698243015,2885074
2009-05-15,30.22964859008789,31.26551578621128,28.802171108324124,28.982185640593258,5110550
2009-05-18,33.2551383972168,33.2551383972168,33.13828630928257,33.13828630928257,11821
2009-05-19,36.580657958984375,36.580657958984375,30.44440536231274,33.54569116167948,5127122
2009-05-20,38.41236877441406,38.41236877441406,36.33747473814367,36.76066623467321,1742162
2009-05-21,38.01760482788086,40.108288060696246,37.47440779688833,38.845036007436896,2289648
2009-05-22,39.48298645019531,39.729320028680625,37.7081151480308,37.89760251609643,2059265
2009-05-25,40.136722564697266,41.30839093102271,39.85564804154451,40.0072379477909,1490783
2009-05-26,39.015567779541016,41.365219771368956,38.718704337832406,40.733592283334254,1671048
2009-05-27,40.240928649902344,40.866239995484214,39.28717573633935,39.79247529319392,1377549
2009-05-28,40.60095977783203,40.9925669541642,39.85563974987051,40.822028345116316,972212
2009-05-29,42.63164138793945,42.63164138793945,41.10942007050036,41.10942007050036,1018848
2009-06-01,44.64968490600586,44.76338045511744,42.63479654923831,43.86015117080152,3600442
2009-06-02,42.56215286254883,45.43920962612178,42.4168761186108,45.43920962612178,1880423
2009-06-03,43.72751235961914,44.15070392302443,42.8558673965187,43.07693911780786,1936231
2009-06-04,45.91609573364258,45.91609573364258,42.95060789085823,43.58223549465669,2927573
2009-06-05,48.18679428100586,48.212059259794344,46.7214223672994,46.7214223672994,8318600
2009-06-08,45.783451080322266,50.10693432360367,45.77713483620919,48.63524630128377,3331683
2009-06-09,45.54975128173828,47.05618025946497,43.58854957157988,45.43921543477885,2795001
2009-06-10,46.197166442871094,47.05617878252562,45.47711147310604,46.10242278158282,1892988
2009-06-11,45.21814727783203,46.740365307511745,44.264391238664714,46.73404906317272,2676156
2009-06-12,45.79924392700195,46.550876987361434,44.27702278572044,45.47711232858796,2070865
2009-06-15,45.59081268310547,46.5129876419511,44.67811366420822,44.78233013979186,601532
2009-06-16,47.37199783325195,47.687813227163545,44.59284060188271,44.59284060188271,1859402
2009-06-17,45.26552200317383,48.63525283830385,45.00339940923678,47.77624037949283,2074049
2009-06-18,45.17393493652344,46.74036672404943,43.65171371673621,45.28762733807154,2438531
2009-06-19,44.30545425415039,46.418246274638236,43.20326782112834,45.47712253298908,1133204
2009-06-22,43.563289642333984,45.72977111475454,42.46741641609166,45.72977111475454,1295083
2009-06-23,43.09272766113281,43.58223822009546,41.56103353431256,42.88744812686552,1771534
2009-06-24,45.24972915649414,45.24972915649414,43.58223433883268,43.58223433883268,663839
2009-06-25,47.51411437988281,47.51411437988281,46.92986015212547,47.51411437988281,759627
2009-06-26,49.89218521118164,49.89218521118164,47.068814480341594,49.89218521118164,6572824
2009-06-29,52.34290313720703,52.38711685357176,50.82699800246677,50.82699800246677,14813486
2009-06-30,51.81233215332031,54.88519310823998,50.85225979981348,52.740823282829375,3929863
2009-07-01,50.66908645629883,52.04603090558614,49.26687388495801,51.919706015190464,1061594
2009-07-02,49.31108856201172,51.77443340487815,48.51524173693778,51.77443340487815,3007808
2009-07-03,51.777587890625,51.777587890625,48.95106066545315,49.2668728850326,1080684
2009-07-06,50.73224639892578,54.3104128907608,50.21431122987833,52.1091907802898,5012909
2009-07-07,50.17326354980469,52.425012754291686,49.26372112500184,51.28808236530716,4079620
2009-07-08,46.29822540283203,49.26686949450054,45.1581386526492,49.26686949450054,4289778
2009-07-09,45.31289291381836,47.24567005357595,44.52967543773843,47.24567005357595,1137862
2009-07-10,45.060237884521484,46.36138726748311,44.719157571104084,45.98241263476828,707486
2009-07-13,42.622161865234375,45.79608568246901,41.77578197104018,45.47711376804825,2906004
2009-07-14,46.88563919067383,46.88563919067383,43.316948782483614,43.316948782483614,2246771
2009-07-15,50.463802337646484,51.57546441577494,48.208896961669275,48.84368105003424,7468416
2009-07-16,50.73855972290039,52.327099765798906,50.037453512166685,50.59328611447271,4403938
2009-07-17,50.91542434692383,52.07130033687071,50.59645239940865,51.28808280546133,1676280
2009-07-20,53.13874816894531,53.801957035141626,51.177549388699205,51.41441014719426,3669768
2009-07-21,53.00925827026367,53.6693104807602,51.793376590684716,53.6693104807602,1687684
2009-07-22,53.0313720703125,53.98196531166847,52.425009444072664,53.43561172515611,1898886
2009-07-23,53.618770599365234,53.86510724131548,52.803978326955786,53.68825242225553,2057477
2009-07-24,53.31560516357422,53.81459168044365,52.62397473928344,53.81459168044365,1543891
2009-07-27,52.8323974609375,53.66298502057956,52.23550775765054,53.66298502057956,5106766
2009-07-28,53.41350555419922,53.68826377819872,52.74082390314755,53.0566392908143,3443613
2009-07-29,52.66817855834961,53.30928204432542,51.91970206767554,52.74081693679153,1274793
2009-07-30,52.11551284790039,53.37245187373337,50.972269374493784,52.740824238359885,3157382
2009-07-31,52.42817306518555,53.00611424062622,51.168077380196586,52.7408287873826,2627394
2009-08-03,52.314476013183594,53.195596892600626,51.79338423700238,52.61449921788859,1421927
2009-08-04,49.456363677978516,52.10919262741034,49.07738586807802,51.99550022763248,2181059
2009-08-05,48.10152816772461,49.885872070648496,47.630963205997546,49.39320182372512,1867140
2009-08-06,46.88248825073242,47.68781422081386,46.74037116331224,47.68781422081386,1822410
2009-08-07,46.00452423095703,46.3613936310679,42.956925137318024,46.10874384124586,1166021
2009-08-10,45.49291229248047,47.877302747531985,45.16130784302682,46.74037230826954,890608
2009-08-11,46.02030944824219,46.23506173708166,42.318978011759896,44.52966962599663,917827
2009-08-12,45.47395324707031,46.045574887762406,45.227616592825576,45.47710979700984,782345
2009-08-13,46.2508659362793,46.74037656241327,45.49607298402725,46.10875197641785,979650
2009-08-14,47.283565521240234,48.50892006845243,45.931886087096295,46.67088667564699,723183
2009-08-17,46.137176513671875,47.1825199874938,45.54660591534092,46.6140546791239,1387166
2009-08-18,46.651947021484375,47.24567406559551,46.10874679459949,46.43403499181794,1756815
2009-08-19,45.521324157714844,47.03091274823182,45.03812992402691,46.74036238284281,746305
2009-08-20,44.57347869873047,46.835605255417214,43.01547847032563,46.835605255417214,2903616
2009-08-21,44.84428787231445,45.56115838602694,43.5316148697748,43.96810998061166,1574189
2009-08-24,45.121482849121094,45.80330813284222,43.330896940576544,45.37000062246974,486458
2009-08-25,44.038204193115234,45.366806041282125,43.84066697583005,45.115103807545495,1276959
2009-08-26,44.13697814941406,45.03864162654984,43.90439240075295,44.14653481677235,433573
2009-08-27,45.66949462890625,46.64443974283465,42.821125321796885,44.038212878865394,1642184
2009-08-28,45.04501724243164,46.19838306301691,44.6117097279752,46.19838306301691,1038003
2009-08-31,45.53886032104492,45.87977295391323,44.669057652701916,44.73277934372296,888520
2009-09-01,44.61170959472656,46.198382925029115,44.2867257880434,45.37000091457194,598740
2009-09-02,43.60808181762695,45.032266208922884,43.01547015801675,44.60533092726822,618704
2009-09-03,43.16203689575195,44.28672638012232,42.88484594110278,44.28672638012232,542814
2009-09-04,42.48976516723633,43.713224682579785,41.559425400864164,43.33089140341484,1596137
2009-09-07,42.553489685058594,43.445596500092925,42.02459649619364,43.445596500092925,714467
2009-09-08,42.872093200683594,43.26716762583782,42.44197026481184,42.98042005919363,588928
2009-09-09,41.999114990234375,43.07601488662831,41.73785602154877,42.18390791930467,453968
2009-09-10,40.70236587524414,43.33089341484665,39.40562477655724,42.942191120993215,1080789
2009-09-11,40.393310546875,41.09106454963029,39.63820703040603,40.62589627173041,2434786
2009-09-14,39.79751205444336,41.419236821814934,39.50757680990562,40.3996835467389,1260505
2009-09-15,40.62590026855469,41.06239541844611,40.01735656059588,40.272243313288314,1834832
2009-09-16,41.817501068115234,42.93582150833141,40.94451072535014,41.10063045496654,1626552
2009-09-17,42.08195114135742,42.82112599329334,41.865297373045145,42.24762755241975,1297027
2009-09-18,44.13378143310547,45.39547694895964,42.12335781761435,42.69366839803909,5120820
2009-09-22,43.84385681152344,44.860219291405286,43.52206071059716,44.15927757202429,876920
2009-09-23,43.14291763305664,44.58621866690944,43.00591441387539,44.273979214609554,839301
2009-09-24,43.38824462890625,43.649506729745205,41.97999210794612,42.69367820783287,614150
2009-09-25,42.86891555786133,44.26761155114546,42.56942358486984,43.076012657005954,677566
2009-09-29,42.862548828125,45.561170742195344,42.69686923695529,44.414173803017164,402479
2009-09-30,42.429237365722656,43.48702073517889,42.056463842695074,42.82112739834622,610706
2009-10-01,42.24125289916992,42.821123475606,42.120181682819734,42.69368008997422,798786
2009-10-05,41.664573669433594,42.279489645268,41.48934058463446,42.05646370073434,330047
2009-10-06,42.094696044921875,42.69368317244947,40.144805760351005,42.056463026471924,341060
2009-10-07,42.07239532470703,42.82112686038262,41.48296486185156,42.59810091789802,583486
2009-10-08,41.263118743896484,42.55985980633935,40.94132264502447,42.09468832865593,298339
2009-10-09,41.126121520996094,42.04053260214772,40.46341272105098,42.037344931491276,383767
2009-10-12,41.161170959472656,41.67413220170099,40.5908601904505,41.12612244052615,397755
2009-10-13,41.10063171386719,41.10063171386719,41.10063171386719,41.10063171386719,0
2009-10-14,42.02459716796875,42.50251301343201,41.03690780394345,41.48295963268524,1805303
2009-10-15,42.68730545043945,43.1970789634667,42.31134431277055,42.69367761935229,1563724
2009-10-16,44.01591110229492,44.54161666741211,42.4387912351318,42.62995949029297,2649380
2009-10-20,43.29585266113281,44.796503318913636,42.88484614718417,44.477894847562574,2125603
2009-10-21,44.65950012207031,45.720471090140805,43.40736724286488,43.840674764210306,4850495
2009-10-22,45.0800666809082,46.3640635849089,44.28672682536317,44.60533847019791,5783667
2009-10-23,45.96897888183594,46.58071022837075,45.5611600986868,45.675859131447496,2027766
2009-10-26,46.367244720458984,48.30120594095753,44.67224142330065,45.88614437518511,5831803
2009-10-27,46.60302734375,48.04632866445163,46.08050621094615,46.16015992505211,3614717
2009-10-28,45.589839935302734,47.147840115767586,44.89208579810512,46.57115719751559,2716058
2009-10-29,45.09599304199219,45.68223577197006,43.39462071767591,43.39462071767591,1658886
2009-10-30,45.55479431152344,48.26297581316902,45.124671292513575,45.42735092393704,8059550
2009-11-03,46.48512649536133,47.33262805392214,45.497437233729116,45.62488060015766,2486705
2009-11-04,48.406349182128906,49.19331687678809,46.49469197953783,47.281659674197016,1355523
2009-11-05,50.30844497680664,50.62068125435582,48.110040352480596,48.42864879895935,2678661
2009-11-06,52.6597900390625,52.88918814323103,50.977530931536634,50.977530931536634,2398524
2009-11-09,54.9442138671875,61.16665410757118,52.698013277485444,52.698013277485444,6501044
2009-11-10,54.0935173034668,56.52132293274139,52.952899181740676,55.90959477807264,4260784
2009-11-11,52.4749870300293,55.75666660803671,51.93335268883547,55.08121672372441,4760487
2009-11-12,50.30525207519531,54.41850096465041,50.02169217322226,52.76173404343668,4018683
2009-11-13,51.28657150268555,51.95565237308558,49.448196115988864,49.448196115988864,1481049
2009-11-16,52.2137336730957,52.88918680115265,51.050808000144556,51.93335821955988,2178345
2009-11-17,51.44269943237305,52.75537270854222,51.16869614062803,52.18824644451415,979794
2009-11-18,53.542335510253906,54.29106699713,51.2961378778141,51.44269777332318,3292316
2009-11-19,52.68527603149414,54.77535071251496,52.3156870440298,54.1636224659171,1822892
2009-11-20,52.63111114501953,53.14407235571885,51.29932459952039,52.519596597202145,1009818
2009-11-23,52.88918685913086,54.48223238232411,52.63111241230125,54.48223238232411,857491
2009-11-24,52.449501037597656,53.59012564042254,51.86963365442786,53.31930369825805,804514
2009-11-25,53.067596435546875,53.526395708011876,52.12451239016919,52.809522043023485,1020557
2009-11-26,52.37622833251953,54.163626700506185,52.07992085400222,53.44356834879997,1097751
2009-11-27,51.76768493652344,52.30932257305518,50.1618948810716,51.61475285236725,1668842
2009-11-30,51.92380142211914,52.75537433507355,51.67847129999399,52.57057823987586,649081
2009-12-01,52.42720031738281,52.62792205751373,52.188242390957335,52.50685084498371,704028
2009-12-02,52.105403900146484,53.08034893580066,51.933355335938934,53.08034893580066,688474
2009-12-03,52.22966003417969,52.57057266674281,52.06079913903077,52.53871182126081,1413485
2009-12-04,52.88918685913086,54.03618052393723,51.93335827649029,51.93335827649029,2287652
2009-12-07,53.45948791503906,53.84500887477218,53.20778884012404,53.20778884012404,1103636
2009-12-08,53.54551696777344,54.6096723639268,53.09627746680122,53.6538470127214,3042086
2009-12-09,53.88961410522461,54.660649727165946,53.0166269509452,53.8386367531499,2836247
2009-12-10,54.48860549926758,55.41257319716333,53.908734935223926,54.800838615581206,1046569
2009-12-11,54.24008560180664,55.69294645355651,54.09989788611015,54.80083646459261,596985
2009-12-14,54.195491790771484,55.05573789359718,54.03618437247565,54.73075405895793,550428
2009-12-15,53.437198638916016,54.64791087216541,53.0484931185348,54.22734767535246,311962
2009-12-16,54.03617858886719,54.2846963585947,52.25196487559041,52.889184965135385,330830
2009-12-17,54.07441711425781,54.545957681431865,53.889621017472436,54.53321334177851,212115
2009-12-18,54.10627365112305,55.05572999577903,53.28426068537239,54.09989831036646,400430
2009-12-21,53.80677795410156,54.29106278867849,52.89555463302054,54.163619411158244,368383
2009-12-22,53.22690963745117,54.09989998173421,52.90830118034474,54.09989998173421,545776
2009-12-23,54.33567810058594,54.45037715504196,53.15044819425029,53.78129616557012,557403
2009-12-24,54.82632064819336,55.05572505325122,53.55825597011228,54.418501872307516,612141
2009-12-29,54.58417892456055,55.43805584074579,54.16361580673097,55.43805584074579,387956
2009-12-30,55.393463134765625,56.71250554867547,49.44820925907581,54.1636311043793,4417235
2009-12-31,55.56550979614258,56.35565883472546,54.83270711274193,55.94783997610204,671987
2010-01-04,57.553627014160156,57.85949112591493,55.18317380443796,55.71843600000882,1860224
2010-01-05,58.885414123535156,59.12755654788078,57.73204835155121,57.73204835155121,2280286
2010-01-06,64.69686126708984,65.88846023630714,58.62416736029056,59.00649756266664,7326390
2010-01-07,62.02690124511719,66.19431872536279,61.55536074778697,66.19431872536279,4759208
2010-01-08,62.810672760009766,64.74144918782449,61.45339779830652,62.421967338511415,3324076
2010-01-11,63.93219757080078,64.6076475602231,62.95725243312479,62.95725243312479,1196678
2010-01-12,59.72654724121094,65.25123371914113,58.83443722210688,64.29540835255406,3772479
2010-01-13,59.05746078491211,61.03283936791611,58.369260241763335,60.523059543163114,4749944
2010-01-14,61.491641998291016,62.06513722516005,59.52900754493853,59.860360342685084,3145358
2010-01-15,61.47890090942383,62.11611786184772,60.236324680385614,61.81025372468425,1360965
2010-01-18,60.746097564697266,61.478900223621885,60.433858089680996,60.68237587016569,3677989
2010-01-19,60.503944396972656,62.18620317793263,59.898585234452916,61.15390556594414,538104
2010-01-20,60.937255859375,61.523495383753485,60.032407897834304,61.173029274686265,739585
2010-01-21,59.5991096496582,61.14755006578735,59.26138148217232,59.898598455142455,541020
2010-01-22,59.07658386230469,60.15348369062058,56.7124994382125,59.006493168900064,616336
2010-01-25,57.89772033691406,58.87904064129267,56.87179802431221,57.98693069698282,5020131
2010-01-27,56.725242614746094,58.477598724672404,55.13220025611736,58.11438189509349,3143290
2010-01-28,56.69337844848633,57.73204511920554,56.202718286393434,56.72523612019992,2610176
2010-01-29,56.489471435546875,56.839943900931594,54.81358147993469,55.69294714197785,787492
2010-02-01,58.33740997314453,59.12118997164413,55.69295018880306,55.69295018880306,712157
2010-02-02,59.49714660644531,61.16029236587542,57.87224020774176,58.87904933508626,3048356
2010-02-03,62.007789611816406,62.19257934267826,59.52263099206888,59.89859213828441,1353188
2010-02-04,60.98186492919922,61.70829217446785,60.280920015580655,61.1730299937436,659441
2010-02-05,59.503517150878906,60.153478389238856,56.33016429987614,58.62415782839193,1147355
2010-02-08,60.159854888916016,61.173032951805354,58.62415895767202,58.62415895767202,3916501
2010-02-09,61.01372528076172,61.74652789883916,59.58635305919462,60.159854621634324,3926418
2010-02-10,61.313228607177734,61.92495692246451,59.898600534453415,59.898600534453415,373126
2010-02-11,61.89946365356445,62.82980674104638,60.790706164308126,60.790706164308126,2333471
2010-02-15,62.351898193359375,63.21214434596483,61.93770395672092,62.447477574968914,1101359
2010-02-16,63.42878723144531,63.83023705862552,62.58128556496645,63.08469009827206,841741
2010-02-17,66.09872436523438,67.02269190407176,64.02776023405266,65.00908045713706,4883188
2010-02-18,64.21894836425781,66.0668775801595,63.21850820435179,66.0668775801595,1603391
2010-02-19,63.020957946777344,64.28264722566512,61.17302286135024,62.57490618151399,1508086
2010-02-22,62.69599914550781,63.97680860997702,61.8166396012955,63.849365197772336,1656459
2010-02-23,62.60675811767578,63.39053789097065,62.08424038335293,62.69596846256017,965962
2010-02-24,62.54943084716797,62.70873191120599,61.810252849202755,62.19258301524176,896212
2010-02-25,61.988677978515625,62.8170664071579,61.17304023326645,61.17304023326645,1786507
2010-02-26,62.014163970947266,63.17390518334481,61.19215091961981,62.06514132781646,2971468
2010-03-02,61.886722564697266,62.447473508252735,53.335245300982365,62.447473508252735,3737920
2010-03-03,63.12291717529297,63.900321736371176,61.93768748445314,61.93768748445314,2785476
2010-03-04,63.008216857910156,64.98359540664707,62.243550305856516,63.33956961489716,2648043
2010-03-05,64.21894836425781,64.56941452649643,62.86166670059147,63.08469581225337,1265626
2010-03-08,64.43560028076172,64.98360686005756,63.976797731216394,64.74146441804312,1182684
2010-03-09,64.3272705078125,64.58853263135916,63.60721217634088,64.39736754472376,474584
2010-03-10,61.96956253051758,64.35913567136913,61.42792493694482,64.35913567136913,885904
2010-03-11,60.48482894897461,61.80387739954132,57.63645999390586,57.63645999390586,1094940
2010-03-12,61.16666030883789,62.15434973878764,60.535812365699364,60.79070548561619,625966
2010-03-15,61.19852066040039,61.682805506337985,60.421109695667326,61.30047536480831,453100
2010-03-16,62.065128326416016,62.4474584228445,61.173024768082875,61.740150916262785,606504
2010-03-17,61.383323669433594,62.93177059303968,61.04560180983409,62.93177059303968,2145365
2010-03-18,61.173038482666016,63.45428157975062,60.53581516880205,63.45428157975062,680293
2010-03-19,61.18578338623047,61.52350521176021,59.89859875085273,59.89859875085273,919288
2010-03-22,59.35057830810547,61.04558141284467,59.01285021772602,61.04558141284467,1875340
2010-03-23,59.223140716552734,60.217199064348975,58.13349666350325,59.5162604857747,582769
2010-03-25,59.94956970214844,60.53580925752388,58.241822045040664,58.27368606225289,919927
2010-03-26,60.37651443481445,60.85443033697223,59.26138155886191,59.26138155886191,502469
2010-03-29,60.08974838256836,61.81024011902167,59.53536658417842,60.41473212858077,1893321
2010-03-30,60.40200424194336,62.1925871435625,59.643712857152664,60.91815317216936,2099402
2010-03-31,59.86036682128906,61.4279269546755,58.89179699997217,58.89179699997217,1274812
2010-04-01,61.0647087097168,61.351459519469444,60.153485266226106,60.153485266226106,1354669
2010-04-05,62.03328323364258,62.30728335315682,60.92451938558441,61.682810735716465,1829508
2010-04-06,61.663692474365234,62.77882523112293,61.364197356882556,62.24355668672594,2272189
2010-04-07,62.71510696411133,63.46702295386435,61.867605261476456,61.93769595311646,3406385
2010-04-08,62.6513671875,63.59444798719973,62.19256477915994,62.89350955499047,2483241
2010-04-09,62.39012145996094,63.07831573699577,61.81025088805531,62.44746781123571,902527
2010-04-12,61.848472595214844,62.70234945977864,61.619074544812506,62.32638837203059,674421
2010-04-13,62.40285873413086,62.52392676401821,60.79706592587654,62.30727303466308,592633
2010-04-15,62.16709518432617,62.57492037727951,61.689185642079046,62.57492037727951,1185209
2010-04-16,61.759273529052734,62.34551309832983,61.4470340649089,61.95043860599092,472803
2010-04-19,62.8998908996582,63.42878408324428,60.790699849564234,61.173029978558084,1259396
2010-04-20,66.58302307128906,67.16289365686391,62.70873139977807,63.61358579564721,4616328
2010-04-21,69.37403869628906,69.83921018436395,66.78055651346749,67.13739796156018,3406640
2010-04-22,70.53377532958984,71.11364587039388,66.72320564610669,69.71176237096468,2397585
2010-04-23,71.72538757324219,74.77129094975326,69.84558804797071,72.54102527242554,2424999
2010-04-26,73.04442596435547,73.40763643620636,71.12002452624093,71.87831583131232,2764383
2010-04-27,73.98751831054688,75.80359632181938,72.33074772510706,73.15276084766613,8516839
2010-04-28,71.78911590576172,74.54189973863771,71.36854633461327,73.53509051700038,5317518
2010-04-29,71.55332946777344,72.64297353153859,70.90336189035376,72.00575663565915,3714648
2010-04-30,71.69352722167969,72.3243752087279,70.76318407982868,72.00576671618424,1541940
2010-05-03,72.39447021484375,73.32481341207713,70.34900039913701,71.35580329550889,4096224
2010-05-04,71.74449157714844,73.13999969337239,66.02226505731933,70.22154008700551,2414424
2010-05-05,72.03124237060547,72.71306124954785,69.58431690308613,71.49597385629801,2806314
2010-05-06,72.00575256347656,72.37533834218523,70.75680117456288,71.65528011875202,3221724
2010-05-07,71.47047424316406,71.8145776438486,70.09408601491168,71.35577522414303,3313676
2010-05-10,74.0384750366211,74.2997371122109,71.36852696793666,71.49597033563363,2912443
2010-05-11,74.08309936523438,74.40170785319367,72.91698912749162,74.40170785319367,1861777
2010-05-12,74.01300048828125,76.5618810159122,71.8783205001477,74.42719468415535,6220731
2010-05-13,74.29338073730469,75.51047472493822,74.04486927866775,74.1723126788979,2458332
2010-05-14,76.13495635986328,76.969713901573,73.9174345908623,73.9174345908623,4054384
2010-05-17,74.26789855957031,75.43401528920776,73.31844197291687,75.06442305255803,2177666
2010-05-18,75.02617645263672,75.83544514032049,74.35072649450716,74.49728321927088,2601114
2010-05-19,73.66254425048828,74.80954137550074,72.77044030940891,74.04488085457557,2450516
2010-05-20,75.71437072753906,76.21139990022405,73.91741275959383,73.91741275959383,3386473
