Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2002-04-24,67.65863800048828,67.95042871983435,67.54795545327312,67.6821153411587,125675
2002-04-25,65.8475341796875,67.75256411733598,65.60940863603001,67.75256411733598,517787
2002-04-26,67.22264099121094,67.73579053177914,66.13932458366729,66.40763802712061,407962
2002-04-29,66.44452667236328,67.4138082839741,66.07224126479522,67.07841492990535,692837
2002-04-30,69.1511459350586,69.56032344276174,67.74920935972351,67.74920935972351,1580712
2002-05-01,69.1511459350586,69.1511459350586,69.1511459350586,69.1511459350586,0
2002-05-02,70.79789733886719,71.50557596864756,68.95659590859191,68.95659590859191,1985337
2002-05-03,72.56209564208984,72.84717591164129,71.10314151599597,71.10314151599597,1773875
2002-05-06,71.68671417236328,73.1020655017891,71.23728611777858,72.7130132493419,726800
2002-05-07,71.90470886230469,72.2434607141913,70.84151780909428,70.84151780909428,572962
2002-05-08,70.9220199584961,72.77338468152361,70.67718385555307,72.24346833685526,254875
2002-05-09,70.47929382324219,71.43851284971379,70.32501504780693,71.103125876271,295112
2002-05-10,69.52010345458984,70.90191524312408,69.02372054980333,69.76493962850432,954062
2002-05-13,70.98238372802734,71.1702024882899,69.26182058905538,70.43234215910175,400812
2002-05-14,71.61292266845703,72.1093054086717,70.96897169509239,70.96897169509239,317137
2002-05-15,71.80745697021484,72.10931040927728,70.70066315935169,71.57268349474349,470212
2002-05-16,71.12324523925781,71.7604920080043,70.57655576869308,71.7604920080043,242800
2002-05-17,71.08971405029297,71.43852217766333,70.2981884071908,71.10313516042801,480237
2002-05-20,70.56314849853516,71.10313386890248,69.89572015807558,71.10313386890248,537062
2002-05-21,69.5167236328125,70.75432523630086,68.41999250538633,70.1640330979494,889175
2002-05-22,68.76878356933594,69.49322905209385,68.15166215863557,69.49322905209385,607250
2002-05-23,68.49376678466797,69.09076293930363,68.01750941278247,68.28582279441277,283512
2002-05-24,69.75485229492188,70.02986988502764,68.48706924673156,69.35908950202376,251562
2002-05-27,69.79509735107422,70.23111068301571,68.78892356475785,69.76155737191742,157700
2002-05-28,68.83924102783203,70.43235510120749,68.55416075636272,68.55416075636272,526862
2002-05-29,68.62794494628906,69.09078777503325,67.97057916397824,68.79228639186677,264650
2002-05-30,67.6452407836914,69.0907800448583,67.28301794866586,67.48089935650093,655100
2002-05-31,66.58203887939453,67.98398183154181,65.75697971839631,67.41381499201904,513012
2002-06-03,68.28582763671875,68.41998113849922,66.67594083568059,67.07841413521416,259575
2002-06-04,68.00745391845703,68.8224567802907,67.34672982790516,67.41380977962639,275662
2002-06-05,68.53068542480469,68.88955623128615,67.15893009018113,68.08460937698281,226362
2002-06-06,67.20587921142578,68.75539058241145,66.94762838244444,67.81629026174534,446262
2002-06-07,67.09855651855469,67.41382468483475,66.55186694563649,67.04489126589304,216350
2002-06-10,67.06167602539062,68.15169688297864,66.92751606914045,67.41383631489911,497512
2002-06-11,67.27964782714844,68.4199813832947,67.0817664535648,68.4199813832947,460550
2002-06-12,67.00464630126953,68.08460432285321,66.97781047671945,67.682137322676,288262
2002-06-13,66.71622467041016,67.74587618021873,66.40766058720968,67.68215467440844,412587
2002-06-14,66.44789123535156,67.07171697785698,66.07560575783641,66.87719404156788,764725
2002-06-17,66.77656555175781,67.21257885729904,66.67594562037986,66.75979876174308,110862
2002-06-18,63.95256805419922,67.07841975352112,63.12079196452791,66.8771862854476,674937
2002-06-19,63.801666259765625,64.91852299876408,63.05373662340184,64.38860010288835,621550
2002-06-20,62.21860122680664,64.05990345776152,61.92345193126895,63.89220354050199,882612
2002-06-21,62.41981887817383,62.98663357949566,61.98045352276289,62.18169337236712,1081975
2002-06-24,62.52378845214844,63.04364844778409,62.24876450663231,62.38292440115604,557575
2002-06-25,62.21521759033203,62.91954416379325,62.04752413798635,62.78538428424058,601387
2002-06-26,62.15486526489258,62.38293456389912,61.84630769257457,62.38293456389912,101012
2002-06-27,62.587520599365234,63.31532471739358,62.06095635744711,62.4500150002493,670512
2002-06-28,63.06375503540039,63.38908567947118,62.79544169569099,63.053692405560774,391125
2002-07-01,63.4561882019043,63.59034172096575,63.05371485052614,63.58363756341598,49087
2002-07-02,63.39916229248047,63.72114092998444,63.120786261533496,63.59033311031344,175950
2002-07-03,63.78486251831055,63.99280652231461,63.38909977445662,63.99280652231461,207812
2002-07-04,64.0062255859375,64.1269707819789,63.124142746639144,64.1269707819789,74937
2002-07-05,63.99617385864258,64.30808993901587,63.526626897068304,64.19405527774853,186262
2002-07-08,64.27789306640625,69.76154776271875,62.382926086196285,68.4199807667234,451237
2002-07-09,63.68427276611328,64.928572382136,63.5232833869717,64.928572382136,483887
2002-07-10,63.33544921875,63.989462815459326,63.28849452764466,63.657421501859446,118375
2002-07-11,62.805519104003906,63.18786714240462,62.3829269338697,63.12078719241935,624737
2002-07-12,63.63729476928711,63.99280698741648,62.785393482924974,62.869246618478286,163437
2002-07-15,63.2582893371582,63.576909454414064,62.929606589259194,63.15431734997248,53337
2002-07-16,63.19794464111328,63.623888989815825,62.72503919869715,63.261666130621656,114950
2002-07-17,62.96986389160156,63.375689294622994,62.7216757398176,63.25495049583004,184575
2002-07-18,63.251583099365234,63.51989647880471,62.718314815659866,63.053701742137534,112550
2002-07-19,62.90614700317383,63.523268547655256,62.72168031587878,62.72168031587878,391862
2002-07-22,62.44667434692383,63.38912692526716,61.64508588380276,62.91957987452628,261612
2002-07-23,61.940208435058594,62.382925862000796,61.262717584297945,62.382925862000796,308062
2002-07-24,62.58415985107422,62.84576909493924,61.309672797742905,61.309672797742905,426787
2002-07-25,62.691497802734375,64.46572639376987,61.980466814106315,63.38911407793134,1765562
2002-07-26,62.58415985107422,63.02017312515056,62.24876650111459,62.84576909493924,488762
2002-07-29,62.52043914794922,62.71832052318462,62.114613765233074,62.71832052318462,401212
2002-07-30,62.855838775634766,63.21806802110198,62.40641709205441,62.40641709205441,464975
2002-07-31,62.4600830078125,62.78541383202878,61.04137935674049,61.04137935674049,439912
2002-08-01,62.27560043334961,62.684777877013424,62.047531171096395,62.684777877013424,415062
2002-08-02,62.426536560058594,62.71161678390509,61.71214716687498,61.71214716687498,82075
2002-08-05,62.57073974609375,63.12078121023209,62.12131180030169,62.91954777644401,191125
2002-08-06,63.32875442504883,63.389123843337714,62.51710336500246,62.886036828132355,225225
2002-08-07,63.74464797973633,63.85868266675461,62.39301772332885,62.456739226604356,303162
2002-08-08,63.41928482055664,63.85865015130046,63.120783538369636,63.46288742523254,194700
2002-08-09,63.1107177734375,63.65405507453524,62.886007001957424,63.38909377855399,264387
2002-08-12,62.81559371948242,63.51991413740197,62.71833225141659,63.18787919669629,198262
2002-08-13,62.748497009277344,63.17779970056636,62.59086617561788,62.72837174639464,193225
2002-08-14,62.73162078857422,63.05602705770709,62.062537692483964,62.920862075787326,185875
2002-08-15,62.73162078857422,62.73162078857422,62.73162078857422,62.73162078857422,0
2002-08-16,62.38016128540039,63.05600529775791,62.312582040425575,62.988419607456926,195850
2002-08-19,62.052391052246094,62.680919994309235,61.98142155789067,62.38692929900148,121250
2002-08-20,60.83249282836914,62.109827624906394,60.69056029453855,62.109827624906394,565612
2002-08-21,59.59233856201172,60.82574880602789,59.13614467252712,60.82574880602789,612037
2002-08-22,60.96428298950195,61.63674326272652,60.14989017646086,60.285061568542616,1467937
2002-08-23,61.51848220825195,61.771925389786276,60.82574481676305,61.298831880610734,209037
2002-08-26,62.116607666015625,62.31260365775243,61.64352056043891,62.16729372866215,192312
2002-08-27,62.667415618896484,62.85327309904947,62.44776528368587,62.44776528368587,210662
2002-08-28,63.451385498046875,63.52910325457499,62.116596887130086,62.51534350558826,390975
2002-08-29,64.23199462890625,64.31985735185735,63.32636791682168,63.32636791682168,1179325
2002-08-30,64.18465423583984,64.91456158709465,63.461508031216844,64.54285321016111,1149975
2002-09-02,64.04949951171875,64.54286348931883,63.52909738861098,64.06977006419115,389350
2002-09-03,64.81658172607422,65.08016337997628,63.73523629904262,64.13736026008797,435587
2002-09-04,64.31985473632812,65.01596956034557,64.20496030883135,64.61046815725275,143075
2002-09-05,65.6309814453125,65.89455668140602,64.62735366830205,64.66790122565189,522075
2002-09-06,65.19166564941406,65.6917907458657,64.20493775114775,65.55661936210664,703462
2002-09-09,64.55298614501953,65.4890213759914,64.289404574302,65.4890213759914,257050
2002-09-10,64.55298614501953,64.55298614501953,64.55298614501953,64.55298614501953,0
2002-09-11,64.8233413696289,65.48904052379748,63.52910037146351,64.20494447033468,734850
2002-09-12,62.667415618896484,65.21871494513158,62.38017957357059,65.0835499702291,1876550
2002-09-13,63.33986282348633,64.54286372042206,62.53223115841519,62.53223115841519,1132325
2002-09-16,63.49869155883789,64.13735901397193,63.19118500636595,63.52910061175264,214150
2002-09-17,64.1745376586914,64.27253886903583,61.7719256772598,61.7719256772598,206887
2002-09-18,63.5223503112793,64.74562190321814,63.21484373749641,64.74562190321814,205475
2002-09-19,63.79606628417969,64.20495142822821,62.98843449655693,62.98843449655693,221925
2002-09-20,63.917728424072266,64.198196887869,60.825749719569856,63.79945020324879,287262
2002-09-23,63.61696243286133,64.13735812987123,62.856639440567875,63.86702178209211,60012
2002-09-24,63.76565170288086,64.16777566332716,62.89381163624055,63.79943810776401,111975
2002-09-25,63.47840118408203,63.82983901151833,63.262134726579234,63.65749744845082,136750
2002-09-26,63.31282424926758,63.867012716753756,61.50157162077089,61.50157162077089,52787
2002-09-27,64.11033630371094,64.5428758158477,61.02849630806654,61.02849630806654,411612
2002-09-30,63.99542999267578,64.20494178346466,63.53585886061956,63.66426910512479,168225
2002-10-01,63.99205780029297,64.13060655491883,63.671028940486266,63.9346105984889,249150
2002-10-02,63.99205780029297,63.99205780029297,63.99205780029297,63.99205780029297,0
2002-10-03,64.52599334716797,64.73888903075148,63.900841488676974,64.54289300150347,211550
2002-10-04,64.92134094238281,65.21870901639838,64.35025270088144,64.5428713126671,258725
2002-10-07,65.00581359863281,65.24574089106119,64.61045080360664,64.67803005575202,219025
2002-10-08,65.04975891113281,65.2187167457577,64.34012827131437,64.62398052724174,113612
2002-10-09,64.8875503540039,67.51657374412562,64.35363874279048,67.51657374412562,155575
2002-10-10,65.21195220947266,65.48904327429241,64.61383228380896,65.08354195420054,232387
2002-10-11,66.02973175048828,67.24624232756393,64.54287832814227,65.48905250527577,819187
2002-10-14,60.85615921020508,62.1774256131172,59.81198389164385,62.1774256131172,2042575
2002-10-15,60.85615921020508,60.85615921020508,60.85615921020508,60.85615921020508,0
2002-10-16,57.466800689697266,62.157135593536914,56.851781201384895,62.157135593536914,2385937
2002-10-17,57.27418899536133,58.32512536891962,56.770686483518624,58.12237471267676,2146475
2002-10-18,58.58870315551758,58.926625227676325,57.524257329409544,57.78445519801373,663650
2002-10-21,59.26792526245117,60.01473246954197,58.90297148326191,58.90297148326191,1202625
2002-10-22,60.440513610839844,60.74802020027554,59.74439887223528,59.81198457956755,923500
2002-10-23,60.08232498168945,60.758162764226725,52.71564996833404,52.71564996833404,403900
2002-10-24,59.467308044433594,59.8255071774201,59.27131849453069,59.8255071774201,496237
2002-10-25,57.53776550292969,59.47405117697904,57.348530714651766,59.47405117697904,631750
2002-10-28,58.020999908447266,58.122378465778525,57.328262546669215,57.64928497689353,198050
2002-10-29,57.84529113769531,58.12238870937374,57.46343763857715,57.58171586563964,167200
2002-10-30,57.88920974731445,58.69008033446098,57.44653177871416,58.69008033446098,256350
2002-10-31,59.37944793701172,60.14990312360577,57.652673637041026,57.652673637041026,1158475
2002-11-01,58.1798095703125,59.87279703656243,57.85203249118957,58.46028439825692,627225
2002-11-04,59.01786804199219,59.136139805977926,58.46029563006423,59.04828354358612,76837
2002-11-05,58.07167434692383,58.66303947839266,57.78444482660495,58.66303947839266,333737
2002-11-06,58.07167434692383,58.07167434692383,58.07167434692383,58.07167434692383,0
2002-11-07,58.39608383178711,59.47405182271125,57.531004979987046,58.12237014510281,474512
2002-11-08,58.61235427856445,58.93338312982883,57.86555356563782,57.86555356563782,257325
2002-11-11,59.05164337158203,59.29832532688126,58.13249479165995,59.136122257169966,274187
2002-11-12,58.93338394165039,59.3388852552279,58.4602904820404,58.4602904820404,103137
2002-11-13,59.25103759765625,59.609230261777775,58.79822107162146,59.27131459987539,201962
2002-11-14,61.47114562988281,61.69755055845039,59.0347354651182,60.14987335665802,980262
2002-11-15,60.933860778808594,61.839487091860825,60.69055616706551,61.56915078281052,350262
2002-11-18,61.10283660888672,61.62999347848537,60.825739100202355,60.832500248476684,161250
2002-11-19,61.10283660888672,61.10283660888672,61.10283660888672,61.10283660888672,0
2002-11-20,60.82237243652344,61.49821023364408,60.75816407527987,61.43063096566188,454275
2002-11-21,60.90685272216797,61.16367328224818,60.82575115344114,60.82912850558394,118675
2002-11-22,60.92036819458008,61.36642359712016,60.69734049331004,61.36642359712016,496650
2002-11-25,61.27180862426758,61.62662397107809,61.0285039098852,61.0285039098852,156187
2002-11-26,61.853031158447266,72.98413888599768,61.366421763671916,61.366421763671916,326587
2002-11-27,61.61648178100586,62.10984588475426,61.50159380319755,61.57255686831225,157387
2002-11-28,62.31596755981445,62.515340860608205,61.748263155653426,62.515340860608205,161762
2002-11-29,61.7888069152832,62.71808766305135,61.50157737947327,62.44099662602584,192775
2002-12-02,61.64690017700195,61.974683810857265,61.167051904292855,61.579314460771684,315112
2002-12-03,60.717613220214844,61.839506351790824,60.166801932742196,61.177184444201345,1610375
2002-12-04,60.82237243652344,61.29883689110774,60.42024195405536,60.75478672321286,419875
2002-12-05,60.11610412597656,60.82573460258318,60.0181029325451,60.82573460258318,496525
2002-12-06,60.11610412597656,61.501578676298145,59.83900663778154,61.501578676298145,344700
2002-12-09,59.7342643737793,60.75816277168567,58.39947556851159,59.47406647297745,192062
2002-12-10,59.3422737121582,59.74439770587751,59.217240800567225,59.54164703316669,276875
2002-12-11,58.55830001831055,59.71060866447758,58.325133829411556,59.71060866447758,601150
2002-12-12,59.30509948730469,59.7444001490249,58.46368126074892,58.46368126074892,441025
2002-12-13,59.22061538696289,60.068794688236885,58.93676316935668,60.068794688236885,138262
2002-12-16,58.75428771972656,60.28507242871774,54.472836874006774,58.46029697884659,289787
2002-12-17,58.514366149902344,59.27131189334707,58.260922969720525,59.27131189334707,189312
2002-12-18,58.02438735961914,59.65654438930748,57.966940144998446,58.93339784619094,468600
2002-12-19,59.082061767578125,59.60921860489073,57.79796574560752,57.79796574560752,240800
2002-12-20,59.173301696777344,60.60608496088367,59.00772125046253,59.74438988072925,536737
2002-12-23,58.63263702392578,59.470684314475946,58.40285464563097,59.20372528593278,439925
2002-12-24,59.13951110839844,59.46053995951725,58.494082500098834,59.27130515649668,361825
2002-12-25,59.13951110839844,59.13951110839844,59.13951110839844,59.13951110839844,0
2002-12-26,59.41322708129883,59.741010612148635,58.96717180687709,59.47405162866059,321437
2002-12-27,60.44388961791992,60.75815734922849,59.20034099011351,59.20034099011351,854637
2002-12-30,60.768306732177734,61.29884108275439,60.2850810950878,60.75816822995503,443937
2002-12-31,60.727752685546875,61.36304289749846,60.5655495579575,61.36304289749846,294550
2003-01-01,60.9473876953125,61.096074948155405,60.36954477714852,60.690567188278024,154812
2003-01-02,61.5218505859375,61.83949563180477,61.096072290582256,61.29882293903805,483025
2003-01-03,61.363037109375,61.76853844477102,61.1704184965335,61.50158586967752,347537
2003-01-06,62.964778900146484,63.19456771881744,61.30221309774119,61.30221309774119,1031487
2003-01-07,63.546024322509766,63.731881843048264,62.38695427895454,62.853286756621394,809150
2003-01-08,63.59669494628906,64.27253913948442,63.12360787824905,63.72510521408962,859962
2003-01-09,63.647377014160156,64.37390722042623,62.72485728932503,62.72485728932503,514425
2003-01-10,63.7149658203125,64.28605409110531,63.19119270098845,64.00220185425958,278225
2003-01-13,62.59305953979492,63.931225327599805,62.38016396168038,63.603441805436,181037
2003-01-14,61.450897216796875,63.3533904403935,61.36641830374328,62.54914242247733,337987
2003-01-15,60.9777946472168,62.04224672803241,60.83924591345671,61.77191040778216,283712
2003-01-16,61.14677047729492,62.04226503924865,60.91698808219346,61.16367012779438,342412
2003-01-17,61.19070053100586,61.90709229811475,61.06229026032317,61.63675590383456,336750
2003-01-20,58.663055419921875,59.67343793271493,58.189961897119645,59.21724406000994,1262787
2003-01-21,58.63263702392578,59.06517652141494,58.328507790461956,58.79821749287177,464587
2003-01-22,56.7537956237793,58.83200766070435,56.314501442898376,58.460292737809205,1604000
2003-01-23,57.237022399902344,57.581705627091914,55.76369141856354,56.83827576514955,811212
2003-01-24,56.92613220214844,57.44652789194394,56.331389667148684,57.4262508936767,425825
2003-01-27,56.08134078979492,56.774078203517895,55.41901243382225,56.774078203517895,485737
2003-01-28,57.247161865234375,57.44653518597184,55.486594831557674,56.39222137678447,862512
2003-01-29,58.048038482666016,58.32513603830471,57.10861898765645,57.44991845880773,927737
2003-01-30,57.233646392822266,58.663052500428144,56.79434574674923,58.52112638424914,1543137
2003-01-31,55.97657775878906,57.10860925269409,55.08108332900996,57.10860925269409,1052425
2003-02-03,55.64879608154297,56.09485141313928,54.9526749354902,56.09485141313928,410900
2003-02-04,55.39197540283203,56.7031096904772,55.317634996224655,56.02726554655172,342637
2003-02-05,54.881717681884766,56.43277945168358,54.16870970253632,56.43277945168358,464125
2003-02-06,55.34129333496094,55.68934748672323,54.82765226419854,55.41901109874216,355837
2003-02-07,55.40549087524414,55.689343093432186,55.155431508553825,55.560932835871775,452287
2003-02-10,54.716129302978516,55.756927184913756,54.574203197986506,55.22300917013956,190450
2003-02-11,54.128143310546875,56.297595146221354,53.945666444879144,55.45279329055138,399550
2003-02-12,53.719268798828125,54.33766252686666,53.39148522151908,53.59423588990454,285525
2003-02-13,53.719268798828125,53.719268798828125,53.719268798828125,53.719268798828125,0
2003-02-14,52.793357849121094,54.33427753646847,52.71563687792212,54.33427753646847,527287
2003-02-17,53.39148712158203,53.99974237104836,53.256318930293524,53.52665531287054,379562
2003-02-18,52.84404373168945,53.66181388160797,52.71563671225542,53.45230209474775,464700
2003-02-19,53.82402420043945,53.99298201494828,51.53291975514616,51.53291975514616,343025
2003-02-20,53.99974060058594,55.00674568740066,53.86457241372912,54.27007697429957,907787
2003-02-21,54.03691864013672,54.40863038005823,53.6618263256231,54.06733092080949,848312
2003-02-24,53.86119842529297,54.30387321752483,53.729407581846615,53.729407581846615,423250
2003-02-25,53.31713104248047,53.9963524147849,52.93190033703491,53.72939344627531,284737
2003-02-26,52.462196350097656,54.40524328523448,52.03979540292243,54.40524328523448,589112
2003-02-27,51.90800094604492,52.779837649135295,51.64104198425246,52.37432995746788,989525
2003-02-28,52.070213317871094,52.78322442245267,51.76946145764135,52.37771988106086,547675
2003-03-03,52.42164611816406,53.05355886980588,52.24254981627435,53.05355886980588,504037
2003-03-04,50.465087890625,52.70212238464902,50.09675355488471,52.03979733967172,983962
2003-03-05,50.6239128112793,50.82328612674374,49.78249141986579,50.68811794114058,425087
2003-03-06,50.51240158081055,51.22541597191134,50.14744778314004,51.090247779342114,176975
2003-03-07,49.8804931640625,51.02604716182856,49.34995884751014,50.36372199282634,673562
2003-03-10,48.84307098388672,50.00889535085119,47.32580547480354,49.67435385706193,898125
2003-03-11,49.73180389404297,50.6881197271132,40.61808148820536,47.68062346314549,401300
2003-03-12,50.30964660644531,50.39750609087258,49.68111436328525,49.877110333057395,311050
2003-03-13,49.620277404785156,50.414389917876754,49.40738828433863,50.01226602369998,395787
2003-03-14,49.620277404785156,49.620277404785156,49.620277404785156,49.620277404785156,0
2003-03-17,49.24519348144531,49.64055951764843,48.66058941705668,49.47160171138304,240950
2003-03-18,49.24519348144531,49.24519348144531,49.24519348144531,49.24519348144531,0
2003-03-19,49.79938507080078,50.35019306000836,48.930925578932786,50.01227422616305,349800
2003-03-20,49.47161102294922,50.181244899887616,49.3465780977697,50.181244899887616,851062
2003-03-21,49.88385772705078,50.21501859392353,48.99850514361998,49.51890401422604,548712
2003-03-24,49.988624572753906,58.12238003987984,48.69438664854817,50.552951688660116,238325
2003-03-25,49.99876022338867,50.05958800442105,49.045824954741676,49.51891523730242,253712
2003-03-26,50.086612701416016,50.27922807285203,49.1404354913408,49.20126326386259,588962
2003-03-27,49.7520751953125,50.215026949364834,49.539186031185274,50.215026949364834,1040675
2003-03-28,48.99850845336914,49.74193500121428,48.593003942543625,49.60676683093911,746337
2003-03-31,48.241573333740234,49.164096315620476,48.05571586307187,49.00527377215139,496150
2003-04-01,48.376731872558594,48.8633379064137,48.271975981724495,48.35645809820194,92662
2003-04-02,49.062713623046875,49.26884484121463,48.45783581878508,48.45783581878508,189075
2003-04-03,49.21478271484375,49.47160322888044,48.660590909677005,49.26884934341366,445837
2003-04-04,49.001895904541016,49.201269225378155,48.660593245731675,49.01541175666643,456462
2003-04-07,49.45470428466797,49.809519537835875,48.72817413085156,49.26884683434372,878500
2003-04-08,48.60989761352539,49.8095146539415,48.32266486512582,49.35332089660163,444600
2003-04-09,49.076229095458984,49.67434896999522,48.5930036150809,49.31615316004668,133450
2003-04-10,50.333309173583984,50.75571021106892,48.930934635376396,49.20127426421779,1331912
2003-04-11,49.812904357910156,50.688118612991,49.48850135269549,50.688118612991,414725
2003-04-14,3.98476243019104,3.98476243019104,3.98476243019104,3.98476243019104,0
2003-04-15,49.98185729980469,50.51577203690917,49.755449091835615,50.079852044490806,126075
2003-04-16,49.549320220947266,49.92441246187419,49.43442582465262,49.74193559097237,322637
2003-04-17,49.34318923950195,50.55294486706638,49.07285289443717,50.282608522001595,542687
2003-04-18,49.34318923950195,49.34318923950195,49.34318923950195,49.34318923950195,0
2003-04-21,48.6876220703125,49.606767575578864,48.32266832735761,49.4107716310066,268887
2003-04-22,48.44432830810547,49.20127083721137,48.258470833305054,49.13368512904251,283925
2003-04-23,47.393375396728516,48.998499960357066,47.18048629054489,48.998499960357066,542125
2003-04-24,47.30215072631836,47.984749559633826,46.80202877693214,47.984749559633826,969425
2003-04-25,47.40351867675781,48.45783226213093,47.12642443116508,47.64682329922691,881862
2003-04-28,42.39216613769531,43.92970557500745,37.92485129996258,40.61808316315484,6448475
2003-04-29,42.61857604980469,43.79453907782775,42.24686107955418,42.98352987073156,2126337
2003-04-30,42.75374221801758,43.321446702391704,42.578023242569216,42.578023242569216,1129162
2003-05-01,42.75374221801758,42.75374221801758,42.75374221801758,42.75374221801758,0
2003-05-02,42.774017333984375,43.05111165849417,42.652364988102974,43.03083787884597,427800
2003-05-05,42.7909049987793,43.45660735619869,42.57801585408128,42.915934670999235,909687
2003-05-06,43.47688293457031,43.72694227084421,42.578014463646646,43.18626960330105,818450
2003-05-07,43.38227462768555,43.86211962591633,43.125454090005086,43.86211962591633,443025
2003-05-08,42.7909049987793,43.726943698798415,42.64559832839951,43.49040020468951,651475
2003-05-09,43.67288589477539,43.794538240312605,42.584782379462894,42.801052141752145,615825
2003-05-12,43.10517501831055,43.997288930991616,42.915940198649636,43.52757601086156,725250
2003-05-13,43.35861587524414,43.72694699449959,42.92945697958794,43.1186917891377,464087
2003-05-14,43.5917854309082,43.726953632916285,43.12207568723031,43.4093085193305,1031162
2003-05-15,44.10541534423828,44.87587357798141,43.4059201568489,43.591774373300645,798675
2003-05-16,43.987152099609375,44.60554586132091,43.60192129697101,44.16624842567995,404300
2003-05-19,44.03445053100586,44.53795298292902,43.595153197873685,43.93307521494865,373462
2003-05-20,44.02769470214844,44.87587391357477,43.591774699291186,44.87587391357477,285875
2003-05-21,44.125694274902344,44.470374270795816,43.7979139274448,44.470374270795816,669837
2003-05-22,43.90604019165039,44.179757089299905,42.57801291959072,43.25385372951087,420525
2003-05-23,44.18989944458008,44.80829638229293,43.595160081101156,44.80829638229293,461200
2003-05-26,44.112186431884766,44.94009210904779,43.82833416177091,44.94009210904779,1047462
2003-05-27,43.885772705078125,44.80491504919003,43.72694694989527,44.80491504919003,636762
2003-05-28,44.65960693359375,46.024807777240774,43.132206211135035,43.132206211135035,1504300
2003-05-29,45.1563606262207,45.61593187624508,44.53796681673213,44.74071751182233,1573075
2003-05-30,46.2714958190918,46.565486561882594,45.281387101403354,45.61930919935303,951537
2003-06-02,47.640071868896484,48.31591603182892,46.63306999582856,46.63306999582856,1526900
2003-06-03,48.92754364013672,49.1471907004092,47.79212847266572,47.79212847266572,1597762
2003-06-04,48.576107025146484,50.32653529583426,48.07936247366445,49.133676124702504,1348687
2003-06-05,48.890377044677734,49.39725689660439,48.4037709688562,49.187745096867246,844312
2003-06-06,48.67410659790039,49.336431614133645,48.45783687600142,49.008648068651105,1035375
2003-06-09,48.910648345947266,49.33642984924575,48.7281714795803,48.79575395250794,760125
2003-06-10,48.947818756103516,49.37021968737951,48.53217897254646,48.93092233213287,1028850
2003-06-11,48.88362121582031,49.00527355367893,45.95722973975677,45.95722973975677,416337
2003-06-12,49.32966995239258,49.404013574895096,48.72817271516492,48.930923361752264,294812
2003-06-13,49.73180389404297,50.1406890395315,48.39701519435034,48.39701519435034,998537
2003-06-16,49.8804931640625,50.144071646297995,49.001901445941705,49.94469830291464,430750
2003-06-17,51.19499588012695,51.627535346635796,49.87710692639504,49.87710692639504,1884125
2003-06-18,51.42477798461914,51.701872235027984,48.998505755698204,51.22202412903754,938275
2003-06-19,50.76584243774414,51.49913062051283,50.079862962078984,50.079862962078984,493500
2003-06-20,50.66108322143555,51.022659650162964,49.745318196275576,51.022659650162964,368750
2003-06-23,50.826663970947266,51.36057875880097,50.68811521851385,51.36057875880097,552575
2003-06-24,49.05596160888672,50.694876275359135,48.593009844367565,50.69149892372351,1376925
2003-06-25,49.741943359375,50.012279745350085,48.738318801343105,48.738318801343105,770400
2003-06-26,49.765586853027344,50.211642114817074,48.525415810892135,48.525415810892135,744837
2003-06-27,50.302886962890625,50.755703444399664,49.53918655612207,49.53918655612207,1468112
2003-06-30,51.134178161621094,51.97222228149888,50.4177863872088,50.68812278424498,1735687
2003-07-01,50.664459228515625,51.76945897014706,50.417777230455286,51.36395444823953,823375
2003-07-02,52.820396423339844,54.20249699700759,50.68811773994739,51.026039813945864,3724487
2003-07-03,53.404998779296875,55.08108357509603,52.715642024669144,52.985978386012995,2600250
2003-07-04,54.682334899902344,55.41900355155983,53.40499676857721,53.72939974544321,2437625
2003-07-07,55.22300720214844,56.16243294436933,54.75668135036204,55.08108110221428,1716612
2003-07-08,55.95967483520508,56.35504407519241,55.419002146581015,55.89209558312221,1429725
2003-07-09,54.658695220947266,56.39223084133334,54.219400949387726,55.95969127430296,1036750
2003-07-10,54.73978805541992,55.31763746686887,54.33766405894124,54.74317185247316,854675
2003-07-11,55.946163177490234,56.63552316301213,54.74316861101161,54.74316861101161,1276112
2003-07-14,56.12526321411133,56.76731453958877,55.55418139267275,56.43277624718721,1617912
2003-07-15,55.79747009277344,56.162430269883934,55.162180024656145,55.75692254272042,886587
2003-07-16,55.91236114501953,56.09484122267117,55.69609466700586,55.93601549246872,425125
2003-07-17,55.05067825317383,56.09485356701883,54.74317166866381,56.09485356701883,546587
2003-07-18,54.34103012084961,55.62174869946069,54.1484179872686,54.871570716606094,539200
2003-07-21,51.75932693481445,54.87833363070481,51.15444585406016,54.27007519842128,1212962
2003-07-22,52.19524383544922,53.567202661620684,51.36395773980246,51.37071566553446,1630487
2003-07-23,51.614017486572266,53.39148076278982,51.100376487250976,52.70212081345477,2033525
2003-07-24,52.279720306396484,52.580472157442195,51.56670922358808,52.02628037859884,877750
2003-07-25,53.158321380615234,53.323901852336704,51.49912964363055,52.03980241322291,837275
2003-07-28,54.885093688964844,55.554176662121954,53.154935831915815,53.39148256347428,1722100
2003-07-29,55.46631622314453,55.75692959391972,54.75668566752456,55.08108544495334,1156887
