Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2006-06-01,17.58266830444336,17.99481915921354,17.222036486610605,17.88442184037444,182752
2006-06-02,18.024259567260742,18.274494073844785,17.523790554092653,17.590029523697044,377086
2006-06-05,18.384889602661133,18.841200218734567,17.972738775592777,18.399609532329492,15831822
2006-06-06,17.05275535583496,17.810819356723222,16.927638136341645,17.51642657708196,96074
2006-06-07,16.14749526977539,16.63324422978527,15.970859022366538,16.044457218665407,507803
2006-06-08,14.182422637939453,15.279039627288427,13.100525581455813,15.087683381498033,373848
2006-06-09,14.3884916305542,14.940480968583273,13.983701562401903,13.983701562401903,111109
2006-06-12,14.005786895751953,14.719691422611838,13.416999642251746,14.719691422611838,60070
2006-06-13,13.42435073852539,13.968979301708671,13.247714525640468,13.689305057852772,78097
2006-06-14,11.657994270324707,13.983706016156885,10.745373634075872,13.063725414070092,779660
2006-06-15,13.71875,13.91010620845449,12.20262170308655,12.20262170308655,626631
2006-06-16,14.292813301086426,15.308472346634783,14.204495185853037,14.351693005061207,215584
2006-06-19,14.138265609741211,14.425300755036162,13.762913731407496,14.278102838268824,124421
2006-06-20,14.528332710266113,15.014083228761328,14.13090177761482,14.572492503188075,198942
2006-06-21,14.749125480651855,14.844802849399,14.572489230096398,14.778563895258467,115758
2006-06-22,14.903688430786133,15.264320317423072,14.741772044117926,14.741772044117926,59090
2006-06-23,14.624013900756836,14.940487425206808,14.432657648679005,14.888968378850103,308974
2006-06-26,14.579851150512695,14.925764471665927,14.454733903457724,14.925764471665927,69995
2006-06-27,14.719691276550293,14.866889169011857,13.718753099605067,14.719691276550293,197279
2006-06-28,14.373778343200684,14.69025184535115,13.689312296173203,13.689312296173203,2669709
2006-06-29,14.513609886169434,14.734404462660823,14.432651010351952,14.734404462660823,61348
2006-06-30,15.175999641418457,15.529272223120167,14.8668868527941,14.8668868527941,1025480
2006-07-03,15.183361053466797,15.426234884455631,14.86688756382901,15.32319824380579,209179
2006-07-04,15.448314666748047,15.595511094624761,15.014083187490762,15.043521608628543,481432
2006-07-05,15.161273002624512,15.455667170704208,15.095034062679069,15.382068988866445,407116
2006-07-06,14.911044120788574,15.161278607841643,13.696669349317792,15.021441434359781,77410
2006-07-07,14.741765022277832,15.087676810682957,14.646086220686861,14.911040574684518,23969
2006-07-10,14.60928726196289,14.859521691853297,14.351693589140524,14.682885454197852,50520
2006-07-11,14.447373390197754,14.646088830929076,14.351696012283883,14.506251665780974,62184
2006-07-12,14.704972267150879,14.719692201394846,13.843871241539567,13.843871241539567,131405
2006-07-13,14.697460174560547,15.012889328040247,14.64489011914267,15.012889328040247,29614
2006-07-14,14.419580459594727,14.870192394899616,14.35949788811289,14.35949788811289,94077
2006-07-17,13.803742408752441,14.404557746071255,13.540886341871145,14.344476653387844,115209
2006-07-18,13.540889739990234,14.051582831362818,13.368154533704955,14.051582831362818,96633
2006-07-19,12.87999153137207,13.668562861502336,12.774848491333112,13.518357888520146,145342
2006-07-20,13.4057035446167,13.593457899097462,13.067744236389593,13.067744236389593,214121
2006-07-21,12.887499809265137,13.33060215579885,12.842437880899544,13.33060215579885,74310
2006-07-24,12.647173881530762,13.668561415042431,12.579581724349735,12.895010811086685,214993
2006-07-25,12.752317428588867,12.992643311466276,12.64717439540443,12.992643311466276,55939
2006-07-26,12.767334938049316,13.112803809093073,12.64717274734987,13.112803809093073,61333
2006-07-27,13.127823829650879,13.495824380439315,12.774845389691508,12.774845389691508,93749
2006-07-28,14.21680736541748,14.404561751107241,12.992644654266714,13.030195531404667,218539
2006-07-31,13.52586841583252,14.419582848127337,13.368155314972745,14.41207326052907,421248
2006-08-01,13.285542488098145,13.593460572092116,13.157869207913425,13.593460572092116,179267
2006-08-02,13.495828628540039,13.893869115793683,13.067746850495242,13.067746850495242,185512
2006-08-03,13.916402816772461,14.044076129207996,13.458281103934645,13.773708855198207,71303
2006-08-04,13.706114768981934,14.269380947701313,13.518360356183598,14.269380947701313,95853
2006-08-07,13.961459159851074,14.119173723862655,13.818766710692357,13.878847819294025,223394
2006-08-08,14.3519926071167,14.494686551949197,13.668565647869235,13.668565647869235,400963
2006-08-09,14.750030517578125,14.937786371071201,14.269378708185679,14.48717438091456,409584
2006-08-10,14.975332260131836,15.17059763585931,14.877698837187365,15.0804737976822,66151
2006-08-11,14.96782398223877,15.155579808033918,14.930273111112088,15.020395495848472,211755
2006-08-14,14.9903564453125,15.17060122397487,14.967824745358344,15.035416904897186,51372
2006-08-16,14.9903564453125,15.320804716139573,14.967824745358344,15.035416904897186,99460
2006-08-17,14.96782398223877,15.17060045051694,14.915253938790805,15.020395495848472,210170
2006-08-18,14.975332260131836,16.222024772654684,14.915251171508562,15.095494437378386,366412
2006-08-21,14.9903564453125,15.410927105470757,14.945294515566001,15.17060122397487,34894
2006-08-22,15.02039909362793,15.230685198435777,14.960317979466584,15.230685198435777,214018
2006-08-23,15.02039909362793,15.275745666516263,14.877705161102904,15.02039909362793,290361
2006-08-24,14.712474822998047,15.155577080782937,14.044067378996807,14.892719560035719,59993
2006-08-25,15.448477745056152,15.621212934564655,14.960314932736118,15.005375391639856,525687
2006-08-28,15.478521347045898,16.041787512252288,15.193134940471404,15.658767637235178,143772
2006-08-29,16.131912231445312,16.357219023811517,15.200646704613096,15.62121899165338,3919267
2006-08-30,16.041786193847656,17.243417248496915,15.921622500317918,16.07182601460857,1236466
2006-08-31,15.523578643798828,16.37223096173509,15.320803649461885,16.304640277063918,584782
2006-09-01,15.996720314025879,16.071822052657474,15.508559012920529,15.771415098131103,159705
2006-09-04,16.086841583251953,16.37222934646879,15.981700038527151,16.07182094253082,203257
2006-09-05,16.071828842163086,16.244564090116675,15.981707893863131,16.214522793908497,73843
2006-09-06,16.25957679748535,16.35721022739927,16.071820993122508,16.094352689355915,221008
2006-09-07,17.21337127685547,17.333534927446944,15.478514543972159,15.478514543972159,1121220
2006-09-08,16.935501098632812,17.42366551622177,16.52243991693906,17.25093027890609,3622008
2006-09-11,17.145780563354492,17.386106414445518,16.822841919927562,17.19835207299341,3697643
2006-09-12,17.273456573486328,17.686517660936172,16.860395486036484,17.386109196383053,4896956
2006-09-13,16.90545654296875,17.641454817292157,16.70268153820948,17.48374174145816,2390514
2006-09-14,17.078187942504883,17.34855653901603,16.552474330741,17.34855653901603,4551537
2006-09-15,16.950517654418945,17.243415058145114,16.822844389457234,16.822844389457234,1898967
2006-09-18,17.11574363708496,17.423663187699017,16.912968602672535,17.183335805276435,5608783
2006-09-19,17.018108367919922,17.183332492631887,16.86039382926507,17.123251393689824,5508013
2006-09-20,16.770275115966797,16.973050155665337,16.522438139578558,16.815337052656496,5502666
2006-09-21,16.980558395385742,17.048149083959682,16.672640358009573,16.822843848389617,5674308
2006-09-22,16.852890014648438,17.040644431991836,16.747746952871246,16.91297113416588,3247534
2006-09-25,16.845373153686523,17.348558053208194,16.75525224053245,17.12325135983787,2967656
2006-09-26,16.732725143432617,17.070684541343073,16.597542266365707,17.070684541343073,436197
2006-09-27,16.935501098632812,17.123256983127533,16.74774668430029,16.958032804482475,204525
2006-09-28,16.717702865600586,17.1232543975484,16.59754064663692,16.958030243851876,186056
2006-09-29,16.792800903320312,16.897943924264183,16.67263871095159,16.747740448722453,145599
2006-10-03,16.88292121887207,16.9730421092035,16.74773694305224,16.9730421092035,49981
2006-10-04,16.830358505249023,17.033133554670794,16.762766332054397,17.033133554670794,93821
2006-10-05,16.80782699584961,17.03313375239304,16.67264411805325,17.03313375239304,82228
2006-10-06,17.010602951049805,17.72407113764898,16.89794884145029,16.89794884145029,312920
2006-10-09,16.710189819335938,17.12325085315755,16.612557852866832,16.973045905301355,222819
2006-10-10,16.852890014648438,17.048154020620682,16.822848719808604,16.943012429005712,95581
2006-10-11,17.063167572021484,17.19084081675227,16.82284172373323,16.82284172373323,147436
2006-10-12,17.145780563354492,17.243412526877265,16.897943656508406,16.897943656508406,178467
2006-10-13,17.063167572021484,17.3485568139913,16.973045195143186,17.27345360812471,161881
2006-10-16,17.040639877319336,17.21337507123587,16.935496843645083,17.123252680966772,291393
2006-10-17,17.168315887451172,17.235908058506233,16.973050432271034,16.973050432271034,187724
2006-10-18,17.138273239135742,17.2584354454557,17.085701722560078,17.12325259580529,45009
2006-10-19,17.273456573486328,17.311007447785236,17.153294363794572,17.190843767931614,193605
2006-10-20,17.348560333251953,17.573865586071424,16.98806928244936,16.98806928244936,267136
2006-10-23,17.273456573486328,17.40112984013499,17.1232530762907,17.168313537384645,49222
2006-10-26,17.265953063964844,17.333545249558732,16.973054083112117,17.085708215822727,103874
2006-10-27,17.243419647216797,17.40864530011537,17.14578764337876,17.22088941097144,75670
2006-10-30,18.00194549560547,18.745454812347237,17.048148651376287,17.12325186482242,444500
2006-10-31,18.039493560791016,18.61026911973026,17.86675985806474,18.58773889244625,271374
2006-11-01,17.596397399902344,18.02447918295437,17.43117323894245,17.994437891811828,65581
2006-11-02,18.0319881439209,18.144642246708887,17.648968310895313,17.66398895594451,214383
2006-11-03,18.06954002380371,18.092068785551252,17.87427458354355,17.87427458354355,147662
2006-11-06,17.99443817138672,18.174682980718302,17.273458934060397,18.167171922734948,355605
2006-11-07,17.36357879638672,18.144640502570162,17.273456404916463,17.994435536678505,67270
2006-11-08,17.28097152709961,17.64897076627316,17.070685407479186,17.498767235208394,67224
2006-11-09,17.243419647216797,17.85925737583368,17.13827805468439,17.38611359370778,63164
2006-11-10,18.024477005004883,18.174680502243987,17.28847722224193,17.701538309811326,270297
2006-11-13,18.78300666809082,18.92570057587202,18.09957841613722,18.09957841613722,304981
2006-11-14,19.030845642089844,19.301212843044894,18.925702596691437,18.925702596691437,347969
2006-11-15,19.248640060424805,19.534026417617937,18.7905170311985,18.925701357908522,254640
2006-11-16,19.23362159729004,19.451417285986608,19.07590702163188,19.301213768309545,177466
2006-11-17,19.083412170410156,19.18104561031914,18.940718273744505,18.940718273744505,69076
2006-11-20,18.752962112426758,19.37630915198564,18.625288870375687,19.075900745309344,287195
2006-11-21,18.625289916992188,18.910677698847312,18.34741319106895,18.737942524515528,413161
2006-11-22,19.226106643676758,19.436392701945717,18.632800810842276,18.632800810842276,109523
2006-11-23,19.151010513305664,19.376317280369694,19.151010513305664,19.151010513305664,75799
2006-11-24,19.248640060424805,19.45141508032794,19.15100660887603,19.316232223779814,336474
2006-11-27,19.54153823852539,20.05223133680829,19.158518414813216,19.2261091106481,213433
2006-11-28,19.654193878173828,20.27753965517292,19.43639671843833,19.43639671843833,167860
2006-11-29,21.066110610961914,21.4040700135358,20.014682992023307,20.232478692086847,523573
2006-11-30,21.021045684814453,21.47916869277453,20.074759852256904,21.066106144851474,1767577
2006-12-01,19.954601287841797,21.17876107066659,19.684232617539504,21.111170373253007,104597
2006-12-04,19.819416046142578,20.91590552291997,19.714274468233047,20.127334132545283,94108
2006-12-05,19.44390106201172,20.502837852481793,18.963247911263966,19.97712424987477,156016
2006-12-06,18.880643844604492,19.819418883678477,18.79052142909209,19.819418883678477,47292
2006-12-07,18.272314071655273,18.92570105313333,18.07704864186414,18.707905392640644,62169
2006-12-08,18.662837982177734,18.775490572775645,18.550185391579827,18.6252871186451,186739
2006-12-11,18.92569923400879,19.226106201586212,18.62529079626963,18.70039253816399,57864
2006-12-12,19.61664581298828,19.78938107286977,18.805543990819015,18.955747541907343,192404
2006-12-13,19.31391143798828,19.979908946076208,18.920367253912833,19.972339933975373,117837
2006-12-14,19.69988441467285,19.964770178572103,19.389590509251125,19.677180343911612,139779
2006-12-15,20.078298568725586,20.736727206292844,19.223097796809217,19.223097796809217,471682
2006-12-18,20.138835906982422,20.43399474133019,19.23065829707862,19.61663489241677,67685
2006-12-19,19.50312042236328,20.282638473687438,19.25337111500377,20.206957224549633,1091868
2006-12-20,20.002613067626953,20.19938516013942,19.450138887673827,19.525820119831177,83342
2006-12-21,19.677183151245117,20.433998457641334,19.556092287400144,20.26749944579552,24262
2006-12-22,20.214521408081055,20.275067582565843,19.374457311408683,19.465276573135863,411555
2006-12-26,19.707456588745117,20.28263486887001,19.677183501868036,19.677183501868036,45147
2006-12-27,19.707456588745117,20.20695363318297,19.677183501868036,19.68475103283447,129588
2006-12-28,19.677183151245117,20.11613549561289,19.677183151245117,19.979909570104734,101287
2006-12-29,20.524816513061523,20.645905897040446,19.715024035362376,19.715024035362376,297479
2007-01-02,20.11613655090332,20.812405721150434,19.90422789843432,20.433999529606822,25683
2007-01-03,20.449132919311523,20.58535883095337,20.43399637768343,20.43399637768343,57504
2007-01-04,20.25993537902832,21.190815905759194,19.768004308705954,21.190815905759194,141889
2007-01-05,21.099998474121094,21.190816268712044,19.83611836360881,20.048027044823005,197295
2007-01-08,21.387588500976562,21.493542842064528,20.358319663772527,20.358319663772527,119161
2007-01-09,21.274066925048828,21.342179161124054,20.736727679806577,20.782137318696012,115507
2007-01-10,20.714021682739258,20.88808675130788,20.43399932598056,20.81240551375333,122604
2007-01-11,20.343183517456055,20.9107943356667,20.13127484654825,20.585363797417937,561064
2007-01-12,20.350751876831055,20.585364634445536,20.131275665112007,20.343184344636292,166438
2007-01-15,20.98647117614746,21.115129561766956,20.26749801903917,20.585359477185705,461521
2007-01-16,21.03188133239746,21.34217378655803,20.751859000195076,20.85024578559262,53491
2007-01-17,21.00917625427246,21.077289956245057,20.888085393155134,21.039449339928193,66654
2007-01-18,20.918363571166992,21.342177954470884,20.850249857436857,21.130270762818938,77600
2007-01-19,21.092426300048828,21.19081011682725,20.888083728906327,20.888083728906327,91578
2007-01-22,20.880521774291992,21.06972637282788,20.592933332707574,21.06972637282788,1277237
2007-01-23,20.60050392150879,21.342181435521905,20.57023082568968,21.175683853035146,635909
2007-01-24,20.23723030090332,21.039453911543127,20.153980038013596,20.49454714037202,48401
2007-01-25,21.001604080200195,21.115125904051343,19.69988242589012,19.995041242010505,12110512
2007-01-29,20.88808822631836,21.160543071163257,20.585363254723248,20.88808822631836,93359
2007-01-31,20.759431838989258,21.039454242794964,20.736727760209483,20.895659274679808,222203
2007-02-01,20.736724853515625,20.895656345708314,20.736724853515625,20.895656345708314,1393616
2007-02-02,20.819976806640625,21.031885480206427,20.736726547309527,20.842680884092427,1187757
2007-02-05,21.198389053344727,21.296774397692047,20.88809350858168,20.88809350858168,464518
2007-02-06,21.198389053344727,21.947635621623185,20.918368087505282,21.342182562311987,1719412
2007-02-07,21.652475357055664,21.834110955478767,21.258931066636947,21.258931066636947,286082
2007-02-08,21.61463165283203,21.728155004590878,21.342178275321395,21.644906225674397,182346
2007-02-09,20.88808822631836,21.77356499055847,20.736725740520804,21.493541132520203,137255
2007-02-12,20.290205001831055,20.812406149511474,19.828547068236848,20.812406149511474,135669
2007-02-13,20.108572006225586,20.55509045676371,19.692322201361556,19.692322201361556,281858
2007-02-14,21.07729148864746,21.18324581464022,17.603511695060416,18.784142861897674,465226
2007-02-15,20.744291305541992,21.932489880860008,20.282633430188167,21.932489880860008,50187
2007-02-19,21.099998474121094,21.327043701351432,20.14641237166907,20.43400230145807,166053
2007-02-20,20.252370834350586,21.175685514203465,20.010189011811526,20.22966526995202,55154
2007-02-21,19.73016929626465,20.73673128095605,19.525828108035142,20.73673128095605,131358
2007-02-22,18.83711814880371,20.38858782059066,18.76900444866279,19.684749709314136,281309
2007-02-23,19.19282341003418,20.05559158936742,18.844687348042935,18.844687348042935,64966
2007-02-26,19.64690589904785,19.805838827868147,19.253363267631933,19.677178978966513,240169
2007-02-27,19.17011833190918,19.66204786814089,19.086868079898263,19.389594518158447,34705
2007-02-28,19.60906982421875,20.131272425288177,17.255376576176392,17.40673904775943,120864
2007-03-01,19.518251419067383,20.267499184990584,18.99605031624928,19.889090055156252,58212
2007-03-02,19.291210174560547,19.820980357053177,18.920370009761637,19.525822916758198,97223
2007-03-05,18.996051788330078,19.29877674524792,18.829551284218375,18.920369067594876,137706
2007-03-06,18.882532119750977,19.359325204815168,18.1635587257586,18.1635587257586,109005
2007-03-07,18.557096481323242,19.34418486330521,18.511688333942693,18.76900511978079,103956
2007-03-08,18.678190231323242,18.92037051164244,17.452149321413252,18.912802979744217,80545
2007-03-09,18.716028213500977,18.844686608161506,18.239235252023388,18.32248549868874,61102
2007-03-12,18.920366287231445,19.04902467131622,18.541960146691235,18.91279875702285,69061
2007-03-13,18.655487060546875,19.52582438341091,18.4814190033717,18.4814190033717,253455
2007-03-14,18.610074996948242,18.882528345600527,18.178690157872364,18.54196277091447,994706
2007-03-15,18.23923683166504,18.784143543833654,18.201396211223255,18.76900699935579,33694
2007-03-16,18.383037567138672,18.678195092073782,18.16356130690423,18.466287847213152,1578026
2007-03-19,17.936508178710938,18.678186914782543,17.754872630346693,18.24680211704106,109575
2007-03-20,17.79271697998047,18.58737304121118,17.709468200388468,18.58737304121118,23882
2007-03-21,18.080303192138672,18.55709613835043,17.437011239432774,17.437011239432774,107666
2007-03-22,19.03388786315918,19.37445486638725,18.76900356848607,18.86739034885477,179308
2007-03-23,18.867389678955078,18.996048056672155,18.632775513023088,18.632775513023088,29547
2007-03-26,18.125713348388672,18.920367788063505,18.027326558839402,18.920367788063505,52891
2007-03-28,18.171123504638672,18.413305258369196,18.163555972993382,18.193829062586147,109041
2007-03-29,18.10300636291504,18.26193783089757,17.9743479787879,18.163552530625825,119320
2007-03-30,17.997055053710938,18.42087085598369,17.860827646351982,18.1635540659786,167495
2007-04-02,17.5808048248291,18.163552043635246,17.41430583109956,17.860825657714404,144249
2007-04-03,17.7246036529541,18.16355604629157,17.57323968588525,17.57323968588525,108230
2007-04-04,18.13328742980957,18.330059598486,17.792720271773675,17.997061455498915,116533
2007-04-05,17.626220703125,18.012197496048586,17.40674445850491,18.012197496048586,86364
2007-04-09,17.92894172668457,18.110577285975232,17.860828021574154,17.898668639634234,6907
2007-04-10,17.88353729248047,18.148421673924265,17.7246057747106,17.7246057747106,45235
2007-04-11,18.10300636291504,18.163552530625825,17.86082613658846,17.86082613658846,41879
2007-04-12,18.125713348388672,18.352757050722726,17.95164532472805,18.269508285802498,170456
2007-04-13,17.906240463256836,18.163558801859544,17.86083230330144,18.163558801859544,87257
2007-04-16,17.7094669342041,18.012193383863465,17.603512602748033,18.012193383863465,41335
2007-04-17,17.717037200927734,17.83812809578642,17.595947787575074,17.70946966815795,198444
2007-04-18,17.732173919677734,18.01219633896758,17.63378858518776,17.64135611803082,49088
2007-04-19,17.853261947631836,18.012193445358545,17.747307615814034,17.883535037152868,16221
2007-04-20,18.534395217895508,18.60250893079964,17.588376695136716,18.004625022931286,96910
2007-04-23,17.87596321105957,18.640346008383055,17.800281980671986,18.208962698872725,52439
2007-04-24,17.89110565185547,18.11814941787099,17.785151301779138,17.860832557117643,28890
2007-04-25,17.679195404052734,18.072739675169075,17.63378724742712,17.83812691525425,33817
2007-04-26,18.06517219543457,18.087877757181392,17.860832510255527,17.875969057584722,128900
2007-04-27,18.564668655395508,18.678190524686958,18.16355686536102,18.16355686536102,183424
2007-04-30,18.549528121948242,18.693323051405724,18.163552960433428,18.239234190357248,100949
2007-05-03,18.935504913330078,19.071732324123126,18.76900589686522,18.76900589686522,140400
2007-05-04,19.291210174560547,19.37445894925615,18.84468876676352,18.958210631260695,269758
2007-05-07,19.59393310546875,19.662045323018376,19.011184379836816,19.29120670639451,160367
2007-05-08,19.457712173461914,19.578804551139168,19.147418140935095,19.147418140935095,68116
2007-05-09,19.16254997253418,19.50311852350787,19.0793011991902,19.45014135796816,64027
2007-05-10,19.102005004882812,19.586367019454908,18.9203694346065,19.086868460442158,20003
2007-05-11,19.056596755981445,19.223095780968865,18.920369338215345,18.920369338215345,22250
2007-05-14,19.66961669921875,21.190813444769102,19.071732841045055,21.190813444769102,184881
2007-05-15,20.381027221679688,21.190818442299214,20.206959146898363,21.190818442299214,133216
2007-05-16,20.486974716186523,20.585360020194724,20.131271152646146,20.43399755818039,145096
2007-05-17,20.562664031982422,20.58536663076836,20.43400412014702,20.58536663076836,131815
2007-05-18,20.592927932739258,20.661040148105837,20.433996467206235,20.585358921139303,217605
2007-05-21,20.925928115844727,20.986472807458505,20.58536107731771,20.58536107731771,140970
2007-05-22,20.72159194946289,21.183248448394885,20.358319294533153,21.183248448394885,391018
2007-05-23,21.33460807800293,21.493539565406003,20.433999279063574,20.433999279063574,367484
2007-05-24,22.303335189819336,22.689308936302996,21.266495938969822,21.266495938969822,603189
2007-05-25,21.682737350463867,22.401711892572532,21.357306924194187,22.098985535657516,366730
2007-05-28,23.521800994873047,23.85480049417374,21.796264734294493,21.985467816790415,920046
2007-05-29,22.999603271484375,24.369437641794544,22.7801270709624,23.915348695627383,263148
2007-05-30,23.150964736938477,23.763985157558505,22.93148854611255,23.294759686997637,188668
2007-05-31,23.620189666748047,24.520798485362448,23.007169260162264,24.520798485362448,418092
2007-06-01,23.536937713623047,24.218071778708502,23.256916853135866,23.74884635280619,429741
2007-06-04,23.00716781616211,23.900209047425392,23.00716781616211,23.052577445635993,113465
2007-06-05,23.34016990661621,23.446124245678735,22.719581899542455,22.719581899542455,300240
2007-06-06,24.05913734436035,24.732702314458304,22.946620088300296,22.946620088300296,782806
2007-06-07,23.779117584228516,24.41484197069024,23.529368347742174,24.41484197069024,388929
2007-06-08,23.665603637695312,23.915351475993216,23.362878626060038,23.491535570800224,84994
2007-06-11,24.248350143432617,24.361873506933144,23.499103648160556,23.499103648160556,653946
2007-06-12,24.21807289123535,24.36943536531622,24.07427794825625,24.36943536531622,741969
2007-06-13,23.67316246032715,24.346728919005034,23.461253844945094,23.76398022670439,938268
2007-06-14,23.98346710205078,24.218079893615144,23.650467488681876,23.650467488681876,97859
2007-06-15,23.446121215820312,23.91534666731465,23.385576521968233,23.91534666731465,140077
2007-06-18,23.771547317504883,24.21806861123887,23.499094023405863,23.499094023405863,155482
2007-06-19,23.771547317504883,23.96075185817404,23.763979787740507,23.771547317504883,39836
2007-06-20,23.91534423828125,24.142389409801027,23.91534423828125,23.91534423828125,67429
2007-06-21,23.91534423828125,24.06670669829073,23.91534423828125,23.93048078058331,68311
2007-06-22,23.922914505004883,24.2180734098917,23.915346973741052,23.99102821240228,169548
2007-06-25,23.84723472595215,24.066710924105404,23.536940739545624,23.839667194225136,2312672
2007-06-26,24.051570892333984,24.172661752952134,23.76398250581249,23.83966373813423,2994330
2007-06-27,23.771547317504883,24.21806861123887,23.536934635238605,23.922909764835858,1887673
2007-06-28,23.90778350830078,24.180236902718825,23.76398853778798,24.149963809503713,69266
2007-06-29,24.429983139038086,25.27761482717329,23.688304300790435,23.885076418877258,629007
2007-07-02,24.528366088867188,24.687297570610774,23.612620778759887,23.612620778759887,118047
2007-07-03,24.974889755249023,25.05057099692762,24.218074375451494,24.672163307028853,334632
2007-07-04,24.520795822143555,25.277611093298336,24.31645620264366,24.31645620264366,155811
2007-07-05,24.225648880004883,24.520806400110363,24.21808134626114,24.422422535416825,47908
2007-07-06,24.24077606201172,24.785682726187957,24.218071988047452,24.23320853119218,56981
2007-07-09,24.611623764038086,24.717576635672803,24.21807944708824,24.717576635672803,88017
2007-07-10,24.88406753540039,26.473379348132042,24.520796433233798,26.473379348132042,126253
2007-07-11,24.566211700439453,25.277617525220393,24.520802061492947,24.974892524934177,194092
2007-07-12,24.28618621826172,24.88406857415529,24.225640044369452,24.861365981204198,117934
2007-07-13,24.634323120117188,25.126252681199066,24.218074802047013,24.240778878649362,1262211
2007-07-16,24.581344604492188,24.672162387422606,24.301322242911723,24.331595331057105,72838
2007-07-17,24.339162826538086,24.967321256349255,24.233209981196563,24.445117153385336,192091
2007-07-18,24.702430725097656,24.967317989057648,24.233206809972756,24.967317989057648,134520
2007-07-19,25.08841323852539,25.126253861809264,24.520800926255532,24.53593747187026,219853
2007-07-20,25.383560180664062,25.88305857156364,24.679722212353415,25.565195689808405,450098
2007-07-23,24.914344787597656,25.428978441229148,24.717572660766244,24.717572660766244,217652
2007-07-24,24.634323120117188,25.58034013926928,24.596482498611337,25.58034013926928,341677
2007-07-25,24.19536590576172,24.649454754883884,24.14238874990534,24.21806997784145,168024
2007-07-26,24.33159828186035,24.974891853177617,24.10455453775255,24.36943890587832,141858
2007-07-27,23.832103729248047,24.218079024811466,23.17367354092684,24.066715030889796,153127
2007-07-30,24.19536590576172,24.808384740947503,23.930480126479825,24.808384740947503,67747
2007-07-31,24.48296356201172,24.664597678057945,23.771556237010554,24.50566764132925,58592
2007-08-01,23.756418228149414,24.672163635044484,23.62019080611217,24.672163635044484,1518782
2007-08-02,24.815956115722656,25.050568833568697,23.930482405239577,24.35429969244825,204335
2007-08-03,25.012733459472656,25.277617838000722,24.974892833968646,24.974892833968646,119740
2007-08-06,25.709001541137695,27.109104457774972,24.974888784569,26.034429089900563,137049
2007-08-07,27.071273803710938,28.486515111970796,26.488523373881513,26.63988885351968,729273
2007-08-08,26.261474609375,27.69942417014161,26.034430877573428,26.942608767791377,170225
2007-08-09,26.624753952026367,27.24534212090909,26.352301982693437,26.352301982693437,188442
2007-08-10,26.50225830078125,26.74722532682072,25.415223304226085,26.18074263814701,158910
2007-08-13,27.01515769958496,27.7117800064464,26.67832989132786,27.7117800064464,131205
2007-08-14,26.770198822021484,27.558682048264313,26.67068047409557,27.283096696355393,130604
2007-08-16,25.72908592224121,26.486950736964275,25.415224805023747,26.486950736964275,92620
2007-08-17,25.086057662963867,25.26212616342659,24.649709948349074,25.047780338295,416599
2007-08-20,24.221012115478516,26.47163806999077,24.113839236900198,25.438185098193568,724747
2007-08-21,23.11100959777832,24.795151449859237,23.05742315713617,24.35880536114923,365919
2007-08-22,23.8918399810791,24.190391942891836,23.15694192212825,23.348321000586623,53497
2007-08-23,24.504255294799805,24.940601405544385,24.198047261173816,24.940601405544385,249396
2007-08-24,24.374120712280273,24.864053336616283,23.884189586488716,24.49660424300039,145532
2007-08-27,24.764537811279297,25.09370960143191,24.190397448152694,24.649708839527257,135433
2007-08-28,24.879364013671875,25.10136438328463,24.496604290653334,24.802810870232605,93313
2007-08-29,24.825775146484375,24.917637411126982,24.190393858312877,24.190393858312877,33073
2007-08-30,24.511913299560547,25.553019497547933,24.420051032048256,24.511913299560547,207968
2007-08-31,25.430530548095703,26.180740698535725,24.649702144121523,24.71859920874987,103951
2007-09-03,26.693641662597656,27.022814902061757,26.18074389406263,26.333847168773634,151238
2007-09-04,26.961557388305664,27.252454647197663,26.180729323584124,26.196038443699724,185384
2007-09-05,27.92613410949707,28.783514512862425,26.946271647676536,26.946271647676536,280586
2007-09-06,28.439023971557617,28.936612625127683,27.58164381136727,28.24764487291094,1453605
2007-09-07,28.477296829223633,29.235161577541692,28.28591775048323,29.08971287828131,991811
2007-09-10,28.32419204711914,29.85523058910491,27.71177603090719,27.71177603090719,1176919
2007-09-11,28.967233657836914,29.089718690373846,28.24764757858284,28.752890845075243,479908
2007-09-12,28.615087509155273,29.702122343381998,28.324190145763666,29.702122343381998,241108
2007-09-13,28.10985565185547,29.036133049390614,27.864891561470987,28.515580610962065,82757
2007-09-14,28.255300521850586,28.546197961793386,28.01799102983873,28.324197599425332,49417
2007-09-17,27.505088806152344,28.171089786198472,27.25246722801617,27.826604453699904,106696
2007-09-18,27.81894302368164,28.209358638452684,27.260115063113844,27.535703261090482,135997
2007-09-19,28.46963882446289,28.905984869504373,27.864880409320637,28.630396631756902,489858
2007-09-20,28.209367752075195,28.285919388003062,27.482124213671916,28.017988662255533,149663
2007-09-21,28.239986419677734,28.477295869903873,27.58164001331787,28.247640983151815,92959
2007-09-24,28.17108917236328,28.32419242920956,27.864882658670723,28.32419242920956,38635
2007-09-25,27.803638458251953,28.094535827320914,27.558671464012807,28.017984203575196,129244
