Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2007-10-16,47.2840576171875,48.780685576282025,46.79297783186016,47.39318857288208,2934092
2007-10-17,48.0635871887207,48.484515755900546,38.08606864028779,42.09266641187507,2898100
2007-10-18,47.7361946105957,49.419899047317394,46.53577244676417,48.6404053714922,5423376
2007-10-19,47.198341369628906,48.33640021635612,46.47341321341764,48.01680971707912,2468816
2007-10-22,47.40879821777344,47.92326205288667,46.005709840936255,47.19833400971766,2142292
2007-10-23,47.16558074951172,48.3347178867843,46.388775656964754,47.8717698095459,5839532
2007-10-24,46.86739730834961,47.99730134192834,46.76539321386738,47.47158203756672,818244
2007-10-25,48.114994049072266,50.21786624004434,44.340804665979576,46.92231876804143,9246972
2007-10-26,48.303287506103516,48.727002486865445,46.608437161349556,48.34252019731677,1695944
2007-10-29,48.67210388183594,49.103663734517156,47.41665703767238,48.63287116795582,8318740
2007-10-30,48.774105072021484,49.43321654156881,47.09494789155939,48.80549315691397,7435696
2007-10-31,49.44105529785156,49.96677452790878,47.73051023559793,48.98595685584262,3333784
2007-11-01,48.640708923339844,49.441052263304066,48.177761094879486,49.441052263304066,1473684
2007-11-02,47.1263313293457,48.33470076410816,46.859551763552915,47.86390822419801,1532096
2007-11-05,48.005130767822266,48.672086667900786,46.82814976768369,47.42448968124267,3684820
2007-11-06,47.965911865234375,48.64856199950896,47.39311523823132,48.48378652775101,3863048
2007-11-07,46.51428985595703,48.61716169470211,45.91795470990107,48.02082654864615,3568972
2007-11-08,47.18125534057617,50.531729679317245,45.82380455391502,46.451527903968646,80309532
2007-11-12,46.639827728271484,47.220468715841974,45.996410600079635,46.71829311490105,786720
2007-11-13,46.05135726928711,47.06355832161424,45.831650260271104,47.06355832161424,557616
2007-11-14,47.18125534057617,47.67558652091358,46.29459706645524,47.67558652091358,1010616
2007-11-15,47.07139587402344,47.86389450675477,46.29458649013986,47.18124456169768,1339508
2007-11-16,45.76102828979492,47.51865060875437,45.35300719800392,47.51865060875437,975528
2007-11-19,46.48291015625,46.90662049089593,45.90226421462779,46.21612585028336,631900
2007-11-20,45.51777267456055,46.608443555577345,45.196066478135606,46.608443555577345,3027860
2007-11-21,45.51777267456055,46.20042255315356,45.196066478135606,45.50992805090044,1161220
2007-11-22,45.5256462097168,45.902279338768984,44.882228686796346,45.50995216493335,1152184
2007-11-23,47.51079177856445,47.9658900648567,45.117597477579785,45.6668551860025,2527844
2007-11-26,48.695613861083984,49.04086345546922,47.70695196948046,48.177744258652965,2327460
2007-11-27,48.1385383605957,48.805494474801186,47.39311682118957,48.695640963860484,1295328
2007-11-28,47.887447357177734,48.632868885921916,47.353883431274944,48.13853767205829,1446872
2007-11-29,49.27627182006836,49.90399502796732,47.236171394396735,47.88743326476231,6286704
2007-11-30,50.895137786865234,52.27708489511992,49.13414329288764,49.592159084796535,7263512
2007-12-03,49.56056213378906,51.23469305013067,49.118341055441434,51.23469305013067,1449040
2007-12-04,49.22888946533203,49.75007883952141,48.89722130909909,49.56055280171762,1926620
2007-12-05,49.25257873535156,49.59214179962796,48.26547400207871,48.82614756263876,1733528
2007-12-06,49.197303771972656,49.8290508509065,48.849840950619964,49.43420892657285,2189044
2007-12-07,50.40549850463867,51.25046084149534,48.50236313476489,50.018556468775195,3954644
2007-12-10,48.889320373535156,51.0135716471527,48.56555195510667,50.539761384176046,2826364
2007-12-11,50.01068115234375,50.223896772422705,48.68401314496635,49.592149643209844,6853144
2007-12-12,50.318668365478516,50.531884021827565,48.92092664035571,49.434221270157664,2486140
2007-12-13,48.5181884765625,50.20810939998612,48.33655729473647,50.20810939998612,1111476
2007-12-14,48.62873077392578,49.41841462806504,48.344446514374745,48.510278195804894,1076332
2007-12-17,48.00489044189453,48.78667467992157,47.69691176579851,48.48659573543093,1508708
2007-12-18,47.223114013671875,48.944624563912704,47.16783515704378,48.944624563912704,1621580
2007-12-19,47.807456970214844,48.80245658428567,47.080946943825616,48.32864632618581,1273956
2007-12-20,49.28416442871094,49.592143041141085,47.62582843529699,48.01277542836589,1559304
2007-12-24,51.550567626953125,51.96120424759069,48.65242654765431,49.59215238219902,3071712
2007-12-26,51.10835266113281,52.11914728079048,41.24519695232849,51.96121047084869,1216320
2007-12-27,50.168601989746094,52.11912159523401,49.15780786823208,50.595033094372994,4046904
2007-12-28,51.913822174072266,52.90882197278542,49.35524437759834,51.01358058868564,2289140
2007-12-31,52.06387710571289,52.98780856174304,50.53978759987413,52.59296647111902,6910092
2008-01-01,50.86355209350586,52.8219725612963,50.58716265230875,52.435025415680606,730260
2008-01-02,49.64743423461914,51.47160235368462,49.44211350192152,50.84775488319818,1896700
2008-01-03,48.96040725708008,50.02648064090359,48.65242857381386,49.90802804270098,2943936
2008-01-04,49.75798416137695,50.05806792066686,48.65242662249356,49.11834208467662,2431480
2008-01-07,47.27046585083008,49.90801142028386,47.001976276236725,49.90801142028386,5565516
2008-01-08,47.51527786254883,48.39182500154383,46.63083099320438,46.63083099320438,3877976
2008-01-09,47.396812438964844,48.707685336892546,47.223081076386784,48.707685336892546,4305368
2008-01-10,46.7808837890625,48.17072575166276,46.607152338775265,48.17072575166276,1519052
2008-01-11,45.6279296875,47.381028713883175,44.948803537206665,47.06515518912395,3117668
2008-01-14,44.838260650634766,46.117549811428454,44.222308038356054,45.80957109536456,1338160
2008-01-15,43.732704162597656,45.64374063408453,43.59056198964474,45.01199335887229,1828536
2008-01-16,42.4929084777832,43.86696103025329,42.02699765218032,43.86696103025329,3882984
2008-01-17,42.2796745300293,43.41681636256991,42.0111800977064,43.41681636256991,1989320
2008-01-18,42.2796745300293,44.06435807240634,41.85324333042179,42.50078504025822,3413620
2008-01-21,39.34996032714844,42.06647573775828,37.92852885365831,42.06647573775828,22121748
2008-01-22,36.3017692565918,41.04776749046814,29.226201145677372,38.06276336098304,2154932
2008-01-23,38.293331146240234,41.42403097645201,36.62840180251576,37.75959746699664,6945732
2008-01-24,36.68414306640625,40.15738706553231,35.84769680756311,38.71551255216816,4556056
2008-01-25,39.78297805786133,40.149421678443595,37.05058783273162,37.05058783273162,3240744
2008-01-28,38.44466781616211,39.83077841892515,35.86363386083132,39.78298099860688,1372012
2008-01-29,40.619422912597656,40.97790231032483,38.404832846615236,39.03415859074024,3472712
2008-01-30,40.18924331665039,41.02568941144688,38.83499725840846,40.62738174725808,3009264
2008-01-31,38.50043487548828,41.567405246158465,37.1541548613318,39.83078403467777,8587524
2008-02-01,42.37198257446289,42.85791610965443,38.2375459714389,38.2375459714389,1771352
2008-02-04,44.307762145996094,44.92912136262245,42.22062823083316,42.5392744816319,2195176
2008-02-05,44.13249969482422,45.247761419964185,42.71452504529161,44.63436649870615,2879936
2008-02-06,42.22063446044922,43.49521965170806,41.424018715912446,41.98164973708819,1651664
2008-02-07,38.906707763671875,42.52334231952198,38.28534853063805,42.22859355731889,2356276
2008-02-08,41.001792907714844,41.74264420844922,38.85889567810643,38.85889567810643,2940304
2008-02-11,40.81858825683594,41.26469108041036,38.64382605205937,41.001808885727,1633652
2008-02-12,39.655513763427734,42.05332904220972,39.20144444265588,41.10535476838703,1408688
2008-02-13,40.25298309326172,41.08942942749836,38.906703289134484,39.67145470950925,1716600
2008-02-14,41.917903900146484,42.44366812655587,40.62738596186799,40.9460321262748,1550696
2008-02-15,43.726219177246094,43.92537301780168,40.79467075454443,41.423998835561804,2031960
2008-02-18,43.97318649291992,44.291832771854125,41.82232411011405,43.17657079558442,815888
2008-02-19,45.11233901977539,45.72573398468398,43.82182081641765,44.29182595032107,4323608
2008-02-20,42.63486099243164,45.295553749032564,41.71078412851681,44.88928180356944,1918856
2008-02-21,45.5345344543457,46.17182677623804,43.495200969152044,44.610462532463636,3734572
2008-02-22,43.112831115722656,45.407082745151946,42.730456654510284,45.27962621213285,1498696
2008-02-25,44.87335968017578,45.08844688332251,43.33589241082588,43.81386181241587,964412
2008-02-26,46.98439407348633,47.31897364746536,45.08844963714713,45.52658828203107,3245648
2008-02-27,46.00454330444336,47.79692810851258,45.40708170308695,47.2631947722032,2573380
2008-02-28,46.36301040649414,47.31894876539093,44.626390026929094,45.88504122704575,3597504
2008-02-29,44.23605728149414,46.665734531169484,43.52707241117702,45.49470878594412,1898520
2008-03-03,43.59877014160156,45.088442263004765,42.10113380918378,43.81385732270781,5421856
2008-03-04,42.58706283569336,44.100632291044185,42.10909353400362,43.94130919048094,2136124
2008-03-05,44.38740921020508,44.61046054047659,42.69858366017045,42.69858366017045,1705692
2008-03-07,43.55894088745117,44.29182822621541,41.113329975191206,44.132505103099525,2603712
2008-03-10,43.3518180847168,46.21963399071144,42.2843513304011,42.37994616636532,3032764
2008-03-11,42.268409729003906,43.734183959578296,41.423999378835546,43.01723012417538,2306360
2008-03-12,43.57487487792969,44.13250581786663,42.23656159451221,42.92961816372217,2484180
2008-03-13,40.49197006225586,43.01724249209323,39.35281072424825,43.01724249209323,2401552
2008-03-14,42.292327880859375,42.53927679378856,39.59976545661317,39.83078351478329,1619908
2008-03-17,38.27737045288086,42.698585978655856,37.281601190318916,40.006026865119296,2539120
2008-03-18,39.78297805786133,40.173319171297344,36.80363653857329,38.27737523113522,6005480
2008-03-19,40.61146545410156,42.045373644916765,39.99010621051286,40.324685760800975,3618768
2008-03-24,43.66249084472656,44.45114208463854,40.63535456753111,40.63535456753111,3559912
2008-03-25,45.3831901550293,46.394892904920475,44.60250786611328,44.61047207697907,4167724
2008-03-26,44.03689956665039,46.522340656337725,43.02519700802855,46.187761206583815,2492844
2008-03-27,41.95774459838867,44.75386340779086,41.26468805438768,43.431483457473945,8553336
2008-03-28,43.232330322265625,43.69436640571992,41.42401190697239,41.72672486770756,3844644
2008-03-31,40.34857177734375,43.65452583215079,39.99806147220619,43.01723348423618,3888868
2008-04-01,39.24128723144531,41.41604940496174,38.57213057462411,41.40011611960108,2545076
2008-04-02,39.35280990600586,41.2407898152231,39.0500969560831,41.08943090918389,1648708
2008-04-03,39.806861877441406,40.619407909752226,39.201433848944546,39.75109784190588,3690024
2008-04-04,39.01823806762695,40.30875654199569,38.293319687327234,39.83078709683369,2415196
2008-04-07,38.962459564208984,39.97415966003107,38.31720060624593,38.31720060624593,2184792
2008-04-08,38.02245330810547,39.51212512706067,37.89499678481554,39.034155871491386,1933068
2008-04-09,38.07820510864258,38.39685117649732,37.52057448989677,37.9188820747152,2429400
2008-04-10,37.695838928222656,39.00228760192902,37.48871845323915,38.07821331967137,1540384
2008-04-11,36.70805358886719,38.476541564902774,36.572630367058046,38.476541564902774,4019400
2008-04-15,39.03416061401367,39.65551974931589,36.261939567327026,37.12228335944974,17531960
2008-04-16,41.5036735534668,42.20469432243775,39.711288419199995,39.83078076148445,11195368
2008-04-17,42.953514099121094,43.17656549455851,41.83825225977826,42.37994989502791,4792800
2008-04-21,44.02895736694336,44.654965446777474,43.378878082186525,44.14131904755335,15034104
2008-04-22,42.31949234008789,43.98081232551359,41.107614251830675,43.98081232551359,2027644
2008-04-23,42.126869201660156,43.01771926434094,41.1798334035374,42.319482915985695,1832000
2008-04-24,40.78658676147461,43.17824311411881,40.16058102372857,43.17824311411881,4151624
2008-04-25,41.84596633911133,42.504069263264896,41.41257694655198,41.71755230870755,14220752
2008-04-28,42.60037612915039,42.857199276800074,41.58111217039659,42.696685421830786,1270648
2008-04-29,46.051414489746094,46.549008316970955,42.23921122240796,42.69667659418715,6082272
2008-04-30,46.30021286010742,47.47196177460582,44.97597385878706,46.227979682456386,6188864
2008-05-02,47.680633544921875,48.065870674322255,46.300218459047,46.388499110413335,3275484
2008-05-05,46.23602294921875,48.146142113328246,45.91499517689716,47.68064792466589,1562624
2008-05-06,46.97438049316406,47.51210290779916,45.425422712524195,46.06747815722419,1813032
2008-05-07,47.14292907714844,48.05785526495369,46.93425809156501,47.91339375093127,2454188
2008-05-08,46.35641098022461,47.66460314506632,45.52174166417625,47.142932985600346,1158448
2008-05-09,46.187870025634766,47.19108179856341,45.553838225745864,47.19108179856341,1195556
2008-05-12,46.19587707519531,47.03055092819886,45.120437382144715,46.06746797403779,2339036
2008-05-13,47.15095520019531,47.817086864175636,46.42061895989674,46.87005589261968,2479308
2008-05-14,49.301822662353516,49.5827218691697,46.091546013025685,47.67260824251833,7412104
2008-05-15,48.6918830871582,50.545816312666126,48.31467451572523,49.518528531897786,5529576
2008-05-16,47.5762939453125,49.56666427826621,47.23921395298733,48.98078983125666,4671612
2008-05-20,47.61642837524414,47.993636868794574,46.26811313521751,47.3194767995345,2326008
2008-05-21,47.961551666259766,48.39494115841994,46.61323587736607,46.61323587736607,1029848
2008-05-22,46.45270538330078,48.13007700922678,46.003268580374865,47.351583887646385,2828840
2008-05-23,46.918190002441406,47.49604076340116,46.54901015714413,46.870037813400295,3067928
2008-05-26,47.664608001708984,47.96155481932678,45.92303108141689,46.87006218001249,2164136
2008-05-27,48.106014251708984,48.3146803469656,46.59717978387143,47.913395626475854,3008408
2008-05-28,49.37407684326172,49.59879532458014,48.001680052950306,48.47519801949256,5120688
2008-05-29,49.64693069458008,50.23281015229212,48.6356954224223,49.27775080753678,5825408
2008-05-30,50.497650146484375,52.054631304393624,48.322684886314256,48.322684886314256,8786448
2008-06-02,48.74803924560547,51.20389823609008,48.330702418214784,50.89892301939799,3298920
2008-06-03,47.29539108276367,48.86040066229535,46.003256927778125,48.15414090866674,1751748
2008-06-04,46.54902648925781,47.993651449269265,46.34838413370067,47.3515959114864,1580656
2008-06-05,49.093162536621094,49.51852326405273,46.06747545148504,46.06747545148504,1979064
2008-06-06,50.280975341796875,51.07552104562235,48.95673576775115,48.95673576775115,5323572
2008-06-09,47.696693420410156,49.269732217225325,46.39653015014799,48.37085360454442,2937944
2008-06-10,45.62605667114258,48.146125788805335,45.12043908087081,47.39973255243519,2027144
2008-06-11,47.03858947753906,47.75287818627793,45.923020976653966,46.516919379705776,2556416
2008-06-12,46.83793258666992,47.67260644339261,45.74644052648786,46.067468179305315,1606152
2008-06-13,46.45270538330078,47.383688615781274,45.43344149618998,46.549014669211694,1896844
2008-06-16,47.03858947753906,47.99364900066252,46.78979492873955,47.02254200870923,1018640
2008-06-17,46.96636199951172,47.81708359925598,46.41258715727594,46.41258715727594,1397556
2008-06-18,44.86361312866211,47.31947263927751,44.46232857473848,47.191063541419176,26591432
2008-06-19,43.86843490600586,45.42542126933478,43.34676487376085,44.30182427680706,4236464
2008-06-20,42.72878646850586,44.86361859615249,42.39170642243174,43.52332704300877,1281480
2008-06-23,43.410980224609375,44.53457736957695,41.73360824165272,42.53617763091527,1754472
2008-06-24,42.897335052490234,44.12526527260996,41.82189008148633,43.33874822889565,2132620
2008-06-25,41.95832061767578,42.69668532862144,40.77051907319491,41.813859128217615,3240916
2008-06-26,44.20551681518555,45.77052697676915,41.35639575178976,42.21514589707553,7416468
2008-06-27,40.658145904541016,43.29859741655391,40.28896367582959,43.29859741655391,1869532
2008-06-30,40.53778076171875,42.37566419233216,38.63569030975032,39.9920321018145,10807896
2008-07-01,41.68545150756836,42.35158304856611,39.48640966056981,40.08031045423302,6742868
2008-07-02,40.76249313354492,41.974373232989244,40.04820696608343,41.70149771911326,4225800
2008-07-03,37.9856071472168,40.4494960827499,37.255270982898345,40.4494960827499,2161580
2008-07-04,37.89731216430664,39.47837175010988,37.560232177883485,38.667776505994304,1430980
2008-07-07,39.07710647583008,39.64693128167123,37.720764579727685,38.3628201470422,1860996
2008-07-08,37.96152877807617,39.325896619994346,37.63247486752882,38.52332730121895,1883636
2008-07-09,39.101192474365234,39.630886458860026,38.370853637632486,38.92462618003491,2550096
2008-07-10,40.056236267089844,40.433442387509494,38.683842205229155,38.94066537384244,1750316
2008-07-11,38.306636810302734,41.733609157345256,37.90535210686672,41.733609157345256,2628044
2008-07-14,36.10758972167969,37.23921284318625,32.528130411127485,36.91818514626223,6621720
2008-07-15,34.077110290527344,36.11563685893771,33.71595392193797,36.11563685893771,3276528
2008-07-16,34.51850509643555,35.30502200826089,33.4912149522435,34.670992769228576,1862304
2008-07-17,34.26970291137695,36.09955960469794,33.72395686578906,35.272914354918434,2148004
2008-07-18,32.431827545166016,35.63407872447551,31.86200282346121,34.992023251962436,4329200
2008-07-21,31.516887664794922,33.378846396658446,30.505650169006728,32.90533114563156,3931292
2008-07-22,32.8571891784668,33.25044767585414,31.86200365979862,31.91015831135055,2108816
2008-07-23,34.48640823364258,35.14451367468833,33.22637329097661,33.54740105224209,4375304
2008-07-24,33.70791244506836,35.38528188403302,33.48319400846681,35.02412567926443,2903060
2008-07-25,32.69667053222656,34.41416822566737,32.42379747893639,33.54739442127577,3742580
2008-07-28,32.36762237548828,33.06585872139138,32.10277545766153,33.06585872139138,2705596
2008-07-29,32.02252197265625,32.857193734725584,31.781751130756582,32.102778919956144,1466400
2008-07-30,32.71271514892578,33.130049587688056,31.324269215192416,31.324269215192416,3463200
2008-07-31,32.1589469909668,33.707904478993285,31.63727704069666,33.22636298643624,5895600
2008-08-01,33.26648712158203,33.46712938407649,31.003241420945937,31.597144477326644,2645600
2008-08-04,35.29698944091797,35.674197912605926,32.2632791020643,32.90533440757802,5306800
2008-08-05,38.53938293457031,39.646927708676486,35.31305301987379,35.31305301987379,4662400
2008-08-06,36.71754455566406,40.08030934861755,36.38849066105351,38.683839291431866,4817600
2008-08-07,35.874847412109375,38.20229836278314,35.50566504732549,36.918187493445885,4064800
2008-08-08,36.1557502746582,36.42059718820315,35.337128534023606,35.794594056598356,1681200
2008-08-11,37.65656280517578,37.720767386986424,36.61322243064212,36.918197868114376,1840000
2008-08-12,37.10277557373047,37.92942337358435,36.613210288966435,37.92942337358435,1206800
2008-08-13,36.99843978881836,37.50405740059372,36.15574213636154,37.10277280418572,1145200
2008-08-14,37.89731216430664,38.20228742878748,36.3563785824385,37.06263837873433,2489600
2008-08-18,36.74161911010742,38.59555455861676,36.36441303395423,37.72075457013744,2593900
2008-08-19,36.18785858154297,37.19107046531411,35.81867611846564,37.19107046531411,1661624
2008-08-20,36.733604431152344,36.91819442357117,36.211934292558404,36.436652757176766,1012892
2008-08-21,35.690269470214844,37.078713835435664,35.47357470836052,37.078713835435664,716464
2008-08-22,35.73841094970703,36.107593327890775,35.18463860705501,35.794591781978525,1273528
2008-08-25,35.97114944458008,37.520106888291096,35.68222406746263,36.276124734775564,773620
2008-08-26,36.98240280151367,37.15896907704324,36.115628692590626,36.276142597891024,2126980
2008-08-27,36.89409637451172,37.64048453375555,36.308219559342696,37.23920005045325,1187360
2008-08-28,35.95511245727539,37.72076530115945,35.49764687711546,37.71273911656499,4692348
2008-08-29,37.4238166809082,37.881282298534565,36.284169403339995,36.93425122077035,1941568
2008-09-01,38.908546447753906,39.149317162032695,36.934228550064915,37.54417906684076,2889748
2008-09-02,40.06425857543945,40.77051854694761,38.86040468133667,39.08512309520371,2421472
2008-09-04,40.39330291748047,40.922999027678244,39.0289354105223,39.96794226265685,1862952
2008-09-05,39.229576110839844,40.12845447068171,38.71593238346441,39.80742683491626,1329244
2008-09-08,41.17179489135742,42.21513472291228,39.64691359908492,39.967941239563345,2118900
2008-09-09,40.88288116455078,41.21995881347218,40.144518850784465,41.091549680119584,1920280
2008-09-10,40.00808334350586,41.73360749974533,39.84756946850684,40.93103812475023,2633692
2008-09-11,38.170196533203125,39.95189891597286,37.76891188178014,39.95189891597286,2542096
2008-09-12,36.733604431152344,39.72718747753854,36.27613886837863,39.72718747753854,2873220
2008-09-15,34.49442672729492,36.13167002038889,33.226368242660335,36.13167002038889,2684996
2008-09-16,35.55381774902344,35.87484544878889,31.21191761984635,33.70790847537211,2233728
2008-09-17,33.77212142944336,36.821885335211924,32.42380573501313,35.90695665333087,2400452
2008-09-18,34.149330139160156,35.786571329307975,31.035361649060334,33.0738875646977,3826688
2008-09-19,36.82187271118164,37.6565466112616,35.31304364426188,35.31304364426188,4683440
2008-09-22,37.41576385498047,37.79296977606744,36.12362740997889,37.25525007173172,1428252
2008-09-23,37.672607421875,38.186251351784854,36.324291799705705,37.03857808108405,3344820
2008-09-24,37.56025314331055,38.20230875259791,36.95832600960365,37.23922533866687,4503904
2008-09-25,36.0915412902832,37.95350053944868,35.16056044107693,37.24724055687679,9326604
2008-09-26,34.173404693603516,36.01931434716378,33.78817235429863,36.01931434716378,2133980
2008-09-29,31.364402770996094,33.868419607966246,30.22475599781165,33.868419607966246,4274964
2008-09-30,31.211931228637695,32.8250966131687,29.695075175727187,30.337130855202368,2486780
2008-10-01,33.03375244140625,33.69185778916306,30.82668689556608,31.540973073279478,3195792
2008-10-03,33.27452087402344,34.1733969450029,32.44787309488292,33.22636623021722,3405248
2008-10-06,31.276121139526367,33.04177329122308,30.818655738706266,32.905335554347836,3306568
2008-10-07,31.741613388061523,33.210314115066986,28.892492590903032,31.942255697720572,2813384
2008-10-08,30.128456115722656,31.46072186836518,28.75606189130926,31.46072186836518,4850784
2008-10-10,27.327484130859375,31.781743658796806,23.48317774884928,28.87644186988473,10230296
2008-10-13,27.263280868530273,29.534551071798507,26.003246052344338,27.600358514475307,6853752
2008-10-14,26.32425880432129,29.51848191124488,25.682203711532967,28.892479175474588,3919068
2008-10-15,25.45749282836914,26.29216420241067,24.719128276767098,26.16375265657816,5131700
2008-10-16,25.288957595825195,26.32427144005097,22.873223659800388,23.88446140618833,6917296
2008-10-17,25.36119270324707,27.126845359802246,24.398109436035156,25.54578268309706,3112088
2008-10-20,27.640470504760742,28.08990954736777,24.56663281113279,25.63404839423447,2502732
2008-10-21,29.895708084106445,30.465532808579137,26.484788369812424,28.17018399334594,4467376
2008-10-22,26.9185733795166,30.326932927862533,26.37124514395863,30.326932927862533,3930720
2008-10-23,25.01121711730957,26.686370027045207,24.389253839512293,26.172215235864492,2812108
2008-10-24,22.879947662353516,25.873663749817354,22.07554360910898,25.873663749817354,4039808
2008-10-27,22.20823860168457,22.772153598025785,19.073544104625842,21.735547940165684,3819508
2008-10-29,25.15220069885254,25.881972659316773,24.629752417459155,25.52537876578374,6501148
2008-10-31,28.676651000976562,29.19080829576882,25.707814124114588,25.707814124114588,3853516
2008-11-03,29.083005905151367,30.63376626719986,28.195670554793363,29.47276806788484,2895720
2008-11-04,27.714693069458008,29.85424638112856,26.40442184870965,29.008375054686255,2783048
2008-11-05,25.890254974365234,29.024948387954453,25.459026157434337,27.863950452436278,2576344
2008-11-06,26.354660034179688,28.361529508809095,24.6048717879349,24.878534656850082,2703452
2008-11-07,27.35810089111328,28.01323527746618,25.392697732054582,25.541967961075148,2248408
2008-11-10,28.187379837036133,28.19567318824659,26.570275051239637,28.01322958471834,1384896
2008-11-11,25.575132369995117,28.859099354410716,25.077561691470795,28.02981489020351,2219956
2008-11-12,25.641477584838867,27.16736054871783,24.54682103967818,25.492204857348536,2793080
2008-11-14,24.93658447265625,27.109308217447033,24.414133749667688,26.512224930742637,2369592
2008-11-17,24.49706268310547,25.956603853211064,23.302893555119198,24.936584969692145,3882456
2008-11-18,22.622880935668945,24.29803669632659,22.075555171225364,24.065838040549043,5525472
2008-11-19,22.52337074279785,23.70095338250735,22.266292004928435,22.390684697693395,3003372
2008-11-20,22.88825035095215,23.36923430978525,20.176490508101647,22.365802170468776,2156320
2008-11-21,23.85022735595703,24.09901275425121,21.768722350740557,22.888256643064356,2412740
2008-11-24,24.82048225402832,25.21024695277942,22.88825052291816,24.18193475428163,2534924
2008-11-25,22.97117805480957,27.333214538159492,22.390678970392003,25.376102833110934,2755104
2008-11-26,23.73410987854004,24.02435928815502,22.904825851068676,23.35263871974841,2369472
2008-11-27,23.50191879272461,23.50191879272461,23.50191879272461,23.50191879272461,0
2008-11-28,22.805320739746094,24.397547781885685,22.390678544477982,23.219962935014202,5021240
2008-12-01,22.35750961303711,23.302893394042485,22.100430923531395,23.21996494780034,5227664
2008-12-02,20.740407943725586,22.224826842338583,20.317472299899077,22.224826842338583,7091368
2008-12-03,19.935997009277344,21.528224112670216,19.405255485071457,21.213095779065892,12942856
2008-12-04,19.91111946105957,20.69893966127445,19.504769335400386,20.69893966127445,7035048
2008-12-05,19.662330627441406,20.23453626990255,19.57110885121722,19.902822560559883,4395368
2008-12-08,19.39695930480957,20.732107536302415,19.04036806749511,20.06868009514074,3664032
2008-12-10,19.703798294067383,20.052097496836797,19.405255397186398,19.571112280923032,4212700
2008-12-11,19.164766311645508,20.06868595815091,18.974030613511143,19.877950260016544,6170864
2008-12-12,17.78815269470215,19.388672048048935,17.663760018515422,19.388672048048935,7561848
2008-12-15,17.2242431640625,18.559392052576676,16.91740807461041,18.244263609873972,7662636
2008-12-16,20.408695220947266,20.84821506190145,17.46473478870379,17.746691056340953,29695796
2008-12-17,20.2760009765625,21.22967791411043,19.44671668304256,20.732107337998464,13697048
2008-12-18,22.415555953979492,22.871662366538104,19.91941070993672,20.234539029872906,10356808
2008-12-19,23.20338249206543,23.468754580908996,22.07555744141977,22.55654150532596,6556824
2008-12-22,22.25799560546875,23.949735489317852,21.67749645203594,23.949735489317852,7082632
2008-12-23,20.6740665435791,22.307757048314908,20.40040235645155,22.307757048314908,6171304
2008-12-24,19.222810745239258,21.519928053131917,18.78328980360069,20.56625108738619,8605296
2008-12-26,18.733539581298828,19.68721692085492,18.426704516432284,19.52135999223647,5787760
2008-12-29,18.642318725585938,19.04037560085231,18.14474794784995,19.04037560085231,3942972
2008-12-30,19.272571563720703,19.529650268742476,17.746688566925222,18.575973079398363,6094164
2008-12-31,19.123302459716797,19.952587019715136,18.990616423961935,19.57111561596077,6054308
2009-01-02,20.284297943115234,20.980896367747036,20.15161192633411,20.566254147040574,5048680
2009-01-05,20.922853469848633,21.29603032366578,20.151618437080295,20.151618437080295,3177468
2009-01-06,21.652624130249023,22.08385065791623,20.11844742766099,20.11844742766099,8138004
2009-01-07,18.28571891784668,22.55653308686756,16.91739981515067,20.980892908005487,14560964
2009-01-09,17.68863296508789,18.74182368923749,16.93398380595924,18.41010999562267,5084712
2009-01-12,17.91254997253418,18.575977749294708,17.099850692924925,18.244263860914444,4851592
2009-01-13,18.053524017333984,18.891101901216043,17.050090492359118,17.912545899903044,5904748
2009-01-14,19.595998764038086,20.317476238617495,18.078407428647406,18.078407428647406,6433352
2009-01-15,18.094987869262695,18.90768694726662,17.273996705339115,18.260844772308896,4126724
2009-01-16,19.52964973449707,19.828192656975677,18.25255212637931,18.741829469198887,3756176
2009-01-19,19.214523315429688,20.068686679235025,18.990616733656285,19.720387411433308,1976144
2009-01-20,18.42671012878418,18.90769562135239,18.26085314964951,18.891110176516587,1724504
2009-01-21,19.197935104370117,19.571113108558738,17.448144400797304,18.07840109180426,4868956
2009-01-22,18.534513473510742,19.977468378716086,16.867650681818308,19.405262428642118,5282516
2009-01-23,17.74668312072754,19.073537933492215,17.580826269131954,17.580826269131954,3410532
2009-01-27,18.667200088500977,19.571119953059057,18.07840741426642,18.575978260530633,5660732
2009-01-28,19.23287010192871,19.511485243193682,18.92892607722501,19.080898089576863,2850848
2009-01-29,18.430797576904297,19.705671011543135,18.23661118166563,19.26664174075174,6323200
2009-01-30,19.604352951049805,19.756324939005914,18.059306768676613,18.23660763600546,3205712
2009-02-02,19.13155174255371,19.747880473442592,18.76850792674612,18.76850792674612,2795812
2009-02-03,19.882965087890625,20.347323083573844,19.1231065494999,19.1231065494999,5413696
2009-02-04,20.617504119873047,21.216948865654036,20.077160540114953,20.09404603542976,7026864
2009-02-05,20.524633407592773,21.09030587876542,20.136260570995045,21.08186248690345,3343016
2009-02-06,21.191612243652344,21.748842403618248,20.372653781135373,20.372653781135373,4539424
2009-02-09,20.220685958862305,21.85015983014204,20.034942963451613,21.27604535128727,5598860
2009-02-10,19.832311630249023,20.431756233400627,19.418611296207207,20.094041254336155,7147796
