Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
1996-02-07,0.39729124307632446,0.39729124307632446,0.39729124307632446,0.39729124307632446,0
1996-02-08,0.39729124307632446,0.39729124307632446,0.39729124307632446,0.39729124307632446,0
1996-02-09,0.39729124307632446,0.39729124307632446,0.39729124307632446,0.39729124307632446,0
1996-02-12,0.4066559374332428,0.4066559374332428,0.4066559374332428,0.4066559374332428,79999
1996-02-13,0.4066559374332428,0.4066559374332428,0.4066559374332428,0.4066559374332428,0
1996-02-14,0.4066559374332428,0.4066559374332428,0.4066559374332428,0.4066559374332428,0
1996-02-15,0.4066559374332428,0.4066559374332428,0.4066559374332428,0.4066559374332428,0
1996-02-16,0.42566928267478943,0.42566928267478943,0.42566928267478943,0.42566928267478943,119999
1996-02-19,0.42566928267478943,0.42566928267478943,0.42566928267478943,0.42566928267478943,0
1996-02-20,0.42566928267478943,0.42566928267478943,0.42566928267478943,0.42566928267478943,0
1996-02-21,0.42566928267478943,0.42566928267478943,0.42566928267478943,0.42566928267478943,0
1996-02-22,0.42566928267478943,0.42566928267478943,0.42566928267478943,0.42566928267478943,0
1996-02-23,0.42566928267478943,0.42566928267478943,0.42566928267478943,0.42566928267478943,0
1996-02-26,0.42566928267478943,0.42566928267478943,0.42566928267478943,0.42566928267478943,39999
1996-02-27,0.4114801585674286,0.4162098337083574,0.4114801585674286,0.4162098337083574,79999
1996-02-28,0.42566928267478943,0.42566928267478943,0.41625688406497513,0.41625688406497513,159999
1996-02-29,0.42566928267478943,0.42566928267478943,0.42566928267478943,0.42566928267478943,0
1996-03-01,0.42566928267478943,0.42566928267478943,0.42566928267478943,0.42566928267478943,39999
1996-03-04,0.42566928267478943,0.42566928267478943,0.41620997430312434,0.41620997430312434,79999
1996-03-05,0.42566928267478943,0.42566928267478943,0.42566928267478943,0.42566928267478943,0
1996-03-06,0.42566928267478943,0.42566928267478943,0.42566928267478943,0.42566928267478943,0
1996-03-07,0.42566928267478943,0.42566928267478943,0.42566928267478943,0.42566928267478943,0
1996-03-08,0.4233044981956482,0.42566933686601305,0.4209396595252834,0.4209396595252834,79999
1996-03-11,0.4233044981956482,0.4233044981956482,0.4233044981956482,0.4233044981956482,0
1996-03-12,0.42566928267478943,0.42566928267478943,0.42566928267478943,0.42566928267478943,39999
1996-03-13,0.39733821153640747,0.39733821153640747,0.39733821153640747,0.39733821153640747,799999
1996-03-14,0.39733821153640747,0.39733821153640747,0.39733821153640747,0.39733821153640747,0
1996-03-15,0.40296679735183716,0.4067505193368336,0.40296679735183716,0.4067505193368336,119999
1996-03-18,0.41620996594429016,0.41620996594429016,0.4114802893006746,0.4114802893006746,119999
1996-03-19,0.4162568151950836,0.4256692122476122,0.4162568151950836,0.4256692122476122,119999
1996-03-20,0.4162568151950836,0.4162568151950836,0.4162568151950836,0.4162568151950836,0
1996-03-21,0.4162568151950836,0.4162568151950836,0.4162568151950836,0.4162568151950836,0
1996-03-22,0.4162568151950836,0.4162568151950836,0.4162568151950836,0.4162568151950836,0
1996-03-25,0.4162568151950836,0.4162568151950836,0.4162568151950836,0.4162568151950836,0
1996-03-26,0.42093950510025024,0.42093950510025024,0.41620987460016945,0.41620987460016945,79999
1996-03-27,0.4247233271598816,0.4247233271598816,0.4247233271598816,0.4247233271598816,39999
1996-03-28,0.4247233271598816,0.4247233271598816,0.4247233271598816,0.4247233271598816,0
1996-03-29,0.41620996594429016,0.41620996594429016,0.41620996594429016,0.41620996594429016,39999
1996-04-01,0.41620996594429016,0.41620996594429016,0.41620996594429016,0.41620996594429016,79999
1996-04-02,0.4199937880039215,0.4199937880039215,0.41148038608518767,0.4162100638412731,119999
1996-04-03,0.41620996594429016,0.41620996594429016,0.41620996594429016,0.41620996594429016,799999
1996-04-04,0.41620996594429016,0.41620996594429016,0.41620996594429016,0.41620996594429016,39999
1996-04-05,0.41620996594429016,0.41620996594429016,0.41620996594429016,0.41620996594429016,0
1996-04-08,0.41620996594429016,0.41620996594429016,0.41620996594429016,0.41620996594429016,39999
1996-04-09,0.41620996594429016,0.41620996594429016,0.41620996594429016,0.41620996594429016,39999
1996-04-10,0.42566928267478943,0.42566928267478943,0.42566928267478943,0.42566928267478943,39999
1996-04-11,0.41620996594429016,0.41620996594429016,0.41526401257335127,0.41620996594429016,359999
1996-04-12,0.4162568151950836,0.4181017668023177,0.4162568151950836,0.4181017668023177,399999
1996-04-15,0.4162568151950836,0.4162568151950836,0.4162568151950836,0.4162568151950836,319999
1996-04-16,0.41431811451911926,0.417155884490796,0.41431811451911926,0.417155884490796,119999
1996-04-17,0.41620996594429016,0.41620996594429016,0.41620996594429016,0.41620996594429016,39999
1996-04-18,0.42945295572280884,0.4294529557228088,0.4256692328173199,0.4256692328173199,159999
1996-04-19,0.42945295572280884,0.4294529557228088,0.4294529557228088,0.4294529557228088,0
1996-04-22,0.42945295572280884,0.4294529557228088,0.4294529557228088,0.4294529557228088,0
1996-04-23,0.4635063409805298,0.4635063409805298,0.4540470371045024,0.4540470371045024,119999
1996-04-24,0.5003977417945862,0.5003977417945862,0.4937762052960648,0.4937762052960648,159999
1996-04-25,0.5077285170555115,0.5108031815119151,0.5077285170555115,0.5108031815119151,239999
1996-04-26,0.4994519054889679,0.4994519054889679,0.4975600440899978,0.4975600440899978,79999
1996-04-29,0.5344513654708862,0.5344513654708862,0.5344513654708862,0.5344513654708862,39999
1996-04-30,0.5013439059257507,0.5391811443985615,0.5013439059257507,0.5391811443985615,159999
1996-05-01,0.5108031034469604,0.5108031034469604,0.5089112419384936,0.5089112419384936,79999
1996-05-02,0.5098572373390198,0.5098572373390198,0.4928304808507924,0.4928304808507924,79999
1996-05-03,0.49283042550086975,0.4956681953774249,0.49283042550086975,0.4956681953774249,79999
1996-05-06,0.4918844699859619,0.5013438231478579,0.4918844699859619,0.4918844699859619,119999
1996-05-07,0.49283042550086975,0.49283042550086975,0.49283042550086975,0.49283042550086975,79999
1996-05-08,0.49283042550086975,0.49283042550086975,0.49283042550086975,0.49283042550086975,0
1996-05-09,0.4918844699859619,0.4966141465669099,0.4918844699859619,0.4966141465669099,119999
1996-05-10,0.472965806722641,0.4918844209493329,0.472965806722641,0.4918844209493329,119999
1996-05-13,0.472965806722641,0.472965806722641,0.472965806722641,0.472965806722641,0
1996-05-14,0.47107386589050293,0.47107386589050293,0.47107386589050293,0.47107386589050293,79999
1996-05-15,0.47107386589050293,0.47107386589050293,0.47107386589050293,0.47107386589050293,0
1996-05-16,0.496614009141922,0.49661400914192194,0.4947221480541738,0.4947221480541738,79999
1996-05-17,0.4918844699859619,0.4918844699859619,0.4918844699859619,0.4918844699859619,39999
1996-05-20,0.4918844699859619,0.4918844699859619,0.4918844699859619,0.4918844699859619,0
1996-05-21,0.49046555161476135,0.49046555161476135,0.4682361453687321,0.4682361453687321,79999
1996-05-22,0.4635063409805298,0.4635063409805298,0.4635063409805298,0.4635063409805298,39999
1996-05-23,0.4635063409805298,0.4635063409805298,0.4635063409805298,0.4635063409805298,0
1996-05-24,0.472965806722641,0.472965806722641,0.472965806722641,0.472965806722641,79999
1996-05-27,0.472965806722641,0.472965806722641,0.472965806722641,0.472965806722641,0
1996-05-28,0.4266152083873749,0.4351285628167857,0.4266152083873749,0.4729658389542317,159999
1996-05-29,0.43512848019599915,0.4398581557297009,0.43512848019599915,0.43512848019599915,759999
1996-05-30,0.4398583173751831,0.4398583173751831,0.4398583173751831,0.4398583173751831,39999
1996-05-31,0.44175007939338684,0.4426959875705782,0.43512854173090704,0.43512854173090704,279999
1996-06-03,0.4434051513671875,0.4436420005640282,0.43527014148407916,0.4436420005640282,359999
1996-06-04,0.44458797574043274,0.44458797574043274,0.4398583432954355,0.44458797574043274,119999
1996-06-05,0.44458797574043274,0.44458797574043274,0.44458797574043274,0.44458797574043274,0
1996-06-06,0.48242515325546265,0.48242515325546265,0.48237747670187425,0.48237747670187425,79999
1996-06-07,0.4918844699859619,0.4918844699859619,0.4918844699859619,0.4918844699859619,39999
1996-06-10,0.4918844699859619,0.4918844699859619,0.4918844699859619,0.4918844699859619,0
1996-06-11,0.5013439059257507,0.5051276297730318,0.5013439059257507,0.5013439059257507,239999
1996-06-12,0.5401270389556885,0.5486404392355654,0.5400793623985749,0.5486404392355654,119999
1996-06-13,0.5126950144767761,0.5864776655392073,0.5126950144767761,0.5864776655392073,79999
1996-06-14,0.5291064977645874,0.5297217373013359,0.5278298757258344,0.5278298757258344,159999
1996-06-17,0.524992048740387,0.524992048740387,0.524944372192035,0.524944372192035,79999
1996-06-18,0.5330324172973633,0.5330324172973633,0.5249919960083584,0.5249919960083584,279999
1996-06-19,0.5391809940338135,0.5439106700766938,0.5249920561162397,0.5249920561162397,359999
1996-06-20,0.5391809940338135,0.5391809940338135,0.5391809940338135,0.5391809940338135,0
1996-06-21,0.5212083458900452,0.5212083458900452,0.5212083458900452,0.5212083458900452,79999
1996-06-24,0.5126950144767761,0.5126950144767761,0.5126950144767761,0.5126950144767761,39999
1996-06-25,0.5202146172523499,0.5228632137464655,0.5193163406995516,0.5228632137464655,199999
1996-06-26,0.5041816234588623,0.5108031620509478,0.5041816234588623,0.5108031620509478,79999
1996-06-27,0.4918844699859619,0.5003978697894528,0.4918844699859619,0.5003978697894528,239999
1996-06-28,0.5011069774627686,0.5011069774627686,0.49377637949057007,0.49377637949057007,279999
1996-07-01,0.484712690114975,0.484712690114975,0.484712690114975,0.484712690114975,39999
1996-07-02,0.4894646108150482,0.4942166671355555,0.4846646065693943,0.4846646065693943,199999
1996-07-03,0.4894646108150482,0.4894646108150482,0.4894646108150482,0.4894646108150482,0
1996-07-04,0.4942167103290558,0.5369854928679227,0.47996049480217073,0.5369854928679227,4879999
1996-07-05,0.4989687502384186,0.4989687502384186,0.4979704545334178,0.4979704545334178,239999
1996-07-08,0.48466455936431885,0.4846645593643188,0.47996040610773055,0.47996040610773055,79999
1996-07-09,0.44289425015449524,0.4942167578840115,0.4421810586265328,0.4942167578840115,439999
1996-07-10,0.47045642137527466,0.47045642137527466,0.4654192135508062,0.4654192135508062,279999
1996-07-11,0.4752083420753479,0.4752083420753479,0.47425790363788567,0.47425790363788567,199999
1996-07-12,0.4752083420753479,0.4752083420753479,0.4752083420753479,0.4752083420753479,0
1996-07-15,0.484712690114975,0.484712690114975,0.484712690114975,0.484712690114975,79999
1996-07-16,0.47996050119400024,0.4866133897766381,0.47996050119400024,0.48466465538254117,399999
1996-07-17,0.4989687502384186,0.4989687502384186,0.4989687502384186,0.4989687502384186,79999
1996-07-18,0.5455392599105835,0.5455392599105835,0.5455392599105835,0.5455392599105835,39999
1996-07-19,0.5227293968200684,0.5227765290149943,0.5227293968200684,0.5227765290149943,79999
1996-07-22,0.5317582488059998,0.5317582488059998,0.5317103461891064,0.5317103461891064,79999
1996-07-23,0.49711519479751587,0.49711519479751587,0.49711519479751587,0.49711519479751587,39999
1996-07-24,0.48547279834747314,0.5227291492955916,0.4854727983474731,0.5179770479924184,159999
1996-07-25,0.5322335362434387,0.5322335362434387,0.5322335362434387,0.5322335362434387,39999
1996-07-26,0.4989687502384186,0.4989687502384186,0.4942166487750553,0.4942166487750553,79999
1996-07-29,0.4989687502384186,0.4989687502384186,0.4989687502384186,0.4989687502384186,0
1996-07-30,0.4809110760688782,0.49706817499117645,0.4809110760688782,0.49706817499117645,119999
1996-07-31,0.4943118393421173,0.4943118393421173,0.4943118393421173,0.4943118393421173,39999
1996-08-01,0.4943118393421173,0.4943118393421173,0.4943118393421173,0.4943118393421173,0
1996-08-02,0.4987310469150543,0.4987310469150543,0.4987310469150543,0.4987310469150543,39999
1996-08-05,0.4942167103290558,0.4942167103290558,0.4942167103290558,0.4942167103290558,39999
1996-08-06,0.4894646108150482,0.4923158355434726,0.4894646108150482,0.4923158355434726,79999
1996-08-07,0.4894646108150482,0.4894646108150482,0.4894646108150482,0.4894646108150482,0
1996-08-08,0.4894646108150482,0.4894646108150482,0.4894646108150482,0.4894646108150482,0
1996-08-09,0.4894646108150482,0.4894646108150482,0.4894646108150482,0.4894646108150482,0
1996-08-12,0.4895118772983551,0.4913655772230901,0.48471264216573434,0.48471264216573434,1239999
1996-08-13,0.49136561155319214,0.4913656115531921,0.4913656115531921,0.4913656115531921,39999
1996-08-14,0.4894646108150482,0.4904150039513897,0.4894646108150482,0.4904150039513897,119999
1996-08-15,0.4894646108150482,0.4894646108150482,0.4894646108150482,0.4894646108150482,0
1996-08-16,0.484712690114975,0.4903672843962973,0.484712690114975,0.4903672843962973,119999
1996-08-19,0.4809110760688782,0.4836673126536495,0.47996068247784857,0.47996068247784857,359999
1996-08-20,0.48005563020706177,0.48005563020706177,0.48005563020706177,0.48005563020706177,79999
1996-08-21,0.4833819270133972,0.4837621114559722,0.4800075804833217,0.48281167300923455,559999
1996-08-22,0.4809110760688782,0.4827640059416948,0.47996068247784857,0.47996068247784857,159999
1996-08-23,0.4809110760688782,0.4809110760688782,0.4809110760688782,0.4809110760688782,0
1996-08-26,0.4752083420753479,0.4752083420753479,0.4752083420753479,0.4752083420753479,39999
1996-08-27,0.4619498550891876,0.4752085495927236,0.4619027228935646,0.47516064696697974,399999
1996-08-28,0.4619498550891876,0.4619498550891877,0.4619498550891877,0.4619498550891877,0
1996-08-29,0.4619498550891876,0.4619498550891877,0.4619498550891877,0.4619498550891877,0
1996-08-30,0.4619498550891876,0.4619498550891877,0.4619498550891877,0.4619498550891877,0
1996-09-02,0.4619498550891876,0.4619498550891877,0.4619498550891877,0.4619498550891877,0
1996-09-03,0.45620012283325195,0.4562001228332519,0.4523984589195922,0.4562001228332519,199999
1996-09-04,0.45620012283325195,0.4562001228332519,0.4562001228332519,0.4562001228332519,0
1996-09-05,0.45620012283325195,0.4562001228332519,0.4562001228332519,0.4562001228332519,0
1996-09-06,0.45620012283325195,0.4609521800656222,0.4562001228332519,0.4609521800656222,79999
1996-09-09,0.4511149823665619,0.4609521484916205,0.4419438302253414,0.4609521484916205,439999
1996-09-10,0.4511149823665619,0.4511149823665619,0.4511149823665619,0.4511149823665619,0
1996-09-11,0.4745902419090271,0.4745902419090271,0.4745902419090271,0.4745902419090271,39999
1996-09-12,0.47516053915023804,0.47516053915023804,0.4609521794482774,0.4609521794482774,79999
1996-09-13,0.4774894416332245,0.47748944163322454,0.47748944163322454,0.47748944163322454,39999
1996-09-16,0.45620012283325195,0.45624725501824354,0.4562001228332519,0.45624725501824354,79999
1996-09-17,0.45620012283325195,0.4562001228332519,0.4562001228332519,0.4562001228332519,0
1996-09-18,0.45620012283325195,0.4562001228332519,0.4562001228332519,0.4562001228332519,0
1996-09-19,0.44764629006385803,0.4485966832417994,0.44764629006385803,0.4485966832417994,79999
1996-09-20,0.45524975657463074,0.45524975657463074,0.4552018539520762,0.4552018539520762,79999
1996-09-23,0.4466959834098816,0.4466959834098816,0.4466959834098816,0.4466959834098816,39999
1996-09-24,0.4371916651725769,0.4371916651725769,0.4371916651725769,0.4371916651725769,239999
1996-09-25,0.4371916651725769,0.4371916651725769,0.4371916651725769,0.4371916651725769,0
1996-09-26,0.4371916651725769,0.4371916651725769,0.4371916651725769,0.4371916651725769,0
1996-09-27,0.4371916651725769,0.4371916651725769,0.4371916651725769,0.4371916651725769,0
1996-09-30,0.4371916651725769,0.4371916651725769,0.4371916651725769,0.4371916651725769,0
1996-10-01,0.4182305335998535,0.41823053359985346,0.4181834014190273,0.4181834014190273,199999
1996-10-02,0.4182305335998535,0.41823053359985346,0.41823053359985346,0.41823053359985346,0
1996-10-03,0.41818341612815857,0.41818341612815857,0.4039271545507224,0.4039271545507224,199999
1996-10-04,0.4041643738746643,0.4044023914065448,0.4041643738746643,0.4044023914065448,319999
1996-10-07,0.4041643738746643,0.4041643738746643,0.4041643738746643,0.4041643738746643,0
1996-10-08,0.3801667392253876,0.4029767218255955,0.3801667392253876,0.3801667392253876,279999
1996-10-09,0.40387922525405884,0.40387922525405884,0.40387922525405884,0.40387922525405884,39999
1996-10-10,0.4086793065071106,0.4181355643222119,0.4086793065071106,0.4181355643222119,79999
1996-10-11,0.41818341612815857,0.41818341612815857,0.4086792568496699,0.4086792568496699,79999
1996-10-14,0.41818341612815857,0.41818341612815857,0.41818341612815857,0.41818341612815857,79999
1996-10-15,0.3991750180721283,0.4276396361773073,0.3991750180721283,0.4276396361773073,79999
1996-10-16,0.40392714738845825,0.40392714738845825,0.40392714738845825,0.40392714738845825,79999
1996-10-17,0.41628265380859375,0.41628265380859375,0.41343138288906583,0.41343138288906583,159999
1996-10-18,0.41628265380859375,0.41628265380859375,0.41628265380859375,0.41628265380859375,0
1996-10-21,0.41628265380859375,0.41628265380859375,0.41628265380859375,0.41628265380859375,0
1996-10-22,0.4276875853538513,0.4324396877633237,0.4181834258543139,0.4181834258543139,119999
1996-10-23,0.4277346730232239,0.4419438012699142,0.42768754084454874,0.4419438012699142,159999
1996-10-24,0.4277346730232239,0.4277346730232239,0.4277346730232239,0.4277346730232239,0
1996-10-25,0.4277346730232239,0.4277346730232239,0.4277346730232239,0.4277346730232239,0
1996-10-28,0.4277346730232239,0.4277346730232239,0.4277346730232239,0.4277346730232239,0
1996-10-29,0.4134312868118286,0.41343128681182856,0.41343128681182856,0.41343128681182856,79999
1996-10-30,0.4134312868118286,0.41343128681182856,0.41343128681182856,0.41343128681182856,0
1996-10-31,0.4134312868118286,0.41343128681182856,0.41343128681182856,0.41343128681182856,0
1996-11-01,0.4134312868118286,0.41343128681182856,0.41343128681182856,0.41343128681182856,0
1996-11-04,0.4134312868118286,0.41343128681182856,0.41343128681182856,0.41343128681182856,0
1996-11-05,0.4134312868118286,0.41343128681182856,0.41343128681182856,0.41343128681182856,79999
1996-11-06,0.4134312868118286,0.41343128681182856,0.41343128681182856,0.41343128681182856,79999
1996-11-07,0.4177081882953644,0.4181834075794257,0.4172329690113031,0.4181834075794257,119999
1996-11-08,0.41628265380859375,0.41628265380859375,0.41628265380859375,0.41628265380859375,39999
1996-11-11,0.4115305244922638,0.4115305244922638,0.4115305244922638,0.4115305244922638,79999
1996-11-12,0.4115305244922638,0.4115305244922638,0.4115305244922638,0.4115305244922638,0
1996-11-13,0.3991750180721283,0.3991750180721283,0.3991750180721283,0.3991750180721283,39999
1996-11-14,0.407728910446167,0.407728910446167,0.40768100782294664,0.40768100782294664,79999
1996-11-15,0.40297675132751465,0.40297675132751465,0.40297675132751465,0.40297675132751465,39999
1996-11-18,0.3991750180721283,0.4029766814580036,0.3991750180721283,0.4029766814580036,119999
1996-11-19,0.39442309737205505,0.3991751555817076,0.39442309737205505,0.3991751555817076,159999
1996-11-20,0.39442309737205505,0.39442309737205505,0.39442309737205505,0.39442309737205505,0
1996-11-21,0.39442309737205505,0.39442309737205505,0.39442309737205505,0.39442309737205505,0
1996-11-22,0.39442309737205505,0.39442309737205505,0.39442309737205505,0.39442309737205505,0
1996-11-25,0.39442309737205505,0.39442309737205505,0.39442309737205505,0.39442309737205505,0
1996-11-26,0.39442309737205505,0.39442309737205505,0.39442309737205505,0.39442309737205505,0
1996-11-27,0.39442309737205505,0.39442309737205505,0.39442309737205505,0.39442309737205505,0
1996-11-28,0.39442309737205505,0.39442309737205505,0.39442309737205505,0.39442309737205505,0
1996-11-29,0.36686089634895325,0.36686089634895325,0.36686089634895325,0.36686089634895325,79999
1996-12-02,0.36686089634895325,0.36686089634895325,0.36686089634895325,0.36686089634895325,0
1996-12-03,0.36686089634895325,0.36686089634895325,0.36686089634895325,0.36686089634895325,0
1996-12-04,0.36686089634895325,0.36686089634895325,0.36686089634895325,0.36686089634895325,0
1996-12-05,0.36686089634895325,0.36686089634895325,0.36686089634895325,0.36686089634895325,0
1996-12-06,0.36686089634895325,0.36686089634895325,0.36686089634895325,0.36686089634895325,0
1996-12-09,0.341199666261673,0.341199666261673,0.341199666261673,0.341199666261673,39999
1996-12-10,0.341199666261673,0.341199666261673,0.341199666261673,0.341199666261673,0
1996-12-11,0.341199666261673,0.341199666261673,0.341199666261673,0.341199666261673,0
1996-12-12,0.31834179162979126,0.31834179162979126,0.31834179162979126,0.31834179162979126,39999
1996-12-13,0.29938122630119324,0.29938122630119324,0.29938122630119324,0.29938122630119324,39999
1996-12-16,0.29938122630119324,0.29938122630119324,0.29938122630119324,0.29938122630119324,0
1996-12-17,0.29938122630119324,0.31838953942659876,0.29938122630119324,0.31838953942659876,79999
1996-12-18,0.30413341522216797,0.32029048725648696,0.30413341522216797,0.32029048725648696,199999
1996-12-19,0.30888548493385315,0.30888548493385315,0.30888548493385315,0.30888548493385315,39999
1996-12-20,0.3202904462814331,0.3202904462814331,0.3202904462814331,0.3202904462814331,39999
1996-12-23,0.3202904462814331,0.3202904462814331,0.3202904462814331,0.3202904462814331,0
1996-12-24,0.3183897137641907,0.3183897137641907,0.3183897137641907,0.3183897137641907,39999
1996-12-25,0.3183897137641907,0.3183897137641907,0.3183897137641907,0.3183897137641907,0
1996-12-26,0.29938122630119324,0.30508372023881486,0.29938122630119324,0.30508372023881486,439999
1996-12-27,0.29938122630119324,0.29938122630119324,0.29938122630119324,0.29938122630119324,0
1996-12-30,0.29938122630119324,0.29938122630119324,0.29938122630119324,0.29938122630119324,0
1996-12-31,0.29177790880203247,0.2993812575043541,0.2803729197380985,0.2993812575043541,439999
1997-01-01,0.29177790880203247,0.29177790880203247,0.29177790880203247,0.29177790880203247,0
1997-01-02,0.30413341522216797,0.30888549523226183,0.30413341522216797,0.30888549523226183,119999
1997-01-03,0.32124096155166626,0.32124096155166626,0.320765742168091,0.320765742168091,79999
1997-01-06,0.32124096155166626,0.32124096155166626,0.32124096155166626,0.32124096155166626,0
1997-01-07,0.32124096155166626,0.32124096155166626,0.32124096155166626,0.32124096155166626,0
1997-01-08,0.32314175367355347,0.32314175367355347,0.32314175367355347,0.32314175367355347,39999
1997-01-09,0.32314175367355347,0.32314175367355347,0.32314175367355347,0.32314175367355347,39999
1997-01-10,0.32789382338523865,0.32789382338523865,0.3231417435859722,0.3231417435859722,439999
1997-01-13,0.32694339752197266,0.33169547717729425,0.32694339752197266,0.33164757456474225,319999
1997-01-14,0.32694339752197266,0.32694339752197266,0.32694339752197266,0.32694339752197266,0
1997-01-15,0.3459516763687134,0.3459516763687134,0.3459516763687134,0.3459516763687134,39999
1997-01-16,0.3423873484134674,0.3423873484134674,0.3423873484134674,0.3423873484134674,79999
1997-01-17,0.3423873484134674,0.3423873484134674,0.3423873484134674,0.3423873484134674,0
1997-01-20,0.3423873484134674,0.3423873484134674,0.3423873484134674,0.3423873484134674,0
1997-01-21,0.33264586329460144,0.33264586329460144,0.33264586329460144,0.33264586329460144,79999
1997-01-22,0.33264586329460144,0.33264586329460144,0.33264586329460144,0.33264586329460144,0
1997-01-23,0.33264586329460144,0.33264586329460144,0.33264586329460144,0.33264586329460144,0
1997-01-24,0.33264586329460144,0.33264586329460144,0.33264586329460144,0.33264586329460144,39999
1997-01-27,0.33264586329460144,0.33264586329460144,0.33264586329460144,0.33264586329460144,39999
1997-01-28,0.3468070924282074,0.3468070924282074,0.34215004763322104,0.34215004763322104,79999
1997-01-29,0.33264586329460144,0.33264586329460144,0.33264586329460144,0.33264586329460144,79999
1997-01-30,0.33264586329460144,0.33264586329460144,0.33264586329460144,0.33264586329460144,0
1997-01-31,0.33264586329460144,0.33264586329460144,0.33264586329460144,0.33264586329460144,0
1997-02-03,0.33264586329460144,0.33264586329460144,0.33264586329460144,0.33264586329460144,0
1997-02-04,0.32789382338523865,0.32789382338523865,0.32789382338523865,0.32789382338523865,39999
1997-02-05,0.32789382338523865,0.32789382338523865,0.32789382338523865,0.32789382338523865,0
1997-02-06,0.32789382338523865,0.32789382338523865,0.32789382338523865,0.32789382338523865,0
1997-02-07,0.32789382338523865,0.32789382338523865,0.32789382338523865,0.32789382338523865,0
1997-02-10,0.32789382338523865,0.32789382338523865,0.32789382338523865,0.32789382338523865,0
1997-02-11,0.33264586329460144,0.33264586329460144,0.33264586329460144,0.33264586329460144,39999
1997-02-12,0.34001126885414124,0.34024924107143223,0.33977404440710074,0.33977404440710074,79999
1997-02-13,0.34001126885414124,0.34001126885414124,0.34001126885414124,0.34001126885414124,0
1997-02-14,0.34215018153190613,0.34215018153190613,0.34215018153190613,0.34215018153190613,79999
1997-02-17,0.34215018153190613,0.34215018153190613,0.34215018153190613,0.34215018153190613,0
1997-02-18,0.34215018153190613,0.34215018153190613,0.34215018153190613,0.34215018153190613,39999
1997-02-19,0.34215018153190613,0.34215018153190613,0.34215018153190613,0.34215018153190613,0
1997-02-20,0.3526046872138977,0.3526046872138977,0.3526046872138977,0.3526046872138977,39999
1997-02-21,0.34215018153190613,0.34215018153190613,0.34215018153190613,0.34215018153190613,79999
1997-02-24,0.33169543743133545,0.33264585324851464,0.32789377416261883,0.33264585324851464,279999
1997-02-25,0.3450012803077698,0.3450012803077698,0.3278937729995274,0.3278937729995274,119999
1997-02-26,0.3450012803077698,0.3450012803077698,0.3450012803077698,0.3450012803077698,0
1997-02-27,0.34215018153190613,0.34215018153190613,0.34215018153190613,0.34215018153190613,79999
