Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2005-11-11,42.01703643798828,42.69895978785978,41.64984463302623,41.64984463302623,1010600
2005-11-14,42.891292572021484,43.36339149153672,42.30553532987241,42.506615178656524,1142895
2005-11-16,43.93165969848633,44.4649599816671,42.66397929888431,43.01368538672087,2643965
2005-11-17,44.63981628417969,45.234314675872085,43.57321563995898,45.234314675872085,4235835
2005-11-18,43.73057556152344,45.02448262310845,43.29344466226996,44.93705777727539,953300
2005-11-21,42.81260681152344,43.85297728408952,42.45415956172802,43.85297728408952,1029925
2005-11-22,41.97332000732422,43.004949504292334,41.83343821121219,42.6290165519203,755145
2005-11-23,43.4770393371582,43.6606335165354,41.527435904378976,41.99953808138672,1348040
2005-11-24,42.99620056152344,43.9753729569116,42.716437019983964,43.59069892105594,1315355
2005-11-25,45.03322219848633,45.44412629662596,42.99619401343992,42.99619401343992,1187345
2005-11-28,45.48784255981445,45.636468807137504,44.58735393001075,45.111909701052,1199655
2005-11-29,46.49324417114258,47.210138601622944,44.82340421696842,45.461614949710984,2358570
2005-11-30,47.4286994934082,48.04068337968676,46.82546009217236,46.877913662253114,3095435
2005-12-01,48.8974723815918,49.25591965686269,47.04403793397484,47.29757137132882,2120415
2005-12-02,49.456993103027344,49.658072930417234,48.66141494463937,48.95866411013841,1875975
2005-12-05,51.406593322753906,51.72132810527788,49.404532994510724,49.48321669014172,2032310
2005-12-06,50.71592712402344,52.45570962741895,50.53233294073808,50.68970033642387,1495590
2005-12-07,50.99569320678711,51.40659399149959,49.9203482408264,50.70718520737225,907100
2005-12-08,50.99569320678711,51.23174096170671,50.53233217757938,50.969463084539484,466210
2005-12-09,50.01652526855469,51.056899121600104,48.08440716296272,50.5323399515228,377730
2005-12-12,49.64059066772461,51.23174709267147,49.395798397746496,50.27006031629068,415165
2005-12-13,50.42741775512695,51.40658997642774,49.57064164460828,49.92034434183661,1103720
2005-12-14,53.915733337402344,54.361608803511146,50.70719355305628,50.70719355305628,4282875
2005-12-15,50.270050048828125,54.02937486373171,49.43950072883871,53.66218653376133,1737285
2005-12-16,49.99028778076172,51.581443919614095,49.83292039691531,50.532329138986036,1106545
2005-12-19,51.8174934387207,52.280851091101965,50.453643931371595,50.7071806349569,1242350
2005-12-20,50.83832931518555,52.202175704413584,50.5585657822647,51.81750168040851,677340
2005-12-21,51.0831184387207,52.00983716906846,50.3137671028668,51.87869656197553,1465185
2005-12-22,52.02732467651367,53.1551233382195,50.72467630124731,51.13558046521249,1794540
2005-12-23,52.46444320678711,52.980257743751295,51.94862866982293,52.11474052743203,595705
2005-12-26,50.18263626098633,52.46445710344063,49.220946134181425,52.46445710344063,865705
2005-12-27,52.735469818115234,53.67967413265837,48.2592504794676,49.65806798059374,768925
2005-12-28,51.89618682861328,53.679681901965544,51.62516443946203,52.735477450763355,580740
2005-12-29,49.26466369628906,52.54314628481882,48.78382025031369,52.455721416476,3307410
2005-12-30,50.17388153076172,50.67221046376114,49.51818521523155,49.65806696247623,1254230
2006-01-02,50.409942626953125,51.31917583233728,50.09520779931672,51.05689792098847,715590
2006-01-03,50.63724899291992,51.371629141838675,50.44491363763864,50.74216282494015,419965
2006-01-04,51.843727111816406,52.237145611885495,50.882040409464686,51.23174314893609,1448085
2006-01-05,53.1026725769043,53.41740407904619,51.41534673813324,51.84373322815799,3013255
2006-01-06,54.87742233276367,55.16592703852365,53.172610884035954,54.029387184386714,2035155
2006-01-09,55.882816314697266,56.95816133395566,54.22172078694593,55.07849700684712,2035060
2006-01-10,54.685089111328125,56.30247586199417,53.504836709123005,56.127619454573825,1998300
2006-01-12,54.781253814697266,55.60305884949792,51.17055101676651,54.90364995445005,937425
2006-01-13,55.63802719116211,56.45983551762835,54.991075248033894,55.253353152951945,2309120
2006-01-16,56.512298583984375,56.827033456736594,55.08725050348744,55.94403025044405,1812945
2006-01-17,56.669654846191406,62.072593536295,56.47731616520276,60.219155947782106,1566355
2006-01-18,56.07516098022461,56.82702679137923,54.37909399660568,56.494809651369486,1319795
2006-01-19,57.30787658691406,57.70129181763478,56.40738112688472,56.8270298203979,690225
2006-01-20,59.23124694824219,61.16336505197339,57.019365288090384,57.52643881850563,1201500
2006-01-23,64.21452331542969,65.55214940509316,57.71875820101359,59.36237457128458,3207325
2006-01-24,58.846561431884766,64.5904613675872,58.40943051845205,60.324066053715654,2447030
2006-01-25,56.792057037353516,62.07260016134948,56.127616069409775,62.07260016134948,2142220
2006-01-27,58.26955795288086,59.30992509578664,57.1592415858837,57.50894768580617,3883055
2006-01-30,58.29578399658203,59.23998845325463,56.652174019110056,58.26955720668929,1723365
2006-01-31,58.93399429321289,59.274955879850765,57.710026373700465,58.48811888372931,1218250
2006-02-01,58.77662658691406,59.974361041891164,57.71002607219832,58.92524949926927,1584040
2006-02-02,59.222496032714844,60.324067834712665,57.806196100234814,59.44980598203567,3089815
2006-02-03,57.50019836425781,59.642143877376554,56.713368043202465,59.642143877376554,1398940
2006-02-06,58.50559997558594,58.73290991867193,57.00186856301285,57.70128069400586,617915
2006-02-07,60.92732238769531,63.29657166457471,58.57555541639918,58.750405152591284,4386870
2006-02-08,58.69794464111328,61.023484544643985,58.27830265572174,61.023484544643985,3066370
2006-02-10,59.94813537597656,60.236643390129,58.57554452481067,58.78536550324487,1673030
2006-02-13,60.682518005371094,61.19832929348799,59.30992050221785,60.14921774506361,1940520
2006-02-14,62.71955108642578,63.06925720412948,60.70000809506882,61.145883561893264,2295570
2006-02-15,61.50432205200195,63.64626766451364,60.36778560768956,63.4714112860964,1645385
2006-02-16,60.192935943603516,61.722894407450106,59.99185942360526,61.722894407450106,861150
2006-02-17,59.59843826293945,62.42230742573764,59.44981532544735,62.42230742573764,1052045
2006-02-20,58.182132720947266,59.79951591882858,57.762484069723456,59.79951591882858,841530
2006-02-21,58.488121032714844,60.21915581769561,57.88487820184246,60.04430610995027,911735
2006-02-22,57.82368850708008,59.231250869467225,57.70129235992379,58.92526050157649,381935
2006-02-23,55.5855712890625,58.75039498924367,55.16592265667146,58.57554528329916,3406825
2006-02-24,56.21504592895508,57.19421504193663,55.07850272842798,56.47732051132257,3413370
2006-02-27,57.99853515625,58.36573024828424,56.302471491514176,56.652177609118986,5140130
2006-02-28,57.27290344238281,58.54932511639043,56.319954427966415,58.52309832454136,1232795
2006-03-01,59.17005157470703,59.44981514387462,56.835773669144054,57.264160175349815,2298245
2006-03-02,60.34156036376953,60.848633925083575,59.065138642940525,59.27496632560893,2477245
2006-03-03,62.973079681396484,63.29655896555195,60.41149220657643,60.67377342833368,2468225
2006-03-06,63.20038986206055,63.55883375168997,61.19832942752102,62.964335427590505,847260
2006-03-07,61.23331069946289,63.121713133100116,60.717492655910036,63.121713133100116,1162875
2006-03-08,62.894405364990234,65.83192598276038,61.373184804655885,61.373184804655885,3178220
2006-03-09,61.87152862548828,63.891078701694845,60.50768182344549,60.50768182344549,1838110
2006-03-10,63.67249298095703,64.24950234116518,62.34361121607939,62.772004330725935,2784135
2006-03-13,62.85944366455078,64.64293907350523,62.6059068658666,63.786159316914194,873250
2006-03-14,66.54006958007812,74.3996817017816,60.25412477787779,62.77200316122449,26958070
2006-03-16,65.8406753540039,68.08752864111442,65.43851559612662,66.79362449317712,6619830
2006-03-17,65.5171890258789,67.2307415522262,64.87023041637357,66.26031030805717,2456215
2006-03-20,64.58173370361328,66.43516479905884,64.36316821253983,66.09420316659141,3108885
2006-03-21,62.055118560791016,65.39479907295524,61.69666794569858,64.695386817701,2609725
2006-03-22,61.915225982666016,63.12170497403879,61.38192570305247,62.92062847718773,3404040
2006-03-23,61.172096252441406,62.911875282610175,60.498910963774655,62.59714051623651,1429630
2006-03-24,62.5009765625,64.34566956341108,60.866111203935525,61.548034366340865,4210770
2006-03-27,61.64421081542969,63.73369630345428,61.20707984856113,63.73369630345428,3441835
2006-03-28,60.044307708740234,62.929374653980126,59.71209058714268,62.072595055001514,2918535
2006-03-29,61.15460968017578,61.530542517525845,60.27161007275084,60.32406364584076,2323185
2006-03-30,59.59843826293945,61.7228951656377,59.14382496293724,61.53055646060574,2642930
2006-03-31,62.25619125366211,62.68457773186631,59.79951736404986,60.13173449631793,2416380
2006-04-03,63.13044738769531,63.803632747440716,61.408150475991896,62.59714712559156,968255
2006-04-04,64.28448486328125,65.0450952171796,62.95560953599166,63.821127062779546,2598430
2006-04-05,63.41022872924805,64.87024482813807,63.17418089826619,64.6953950770471,1633325
2006-04-07,61.22456359863281,64.32819620474878,60.5164135500065,63.47141655460844,1414135
2006-04-10,61.08468246459961,62.16002088589677,60.84862801205891,62.16002088589677,904845
2006-04-12,59.43232345581055,62.579664779567146,58.78536488480428,61.98516645518401,2230410
2006-04-13,55.77790832519531,60.11424986611959,55.16592433068575,60.11424986611959,3920340
2006-04-17,58.619266510009766,59.615924601008885,56.82702684158556,56.95816746831478,5183530
2006-04-18,61.591739654541016,62.07258630096398,59.23123551958182,59.44980096430353,4368110
2006-04-19,60.53390121459961,64.6953903536198,59.49353393241203,62.77201655168331,3120200
2006-04-20,60.997249603271484,62.50972561953431,60.568863141475795,61.04096536614589,1328375
2006-04-21,60.157955169677734,62.07259073668842,59.449805212602996,62.02013716063504,1302135
2006-04-24,59.75580978393555,60.84863734644384,59.40610362991487,60.56887375724532,998470
2006-04-25,60.69125747680664,61.12838841225484,59.239986239564765,59.239986239564765,1629705
2006-04-26,62.431053161621094,62.920637751426895,60.92732144140068,61.19834052931606,1800330
2006-04-27,60.85736083984375,63.086730966303,59.46728119143952,62.9468458849166,2351260
2006-04-28,60.43772888183594,61.02348948357413,50.750907780584114,59.62466496548435,990235
2006-05-02,63.96099853515625,64.52052557144323,61.2857528059402,61.2857528059402,2140320
2006-05-03,64.80029296875,65.39479131415463,62.964337684057966,65.04508522801859,2010510
2006-05-04,64.34567260742188,65.56964056532571,63.488899705951326,64.520528984316,2286025
2006-05-05,63.35776138305664,65.00137136479388,62.07259531426536,63.995968839066144,1126875
2006-05-08,62.597145080566406,64.34566872343188,62.072589321724436,63.786141691322,1966290
2006-05-09,64.17955780029297,64.69536902738267,62.090066096576486,62.684564349037025,2743255
2006-05-10,65.43851470947266,66.44391742558842,63.821131211420465,63.821131211420465,4251365
2006-05-11,65.15874481201172,66.07672256623015,64.18831347301155,65.70078964508512,1162485
2006-05-12,63.14794158935547,65.21993807657212,62.946858412365636,63.821120334759605,911205
2006-05-15,60.490177154541016,63.46266199144888,60.32406527515219,63.46266199144888,646325
2006-05-16,59.598140716552734,64.37623331871622,56.71008255000211,62.530354693253955,1195880
2006-05-17,60.76397705078125,61.806150136292246,59.89844073030169,60.76397705078125,1701750
2006-05-18,57.46965026855469,60.93178220153795,56.70126616200415,60.410699008709855,1456090
2006-05-19,57.18701934814453,61.11724423738484,55.46478411479912,60.94060749068683,1428515
2006-05-22,57.15169906616211,58.46766121612626,54.58159494137653,58.052564126441105,1812900
2006-05-23,55.69441604614258,57.15168938899816,53.52174839696114,57.15168938899816,2779885
2006-05-24,54.378456115722656,59.35085436314971,53.875033936989404,57.35483336719568,3761440
2006-05-25,52.36477279663086,54.91721265300654,49.98896971868335,53.919198683060586,4526710
2006-05-26,53.46875762939453,55.4647817567398,53.2391244778419,54.58158458427856,3168310
2006-05-29,54.58159637451172,55.28815359127898,53.61008062259806,54.051679304218915,1051395
2006-05-30,53.327457427978516,54.934876350266755,52.46192442129489,54.934876350266755,561975
2006-05-31,50.38639831542969,52.81519055417558,49.63568206201472,52.63855044480445,1395250
2006-06-01,50.32457733154297,52.682715667461956,49.45904445782661,52.682715667461956,1627900
2006-06-02,54.55509567260742,55.288147653421554,49.45904702971444,50.51888442560579,2534075
2006-06-05,54.413780212402344,55.182160835606695,53.698389265131425,54.75822658248947,2586530
2006-06-06,52.311767578125,53.56590930196237,51.41973992560636,52.81518969167717,1015625
2006-06-07,51.437408447265625,53.3274499910478,49.45904515850807,51.75535662178677,2579725
2006-06-08,45.12254333496094,50.30690975479013,43.89489981357402,49.54735965315021,1292890
2006-06-09,46.04990768432617,47.692655237109705,41.86355427800401,44.51314623562122,3006135
2006-06-12,45.352176666259766,47.33937044486349,42.393467276879576,47.33937044486349,1322280
2006-06-13,42.94988250732422,44.8664188912483,42.393467305582035,43.98322165571535,994360
2006-06-14,42.94104766845703,45.03422749468308,38.88717231509406,43.10002343675597,2235490
2006-06-15,44.15102767944336,45.749612388905774,42.39346384191358,43.983218062159374,1780940
2006-06-16,46.155879974365234,48.134243004107034,45.2196931841063,45.926250205753504,1310395
2006-06-19,47.2863883972168,47.69265838225204,43.718270183731036,46.45618070617103,372155
2006-06-20,46.111724853515625,46.63281133458695,45.13137542564161,45.94391859894788,1301235
2006-06-21,46.33253479003906,47.304053951404896,46.014583187015,46.45618188696382,307620
2006-06-22,49.95363235473633,51.57871525649238,47.162729476625906,48.213732879347404,1745195
2006-06-23,48.831974029541016,51.5787178624552,46.526828796924804,49.95363487859346,2489075
2006-06-26,48.390380859375,51.22544338283365,45.92625958460948,51.22544338283365,16390640
2006-06-27,48.39920425415039,49.45904153223861,47.71914202878653,49.45904153223861,2450220
2006-06-28,47.53367233276367,48.75248539412758,46.82711525702006,47.12740243535233,1281975
2006-06-29,44.93708038330078,48.222572107948416,44.21285885368116,48.20491112646243,2037690
2006-06-30,47.33053970336914,47.780968808374716,46.367854587641474,47.33937019325432,987510
2006-07-03,48.72598648071289,49.459041752440314,46.98609033864427,48.39920446963348,1024400
2006-07-04,49.618019104003906,50.518880654813614,49.28240322371089,49.28240322371089,958695
2006-07-05,50.56303787231445,50.80150151199038,48.0459272909516,49.6180171720042,885560
2006-07-06,49.618019104003906,51.119455022020084,49.46787382763731,49.46787382763731,1063760
2006-07-07,48.416866302490234,50.51887641114039,47.869285026316206,50.51887641114039,652420
2006-07-10,48.443363189697266,50.686684799106416,47.710311294133376,50.686684799106416,234745
2006-07-11,48.8673095703125,49.10576988303683,48.13425417396673,48.57585283611322,293660
2006-07-12,48.85847473144531,49.406056118179286,44.33650546502243,44.33650546502243,326545
2006-07-13,48.240230560302734,50.51888097425262,47.35703335225332,49.40605060539757,2362350
2006-07-14,48.416866302490234,49.77699068862444,47.003752244902536,48.57584205511006,1078270
2006-07-17,45.970420837402344,50.34224834082653,45.104887849171504,48.575853662201034,707155
2006-07-18,44.733943939208984,45.9527537696316,44.071545973884845,45.9527537696316,2740290
2006-07-19,44.85758590698242,47.16273110260554,44.38065861772318,45.90858934593826,1044905
2006-07-20,46.562156677246094,46.809450810956,45.22852704101367,45.92625362584362,678865
2006-07-21,45.98808288574219,46.63281650686136,45.087221240455996,46.63281650686136,370950
2006-07-24,48.68183517456055,49.088108500960345,44.2216893970898,45.926260488600995,1448680
2006-07-25,52.541404724121094,52.81519370932899,49.30006913628418,50.245089903375444,3241930
2006-07-26,55.11151123046875,55.99470850423184,52.63855616862793,52.965341585694034,5029420
2006-07-27,52.3382682800293,55.2881472707947,52.03798107609042,54.76706075128694,2954185
2006-07-28,52.58556365966797,54.21947718058316,52.126300697721035,52.47957756674403,2114105
2006-07-31,52.57672882080078,54.75822700710881,52.14396407471545,52.99183258752465,1213965
2006-08-01,53.24796676635742,53.85737169894832,52.108641424916264,52.99183873720298,804205
2006-08-02,56.153682708740234,57.0368799577424,52.99183494013001,52.99183494013001,2086160
2006-08-03,56.79841613769531,57.761104697420315,56.35682085736258,56.52462713127162,3729690
2006-08-04,56.17134475708008,57.58445903470428,54.98786028614599,57.398988417478016,1661895
2006-08-07,56.7542610168457,57.00155518547838,54.75823320990083,54.75823320990083,4795375
2006-08-08,56.58645248413086,58.64430387368791,52.6385593534281,56.171348662225434,1119680
2006-08-09,57.87591552734375,58.202700940207706,57.19585660012569,57.19585660012569,3951620
2006-08-10,58.99757385253906,59.24486798286102,57.42547722443868,57.87590966938777,2762120
2006-08-11,58.291015625,59.19187381073381,57.95540311232661,59.19187381073381,779745
2006-08-14,58.291015625,58.99757608545549,57.443147115409374,58.87392901561477,2515345
2006-08-16,58.98875045776367,59.30670203550851,58.48532824937783,58.64430403825025,926205
2006-08-17,58.70613098144531,59.51867095462003,58.291027134336574,58.988753873778315,2056750
2006-08-18,58.24686813354492,58.99759134378311,57.814103277178035,57.814103277178035,1831790
2006-08-21,58.40583038330078,58.94458123256173,57.60212440804501,58.246854612399844,2139100
2006-08-22,57.637454986572266,59.024074413131025,57.23118505618197,59.024074413131025,1230910
2006-08-23,59.05940246582031,59.71296654336098,57.05454093718436,58.62663096226719,2453285
2006-08-24,58.140872955322266,59.350848799804695,57.761097891998766,58.820931830536054,1649085
2006-08-25,60.596168518066406,61.2055768236396,58.820940022436304,59.17422029723614,2329995
2006-08-28,61.700172424316406,61.823819524304085,60.62267049162811,60.940622102528316,1263660
2006-08-29,61.37337875366211,61.86797382580183,60.99360364350193,61.770821583324064,570925
2006-08-30,61.33804702758789,61.8149743567027,59.70413344381663,61.78847951701749,407510
2006-08-31,60.28705596923828,63.41357555093452,59.70414245514141,61.567689494555786,2454330
2006-09-01,61.841461181640625,62.177080409517444,59.907264014431426,60.057405912029225,972540
2006-09-04,62.19474792480469,63.236920935879326,61.912125077984115,63.236920935879326,494895
2006-09-05,62.19474792480469,62.70700394037328,61.700159627433734,62.00044345419176,408930
2006-09-06,61.26740264892578,62.998468647850345,60.78164141069598,61.823814554139055,1072115
2006-09-07,60.61383056640625,62.5303739009922,60.216394461674454,60.940616005543234,1748515
2006-09-08,59.9249382019043,61.85030867361651,59.536335954123594,61.47053354769242,1395155
2006-09-11,59.14772033691406,60.57849555554958,58.67962687707601,60.24288302957858,1256235
2006-09-12,58.81210708618164,60.234055329343434,57.58446333412432,59.35085799760373,2796465
2006-09-13,59.854270935058594,60.71097329225493,59.421506196259365,60.41068948034603,4059095
2006-09-14,61.682491302490234,63.05144970415346,60.428352853201666,60.428352853201666,3474765
2006-09-15,61.4528694152832,61.82381066207309,59.73946450640521,61.82381066207309,2121030
2006-09-18,62.09759521484375,62.96313146688721,61.1702421643616,61.965121020674964,1562425
2006-09-19,61.24089813232422,62.689347917352904,60.59616787059471,62.00044835663678,1113080
2006-09-20,61.285064697265625,62.592199763985,59.368528029928505,61.24090213365425,794450
2006-09-21,62.74233627319336,63.74918064445974,61.29389325704661,61.64717352060302,6491685
2006-09-22,62.32722473144531,63.510712456699416,62.03576804482381,62.79531815878666,1122070
2006-09-25,62.265403747558594,62.874811983033226,61.329216854547724,61.82380513941988,1778445
2006-09-26,61.841461181640625,62.87480696326304,61.293883263752306,62.009270795579035,1421315
2006-09-27,65.3830795288086,65.70103102043578,61.84145730934191,61.84145730934191,5335670
2006-09-28,69.7019271850586,70.47914509797575,65.35659821801623,65.70987847495489,7461180
2006-09-29,66.981689453125,69.75493556581091,66.68140556310045,69.59595975983862,3192365
2006-10-03,67.20246887207031,68.27114336855156,66.23978719914074,66.23978719914074,2052840
2006-10-04,67.79422760009766,68.34180562140831,65.72754238477268,67.95320338589188,3649445
2006-10-05,68.67741394042969,69.24265959111145,67.67939682417935,68.53609915862941,3287245
2006-10-06,69.67543029785156,70.9030739324922,68.80106690976987,69.06602204099389,2999860
2006-10-09,68.64209747314453,70.30250602553123,68.05918400176547,69.61361318718208,1575435
2006-10-10,68.72156524658203,69.41929177485225,68.04150643400733,68.76572779756161,1312425
2006-10-11,68.39479064941406,69.45462455266141,67.97968690352663,68.90703988430316,932735
2006-10-12,70.17887115478516,70.6381376191376,68.05036872573733,68.70393297611052,2160205
2006-10-13,72.42218017578125,72.75779273130976,71.36234608802536,71.36234608802536,4809070
2006-10-16,74.0649185180664,76.11393577430864,72.62530949254284,73.30536837893472,7721325
2006-10-17,73.2700424194336,74.36520511327463,72.43983485535108,72.9520908731152,2234640
2006-10-18,73.92359924316406,75.07175824097693,72.59880350949976,73.83528087523835,2234925
2006-10-19,72.37800598144531,75.90196757027394,72.24553179546355,75.90196757027394,1021315
2006-10-20,74.20622253417969,74.4535233995037,72.46632978640227,72.7754474452328,1966580
2006-10-23,73.90594482421875,74.71848466246549,73.48200718698645,74.71848466246549,540670
2006-10-26,73.72048950195312,74.79799142920729,71.05322952821552,72.42218822036857,4125790
2006-10-27,73.91477966308594,75.39855130567759,73.67631263327536,74.89512914506221,3921535
2006-10-30,75.57518768310547,75.8666443899732,73.30537104205654,73.91477929491448,2098940
2006-10-31,76.99713897705078,77.44757147561087,74.89513188087113,75.6016856604202,2472010
2006-11-01,77.95982360839844,79.27579245217588,77.19144626099279,77.50939783173331,4527285
2006-11-02,78.73703002929688,79.29344182752153,77.48289164953097,77.95981219757512,1416050
2006-11-03,77.8185043334961,79.48774647031186,77.25325867543467,79.48774647031186,1049630
2006-11-06,77.3769302368164,78.19830414655819,75.95498178298105,75.95498178298105,611360
2006-11-07,75.04527282714844,77.96865362358581,73.86178498591401,77.72135946703962,1780720
2006-11-08,76.37007141113281,77.33275323127195,74.01193624342882,74.22390170816631,2094090
2006-11-09,77.33275604248047,77.8980017945021,76.50255513447046,77.44757600784357,1171645
2006-11-10,78.60455322265625,79.6555600792923,77.19143900675489,78.03930753629571,2931465
2006-11-13,79.8233642578125,80.91853368877617,78.78119124335366,78.78119124335366,1880750
2006-11-14,83.6122817993164,84.38949968956275,79.66438902507403,80.54758627252833,3658535
2006-11-15,82.49063110351562,84.59263830107102,81.83706697289097,83.903745469026,4848085
2006-11-16,85.76728820800781,87.38354084397494,82.50828809585452,82.50828809585452,6433880
2006-11-17,85.678955078125,87.94877142236568,84.29233585986528,86.55331834613354,4620545
2006-11-20,86.95076751708984,88.31972596484914,82.86156663069104,84.78693692625518,3645990
2006-11-21,88.95562744140625,89.70634375071204,86.57099084105468,87.08324685945541,4046075
2006-11-22,89.23824310302734,90.93398005676067,88.86730190782187,89.20291440754211,3670855
2006-11-23,88.22257232666016,90.05079035557846,87.45418829719063,89.20292180836739,1902850
2006-11-24,87.70148468017578,90.07728056683283,87.26871320050593,87.48951250056855,1360355
2006-11-27,87.62200164794922,89.54737199464181,87.10091848528414,88.319728310191,1774995
2006-11-28,86.7652816772461,87.6219839469091,86.28835443212672,87.6219839469091,1580290
2006-11-29,82.9940414428711,87.43652225295523,82.63192735877192,87.43652225295523,3550565
2006-11-30,83.78008270263672,84.76926594248569,82.7025810948972,83.28549445184201,2770850
2006-12-01,87.17155456542969,87.71913921513068,84.25700806167387,84.6102882634726,2420090
2006-12-04,87.586669921875,89.16759381259705,87.1009154759083,88.32855911794347,2683750
2006-12-05,86.78295135498047,88.43452566559303,85.75843945602011,87.96643226764917,1685955
2006-12-06,85.31686401367188,87.50719644119916,84.7869469429308,84.7869469429308,1117265
2006-12-07,85.31686401367188,86.7918019943506,84.26586373254271,86.20006137766075,1289895
2006-12-08,82.12850189208984,86.92426273285258,81.53676141300589,86.92426273285258,3089615
2006-12-11,78.40142822265625,82.31399287385376,76.21993636073752,81.25415871633648,2133460
2006-12-12,76.18460083007812,81.2364904539458,73.30537575120921,73.34070445172878,2301480
2006-12-13,77.98632049560547,78.95783613074312,75.11592941009042,76.61736205182493,1660715
2006-12-14,79.1697998046875,80.00000736391071,78.16295549332581,79.25811818075674,2158205
2006-12-15,81.01568603515625,81.93420523786635,79.39943346388365,79.39943346388365,2049975
2006-12-18,83.45330810546875,83.90374059961115,78.89601369890107,81.01568849328018,1677115
2006-12-19,82.6849365234375,84.61030697383642,80.55642772214887,82.84391231248918,1681100
2006-12-20,81.83705139160156,84.78692664682443,79.89401361298945,82.66725213300191,1795240
2006-12-21,82.25215148925781,83.39147666755146,80.75071896867476,83.39147666755146,1895390
2006-12-22,81.48377990722656,83.28550309996963,80.9008664897537,82.71142354168096,1116255
2006-12-26,81.8900375366211,83.1971654926888,80.90085434258289,83.1971654926888,587060
2006-12-27,82.43763732910156,83.87725332059495,81.25415611569478,81.25415611569478,1279385
2006-12-28,80.61824035644531,83.55045482796181,80.01766598332699,83.20600845467072,3326455
2006-12-29,82.94988250732422,83.46213851965373,80.61824235123281,80.61824235123281,2739155
2007-01-02,82.64958953857422,83.33848222598687,81.48376958950834,83.33848222598687,907130
2007-01-03,83.8419189453125,84.42482565237262,82.1903375884978,83.00288421575638,1229170
2007-01-04,83.771240234375,85.67011527102369,82.86154833590719,84.76925722991486,1567750
2007-01-05,83.52395629882812,84.91940944797626,82.36697015958059,83.55045113587049,1274125
2007-01-08,82.23448944091797,83.37381460439471,81.0775032987889,83.37381460439471,2482595
2007-01-09,82.53477478027344,83.9037331212397,81.26297540761027,83.0205359304898,5433595
2007-01-10,81.53675842285156,83.3738100625658,80.4062671794149,82.7555680312581,1763110
2007-01-11,84.53080749511719,85.49349599588894,80.90086627976088,81.95187315736464,5507855
2007-01-12,88.28439331054688,88.67300224362504,85.65246936813585,86.51799887038806,5773600
2007-01-15,94.2018051147461,95.91520289207683,88.67298942931623,95.73856616889108,4851670
2007-01-16,97.35482788085938,99.42150604269808,88.51402224372107,88.51402224372107,5853485
2007-01-17,96.72775268554688,99.78362087370998,95.60609522602047,97.32832704056173,4026295
2007-01-18,96.6129379272461,98.21152264936497,95.07617673752243,96.88672689381637,9438535
2007-01-19,94.54627990722656,96.63945333404124,93.70723837383248,96.61295849141236,2293970
2007-01-22,96.5069580078125,97.84058770699625,93.61890604100464,95.5001137083191,1762380
2007-01-23,89.93597412109375,96.79841352447491,89.2029188146425,96.6217767765816,4416820
2007-01-24,89.91829681396484,91.85250066694444,89.2029093015518,91.85250066694444,3724235
2007-01-25,90.85450744628906,91.62288477439576,90.50122718342156,91.62288477439576,2065465
2007-01-29,89.02629089355469,92.29411822140048,88.4963671208137,92.02915633502998,1473330
2007-01-31,94.43144989013672,95.29698617406194,89.02628694462867,89.02628694462867,5466445
2007-02-01,95.76507568359375,96.69243546812372,93.68956354583538,94.59042175339184,2484930
2007-02-02,103.81983947753906,108.63326179680901,95.95054874228333,96.26850029148116,10641560
2007-02-05,99.7659683227539,105.98367825567833,98.90043872375858,103.86400334291261,7171335
2007-02-06,96.73657989501953,101.02008459794499,96.32147616869777,99.80127499283242,6212200
2007-02-07,97.65510559082031,99.9779115978291,96.62176657440743,96.62176657440743,3420205
2007-02-08,99.64231872558594,100.6579969642537,94.01634952088204,94.01634952088204,4297705
2007-02-09,101.26739501953125,102.80415627346201,95.73857861533074,98.22919447029162,9345215
2007-02-12,97.83175659179688,101.567683930781,97.06337929541581,97.73461109332341,3117370
2007-02-13,91.49922180175781,97.6816017442855,88.07241934510157,97.6816017442855,5761195
2007-02-14,91.9849853515625,92.91233832448872,84.19518668768441,89.43254610405292,6832365
2007-02-15,96.54228210449219,96.97505357654751,92.02914395155932,92.38242417309559,5234600
2007-02-19,96.71893310546875,99.6246528777136,94.51976709297986,97.81409581295966,6221320
2007-02-20,93.91918182373047,97.50496683959935,92.73570087549349,95.38529232907902,4026850
2007-02-21,94.75824737548828,95.80925441023507,90.31576564783609,92.0379978374738,2784320
2007-02-22,91.78184509277344,95.38529103806019,90.7926686093092,93.6188967595776,5087370
2007-02-23,86.72115325927734,93.21265268163525,84.98125333531608,92.55908850442901,8413305
2007-02-26,87.51602935791016,89.03513000267561,85.5200080346826,87.08326450761447,2877065
2007-02-27,86.13822937011719,88.67300798154098,85.33452335173337,88.31972772299689,3616620
2007-02-28,81.37779998779297,86.00575202728697,73.30537707541642,83.85075516274988,3549795
2007-03-01,85.62596893310547,86.9066089622523,80.72422833926245,82.48178894394245,1987000
2007-03-02,83.05585479736328,86.20003426808796,81.65156792636792,85.84675408594542,3300020
2007-03-05,78.88717651367188,82.13734259782592,76.34357091060961,82.13734259782592,4076240
2007-03-06,76.14928436279297,82.84392257586777,74.22391367386349,79.3111328155026,5890945
