Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2006-06-01,143.570556640625,156.12159410286645,141.06449246945527,153.01490263382618,2596550
2006-06-02,151.5857696533203,152.84915961021673,138.35127104407474,144.15043208098498,1866130
2006-06-05,145.931640625,153.26342545691332,144.27473296607945,147.09147598624438,1285987
2006-06-06,143.17701721191406,151.15086162670605,136.6943895215973,136.6943895215973,1320430
2006-06-07,146.15940856933594,149.12111053603167,138.7654768858814,141.6650571131499,2239726
2006-06-08,136.07302856445312,144.97886561227557,134.20901159244698,144.5646458523333,2757576
2006-06-09,139.30398559570312,141.66507485194688,134.64395688268937,138.72407508808797,1627359
2006-06-12,134.2711639404297,140.42240948665176,133.5876844207746,140.42240948665176,1139687
2006-06-13,133.11135864257812,135.86596588682102,127.29149325234285,131.72371074377074,1146658
2006-06-14,135.3274383544922,143.32199901746327,132.65568394145484,134.6439728191271,3709173
2006-06-15,141.437255859375,144.15042900452767,136.7564967363483,138.76548785969342,1800467
2006-06-16,151.54437255859375,154.09185541669433,143.77763839645323,144.9788927565552,1563318
2006-06-19,150.01170349121094,153.2633677685095,147.11212319257228,148.29266068886218,783015
2006-06-20,145.8902130126953,148.251288757597,142.92849600326048,147.05003428080465,1484972
2006-06-21,152.7456512451172,153.6569434484237,141.25089463643698,144.15047603910807,1682946
2006-06-22,151.0679931640625,159.06253856290473,149.1211237662898,157.03283082112472,2266855
2006-06-23,153.42909240722656,154.92030906878534,143.7362191724336,147.05001994976192,3720151
2006-06-26,149.47320556640625,154.09181443593943,147.89915096595064,151.19223426620252,1224487
2006-06-27,149.53538513183594,153.2634058482336,145.18600659016798,150.36382482916696,2730492
2006-06-28,150.05313110351562,152.0207030587954,145.39310259710913,149.53535639219638,2257615
2006-06-29,148.9140167236328,156.99141464685266,146.42866999008842,146.42866999008842,4624892
2006-06-30,153.26339721679688,155.3345243957554,151.7100588456456,154.63034227700032,1899748
2006-07-03,153.2220001220703,154.05045391827875,149.6389532328732,153.2841359100531,1578206
2006-07-04,150.94375610351562,154.50608623227694,149.53539172459728,151.27513760751248,1094999
2006-07-05,153.26339721679688,154.09185089360733,149.12114285887978,152.43494353998642,1624042
2006-07-06,152.04144287109375,153.88474356663517,150.94374348414237,152.0207262690247,1154773
2006-07-07,153.6776123046875,156.68074775011695,149.53535845252736,154.05041290720055,2530662
2006-07-10,161.40292358398438,162.16924144276348,153.26338941607327,154.29895295284496,3965245
2006-07-11,158.3376922607422,161.13371872618674,157.40568343892733,159.89104497247962,1524386
2006-07-12,158.58619689941406,161.96213322278433,154.92029829437314,154.92029829437314,1338090
2006-07-13,153.8018798828125,159.0625499127866,151.6064952963666,158.8140068107631,2442820
2006-07-14,149.94960021972656,153.2634009822483,148.29269282539792,150.63307977968796,2410665
2006-07-17,147.23641967773438,149.9495931348865,145.393119054971,149.9495931348865,1581197
2006-07-18,149.28684997558594,151.15086744641553,145.39313830652006,148.70693935125226,1296408
2006-07-19,146.5943603515625,151.54435123330546,143.0734361237652,151.17155062679208,1311512
2006-07-20,150.96441650390625,153.26336978578897,148.4997865424494,149.07969699935703,2497255
2006-07-21,148.23057556152344,150.77805848460937,146.73935886145225,150.77805848460937,753975
2006-07-24,151.2958526611328,152.84920534247567,144.19189439547748,147.8784963987714,1532954
2006-07-25,153.0355682373047,155.2516835403423,151.21298420381515,152.02072126589357,1538271
2006-07-26,158.4826202392578,159.0625447744894,152.0207101874061,154.09183718206978,4830065
2006-07-27,163.88829040527344,165.69017202009437,159.06257018869962,159.06257018869962,4195270
2006-07-28,159.74603271484375,164.86171514803283,157.92344855764736,163.7225965432511,1509300
2006-07-31,158.66903686523438,167.6784440282372,157.40564679969125,167.6784440282372,1433801
2006-08-01,162.04495239257812,162.74913439945087,156.2043724317005,158.64829987039215,1345458
2006-08-02,162.81126403808594,164.36461613008152,161.54787418251956,162.37632769650838,1734634
2006-08-03,165.33807373046875,167.76128491889517,161.56862007789263,164.03326446913107,2467417
2006-08-04,165.98011779785156,169.00395609834692,165.06882579270518,165.27593569940188,2653570
2006-08-07,162.5006561279297,166.9328594339245,161.5479307467233,166.51863954496187,884564
2006-08-08,167.61634826660156,168.0512847842996,159.89104592595191,162.5835034040168,2144382
2006-08-09,167.34707641601562,170.03953347411135,166.145822028208,169.0454030359646,2520210
2006-08-10,169.43893432617188,169.83245166168678,163.8883145210446,163.8883145210446,2163994
2006-08-11,167.7820281982422,171.9035665471145,165.73160330001878,169.21110924297483,1181447
2006-08-14,171.07508850097656,171.69643226639073,167.1399580738043,168.5897414915904,1488127
2006-08-16,171.3650665283203,173.97468533561013,169.87384977009617,172.73201171682496,1692011
2006-08-17,171.73785400390625,173.0633799092775,169.024680439218,171.36505334955444,2252342
2006-08-18,169.6874237060547,171.67569830731156,168.40331712766474,168.40331712766474,740778
2006-08-21,169.79098510742188,172.1106412347683,165.6901501771191,172.1106412347683,1404284
2006-08-22,169.58387756347656,173.93324162901217,167.98910606406866,170.24664047367904,1818466
2006-08-23,168.17552185058594,171.86212319133304,167.42990652604087,169.58388609253123,1225818
2006-08-24,172.02783203125,172.31779435609593,165.77303063912157,166.10441214576358,2883707
2006-08-25,172.9598388671875,173.93326677246378,171.5307578887451,173.93326677246378,1109960
2006-08-28,172.60775756835938,173.14624905664488,170.26738424182417,172.73202915062157,966243
2006-08-29,172.00711059570312,173.76757304702127,170.72301781313737,173.5604631177218,1423116
2006-08-30,171.40650939941406,173.5190702720737,169.0868525921604,171.90358172085524,1015812
2006-08-31,170.26734924316406,173.10479428936975,169.21108308946623,171.48932015657596,1626232
2006-09-01,171.15797424316406,171.86215650061706,169.83244809918762,171.4893557791582,431321
2006-09-04,173.39479064941406,173.91256552724977,170.86800997238984,171.48935385193053,1310669
2006-09-05,173.1255340576172,174.3060719260064,171.84142719401385,173.56047053819606,1738058
2006-09-06,176.97781372070312,177.70271247764254,172.11066039748576,173.35334798827787,3022344
2006-09-07,175.5901641845703,179.23534648175723,174.8031296536826,176.8742569152299,1634427
2006-09-08,178.3033447265625,178.90397193622798,175.8801192845501,177.24706445227622,1963554
2006-09-11,174.53384399414062,179.732363534291,171.63426368656607,178.9453432097165,2455294
2006-09-12,175.2173309326172,176.87423817677282,171.48931067246843,175.63156475672324,1376430
2006-09-13,183.5432891845703,184.66169115764788,176.04580074779747,176.04580074779747,3415513
2006-09-14,181.88638305664062,186.31859985375596,181.2236200933932,184.7445448291112,2587654
2006-09-15,184.74453735351562,185.3865836883806,178.531155863696,182.2591763419067,2103499
2006-09-18,183.87466430664062,186.81566431425472,183.0876298139506,183.0876298139506,825846
2006-09-19,182.05206298828125,185.57297348881278,179.56671604980428,182.300592071675,1226244
2006-09-20,191.53782653808594,195.1001562289685,178.53115319645732,180.83009281191386,2610799
2006-09-21,192.84266662597656,195.70081467098345,190.54371261677585,195.70081467098345,2592833
2006-09-22,194.35458374023438,197.08847420407497,190.95793025168854,192.9048001432944,2857095
2006-09-25,196.19784545898438,197.75119774122635,193.1740072952471,195.9285997872288,2413459
2006-09-26,198.64178466796875,200.48509932945285,193.0704635852713,200.48509932945285,2078139
2006-09-27,197.27488708496094,201.18931552976042,196.15647094293973,200.89935319180356,1882483
2006-09-28,195.68011474609375,198.82822516704618,193.44329649412495,197.58555147731627,2066610
2006-09-29,194.37527465820312,197.33697724753242,193.52610438521455,197.1298673362155,877594
2006-10-03,193.6296844482422,200.89934707150113,192.61483733551606,200.89934707150113,645156
2006-10-04,191.18572998046875,194.6445187707449,189.7152299854463,194.0853107938129,886867
2006-10-05,190.52296447753906,193.8160624904358,185.57297318375961,189.38384596376508,1212961
2006-10-06,190.68865966796875,192.61481270415763,189.38385039297683,192.61481270415763,1497572
2006-10-09,192.3041229248047,194.23026168533892,188.4725339504086,191.84846995721165,1295059
2006-10-10,194.18885803222656,195.90790107141427,193.2982826509424,193.4432567767016,896421
2006-10-11,195.8457794189453,197.15058872327597,191.37214351091572,195.51439794234048,1648013
2006-10-12,197.10914611816406,197.58550167436627,192.65621331533333,195.30726481308568,760806
2006-10-13,197.75120544433594,199.65664182103524,196.46709878382907,199.65664182103524,1400527
2006-10-16,201.35498046875,202.55623482405974,193.50540798087945,196.4464080885501,1512884
2006-10-17,201.91419982910156,202.41127211029365,163.6190578338331,199.71881478650818,1116788
2006-10-18,204.3166961669922,205.04159495202865,199.6152474313793,202.97046758861285,1521516
2006-10-19,203.30181884765625,205.0001452772126,201.00286529153001,204.62734465143376,1345695
2006-10-20,205.9321746826172,207.48551311815532,202.97045792505546,202.97045792505546,1835160
2006-10-23,206.3463592529297,208.7695841905592,205.45576991241057,207.07125787954138,775456
2006-10-26,208.45892333984375,210.84072931124172,204.64805061696853,204.95872949871108,1492330
2006-10-27,218.42103576660156,220.3471745279955,210.42647638801603,212.08338351988175,3428730
2006-10-30,224.5308837890625,225.75285474955928,218.56604520265256,221.19638043977014,3592658
2006-10-31,219.62229919433594,225.95995211313075,218.29678737441307,224.55158791476188,2448259
2006-11-01,224.1374053955078,225.67002737735885,217.4683699055274,221.38279829159265,1890219
2006-11-02,227.07833862304688,229.48083286846224,223.26746633565278,223.26746633565278,1749063
2006-11-03,226.78839111328125,228.23817439412989,223.72311980539874,228.23817439412989,804420
2006-11-06,225.21432495117188,227.61683325793456,224.30303304982047,224.32373562245127,1379594
2006-11-07,225.25576782226562,228.6524207566725,222.85325926272927,226.5812936554263,1183724
2006-11-08,225.1936492919922,226.53987780306252,221.65202195814885,224.0959498806057,909505
2006-11-09,222.79110717773438,236.4812588395575,222.27333245339125,227.34759488262213,1772457
2006-11-10,225.33865356445312,226.56061059995815,221.61061861976825,223.6817460276739,877119
2006-11-13,233.6230926513672,236.0670341834075,224.48942888311515,226.1670385919179,2557345
2006-11-14,236.00491333007812,238.7802084124615,234.07876041606877,234.07876041606877,2064433
2006-11-15,239.69154357910156,241.43128938046794,234.03736972466086,237.72398527728538,1675974
2006-11-16,239.19444274902344,241.90760190334052,236.75050120057062,240.2506947562765,1697486
2006-11-17,240.602783203125,242.90172235817195,238.20027508868188,240.66491896830985,1666693
2006-11-20,250.6063232421875,255.94983112835425,237.3925556910658,240.25068889117702,3711046
2006-11-21,258.41461181640625,259.2016466146959,251.84914374073938,254.33449168856055,3094472
2006-11-22,264.3586730957031,266.7197768044367,256.8197650046993,260.9620197314247,5391386
2006-11-23,257.66888427734375,268.0038164678825,256.17768184807295,265.93268951510976,2933759
2006-11-24,255.43212890625,260.13357759820786,253.50597570727206,257.64823039564106,2211060
2006-11-27,261.1690673828125,281.673226195803,256.09483320226127,281.673226195803,3121716
2006-11-28,260.13348388671875,264.27573708286644,256.81967010889554,260.9619233050433,2102556
2006-11-29,257.37896728515625,261.7076290328869,256.5297969962805,260.1335600147046,1580964
2006-11-30,261.2520446777344,263.03319602707523,253.71313518426084,260.13362839986763,4833008
2006-12-01,262.3289489746094,267.1753713030618,261.41764294000666,263.4473649166637,1435962
2006-12-04,261.479736328125,264.6485763081895,260.38205119135404,263.0330744083299,875521
2006-12-05,264.8142395019531,266.3468749324077,259.2221890352463,262.204621561276,2940021
2006-12-06,268.1488037109375,270.03352343923706,261.16909067075136,266.76114213263554,2769269
2006-12-07,264.234375,270.86200433922886,262.20468104752996,270.4891896692959,2975676
2006-12-08,262.7845764160156,266.7197203791414,261.16907441149283,265.5184662014742,1222352
2006-12-11,251.3727264404297,262.7846440661,234.078807955018,262.7846440661,3291504
2006-12-12,238.57313537597656,253.920197232274,232.64971562109386,246.5055607303817,4072055
2006-12-13,247.7067413330078,252.20107878579168,230.4542620366242,252.20107878579168,3447435
2006-12-14,252.8432159423828,255.57710631580667,248.94950434022005,251.80763823092735,2546930
2006-12-15,255.1421356201172,257.9588641327915,252.26327132758453,256.4055257408752,3472988
2006-12-18,256.5090637207031,257.64818214406023,247.29254736251013,256.4262253749949,1735488
2006-12-19,250.8134765625,256.81971960750184,246.4640846212208,256.5090687918876,2665376
2006-12-20,250.4821319580078,255.94988447097424,246.87836876965844,251.0206233733516,1977950
2006-12-21,253.4023895263672,255.16286588347504,243.56454232193357,250.60636359355252,2982355
2006-12-22,254.70718383789062,256.8197159526217,250.62706567502005,253.92014941863482,1156513
2006-12-26,258.6216125488281,260.34065560784836,252.67747695824227,254.97644457925873,1578457
2006-12-27,261.50048828125,267.5896263216863,258.87016713927574,258.89086971489326,1439384
2006-12-28,261.2520446777344,266.47128323807493,259.36732431743553,265.0629186131709,2825679
2006-12-29,260.9413146972656,264.6279163199332,260.13357755786353,264.6279163199332,837356
2007-01-02,262.7638854980469,263.44737908689734,258.47665688388645,258.47665688388645,615821
2007-01-03,265.3321228027344,265.9327500362523,261.08629895976276,263.4474027377616,1730509
2007-01-04,264.1514892578125,267.1753270686933,261.3761945156319,267.15462449705666,1814596
2007-01-05,263.5716247558594,265.1042606078118,258.476659001764,264.1515493640302,1649861
2007-01-08,257.6896667480469,263.5716679955611,256.4263044427099,263.5716679955611,2161240
2007-01-09,258.145263671875,260.96199209943495,253.17456974703623,257.6482055002991,1482322
2007-01-10,254.18943786621094,258.8908864950496,251.16559927788904,258.4766666422283,2025219
2007-01-11,263.6130676269531,264.69005047285276,252.82250853857738,254.29300866313616,1464605
2007-01-12,274.962890625,277.0340182713865,264.31730406034734,267.17543833158487,2427551
2007-01-15,273.98944091796875,287.88670675663894,273.3888136367655,279.60219640242553,1157802
2007-01-16,277.4688720703125,279.0636436099672,265.9948485089371,275.6669906225264,1848047
2007-01-17,276.7439270019531,279.6020597969808,274.69350299485734,277.40666169840335,828677
2007-01-18,278.8773193359375,283.74444521543865,277.1168426911734,278.15242048836114,1361253
2007-01-19,283.76513671875,285.8155333466313,276.30906737439176,282.9159664084206,1042139
2007-01-22,280.1820068359375,285.8154626025542,278.77364289428334,285.8154626025542,871498
2007-01-23,285.7741394042969,290.78626700063126,281.21766487167883,281.21766487167883,3510112
2007-01-24,284.59356689453125,289.83350661601133,281.79754098378896,289.83350661601133,2234602
2007-01-25,298.69793701171875,305.6983530074401,278.56658992588996,280.65841966828503,5698257
2007-01-29,295.44622802734375,297.786600646167,286.3125780680592,297.786600646167,1168698
2007-01-31,293.78936767578125,297.70378132207884,292.02889141663906,295.13559607542163,1251336
2007-02-01,303.0265808105469,304.0414277325603,291.20044566534966,297.7866133974488,1399112
2007-02-02,319.20208740234375,322.24665629178537,304.45565464430945,304.45565464430945,5515124
2007-02-05,323.5721435546875,330.2618802014957,317.2966267026023,321.85312860136025,3693214
2007-02-06,319.2227783203125,326.8238209267229,317.5451685218509,323.57214225192934,2170667
2007-02-07,320.1755676269531,323.5100571196127,317.7937613656379,320.4033801331145,1457009
2007-02-08,317.5658264160156,322.68152149207526,314.81123432225934,322.68152149207526,1207737
2007-02-09,311.49749755859375,319.7820057708145,309.84059030569586,318.1250985179166,1119853
2007-02-12,300.76910400390625,318.53937801019407,295.36345885774676,318.53937801019407,5285740
2007-02-13,306.67181396484375,318.06302916152896,293.31306833268025,299.89923746642324,4260903
2007-02-14,315.8053894042969,318.33216914671453,294.7006042515221,308.5564596390076,2485794
2007-02-15,328.625732421875,330.13766566272744,316.5096480759962,316.5096480759962,2173130
2007-02-19,331.359619140625,336.2681773870045,328.5428906559556,330.9661018895251,2100035
2007-02-20,327.9215087890625,334.07278216865467,326.40960372717103,331.38029738786565,2195408
2007-02-21,334.5284423828125,340.0790611749584,328.0251123481711,328.4807653930994,3748645
2007-02-22,331.69097900390625,343.39284263492965,328.1079188261183,335.5225542301959,6487779
2007-02-23,313.1336975097656,334.6941398732339,309.0121456709741,331.6703014441219,4619659
2007-02-26,303.1715393066406,316.01252071191294,295.8604732779039,311.4974802573437,6128223
2007-02-27,299.5677795410156,309.8405759818038,297.47595001033824,306.1125418481972,3589856
2007-02-28,297.7866516113281,306.5268139113207,277.53103156341325,282.9988121516679,6574038
2007-03-01,301.9496154785156,306.5267922040639,289.9577748929107,306.5267922040639,4022394
2007-03-02,292.7123718261719,305.98827595040615,290.3719991627915,300.7276060881714,3403993
2007-03-05,284.44854736328125,290.76546884774365,278.42157410099895,289.0464540347624,4554717
2007-03-06,298.5321960449219,306.11250694019105,281.77677498006005,287.86588361284515,4894205
2007-03-07,299.402099609375,305.2840989823816,290.6412363215706,301.55606488912,3950452
2007-03-08,314.10711669921875,316.4681920074695,297.86948168726246,301.5560828009413,2692252
2007-03-09,310.83477783203125,317.71092284744475,305.24272559637194,316.4682352220962,3262728
2007-03-12,318.7051086425781,322.9302022327139,311.08333323278293,312.7402409305645,3533674
2007-03-13,317.0067443847656,319.3678201475352,311.6010991982919,318.95360026666674,2147344
2007-03-14,302.3431701660156,311.1661712936632,291.05552432237545,298.2423204812697,2353885
2007-03-15,301.5767822265625,310.5861890422625,299.56779096502044,306.5267733185905,1722218
2007-03-16,297.10308837890625,309.012059486539,292.8572942167932,299.0706741058533,3891133
2007-03-19,303.896484375,304.8698981948047,298.28372979591734,302.3431459472177,1780641
2007-03-20,305.5119323730469,310.254813659389,304.4556522339594,304.86987203886105,1415189
2007-03-21,315.4740905761719,318.4979291985541,303.2958696733275,308.18372570667384,2665580
2007-03-22,323.261474609375,324.7526770076728,316.9238223382093,318.53929627840967,2583344
2007-03-23,324.8356018066406,329.30923824446086,323.0958558615036,323.42723737735224,2562737
2007-03-26,319.2435607910156,327.07241713931523,260.13357881737005,322.350237795716,2665214
2007-03-28,313.8585510253906,319.781983522792,311.9116956582839,319.781983522792,2779565
2007-03-29,316.2611389160156,323.09585101915206,308.038764982793,310.21343335548465,3562978
2007-03-30,316.4267883300781,318.53934878612137,313.1544067122047,313.1544067122047,1609354
2007-04-02,301.9496154785156,310.9382922215903,299.81635253604577,310.9382922215903,2211386
2007-04-03,303.91717529296875,307.0238800816305,300.27200717420897,302.3845395003194,2267392
2007-04-04,309.63360595703125,312.30536121934864,306.56833330931886,308.3909180004008,1610696
2007-04-05,309.0328369140625,312.69873525062786,306.11253978874873,306.4853544205082,1199393
2007-04-09,315.24627685546875,317.2966735578102,308.6186750043977,310.23414927373545,1855536
2007-04-10,317.1309814453125,318.0836926780788,314.397091255933,315.6604813916758,1358553
2007-04-11,320.65191650390625,323.0751278685246,316.054008852801,317.2966684002746,1698609
2007-04-12,318.5392761230469,320.9832175038703,314.8112423109245,320.48613136771263,1685933
2007-04-13,323.7378845214844,325.394791938008,316.8824423584867,316.8824423584867,2035423
2007-04-16,332.3744812011719,333.45146402047584,324.3385152095828,324.3385152095828,2189971
2007-04-17,331.2767639160156,337.1380330759141,329.84766911852796,333.45143192188164,2060166
2007-04-18,337.4901428222656,340.4104120685702,330.51042974129336,330.51042974129336,1835012
2007-04-19,339.0020446777344,341.3217148244706,327.75583407238634,335.43971513444814,1408192
2007-04-20,350.2897033691406,351.5737960210496,340.20331338241374,340.20331338241374,2016463
2007-04-23,348.67425537109375,359.5269500259518,347.1209169169111,352.1537469735534,2102718
2007-04-24,361.74310302734375,365.3675690068319,345.8782518088397,347.94937923315774,2952584
2007-04-25,357.22796630859375,362.44720307048925,354.30766905410394,356.79304393790335,2728282
2007-04-26,357.5593566894531,364.26979610746537,354.204136980447,360.37608503904517,4617451
2007-04-27,342.2951965332031,360.29328172684023,336.4546013103025,360.29328172684023,7988535
2007-04-30,336.0817565917969,344.6355099721478,331.38028078720856,340.4932561116544,8672438
2007-05-03,345.9818115234375,347.9493699002414,338.42220083528633,345.464022668178,2757447
2007-05-04,338.0907287597656,349.81329362245737,336.3509833581714,349.56475055015375,3998536
2007-05-07,340.6382751464844,345.04977524806867,338.4221738077774,342.56442821449326,1923453
2007-05-08,337.6558837890625,343.8071303829492,335.1084006595008,341.736002922496,2821684
2007-05-09,341.9844970703125,342.916505696585,331.7945379598842,335.5640056681107,3037623
2007-05-10,339.2298583984375,345.6710515027106,337.17943408820105,343.8070345029077,1811385
2007-05-11,337.1588134765625,339.14707444772057,331.8774400440109,335.52260853469505,3337218
2007-05-14,341.5288391113281,343.8070761532461,337.9872119931072,339.5819835329038,2004812
2007-05-15,345.42254638671875,346.0853093062588,338.4221586340151,342.1501649910909,1899206
2007-05-16,351.36669921875,352.4229794266904,345.46399648346534,346.2924361472699,1479178
2007-05-17,351.9673156738281,357.8907488569381,350.0204600813495,352.63007860560003,1671076
2007-05-18,352.91998291015625,354.9911096362775,346.7066027317925,351.6151598881356,1243935
2007-05-21,352.71295166015625,357.0623443474192,350.2276044476294,354.9912169949347,2150422
2007-05-22,355.9438781738281,357.642190581823,348.7777858366627,352.09157230276054,2282129
2007-05-23,352.17437744140625,359.1333872737178,351.05598969266055,355.8195730678552,2286729
2007-05-24,346.7067565917969,354.12139412279157,344.6356289465597,352.0502664775544,2197960
2007-05-25,345.5882263183594,347.12086195316937,338.6292442153378,341.73592063178637,3217827
2007-05-28,343.1650390625,350.6003772337596,341.7359442482679,350.6003772337596,968422
2007-05-29,346.39599609375,350.7039271167712,333.49287754779,344.22129995459557,3317805
2007-05-30,344.7183837890625,346.2924247087526,342.6886617961525,344.2212975653825,2058029
2007-05-31,351.78094482421875,355.4054104082921,344.63555458724153,345.8782140748989,3470860
2007-06-01,348.48785400390625,353.74852470352266,345.8782352572819,351.5738283885328,1242211
2007-06-04,342.4815368652344,350.0204438247957,341.75666624127837,345.9403254949763,609319
2007-06-05,346.8723449707031,348.77779538399034,337.3037438588614,341.7359463527672,783669
2007-06-06,341.4460144042969,348.7363788402454,339.93408115688237,345.0704800201743,866684
2007-06-07,340.20330810546875,347.90792000195466,338.8363771219261,339.6648167419799,1389292
2007-06-08,337.80084228515625,344.9669637248535,329.30922289611686,340.1412153654225,3085680
2007-06-11,336.06103515625,343.39283198340587,333.9692055957011,341.7359247834458,1469227
2007-06-12,333.88641357421875,339.2091918740038,331.38033582677036,337.1794978051079,1395430
2007-06-13,330.73828125,335.1083480034489,327.23805927994175,333.8242553512396,2958591
2007-06-14,338.7742919921875,340.86612198214203,330.9661380020051,331.38035787395813,1122545
2007-06-15,336.723876953125,342.9786925792948,335.10840257415083,339.66487740272646,684745
2007-06-18,335.06695556640625,341.3217709349957,333.47221188389767,338.8364236810561,1125911
2007-06-19,336.2889099121094,338.297901330256,333.1822050893674,334.6941383230561,1944805
2007-06-20,341.7151794433594,345.87813546978816,337.1794088239978,345.87813546978816,3535221
2007-06-21,338.1322937011719,343.35153237250836,337.22101542584124,341.321837795526,2045640
2007-06-22,341.9429931640625,343.8070100311872,337.17941008822413,342.56435082128036,1147445
2007-06-25,344.7183837890625,345.8782048905326,340.07904327864236,341.3217307855724,4543446
2007-06-26,353.2514343261719,354.1627123128399,344.6355443156667,345.87820376628764,2355536
2007-06-27,347.3072814941406,355.7781689044223,345.13258548427444,354.1626948668312,1099923
2007-06-28,351.5738525390625,353.33432912039723,346.08536895808675,350.0205139515225,2012209
2007-06-29,346.27178955078125,351.5531633920166,344.01425463400125,351.5531633920166,1509571
2007-07-02,346.7067565917969,350.80757866950137,345.5883403697768,347.9494163475731,1426498
2007-07-03,358.9677429199219,363.44137882422194,346.727386976243,347.12090423265005,3353881
2007-07-04,356.3581237792969,365.51250549034717,354.99119272415976,364.0627080270489,1757484
2007-07-05,353.2306823730469,360.37607196567114,349.0262925758455,360.37607196567114,2095710
2007-07-06,358.8227233886719,364.5597486924087,350.1654009475074,350.1654009475074,2912839
2007-07-09,365.9888610839844,368.6192103146045,356.25455477764126,356.25455477764126,1950872
2007-07-10,361.22528076171875,370.2346884323936,356.8759163779914,368.5363478311513,1698527
2007-07-11,362.15728759765625,364.9325829274711,358.0978715091703,361.2252789449542,864696
2007-07-12,364.8290100097656,371.91226392838865,361.9915510961143,367.4179258238812,2552589
2007-07-13,365.74029541015625,370.52460991241,362.2815347816931,364.435500215531,2398955
2007-07-16,363.9591369628906,369.48905261014164,362.488637045431,364.932550681621,959448
2007-07-17,358.1600341796875,367.3765524140289,356.6895340218896,364.51839046100423,1301912
2007-07-18,366.4651794433594,370.93881488597435,356.23381598947793,357.06228362093583,1260095
2007-07-19,371.3531188964844,372.8029165411411,366.58953413125084,368.66066160121426,2843001
2007-07-20,382.68212890625,390.5731200518024,374.045536494922,374.8739761119462,5189406
2007-07-23,389.78607177734375,393.0584530323068,380.21747110966584,380.21747110966584,1595819
2007-07-24,386.2859191894531,395.9994950142076,383.98695139995516,391.5051564731067,1950131
2007-07-25,392.23004150390625,395.58526134720864,381.9572440099927,381.9572440099927,2661976
2007-07-26,383.4277038574219,397.24212708387694,378.2084673029185,397.24212708387694,5113838
2007-07-27,369.69622802734375,376.94515992382424,367.83221055630054,376.5309400529865,2518535
2007-07-30,366.8380432128906,373.5899164547674,358.30499097449564,367.0037199300091,2951747
2007-07-31,373.2585144042969,374.8739885424234,362.28154885339296,370.73173421541014,2403595
2007-08-01,357.43511962890625,368.6606289611922,352.56796629757315,368.6606289611922,5095368
2007-08-02,361.92950439453125,365.305455486509,354.24562146248667,359.5477259453695,1599958
2007-08-03,361.4530944824219,367.8321809683823,359.5476720089286,367.8321809683823,982613
2007-08-06,359.0919494628906,363.27563633750646,352.15367034444256,354.8254242472591,1765058
2007-08-07,362.96502685546875,364.9118825288412,360.6039513455952,364.00057644672165,969936
2007-08-08,367.0244140625,368.6605907035009,363.68989695242055,365.2225326685863,1020507
2007-08-09,360.3554382324219,372.38868538282975,357.5801146026528,369.4891182335806,1769412
2007-08-10,347.3072814941406,353.3342552738928,341.7359326591435,352.7128975269204,3437378
2007-08-13,352.75433349609375,355.4053850979334,345.8781894430238,351.6773507959136,1105901
2007-08-14,354.6390686035156,356.6480599663387,349.25415486904967,352.96145870529585,843756
2007-08-16,331.8774108886719,344.22130770711857,329.30919744595496,340.49330118103074,4575053
2007-08-17,330.116943359375,334.4041720182337,310.66906091474425,330.9246804659848,7884465
2007-08-20,342.9372863769531,347.90800953325953,333.45152124581284,341.7360317873803,1895250
2007-08-21,337.0966796875,347.5351550439181,333.4514831229568,347.0587993890348,2478297
2007-08-22,351.0975036621094,352.50586812306454,335.97828127264324,352.50586812306454,2144606
2007-08-23,352.5265197753906,359.9618577265646,350.02044230708776,354.1626963941807,2151217
2007-08-24,358.53277587890625,361.1630967338867,350.558918863728,356.95870704922925,1798756
2007-08-27,363.2549743652344,365.3261015956478,359.1748556849789,360.3761100396641,1298901
2007-08-28,362.57147216796875,364.47692249235996,358.34637977771206,362.0329808256498,902086
2007-08-29,364.35260009765625,366.5479983608414,349.6061699115305,354.5768628473074,1930054
2007-08-30,366.13385009765625,368.4120873168621,358.7606470264909,368.4120873168621,4756885
2007-08-31,364.35260009765625,367.81136013977095,360.4381590728403,364.4147358632733,2069972
2007-09-03,360.18963623046875,364.9325169934122,356.23378984134695,364.3526205514518,2339511
2007-09-04,355.5296936035156,362.4472435242348,352.9200749313011,360.6039568082003,1817390
2007-09-05,351.63592529296875,358.71917940096387,348.57065382430466,356.2338324959649,2410235
2007-09-06,348.7778015136719,352.92005582168355,340.90751271799576,349.97905582404064,2417700
2007-09-07,351.20098876953125,352.5057839199082,347.9493101021492,351.573775361524,1945679
2007-09-10,352.5472717285156,355.3225952596321,345.9610750256013,350.02049133207163,1493464
2007-09-11,350.5797119140625,355.8196519836957,347.9907957448134,354.16274451328536,1490686
2007-09-12,348.6949462890625,354.12132148733093,337.69727786052437,337.69727786052437,1184245
2007-09-13,347.514404296875,351.6566585199215,346.7066672480852,348.69492795542266,1563518
2007-09-14,343.6414489746094,352.05023027693295,342.95795532171024,350.0205080009012,1804670
2007-09-17,337.34515380859375,346.3752917337455,334.279910316921,345.81606973110524,3479454
2007-09-18,344.8633117675781,347.0380076006013,334.7147873180024,337.59365113730763,1830966
2007-09-19,367.3558044433594,370.3175069705606,350.02045556457375,354.16270980856,2583930
