Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
1999-01-14,1.8390685319900513,1.8578348832021099,1.8296863190769679,1.8578348832021099,619680
1999-01-15,1.8077925443649292,1.8446991148358145,1.7765156102434432,1.8331267743609596,645501
1999-01-18,1.8140478134155273,1.8453241678906311,1.7865244212372973,1.8328132025156803,490580
1999-01-19,1.795282006263733,1.8328135619793595,1.7718246395374917,1.8325010717781258,1433012
1999-01-20,1.795282006263733,1.795282006263733,1.795282006263733,1.795282006263733,0
1999-01-21,1.8640902042388916,1.8640902042388916,1.8203030798144773,1.8437604403934733,748781
1999-01-22,1.858147382736206,1.8984949995386082,1.8528304295685645,1.8528304295685645,813331
1999-01-25,1.823431134223938,1.875975306096293,1.8206160272003702,1.8756628159315127,929521
1999-01-26,1.823431134223938,1.823431134223938,1.823431134223938,1.823431134223938,0
1999-01-27,1.883168339729309,1.9247668667626596,1.8515789281807182,1.8697191383281087,1097351
1999-01-28,1.8703458309173584,1.9203881552482838,1.8581475474555729,1.8953673781600355,503490
1999-01-29,1.8922396898269653,1.936652568218872,1.8715966640464639,1.8947415363688842,1975233
1999-02-01,1.9141329526901245,2.0267293485047655,1.9141329526901245,1.9325866247389112,2943484
1999-02-02,1.898496150970459,1.9388428295500417,1.8828575795760516,1.9078791397761377,2001053
1999-02-03,1.9704315662384033,1.9791888002625144,1.9328990504744898,1.9391546302173248,2478723
1999-02-04,2.0189106464385986,2.12055968605281,1.984505917711973,1.9951400190735504,7720191
1999-02-05,2.0395524501800537,2.058006119008886,2.0017074495784755,2.014530904894801,3266235
1999-02-08,2.00858998298645,2.0955389230306385,2.0026470832375534,2.0454965726147654,3072584
1999-02-09,2.0242278575897217,2.038614537407938,1.9766871789677165,1.9954525725668761,2891844
1999-02-10,2.088343858718872,2.1080484508882438,2.056129263993215,2.1005421412927237,2659464
1999-02-11,2.0808379650115967,2.114304259820584,2.064261929130577,2.0864683722186386,2878934
1999-02-12,2.061134099960327,2.0852166390189257,2.0267293725130258,2.0830272822793026,3369515
1999-02-15,2.026729106903076,2.079586729536074,2.026729106903076,2.048623056507285,2362533
1999-02-16,1.995451807975769,2.058005855724852,1.9172601628476111,2.045495084682749,3266235
1999-02-17,2.0761468410491943,2.093661309270084,2.0236017035389327,2.0423678653365878,4002106
1999-02-18,2.061134099960327,2.10492123475279,2.0580065024861876,2.0886576893795397,2465813
1999-02-19,2.0392401218414307,2.0642616691119318,2.015782758217899,2.0329847350238053,1200631
1999-02-22,1.940718650817871,2.039240076443797,1.9391544672057237,2.0267291105484584,1820312
1999-02-23,1.8922396898269653,1.9257052086159456,1.8828565137938826,1.9047504628453436,7449081
1999-02-24,1.8715962171554565,1.9203876041534387,1.8703452941831866,1.9078776042765315,1097351
1999-02-25,1.8328131437301636,1.8703456535740108,1.827809643418203,1.8703456535740108,593860
1999-02-26,1.795282006263733,1.844699356866945,1.7827712309736803,1.8328135619793595,1032801
1999-03-01,2.0942866802215576,2.0942866802215576,1.945722174141005,1.9572945133354227,3369515
1999-03-02,2.0942866802215576,2.0942866802215576,2.0942866802215576,2.0942866802215576,0
1999-03-03,2.1618449687957764,2.2456662783015884,2.1618449687957764,2.2143899174161747,8288232
1999-03-04,2.058006525039673,2.1299428080422445,2.020474007168289,2.095850570414665,2685284
1999-03-05,2.051750898361206,2.0892824491652933,2.0017076112112413,2.0454955115347864,3472795
1999-03-08,2.04799747467041,2.0955379551621034,2.0236016764524862,2.051751015041493,3201684
1999-03-09,2.063636064529419,2.06426200764491,2.0051489872281323,2.06426200764491,4815437
1999-03-10,2.226901054382324,2.226901054382324,2.064262117062605,2.2018793091434263,9011193
1999-03-11,2.111176013946533,2.3832834621076886,2.111176013946533,2.326984798408234,10031085
1999-03-12,2.051750898361206,2.139325736315258,2.0204737716905,2.108048609644552,5267288
1999-03-15,2.0282936096191406,2.0767717522174247,1.9923247008268588,1.9957655584126226,6467920
1999-03-16,1.9454100131988525,2.0267292765226688,1.9391546260082146,2.0267292765226688,8727173
1999-03-17,2.017971992492676,2.064261741032716,2.0017076781384144,2.0079630651739833,5060727
1999-03-18,2.1143040657043457,2.176857358401041,1.959484151239232,1.959484151239232,10186005
1999-03-19,2.0361123085021973,2.139325708447081,2.014218358625629,2.0955378086939436,5460938
1999-03-22,2.254110813140869,2.254110813140869,2.0642619446869537,2.0830273374905435,9527594
1999-03-23,2.434576988220215,2.434576988220215,2.267559396908715,2.267559396908715,5912789
1999-03-24,2.6294302940368652,2.6294302940368652,2.283822485209885,2.6291170338555836,24541948
1999-03-25,2.839923620223999,2.839923620223999,2.7216975926611444,2.839923620223999,17673817
1999-03-26,2.877455234527588,3.058860310278648,2.7523488367925673,2.877455234527588,24154647
1999-03-29,2.877455234527588,2.877455234527588,2.877455234527588,2.877455234527588,0
1999-03-30,3.0400943756103516,3.0400943756103516,2.65288916674947,2.889653734811866,16602285
1999-03-31,3.2834267616271973,3.2834267616271973,2.902476266670171,3.002561867632411,19093919
1999-04-01,3.511746644973755,3.5330148442766123,3.265285679215252,3.315329158000743,18048207
1999-04-02,3.511746644973755,3.511746644973755,3.511746644973755,3.511746644973755,0
1999-04-05,3.2340102195739746,3.345980677499701,3.2308826219920976,3.23275910352577,11489917
1999-04-06,3.1089022159576416,3.115157602383067,2.975351092425765,2.977540448793875,7384531
1999-04-07,3.127669095993042,3.2840524352695173,3.046349636344553,3.1780246860411236,7604001
1999-04-08,3.0269577503204346,3.1777116177697184,2.9900511826837795,3.127668527018386,2904754
1999-04-09,2.9074811935424805,2.9819195113289076,2.858689789824114,2.9665942074929763,3756815
1999-04-12,2.8524348735809326,2.940009730652174,2.7248258401431,2.940009730652174,2465813
1999-04-13,2.748595714569092,2.9662814535143736,2.7370231789605466,2.9662814535143736,2943484
1999-04-14,2.748595714569092,2.748595714569092,2.748595714569092,2.748595714569092,0
1999-04-15,2.5334112644195557,2.627240498309366,2.5334112644195557,2.567815015202091,2130153
1999-04-16,2.7360849380493164,2.7360849380493164,2.377653546242402,2.4098689116929917,2388353
1999-04-19,2.7188830375671387,2.7188830375671387,2.3457521705647166,2.3457521705647166,5512578
1999-04-20,2.8164660930633545,2.9087319409833423,2.729516236063931,2.7679871824546236,3795545
1999-04-21,2.9274985790252686,2.9706605402247104,2.8711998999754313,2.9337539664154035,3563165
1999-04-22,2.7335827350616455,2.939383421379455,2.6951127474774044,2.939070931189823,2659464
1999-04-23,2.7335827350616455,2.814589511083736,2.658518663724084,2.6960509882008035,2478723
1999-04-26,2.514958620071411,2.6272415642923717,2.514958620071411,2.6272415642923717,2168883
1999-04-27,2.514958620071411,2.514958620071411,2.514958620071411,2.514958620071411,0
1999-04-28,2.377028703689575,2.4083048702113636,2.31384965742687,2.3457517670132932,3343695
1999-04-29,2.567190408706665,2.567190408706665,2.403925781278599,2.439581422901794,4066656
1999-04-30,2.7726781368255615,2.7726781368255615,2.6588308313704614,2.682601454686332,3356605
1999-05-03,2.8758912086486816,2.9900509912901607,2.7711144086531743,2.9900509912901607,8507703
1999-05-04,2.8336679935455322,2.908731862741715,2.7648593184232975,2.8771424395293144,12303249
1999-05-05,3.0463497638702393,3.0604247232362596,2.814902150199708,2.8899662255086396,7358711
1999-05-06,3.1026480197906494,3.2371375946465535,3.051041508005116,3.0776264707009853,9308124
1999-05-07,3.103898286819458,3.2021072108502726,3.0838812058117226,3.13392371579248,5615858
1999-05-10,3.240264654159546,3.2527758117048844,3.096392118545836,3.1151575070937176,13206950
1999-05-11,3.2462069988250732,3.3021922184187464,3.1964771658869426,3.2527760308640343,7720191
1999-05-12,3.0526044368743896,3.3153289277490523,2.991928017883111,3.3153289277490523,4957447
1999-05-13,3.126417636871338,3.1902216540693598,3.053855424067917,3.084819865979,2620734
1999-05-14,3.1089022159576416,3.181151938798235,3.065115281134045,3.177711659175917,2633644
1999-05-17,2.9963064193725586,3.102647404291997,2.860252687746103,3.102647404291997,2336713
1999-05-18,2.877455234527588,3.002249142079847,2.846179068305731,2.9274985252683585,2840204
1999-05-19,3.1076512336730957,3.1076512336730957,2.908731720478152,2.9459509705676252,4737977
1999-05-20,3.158945322036743,3.218370815847277,3.0651151085542128,3.218370815847277,5112367
1999-05-21,3.1339240074157715,3.1895967357549933,3.0776261062467216,3.1282943713297455,4234486
1999-05-24,3.080753803253174,3.1777116176965734,3.052604468436901,3.1777116176965734,2930574
1999-05-25,3.180840015411377,3.180840015411377,3.021328884642637,3.021641374838624,12406529
1999-05-26,3.127669095993042,3.29030801529002,3.0982688325898184,3.2715416603057674,5783688
1999-05-27,3.0651156902313232,3.2027328621881126,3.0651156902313232,3.158945921520326,4169936
1999-05-28,2.990051507949829,3.0648030844564955,2.8996615601514826,3.0347768801698956,5383478
1999-05-31,3.1270434856414795,3.1276686584788216,3.022265904380869,3.022265904380869,3162954
1999-06-01,3.086695671081543,3.1464346190202304,3.0526044034761677,3.0845065073271907,1975233
1999-06-02,3.080753803253174,3.096392172843309,3.052604468436901,3.096392172843309,1239361
1999-06-03,3.1074066162109375,3.137514754003578,3.1026531104450688,3.1311762910925456,1084441
1999-06-04,3.1061394214630127,3.131176635605057,3.1058227811713297,3.1058227811713297,787511
1999-06-07,3.0963151454925537,3.112161402866407,3.08141978452046,3.112161402866407,761691
1999-06-08,3.0868072509765625,3.105822640943312,3.0611365623145033,3.074764385269528,864971
1999-06-09,3.068424940109253,3.104554110956723,3.068424940109253,3.099483185844985,529310
1999-06-10,3.0804688930511475,3.0804688930511475,3.0525797705364384,3.0551158192773964,490580
1999-06-11,3.060185194015503,3.067791387848194,3.051945914821356,3.051945914821356,464760
1999-06-14,2.980004072189331,3.0107456815115783,2.9473616460999765,3.0044072194417275,1445922
1999-06-15,2.9787371158599854,3.0094787311681204,2.960672622255626,2.982540701091165,580950
1999-06-16,2.959404706954956,2.979054350383854,2.9220079928519676,2.9476786781552335,1097351
1999-06-17,2.948312520980835,2.979054130081597,2.9441924914007704,2.947361624865046,852061
1999-06-18,2.941023826599121,2.966377875513632,2.928346899689704,2.9381713327036088,1058621
1999-06-21,2.8180577754974365,2.9473614977753155,2.7594272481714177,2.9473614977753155,2478723
1999-06-22,2.9004571437835693,2.9435580586525476,2.8231286530977258,2.826931261854261,5951519
1999-06-23,2.959404706954956,3.009161705807819,2.9223256085661617,2.979054350383854,2672374
1999-06-24,2.8966546058654785,2.9407064178704156,2.884610962671229,2.9251770011235245,490580
1999-06-25,2.9533841609954834,2.9850758934946073,2.906162227057521,2.906162227057521,2130153
1999-06-28,2.966377019882202,3.0107454708846726,2.9543333770147,2.972715481508624,1291002
1999-06-29,2.8700342178344727,2.9727165932194137,2.8554554970173713,2.9657438731219483,1355552
1999-06-30,2.896338701248169,2.9156707369631287,2.8212286017231114,2.9156707369631287,374390
1999-07-01,2.8709840774536133,2.9150360869183385,2.868765840065101,2.909330905216292,245290
1999-07-02,2.8858792781829834,2.8966546047072437,2.8776392193196885,2.8887311860450833,335660
1999-07-05,2.9774692058563232,2.9790543579966338,2.881125512176917,2.9346849253371947,542220
1999-07-06,2.958453416824341,3.0021885875965166,2.948628986609398,2.9540167472944243,451850
1999-07-07,2.9632084369659424,3.0037744845227397,2.960672583447947,2.979054692566199,284020
1999-07-08,2.9524333477020264,2.958454195263245,2.9220083726096964,2.9220083726096964,271110
1999-07-09,2.919156789779663,2.940073192902354,2.89221778296521,2.89221778296521,413120
1999-07-12,2.9936325550079346,3.0044078843828057,2.9473622984156207,2.9838083170618352,593860
1999-07-13,2.922008514404297,2.995851059604399,2.9156700507800224,2.978737266347563,852061
1999-07-14,2.9533841609954834,3.0044079244554314,2.9346854106129094,2.9790548506092205,3033854
1999-07-15,2.8998236656188965,2.9980683511734716,2.8522849138924347,2.9980683511734716,4144116
1999-07-16,3.1318092346191406,3.1318092346191406,2.9220076891641824,2.9220076891641824,5977339
1999-07-19,3.3824942111968994,3.3824942111968994,3.3466828359525245,3.3466828359525245,658411
1999-07-20,3.2997775077819824,3.6531441048843862,3.264282586484389,3.6531441048843862,6842310
1999-07-21,3.56187105178833,3.5637728441925156,3.3530203772037934,3.359042199561978,5977339
1999-07-22,3.4249603748321533,3.625571726357916,3.410065215315713,3.606556537781537,4144116
1999-07-23,3.3466827869415283,3.4474633676793562,3.3292521575874416,3.446512471284838,2065603
1999-07-26,3.349534273147583,3.407530745120971,3.3416110488957758,3.3625280331598666,1781582
1999-07-27,3.2611141204833984,3.340344238804133,3.232590934519507,3.3023142346321968,5086547
1999-07-28,3.2649166584014893,3.3508020537957535,3.242097881475066,3.283297789768086,1174811
1999-07-29,3.243999481201172,3.2769595249180337,3.2306892758506147,3.2769595249180337,826241
1999-07-30,3.1860032081604004,3.258260782665085,3.1663543452431426,3.232590097530419,1303912
1999-08-02,3.0842721462249756,3.1311764621763567,3.074130292860128,3.074447713516957,671321
1999-08-03,3.0202534198760986,3.074129663702376,2.992681139613939,3.0589176671511074,1923592
1999-08-04,3.2620649337768555,3.2620649337768555,3.125154971290021,3.1375152588440685,722961
1999-08-05,3.431934356689453,3.52320752960875,3.379008410323633,3.4160882953373375,4944537
1999-08-06,3.685152769088745,3.701633277329434,3.386930759788049,3.5051419332869784,13245680
1999-08-09,3.9345691204071045,3.9539011456619932,3.7079714074916175,3.796708310336335,16770115
1999-08-10,3.87625789642334,3.961508867785342,3.7162123032453414,3.961508867785342,10095635
1999-08-11,3.8379101753234863,3.915555143425047,3.7333260024162054,3.7396646617935163,6829400
1999-08-12,3.95041561126709,4.138983355172182,3.834739892123837,3.860093741656117,13981551
1999-08-13,4.056583881378174,4.1003192517931994,3.9805231140658015,4.005876963297448,6403369
1999-08-16,4.3811116218566895,4.3811116218566895,4.081938632077228,4.129476427050206,9450134
1999-08-17,4.731624603271484,4.731624603271484,4.474918577938948,4.531330864218093,8481883
1999-08-18,4.797545433044434,5.0580547567322585,4.652396190759608,4.943963187504606,17144506
1999-08-19,4.421360492706299,4.775994881628508,4.416607181599191,4.772825357238175,7332891
1999-08-20,4.667924404144287,4.722118077633751,4.215044937859595,4.405197657918399,8933733
1999-08-23,4.5665106773376465,4.7750441635986665,4.531965864666515,4.7411341922885635,5693318
1999-08-24,4.518971920013428,4.684087635178392,4.44322797407301,4.532916578678267,7023050
1999-08-25,4.407415390014648,4.689791748913729,4.247053406022369,4.665071960572452,3124224
1999-08-26,4.5503458976745605,4.589011121861277,4.500273431512139,4.554149482240293,2801474
1999-08-27,4.770606517791748,4.880578035891536,4.595350141081166,4.677748400246667,10276375
1999-08-30,4.739546775817871,4.899591877716406,4.703735030345258,4.82986939814558,5473848
1999-08-31,4.698031425476074,4.753810444649479,4.652395429557954,4.690425426156388,7113421
1999-09-01,4.634331226348877,4.796277403932474,4.563657822834473,4.753810541020707,3446975
1999-09-02,4.407098770141602,4.615632219341746,4.367166202113086,4.468581213583167,2401263
1999-09-03,4.389667510986328,4.525626541075385,4.364947722805707,4.449565384233357,3434065
1999-09-06,4.474283695220947,4.4875946761623355,4.411533934623181,4.446394782669334,2052693
1999-09-07,4.832406044006348,4.832406044006348,4.487596336984371,4.487596336984371,7629821
1999-09-08,5.219049453735352,5.219049453735352,5.007346088666883,5.039038597040945,6816490
1999-09-09,5.6367506980896,5.6367506980896,5.355959266126365,5.355959266126365,10328016
1999-09-10,5.866835594177246,6.015155130280046,5.558789277843568,5.957475484102891,17402706
1999-09-13,5.866835594177246,5.866835594177246,5.866835594177246,5.866835594177246,0
1999-09-14,5.731192588806152,5.894722909619341,5.704571401012696,5.799647740602885,7591091
1999-09-15,5.664006233215332,5.81232497627693,5.641188235184459,5.736263812266737,2530363
1999-09-16,5.508398056030273,5.641188358140801,5.438992773993872,5.596818922127177,2439993
1999-09-17,5.561957359313965,5.584140902401776,5.267854607181151,5.4256807244015315,3718085
1999-09-20,5.715031147003174,5.89472440529852,5.549281766531104,5.558789168787707,4686337
1999-09-21,5.8579607009887695,5.888384692900972,5.653863365412975,5.76795528603997,3924646
1999-09-22,6.326370716094971,6.326687551439167,5.895041535634179,5.926416428727067,8378602
1999-09-23,6.832492351531982,6.832492351531982,6.560257442703818,6.813159933411769,5680408
1999-09-24,7.379180908203125,7.379180908203125,7.04831584973687,7.282836431866789,6338819
1999-09-27,7.489151954650879,7.884986181699096,7.422280972956618,7.6694796354302355,4763797
1999-09-28,7.451120376586914,7.605461309486607,7.232762324579945,7.232762324579945,2943484
1999-09-29,7.650465965270996,7.827940593650095,7.358898609147404,7.675819037677909,4415226
1999-09-30,7.447004795074463,7.782940107398184,7.385204715502966,7.701174712696911,2452903
1999-10-01,7.2562150955200195,7.396928222381291,7.060992244394496,7.295513602241553,2724014
1999-10-04,6.842949867248535,7.23846721015487,6.807771006101444,7.130713560130067,1884862
1999-10-05,6.594484806060791,6.965915695541903,6.50321204069643,6.965915695541903,2736924
1999-10-06,6.9979248046875,7.122157811198069,6.78210141504857,6.807456045417164,1562112
1999-10-07,7.55792236328125,7.557922363281251,7.133882814455415,7.479326922350243,1936503
1999-10-08,7.704658031463623,7.878647452099996,7.549050522805011,7.872309184679772,3356605
1999-10-11,7.70624303817749,8.018092508552712,7.637787876679648,7.980062903786264,2982214
1999-10-12,7.837130546569824,7.916043609201095,7.677719464372481,7.796247866165882,2698194
1999-10-13,8.464316368103027,8.464316368103027,7.606095335963688,7.606095335963688,4750887
1999-10-14,9.141575813293457,9.141575813293457,8.696302805685235,8.696302805685235,4182846
1999-10-15,8.423749923706055,9.044914103101899,8.410439719800179,9.044914103101899,2143063
1999-10-18,8.860468864440918,9.095624699302489,7.923017000211101,8.550520373028917,3576075
1999-10-19,8.860468864440918,8.860468864440918,8.860468864440918,8.860468864440918,0
1999-10-20,8.728628158569336,9.399865578014023,8.683625060808932,9.399865578014023,3214594
1999-10-21,8.12869930267334,8.683627917113173,8.049786998754392,8.683627917113173,1859042
1999-10-22,7.921751976013184,8.113172099883027,7.8025898468821415,8.113172099883027,1549202
1999-10-25,7.376961708068848,8.112534692071879,7.376961708068848,8.106830095631192,529310
1999-10-26,6.796680927276611,7.067330892315078,6.7868566902586185,6.7868566902586185,2478723
1999-10-27,7.340516090393066,7.340516090393066,7.029300284872358,7.099022789012143,1316822
1999-10-28,7.276499271392822,7.821602850875404,6.972255358631656,7.726527262198507,4505596
1999-10-29,7.633668899536133,7.732864900945037,7.035639031674059,7.352559455679413,5473848
1999-11-01,7.104728698730469,7.701173678984251,7.048950841188463,7.694835410233553,3989196
1999-11-02,7.1662092208862305,7.5427110233899075,6.536488109389447,7.5427110233899075,4583057
1999-11-03,6.603360176086426,7.434960244323726,6.592902266627665,7.2891769396456425,2646554
1999-11-04,6.372957706451416,6.591950631957156,6.116569235350536,6.591950631957156,4750887
1999-11-05,6.872740745544434,6.882882596885219,6.452503583356842,6.477857431326277,4273216
1999-11-08,6.872740745544434,6.872740745544434,6.872740745544434,6.872740745544434,0
1999-11-09,7.437808990478516,7.437808990478516,7.099020801347343,7.130712910753965,3472795
1999-11-10,7.871356010437012,8.032985676776214,7.720185028063695,7.789907506816711,2956394
1999-11-11,7.762974262237549,7.948372147145084,7.56172914364261,7.764558439338323,2866024
1999-11-12,8.384136199951172,8.384136199951172,7.606095551352919,7.606095551352919,4570147
1999-11-15,8.964415550231934,9.055054623040027,8.39839484219312,8.613901339574191,6506650
1999-11-16,8.854131698608398,9.000549456634635,8.715320331522939,8.886457494436845,5706228
1999-11-17,8.317584991455078,8.88011845520229,8.1705327820632,8.873147295835196,4182846
1999-11-18,7.89924955368042,8.55686021098293,7.841253062937932,8.303323976317643,3821365
1999-11-19,7.901147365570068,8.018090794412304,7.676134236510557,7.929353508162683,2930574
1999-11-22,7.878015041351318,8.208246474507721,7.802587930146026,8.208246474507721,4066656
1999-11-23,7.878015041351318,7.878015041351318,7.878015041351318,7.878015041351318,0
1999-11-24,8.448472023010254,8.508369514984402,8.271630285006111,8.422484499490553,3124224
1999-11-25,8.426285743713379,8.544180474009412,8.290644334251233,8.430089328175612,1490590
1999-11-26,9.100378036499023,9.100378036499023,8.406322065857047,8.480797887254019,4280446
1999-11-29,9.82866096496582,9.82866096496582,9.063931246119653,9.063931246119653,3547802
1999-11-30,9.84799575805664,10.135125911611812,9.513960694994537,10.135125911611812,3844862
1999-12-01,9.562491416931152,10.350920900724514,9.114418728704967,10.166082579080442,8058434
1999-12-02,9.859506607055664,10.191577436881852,9.560579611017019,9.694426992633934,5384511
1999-12-03,10.646662712097168,10.648255713071537,10.185204857922432,10.185204857922432,11384959
1999-12-06,11.498510360717773,11.498510360717773,10.675981894527668,10.828951591656217,10239582
1999-12-07,11.618974685668945,12.17380679347037,11.185880826290045,12.17380679347037,6601538
1999-12-08,11.37613582611084,11.9188580069022,10.934437389237296,11.53643491061121,6817265
1999-12-09,11.304112434387207,11.561929872673725,11.103022318844726,11.472698262480964,2218716
1999-12-10,11.385377883911133,11.79138365892373,11.249617302109055,11.561929497097948,3343178
1999-12-13,11.429039001464844,11.727648297115284,11.249619171629167,11.377093814353403,1663197
1999-12-14,12.334423065185547,12.343345439640046,11.31972622653002,11.472695902830713,7826312
1999-12-15,11.734976768493652,12.43512983236174,11.347773107036096,12.43512983236174,6197326
1999-12-16,11.968892097473145,12.218423572124712,11.56830408786053,11.823252551321346,4111583
1999-12-17,11.737208366394043,12.36501959009654,11.663910688980014,12.03995943795728,4456926
1999-12-20,11.900054931640625,12.205674940915019,11.73401948651725,11.785009647131414,2950714
1999-12-21,11.312716484069824,11.912484555106255,11.122142539376178,11.734019773324194,6346436
1999-12-22,11.422025680541992,11.78500941724429,11.281485318467185,11.632039723115348,1426299
1999-12-23,11.091548919677734,11.338849396470327,10.930931246035044,11.167395391521875,466051
1999-12-24,10.790389060974121,11.122141322820378,10.720596784826704,10.9627980653476,1244655
1999-12-27,10.352832794189453,10.675979672071016,10.325425333524919,10.586748086657163,817978
1999-12-28,10.39171314239502,10.695102129347111,10.070477052037349,10.236831862350357,1778871
1999-12-29,10.899381637573242,11.217749618776821,10.733346956626011,10.771589189455844,643693
1999-12-30,10.829590797424316,11.147639413191595,10.644115211302804,11.147639413191595,867553
1999-12-31,10.829590797424316,10.829590797424316,10.829590797424316,10.829590797424316,0
2000-01-03,11.696096420288086,11.696096420288086,11.217748016168327,11.47269724491717,390399
2000-01-04,11.539304733276367,12.492493964978193,11.236871464443777,12.492493964978193,747102
2000-01-05,11.134254455566406,11.759515319823354,11.09027584826889,11.759515319823354,788156
2000-01-06,11.123418807983398,11.440829418312527,11.058406306045281,11.154012280294518,448235
2000-01-07,10.233646392822266,10.867193974857539,10.233646392822266,10.867193974857539,532538
2000-01-10,9.76358413696289,10.81620398902936,9.420359089532722,10.516639728989833,565200
2000-01-11,9.606472969055176,10.07047973231777,8.987266284257208,9.700804544673156,3569362
2000-01-12,9.031558990478516,9.503213494537958,8.838116146910124,9.37573970722074,2438960
2000-01-13,9.512776374816895,9.646624542975102,8.674632715352324,8.923206763746887,2031391
2000-01-14,10.059965133666992,10.217076681246716,9.369372263042935,9.40124092689637,1967099
2000-01-17,10.86496353149414,10.86496353149414,10.229822177606916,10.644113924154787,1520413
2000-01-18,10.48317813873291,10.95005307252376,10.293559978170592,10.835326375414274,712504
2000-01-19,10.849984169006348,10.994668694300683,10.516639654754115,10.899062729445443,1034350
2000-01-20,10.678210258483887,11.058402244562183,10.618616337051863,10.892685440339877,605996
2000-01-21,11.532611846923828,11.532611846923828,11.026538070775308,11.153694107722865,1130014
2000-01-24,12.105286598205566,12.455203734322248,11.966657864403748,12.455203734322248,9673994
2000-01-25,12.391151428222656,12.619968412850612,11.606546481063145,11.950727366438187,2295014
2000-01-26,12.391151428222656,12.391151428222656,12.391151428222656,12.391151428222656,0
2000-01-27,11.929692268371582,13.38226273861234,11.77226061342123,13.289206371216268,5672017
2000-01-28,12.292357444763184,12.587461304207123,11.823252343037623,12.110069457469548,4640377
2000-01-31,12.358003616333008,12.811174653411575,12.046328709968568,12.619963559915533,4652900
2000-02-01,13.346890449523926,13.346890449523926,12.428755201655395,12.556230607970944,12255740
2000-02-02,14.413851737976074,14.41480753871001,14.096120973801764,14.41480753871001,15600468
2000-02-03,14.11619758605957,15.010111305782143,13.69712530724622,14.53208229330156,5672404
2000-02-04,13.620644569396973,14.583076430600219,13.416685447504246,14.404611610396733,4040836
2000-02-07,13.558817863464355,13.703501624807373,13.327769885700546,13.448870948854662,3334270
2000-02-08,14.264067649841309,14.563952067398377,13.397559806116268,13.518660847817804,9837306
2000-02-09,13.766599655151367,14.959121873099205,13.697125972222713,14.959121873099205,2698452
2000-02-10,13.675457000732422,14.334499720666491,13.550532733844936,14.334499720666491,2656623
2000-02-11,13.367921829223633,14.117788928920818,13.257337749194951,14.117788928920818,1971489
2000-02-14,13.474684715270996,13.767238225440675,13.142613002115771,13.60789572084315,1851038
2000-02-15,12.949807167053223,13.474046592285466,12.747441870482353,13.193603050053214,2378412
2000-02-16,13.067081451416016,13.703497882637055,12.932277474329828,13.352943508283555,1629244
2000-02-17,14.112695693969727,14.112695693969727,13.352948530337018,13.352948530337018,1123817
2000-02-18,15.241798400878906,15.241798400878906,15.241798400878906,15.241798400878906,1350775
2000-02-21,16.461408615112305,16.461408615112305,15.360666780739432,16.23386683946899,3095822
2000-02-22,17.042051315307617,17.400253633429465,15.774956502006818,16.38045846245234,6792736
2000-02-23,16.47479820251465,17.59147343618445,16.2596849269877,17.59147343618445,1877116
2000-02-24,17.63416862487793,17.79287544723154,16.252983588612334,16.73101251768917,5097521
2000-02-25,16.97991180419922,18.961820380831508,16.705523223570168,18.961820380831508,1732137
2000-02-28,18.337194442749023,18.338470413106695,16.41233116456376,16.41233116456376,4670199
2000-02-29,16.986921310424805,19.803151135760075,16.871238038795294,18.796102901611043,4243523
2000-03-01,15.737669944763184,17.7061936983069,15.628360265271136,16.635408332338557,9967568
2000-03-02,15.942267417907715,16.954096135127045,15.430775986359144,15.934300843477468,7091473
2000-03-03,14.666887283325195,16.252987535935528,14.666887283325195,15.93430255212533,4984687
2000-03-06,13.493803977966309,14.481094279639201,13.493803977966309,14.481094279639201,1979493
2000-03-07,12.896269798278809,13.671632960734572,12.41441594513973,12.41441594513973,11674272
2000-03-08,12.451411247253418,13.454537783429872,11.516309271089035,12.800157731723122,7496030
2000-03-09,12.51848030090332,13.010941874807779,12.263627006997355,12.64686517894054,2105925
2000-03-10,12.372848510742188,12.91513094021136,12.110329408437448,12.627701765549102,911017
2000-03-13,12.797285079956055,13.363520583995056,12.456203590977339,12.837526064712558,3600518
2000-03-14,13.821489334106445,13.821489334106445,12.761835265140506,12.93429246657205,3852737
2000-03-15,14.29670524597168,14.927133995589864,13.815741668720316,14.179819143386364,4716675
2000-03-16,14.600421905517578,14.946294138730403,13.81574043697947,13.892389478457696,2755815
2000-03-17,14.600421905517578,14.600421905517578,14.600421905517578,14.600421905517578,0
2000-03-20,14.600421905517578,14.600421905517578,14.600421905517578,14.600421905517578,0
2000-03-21,15.308456420898438,15.482830104360962,14.505571206644102,14.94629617764687,2932424
2000-03-22,14.08401107788086,15.597804095013268,14.08401107788086,15.597804095013268,1376767
2000-03-23,13.896223068237305,14.081134546060849,13.145076024138415,13.240885768616826,1472559
2000-03-24,14.0504732131958,14.27466858630444,13.700769638616071,14.06005473631466,894750
2000-03-27,12.934293746948242,14.140537224979822,12.929503771080121,14.140537224979822,1886067
2000-03-28,11.914878845214844,13.06842699393821,11.899549508108121,12.551054592366421,1690524
2000-03-29,11.375473022460938,12.742675814006606,11.113913272187741,12.359436828729455,1715999
2000-03-30,11.72613525390625,11.899550308444796,10.922293009530318,11.018102749095043,1268710
