Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2004-07-29,797.5391845703125,803.5103039992262,784.0796401851123,792.8895237826979,293400
2004-07-30,806.3002319335938,813.3481515966018,792.8896178067046,799.7417503062687,190300
2004-08-02,834.5406494140625,839.875535100173,804.636002158907,832.0445277798917,292000
2004-08-03,830.233642578125,846.7276780734725,829.0589795148655,842.8121743598379,273600
2004-08-04,821.6195678710938,836.9390015641465,817.3614810597219,836.9390015641465,99400
2004-08-05,824.164794921875,829.0102438634037,812.9077190810458,822.0112554205444,323200
2004-08-06,836.4005126953125,845.2593275139509,824.2134959661223,824.2134959661223,278100
2004-08-09,850.7411499023438,857.8869928534901,828.1780689322808,836.9390215160344,263700
2004-08-10,872.0806884765625,875.0173165983883,842.3717647965796,855.2440086289238,331500
2004-08-11,857.152587890625,880.9881888803309,851.8666348590089,878.736786569026,154500
2004-08-12,857.152587890625,857.152587890625,857.152587890625,857.152587890625,0
2004-08-13,844.77001953125,852.5031641182313,838.8967633120292,849.4196807047997,139500
2004-08-16,850.4962768554688,851.622008005767,832.0444905803471,846.5318415259895,69000
2004-08-17,850.8880615234375,880.0096258953929,848.0492968964,851.6222186084448,105000
2004-08-18,847.0704345703125,856.5166131161652,836.9390905306528,856.5166131161652,65600
2004-08-19,851.083740234375,861.01929567112,838.8967222271791,839.8755982157757,84600
2004-08-20,839.532958984375,851.5241890371984,836.9878457379015,851.5241890371984,69800
2004-08-23,844.035888671875,846.7277978558097,834.3449917113688,846.7277978558097,38500
2004-08-24,855.1460571289062,862.781337791901,833.4150575368445,836.9389872691113,135200
2004-08-25,863.8091430664062,865.1306017755888,836.9389847642778,836.9389847642778,86600
2004-08-26,886.47021484375,890.7772937889853,863.3687616724011,865.3265139664428,384400
2004-08-27,883.5333251953125,885.8826511519524,877.0727684333142,885.8826511519524,167000
2004-08-30,910.8441162109375,920.143438192672,890.7771582503527,890.7771582503527,186500
2004-08-31,913.095458984375,923.0800054570456,902.5236108498367,915.2489979876327,115500
2004-09-01,913.4871215820312,928.9533508803955,911.3335823705461,920.1434666254708,138600
2004-09-02,908.347900390625,919.8986240237713,906.047506185624,914.2700876171348,72100
2004-09-03,903.3067016601562,911.9697895400028,898.6081091172092,905.5091725158356,72400
2004-09-06,905.99853515625,916.2277997846377,901.5446619675762,901.5446619675762,121300
2004-09-07,893.4202880859375,914.2703384592297,889.798434324882,914.2703384592297,192700
2004-09-08,896.5035400390625,898.5102835894908,885.8827595821899,896.6503953340176,288900
2004-09-09,892.2943725585938,905.4602662165335,888.3299368556801,905.4602662165335,154600
2004-09-10,892.2943725585938,892.2943725585938,892.2943725585938,892.2943725585938,0
2004-09-13,899.146484375,903.845076946386,894.6926107890595,902.5236183233183,79700
2004-09-14,896.45458984375,899.0975668779171,881.0862253632978,895.9162200163457,116900
2004-09-15,905.5093383789062,915.2491676739122,892.0497917954664,892.7350170252491,204900
2004-09-16,912.8018798828125,915.1512062065882,902.6705370714612,902.6705370714612,96100
2004-09-17,920.2413940429688,924.8421236437983,910.6973521060175,910.6973521060175,77900
2004-09-20,924.4015502929688,936.588568753159,918.1857114326765,925.0378436075473,140100
2004-09-21,940.2593383789062,944.3216977140913,922.1012003633833,926.9955804077749,205200
2004-09-22,968.206298828125,975.9394436945578,939.8188927427266,944.6154093934285,312100
2004-09-23,948.1392822265625,966.1506247628319,939.7699042651731,964.095009034017,177100
2004-09-24,969.7724609375,973.98161577005,949.5097158763301,950.4885918720789,184000
2004-09-27,966.6400756835938,983.8193379908762,962.2351335665545,970.0661417746242,186000
2004-09-28,958.7110595703125,1000.3132844182387,955.4807213736821,1000.3132844182387,189000
2004-09-29,970.6534423828125,976.1351839697085,938.83997157388,962.235132467097,134600
2004-09-30,1005.6482543945312,1013.1366798395114,972.0238870344299,973.0027630535984,392300
2004-10-01,1015.926513671875,1022.9255015280402,988.6648387974359,1005.3057321237294,109300
2004-10-04,1009.3189086914062,1037.5594542870213,1003.6903723104626,1022.9253074932421,177400
2004-10-05,1008.682861328125,1013.2346592353285,999.6772487201837,1008.242414865889,52400
2004-10-06,996.985107421875,1010.4446510910461,994.5379176638439,1000.1664541073154,69900
2004-10-07,1007.6060791015625,1017.0522572661396,990.6226028424767,1005.305744188956,117000
2004-10-08,1007.6060791015625,1007.6060791015625,1007.6060791015625,1007.6060791015625,0
2004-10-11,989.888427734375,1005.3057258671971,984.7493283567676,993.6570767129455,64000
2004-10-12,974.52001953125,1008.2423107074811,972.5622674716238,1008.2423107074811,44800
2004-10-14,993.2164306640625,1005.3545154148065,959.3472895348403,983.4766037567125,57000
2004-10-15,993.2164306640625,993.2164306640625,993.2164306640625,993.2164306640625,0
2004-10-18,965.122802734375,974.9604945707838,959.2984785937431,974.9604945707838,50200
2004-10-19,984.4556884765625,988.5179883728985,964.1929416122906,971.0450741922765,68300
2004-10-20,961.0604858398438,993.3633952175555,951.4675125798756,985.728174041085,192300
2004-10-21,936.05029296875,959.2986008986928,932.3795075061274,959.2986008986928,205800
2004-10-22,936.05029296875,936.05029296875,936.05029296875,936.05029296875,0
2004-10-25,909.8162231445312,937.7631183228332,906.4390893183127,936.0500854866484,195400
2004-10-26,923.2758178710938,926.9955345717369,897.7271194551353,915.2490230460128,191300
2004-10-27,928.2682495117188,938.6443726433063,915.2492085478569,923.5696558982919,133700
2004-10-28,936.197021484375,946.0347132425867,931.9388750769542,942.6575791252113,106200
2004-10-29,936.197021484375,936.197021484375,936.197021484375,936.197021484375,0
2004-11-01,943.1470336914062,953.4252317752254,931.1068707423881,952.4463557672426,65300
2004-11-02,964.7311401367188,973.785742294696,944.8110392875064,955.8723251097044,73700
2004-11-03,963.458740234375,971.0939613802801,954.4041368844456,969.0872774518986,39900
2004-11-04,951.075927734375,973.9816507560231,901.7406116239929,965.1717664778279,68500
2004-11-05,952.4952392578125,959.1026519762207,931.4004743059897,931.4004743059897,44700
2004-11-08,965.9059448242188,969.0872919949092,945.1048287081665,945.1048287081665,102400
2004-11-09,964.486572265625,977.5056119454574,954.9425306578971,977.5056119454574,56400
2004-11-10,976.1353149414062,977.9462119320875,946.5732430740982,946.5732430740982,85300
2004-11-11,964.339599609375,976.7223436763442,956.9001070543592,976.7223436763442,46400
2004-11-12,973.7369384765625,978.8760376743528,967.3742442316792,977.8971616366784,27000
2004-11-15,973.7369384765625,973.7369384765625,973.7369384765625,973.7369384765625,0
2004-11-16,1005.3056640625,1012.9409447507942,973.981631686648,978.8760117453749,425000
2004-11-17,998.5025634765625,1010.2001449334417,980.5402107668347,998.4536316202622,139000
2004-11-18,977.7503051757812,1006.2845655385668,974.960532370051,1001.3901853559862,97600
2004-11-19,977.7503051757812,977.7503051757812,977.7503051757812,977.7503051757812,0
2004-11-22,965.0739135742188,973.002785614994,955.6277358718692,955.6277358718692,50000
2004-11-23,969.0873413085938,986.7071111505683,954.4531316295605,986.7071111505683,48800
2004-11-24,979.1207885742188,982.791573835057,964.1929285134771,964.2907922220913,78200
2004-11-25,978.7781372070312,993.3633537730623,974.2263399044655,983.7703809133261,159000
2004-11-26,978.7781372070312,978.7781372070312,978.7781372070312,978.7781372070312,0
2004-11-29,984.3087768554688,1001.3901754732691,981.9105186405023,993.5591672584244,257500
2004-11-30,987.5880737304688,997.4746979670315,961.5010030207229,990.7694209025913,283900
2004-12-01,998.600341796875,1008.2422461750646,979.952706825794,1002.7605646573061,167500
2004-12-02,1028.9454345703125,1031.6373433172544,1001.3900538623701,1003.3478056783277,264600
2004-12-03,1030.4627685546875,1041.3283882874077,1022.9254707772217,1033.7909710182366,128000
2004-12-06,1029.043212890625,1037.6083763748513,1018.5202977528612,1018.5202977528612,83300
2004-12-07,1018.8145141601562,1032.6166462723054,1010.249346423146,1021.99586217676,107100
2004-12-08,1000.3133544921875,1025.8619928196044,996.4957143991958,1025.8619928196044,128900
2004-12-09,1008.9274291992188,1015.0943956968525,999.579235244377,1011.1788917597383,169300
2004-12-10,998.306640625,1010.9831562142937,993.6080478874883,1010.2000076365016,50400
2004-12-13,998.306640625,998.306640625,998.306640625,998.306640625,0
2004-12-14,1001.3901977539062,1005.2078382419248,994.5380654134591,1005.2078382419248,104000
2004-12-15,1035.6995849609375,1038.5872207658315,1001.4388723151906,1027.7217233159092,241900
2004-12-16,1063.010498046875,1068.6390358604028,1037.5597183683146,1037.6087099720753,376000
2004-12-17,1040.2515869140625,1064.9682085160634,1037.6086692325134,1062.080571808752,54800
2004-12-20,1038.2939453125,1047.3975418373084,1030.7566463127905,1039.5665321787117,82300
2004-12-21,1075.197509765625,1086.3567209717662,1038.685384198685,1042.5030248075898,217200
2004-12-22,1096.6837158203125,1110.9264095873648,1081.657992938913,1081.657992938913,280900
2004-12-23,1108.7728271484375,1117.8764219893399,1097.3200254378721,1106.1299096742155,325900
2004-12-24,1100.403564453125,1117.5338957787567,1097.5158083346364,1112.1500773621297,80700
2004-12-27,1106.9619140625,1115.5760707631512,1091.4467531735745,1100.4034925800206,66100
2004-12-28,1106.9619140625,1106.9619140625,1106.9619140625,1106.9619140625,0
2004-12-29,1102.8507080078125,1110.7305883893725,1081.6580179656205,1096.341158480991,87200
2004-12-30,1107.8427734375,1113.8628839774456,1083.6155954895626,1083.6155954895626,121200
2004-12-31,1107.3045654296875,1118.8553508820205,1098.2989533592538,1118.8553508820205,79700
2005-01-03,1119.1978759765625,1135.3004582352273,1101.431252276998,1124.7285493998018,389100
2005-01-04,1106.815185546875,1132.55967540329,1101.7740691019346,1132.55967540329,295200
2005-01-05,1066.0938720703125,1110.0454301978266,1047.3973635905418,1096.341165627483,307600
2005-01-06,1050.089111328125,1101.2353765967287,1013.1855380601801,1076.6656156483298,152900
2005-01-07,1073.533203125,1085.4755613717111,1027.9176078996493,1073.4843310226727,98100
2005-01-10,1072.162841796875,1100.25653287339,1053.2704887649177,1053.2704887649177,106500
2005-01-11,1078.525634765625,1106.0320267266309,1053.2705859308264,1053.2705859308264,163500
2005-01-12,1057.822021484375,1081.5597565896,1053.2702256998866,1076.7632418865012,110200
2005-01-13,1083.2242431640625,1096.3412064972824,1062.0805437942424,1068.9326763348504,105100
2005-01-14,1049.64892578125,1125.6096898448598,1026.8410640733073,1027.9178039218475,217200
2005-01-17,1037.315185546875,1061.9829404355178,986.7073277440019,1029.8268773136367,182000
2005-01-18,1067.415283203125,1076.7635967717777,1028.0645159177814,1062.080456815799,149300
2005-01-19,1000.3623657226562,1061.101611126238,993.6080972516487,1028.113536879603,216600
2005-01-20,1010.2979125976562,1019.1567883424898,980.8337684032443,1000.656007734747,176200
2005-01-24,1010.2979125976562,1010.2979125976562,1010.2979125976562,1010.2979125976562,0
2005-01-25,985.9728393554688,998.257721061212,964.1928486126947,989.643624312116,220200
2005-01-27,983.2320556640625,993.0208161171951,979.8549213585613,988.6648057663806,155800
2005-01-28,1019.4505004882812,1037.608700544496,983.819445109551,987.6860177824497,222900
2005-01-31,1017.2478637695312,1046.320551874784,1013.1366324778935,1032.7141519460654,77300
2005-02-01,1024.7852783203125,1048.3761653318688,1004.6693293120843,1022.9253900763799,130500
2005-02-02,1014.1156616210938,1037.4129611036694,1004.3269004085349,1004.3269004085349,167300
2005-02-03,1037.951171875,1044.26499394748,1015.241295833381,1018.0310686134522,161300
2005-02-04,1054.3475341796875,1061.1018038776224,1033.203832096707,1047.3975370378744,102700
2005-02-07,1043.3349609375,1066.8769765395014,1042.5029402356517,1066.8769765395014,47600
2005-02-08,1047.152587890625,1066.779099241599,1028.162369830025,1066.779099241599,73100
2005-02-09,1050.3341064453125,1061.1017440696353,1040.6922002891486,1040.6922002891486,62300
2005-02-10,1048.1805419921875,1075.784799328408,1037.7554879638665,1075.784799328408,51600
2005-02-11,1063.74462890625,1066.9749678901258,1041.5241888395356,1057.0883430034314,134500
2005-02-14,1056.1090087890625,1075.7843863146838,1047.4459828066988,1064.5273158482428,67600
2005-02-15,1045.733154296875,1082.6367273136968,1042.5028160841655,1082.6367273136968,76500
2005-02-16,1023.8063354492188,1048.3760968266504,1013.3812831370587,1048.3760968266504,114900
2005-02-17,1016.0734252929688,1027.7709472768713,1005.3057878380337,1022.9255582188365,60300
2005-02-18,1015.094482421875,1029.7776234405135,1013.1367302860565,1018.0311106256027,62600
2005-02-21,1006.0399169921875,1022.7786744906501,1005.3057599133803,1018.0311492793724,71500
2005-02-22,1028.994140625,1032.5181889184091,1005.6479778853421,1010.1997740212717,109700
2005-02-23,1018.1287841796875,1034.6718105359791,1009.3678928048413,1032.5183313854639,84400
2005-02-24,991.6502075195312,1024.2467626779169,981.0783598662498,1024.2467626779169,209800
2005-02-25,998.0619506835938,1021.4571110987131,990.7693722438718,1021.4571110987131,181200
2005-02-28,1011.5704956054688,1017.3947600854068,988.664773005806,993.608084921665,170300
2005-03-01,1022.0933837890625,1027.81978440383,1001.3901328048745,1019.9887765226581,71500
2005-03-02,1022.3867797851562,1027.8195882626428,1002.3688175056632,1005.4033085821989,90100
2005-03-03,1066.4366455078125,1069.2754104319806,1019.4995787568402,1023.121372958614,143400
2005-03-04,1078.9168701171875,1085.5732734226715,1049.4527321309217,1069.2749672858442,183800
2005-03-07,1086.4056396484375,1108.0877696400012,1066.9749725332167,1082.7348541924746,89100
2005-03-08,1065.89794921875,1091.4465852991655,1060.0246940512209,1081.6578266866168,75300
2005-03-09,1072.701171875,1076.7635309126906,1058.4096070903154,1068.1005027668677,73300
2005-03-10,1072.701171875,1072.701171875,1072.701171875,1072.701171875,0
2005-03-11,1098.5439453125,1104.172484127868,1074.8061946563823,1086.5527104449766,225600
2005-03-14,1085.965087890625,1099.7672159683898,1068.1494725101343,1099.7672159683898,90400
2005-03-15,1065.9959716796875,1086.5523678277807,1061.1015916444273,1074.8058557431561,65900
2005-03-16,1069.7647705078125,1073.778138801504,1052.389718944735,1062.0806166726259,39200
2005-03-17,1069.7647705078125,1069.7647705078125,1069.7647705078125,1069.7647705078125,0
2005-03-18,1054.8369140625,1064.0383737596853,1033.9379321836868,1053.3685998392805,67100
2005-03-21,1038.1956787109375,1061.884545430595,1033.6928738029346,1061.884545430595,59300
2005-03-22,1037.5108642578125,1042.2093981234243,1029.2882806283437,1039.5664802922502,59600
2005-03-23,1016.2201538085938,1037.6085707314635,1011.3257737579737,1037.6085707314635,104400
2005-03-24,998.9429931640625,1019.7931004946925,990.1331088539433,1005.3546789864416,48200
2005-03-28,999.9217529296875,1019.9887093027259,988.6646798423734,988.6646798423734,112700
2005-03-29,997.0831298828125,1066.8770406920576,988.8606068340338,1066.8770406920576,36400
2005-03-30,1009.1721801757812,1017.9331922077276,988.6647754519486,998.4535356049381,89100
2005-03-31,1059.2418212890625,1074.8059754327426,1008.2423995407331,1013.136780121028,245500
2005-04-01,1066.3387451171875,1071.8694194446296,1031.343921605639,1060.1229052589351,142700
2005-04-04,1042.1114501953125,1072.8481829857647,1037.6086441285681,1071.8693069063982,54400
2005-04-05,1062.5699462890625,1071.3798306894323,1034.769842727332,1041.524111332623,113700
2005-04-06,1045.5865478515625,1071.2820459124828,1041.5731796718185,1071.2820459124828,65600
2005-04-07,1015.7307739257812,1056.1582837622302,1011.178976319901,1056.1582837622302,155600
2005-04-08,1033.399169921875,1046.4182663077827,1019.0587345503827,1019.0587345503827,32100
2005-04-11,1033.399169921875,1033.399169921875,1033.399169921875,1033.399169921875,0
2005-04-12,1057.039306640625,1061.1016662538684,1039.125946147047,1042.1114464834557,54400
2005-04-13,1062.5699462890625,1066.9748884892474,1046.4184915550509,1051.3128717774787,76800
2005-04-15,1049.64892578125,1060.1228526133382,1025.9600516547869,1025.9600516547869,91000
2005-04-18,1047.788818359375,1051.2637562125078,1037.6084847988595,1047.3972440894147,153900
2005-04-19,1038.391845703125,1049.3552105540182,1027.8689273137074,1047.397458295522,55800
2005-04-20,1057.18603515625,1059.1437870732059,1028.0154837969276,1037.6085159866898,73200
2005-04-21,1058.605224609375,1061.5908437046166,1045.4393924172712,1045.4393924172712,27900
2005-04-22,1057.3330078125,1061.1016567726222,1038.5875072285535,1038.5875072285535,80800
2005-04-25,1049.69775390625,1071.8203296986653,1041.5731540334318,1071.8203296986653,19000
2005-04-26,1058.850341796875,1062.080681065931,1044.7056284494147,1049.3552904172147,44800
2005-04-27,1067.66015625,1071.8693714413878,1047.7400507338846,1053.2707248136376,86400
2005-04-28,1073.23974609375,1080.728171920945,1057.284018370229,1061.101658938182,214800
2005-04-29,1059.8291015625,1069.0305607651521,1052.29180341842,1069.0305607651521,139800
2005-05-02,1081.0706787109375,1084.5946084139425,1056.2072044031083,1057.1860804034818,96900
2005-05-03,1068.393798828125,1100.2562495819893,1063.1079658202573,1086.551990245559,165200
2005-05-04,1066.63232421875,1086.3567007545953,1058.4097414045261,1086.3567007545953,107300
2005-05-05,1086.69921875,1093.8939334745126,1071.869223404556,1073.8269754107744,86400
2005-05-06,1091.2996826171875,1097.3197928007366,998.4533351086095,1042.6006106351745,86400
2005-05-09,1099.0819091796875,1108.087519670084,1079.2596721891227,1101.2353883647036,77200
2005-05-10,1097.41796875,1103.9275186951813,1092.42572455227,1092.42572455227,73900
2005-05-11,1101.33349609375,1110.5349554982038,1077.7426055562119,1101.2356323803256,248400
2005-05-12,1116.1142578125,1124.728413563359,1097.8093262065338,1117.876282236167,123800
2005-05-13,1116.2122802734375,1120.812949386908,1107.6959879149588,1120.812949386908,36500
2005-05-16,1165.1072998046875,1169.7569613666049,1112.982146505297,1112.982146505297,107300
2005-05-17,1151.5985107421875,1163.8834511476966,1140.3904294256236,1147.2425607612283,195000
2005-05-18,1151.5985107421875,1151.5985107421875,1151.5985107421875,1151.5985107421875,0
2005-05-19,1197.8505859375,1213.5126028858917,1160.2128492550787,1160.2128492550787,198600
2005-05-20,1190.4600830078125,1210.8696239102228,1184.782554355288,1204.0174918428245,105800
2005-05-23,1189.530029296875,1203.9195777309271,1174.6511623701974,1188.355425931183,39900
2005-05-24,1182.188720703125,1199.1233264985276,1164.8626600271411,1164.8626600271411,304600
2005-05-25,1187.9150390625,1201.8150307169954,1180.5244773322715,1180.5244773322715,187900
2005-05-26,1206.31787109375,1223.5950571997514,1164.9603581603983,1180.52451118632,541300
2005-05-27,1206.31787109375,1206.31787109375,1206.31787109375,1206.31787109375,0
2005-05-30,1203.3323974609375,1209.890819315886,1182.4822894284712,1185.418917630694,151700
2005-05-31,1204.5562744140625,1211.848855026047,1184.68503779909,1204.0178446543116,90200
2005-06-01,1228.19580078125,1238.082545032177,1204.0176087916313,1204.0176087916313,211800
2005-06-02,1235.830810546875,1242.8786691549037,1229.4681172648513,1233.3836208230198,198800
2005-06-03,1235.830810546875,1235.830810546875,1235.830810546875,1235.830810546875,0
2005-06-06,1255.3594970703125,1262.7500587768886,1233.3837783402168,1252.9612986313314,80300
2005-06-07,1261.91796875,1267.6443692222792,1243.3681975980242,1248.605279581603,62100
2005-06-08,1234.80322265625,1262.7011918249912,1219.8264898501639,1257.953666584092,124700
2005-06-09,1243.3681640625,1258.834451622501,1234.3625532628103,1241.2146848035236,106200
2005-06-10,1213.4637451171875,1252.9613706773061,1208.4225094540113,1252.9613706773061,86300
2005-06-14,1209.8905029296875,1216.74263360971,1191.2918625124837,1191.2918625124837,131000
2005-06-15,1201.962158203125,1216.7431655190494,1165.9394647981464,1184.5381133459034,43600
2005-06-16,1225.0633544921875,1240.921098419656,1194.2287594730074,1199.1231396347819,124400
2005-06-17,1227.5595703125,1234.3627111298958,1204.1154169905444,1214.9320452455818,38000
2005-06-20,1228.538330078125,1238.278098152289,1223.6928223468597,1233.383718317695,95300
2005-06-21,1221.7352294921875,1227.412758636252,1211.8486048373334,1225.7975891821895,66200
2005-06-22,1243.5643310546875,1252.9615185454338,1219.6797282090708,1219.7775919293626,216900
2005-06-23,1285.1175537109375,1321.482827263229,1235.3907160541382,1238.2783529540627,339500
2005-06-24,1291.3331298828125,1297.0106582969415,1267.6443792411617,1267.6443792411617,196500
2005-06-27,1296.42333984375,1308.6592892920419,1274.4964945340723,1274.4964945340723,150900
2005-06-28,1302.6392822265625,1309.7361334729592,1290.158612793244,1301.9051252010731,271500
2005-06-29,1324.3701171875,1336.165619722384,1254.037906816934,1290.158451863811,229100
2005-06-30,1354.37255859375,1365.4339031395973,1321.4823549901093,1321.4823549901093,536600
2005-07-01,1354.37255859375,1354.37255859375,1354.37255859375,1354.37255859375,0
2005-07-04,1350.8001708984375,1370.4266865996435,1327.3561335922261,1327.3561335922261,144800
2005-07-05,1345.220458984375,1360.5398936035506,1341.0602356256823,1341.109227226586,90400
2005-07-06,1333.57177734375,1356.7222200767342,1323.4404340142457,1345.9545834094583,37800
2005-07-07,1317.3712158203125,1344.9754680223502,1311.6936878820593,1323.440198519809,52600
2005-07-08,1313.2601318359375,1341.0602365503598,1292.1164322966972,1336.1658561249935,113400
2005-07-11,1368.517578125,1371.405214398612,1321.482540641061,1331.2713002013652,206900
2005-07-12,1368.517578125,1368.517578125,1368.517578125,1368.517578125,0
2005-07-13,1351.435791015625,1366.510500956023,1336.1653537284894,1363.1822996198316,131700
2005-07-14,1341.647705078125,1364.993878710853,1331.271641184882,1360.6379273874895,170000
2005-07-15,1360.2459716796875,1363.5741737479775,1342.0878948298168,1342.0878948298168,134400
2005-07-18,1394.70263671875,1398.813868311086,1355.7433223308988,1363.5743306909328,111200
2005-07-19,1374.48876953125,1399.792690421295,1213.8062490366474,1394.8983103848568,96700
2005-07-20,1369.3494873046875,1385.0603734248689,1330.2923159405466,1347.9120817145936,98200
2005-07-21,1350.8487548828125,1370.42627306952,1346.4928048829454,1350.8487548828125,92600
2005-07-22,1346.5418701171875,1355.743328883038,1333.4738987515657,1351.8768162832666,131100
2005-07-25,1366.16845703125,1390.0040662406254,1323.4404912375533,1333.4739712931635,94400
2005-07-26,1387.214111328125,1399.4989331145623,1350.84884497273,1370.4263644650885,120800
2005-07-27,1386.2353515625,1399.7927610491452,1336.4595279787789,1377.2786117455576,95800
2005-07-28,1386.2353515625,1386.2353515625,1386.2353515625,1386.2353515625,0
2005-07-29,1418.4891357421875,1426.222279757261,1380.2151094425108,1384.1306132990853,289700
2005-08-01,1415.6995849609375,1478.0050737393242,1407.623856991411,1478.0050737393242,371200
2005-08-02,1436.10888671875,1443.54832006306,1399.9883401554462,1417.4123799151691,240900
2005-08-03,1482.7032470703125,1515.2998616584766,1425.2432807330376,1425.2432807330376,315000
2005-08-04,1494.8905029296875,1508.4479115917277,1463.517479424692,1484.661177064562,265800
2005-08-05,1447.317626953125,1487.8920025144726,1425.2439181980737,1487.8920025144726,210900
2005-08-08,1404.589111328125,1458.5251517669399,1395.4366451801407,1446.7786404775416,85700
2005-08-09,1404.687255859375,1417.4126456337108,1394.8984944945014,1407.6238842688372,103000
2005-08-10,1382.4666748046875,1405.6659890841156,1375.3208319381495,1394.8983526774825,146200
2005-08-11,1397.19873046875,1429.1590579577214,1381.2919943784673,1403.9040076300048,175100
2005-08-12,1363.8681640625,1404.68725101661,1342.1370422123705,1404.68725101661,125700
2005-08-16,1378.7470703125,1393.9196507809727,1370.6223503939852,1389.025269984691,90100
2005-08-17,1422.3070068359375,1426.2225113282593,1371.4054484357525,1380.2153335434768,106500
2005-08-18,1391.71728515625,1448.68783415653,1386.676048654736,1424.264919924279,84700
2005-08-19,1391.8148193359375,1413.496946675315,1387.0672946252917,1394.8983026401133,25300
2005-08-22,1377.1807861328125,1413.4970649417696,1365.6300005478233,1412.5181888580148,22500
2005-08-23,1377.1807861328125,1377.1807861328125,1377.1807861328125,1377.1807861328125,0
2005-08-24,1317.4202880859375,1341.060168234544,1311.6938871783132,1336.1167964600638,140700
2005-08-25,1376.642333984375,1384.1307598010176,1297.010789771109,1318.5460632616482,130200
2005-08-26,1382.7115478515625,1391.9618796347268,1339.200431466122,1362.889305894739,95200
2005-08-29,1346.7376708984375,1407.6237113100208,1331.2713820456386,1391.9616950506604,76800
2005-08-30,1350.21240234375,1380.2149715455412,1341.059936891767,1370.4262128820976,50800
2005-08-31,1382.5643310546875,1396.0238745433592,1342.0388453068226,1342.0388453068226,54600
2005-09-01,1426.7607421875,1434.0533204916146,1394.8982810242667,1396.0240123072924,155300
2005-09-02,1471.2508544921875,1478.0051238303154,1430.1380561630644,1430.1380561630644,1416300
2005-09-05,1458.4761962890625,1482.0182110445392,1447.561824872414,1477.9069797881214,55400
2005-09-06,1437.919921875,1463.4196907036758,1434.5428473085196,1461.1193558908772,53800
2005-09-08,1504.630126953125,1516.2787740998735,1439.534879388476,1439.534879388476,213700
2005-09-09,1518.628173828125,1536.6395152195075,1495.9671716708754,1507.468964091705,129200
2005-09-12,1554.9932861328125,1561.2091239092329,1499.6378087759067,1527.0463326960928,114500
2005-09-13,1600.2664794921875,1619.0608502718208,1512.3633698125532,1554.9934659945625,195200
2005-09-14,1614.558349609375,1640.5964313639436,1596.547004507513,1603.2522822528706,126600
2005-09-15,1600.70703125,1630.8074692325333,1596.6446718190573,1606.4824237368591,72200
2005-09-16,1610.78955078125,1626.8920141960748,1586.7580956749923,1619.0610057041563,83300
2005-09-19,1642.9453125,1663.844288787343,1615.1452134132173,1626.8917240562225,92400
2005-09-20,1625.521484375,1656.2582151020665,1615.1454225286109,1656.2582151020665,52100
2005-09-21,1625.521484375,1625.521484375,1625.521484375,1625.521484375,0
2005-09-22,1590.3309326171875,1641.5750678124562,1567.1804910958513,1615.1454155578729,88000
2005-09-23,1578.8292236328125,1611.2299973730173,1568.306305970747,1605.3567410034923,82300
2005-09-26,1594.4422607421875,1628.8497784583235,1581.9127187567633,1611.2300092201926,120600
2005-09-27,1621.8017578125,1633.743996871322,1591.7991853796457,1600.462213831403,189000
2005-09-28,1614.264404296875,1642.5539448860413,1602.0774457682685,1641.5750688759783,135200
2005-09-29,1627.67529296875,1640.5964102167297,1616.222370438675,1634.7231533782451,262300
2005-09-30,1658.5096435546875,1678.7723288231032,1615.1453892467175,1627.6750497599774,390600
2005-10-03,1730.7508544921875,1742.203776861482,1669.0816585538337,1678.7725560996323,271000
2005-10-04,1767.4586181640625,1796.0418712659452,1722.8218930160785,1730.750765329913,195000
2005-10-05,1742.301513671875,1780.5265519131717,1732.904327445026,1771.7656590202237,124900
2005-10-06,1689.1485595703125,1742.3015791346995,1680.730249081873,1714.012036192405,276300
2005-10-07,1696.39208984375,1725.4646589359106,1674.9058096703943,1722.8217415608772,186900
2005-10-10,1699.280029296875,1717.927668019933,1688.5613830965153,1711.0755348711355,69000
2005-10-11,1717.3404541015625,1727.7165180738023,1675.8360787208778,1699.3291078618247,81400
2005-10-13,1707.94287109375,1723.2133126031558,1689.6868100252532,1693.504450275529,197000
2005-10-14,1658.2159423828125,1705.201990336989,1644.5116783961776,1693.4554783484448,205900
2005-10-17,1749.447265625,1770.6889480525956,1673.8780807694038,1673.8780807694038,422100
2005-10-18,1734.42138671875,1787.4275451007734,1714.2565653656786,1760.019017574584,232600
2005-10-19,1699.23095703125,1733.5894824462134,1688.5611842008573,1733.5894824462134,164100
2005-10-20,1684.8414306640625,1742.6931015403875,1657.237173503394,1702.2654723699952,254000
2005-10-21,1700.405517578125,1721.6471989962706,1678.7723813436983,1712.0541661633401,289700
2005-10-24,1759.5296630859375,1778.617745661835,1711.0752996240437,1721.6472085396836,228000
2005-10-25,1755.271484375,1767.8010252021365,1726.0030687256906,1759.5295709822367,153000
2005-10-26,1728.2548828125,1754.14610990815,1718.1724103885492,1751.2094813759377,83800
2005-10-27,1678.0380859375,1734.5681716676388,1659.1947240274537,1731.6315438375018,262800
2005-10-28,1625.374755859375,1688.561255266164,1615.145548515461,1688.561255266164,186600
