Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2001-07-30,9.549352645874023,9.596626575716574,9.426029418812586,9.426029418812586,1079980
2001-07-31,9.627456665039062,9.693229149768136,9.508243546423952,9.576071862340108,2563380
2001-08-01,9.715840339660645,9.763114272576297,9.456860448298364,9.763114272576297,1205100
2001-08-02,9.598682403564453,9.90699125517314,9.578128009681901,9.86588325147799,686440
2001-08-03,9.516467094421387,9.76311435061946,9.4157533012521,9.656233846797962,1782100
2001-08-06,9.61307144165039,9.650068571781622,9.372590095797383,9.376700975153083,691660
2001-08-07,9.53702163696289,9.611015109300977,9.477415065515242,9.49796867715304,449880
2001-08-08,9.664454460144043,9.719950145020077,9.335591229479014,9.335591229479014,1718500
2001-08-09,9.368477821350098,9.619235131159668,9.298594456698606,9.518521354616857,699140
2001-08-10,9.454804420471191,9.615124766263762,9.423973222863424,9.504134179829634,877120
2001-08-13,9.485634803771973,9.516465214663137,9.376698489894256,9.376698489894256,490940
2001-08-14,9.526744842529297,9.574019564569578,9.49591442249835,9.49796947020571,770800
2001-08-15,9.526744842529297,9.526744842529297,9.526744842529297,9.526744842529297,0
2001-08-16,9.578128814697266,9.596627378711338,9.532910712495104,9.532910712495104,732740
2001-08-17,9.837109565734863,9.904937116967302,9.656234788998214,9.656234788998214,2033300
2001-08-20,9.668566703796387,9.74256096074468,9.537021706586101,9.68089855724108,982040
2001-08-21,9.664454460144043,9.7425595852366,9.60073701808565,9.660343581552864,340760
2001-08-22,9.664454460144043,9.664454460144043,9.664454460144043,9.664454460144043,0
2001-08-23,9.664454460144043,9.680897190438838,9.45480435641344,9.619235579710995,427740
2001-08-24,9.695286750793457,9.709675220683616,9.582240311891319,9.660345452107554,3064240
2001-08-27,9.656235694885254,9.726119084448381,9.639792959495782,9.703509637226464,542820
2001-08-28,9.660346031188965,9.701454043454858,9.619238018923074,9.701454043454858,1659900
2001-08-29,9.678841590881348,9.699395198594486,9.608958226958851,9.631567665885228,808240
2001-08-30,9.654179573059082,9.824776756089715,9.598683877161383,9.824776756089715,942860
2001-08-31,9.724061012268066,9.824774793389745,9.596626128299935,9.701451572077916,1073560
2001-09-03,9.658289909362793,9.783668195929472,9.495913710208036,9.783668195929472,659600
2001-09-04,9.539077758789062,9.820666347103515,9.50208062641839,9.69734309524802,1083860
2001-09-05,9.660346031188965,9.699398211602997,9.516468380293404,9.660346031188965,906280
2001-09-06,9.660346031188965,9.779559188353039,9.621293850774933,9.672678670089768,1743420
2001-09-07,9.541131019592285,9.783667382344081,9.495912920551588,9.495912920551588,745900
2001-09-10,9.580185890197754,9.711730902902246,9.495914817429554,9.711730902902246,342000
2001-09-11,9.641846656799316,9.691176424198131,9.539077026782666,9.539077026782666,1068920
2001-09-12,9.045783042907715,9.409587649529197,8.87929673389236,9.249267267789937,1437460
2001-09-13,9.025229454040527,9.282153545517506,8.879296758258427,9.127999090631318,1248600
2001-09-14,8.37983512878418,8.998507912428021,8.277065506087395,8.899849168727508,3186360
2001-09-17,7.925593376159668,8.427108839462488,7.56795475359169,8.427108839462488,3537620
2001-09-18,8.472330093383789,8.714866527145988,7.609064887117504,8.057140618368333,2921340
2001-09-19,8.774470329284668,8.891627639446943,8.149631603109208,8.480549138085975,3089160
2001-09-20,8.903960227966309,8.990287120495518,8.468217238450814,8.753916669880077,2047200
2001-09-21,8.747750282287598,8.797079260501773,8.386000783057112,8.560709606413075,1971620
2001-09-24,8.32022762298584,8.735416946038901,8.221568890389555,8.638813260674453,3667720
2001-09-25,8.564820289611816,9.002619117706892,8.427109366560657,8.46821737394325,1221580
2001-09-26,8.827909469604492,8.877238442284838,8.303784626473979,8.579207206827212,2511240
2001-09-27,8.823799133300781,8.940956430701622,8.478493167044642,8.838186816555627,1609580
2001-09-28,8.924513816833496,9.002618951007165,8.73541808407305,8.73541808407305,878320
2001-10-01,8.6223726272583,8.949180101481806,8.570987809198442,8.899850331153496,2249960
2001-10-02,8.6223726272583,8.6223726272583,8.6223726272583,8.6223726272583,0
2001-10-03,8.667591094970703,8.87929708736211,8.595652660318853,8.634704841405553,1922620
2001-10-04,8.718974113464355,8.776525633363407,8.647035693678005,8.684032819302406,2068620
2001-10-05,8.803245544433594,8.862851324882802,8.673755610770957,8.718973707932088,539080
2001-10-08,8.817633628845215,8.848464044120776,8.016030286561115,8.63264800091197,757420
2001-10-09,8.795022010803223,8.858738657047507,8.776523452587513,8.817631446852397,502920
2001-10-10,8.877240180969238,8.91012643055382,8.745695182630909,8.797079996611195,386440
2001-10-11,9.064281463623047,9.125943871676744,8.920404602351324,8.920404602351324,1329840
2001-10-12,9.58840560913086,9.660344027623477,9.249265558362904,9.249265558362904,3566680
2001-10-15,9.368477821350098,9.578127131234693,9.269818307902204,9.578127131234693,670000
2001-10-16,9.337647438049316,9.438361223357303,9.25748726245767,9.411641687540055,308380
2001-10-17,9.259544372558594,9.421920591328197,9.177329131308127,9.292430625872806,1353220
2001-10-18,9.21843433380127,9.370533711993781,9.125942305731856,9.132108231851163,1088420
2001-10-19,9.21843433380127,9.249265532537711,9.140329989390207,9.171160404056694,1163900
2001-10-22,9.175271987915039,9.783667979298363,9.091000926838769,9.454805493164137,2737060
2001-10-23,9.241044044494629,9.537021051972165,8.975898236652663,9.249265802273445,2728620
2001-10-24,9.259544372558594,9.343815445680645,9.230768998917425,9.257489324757136,1413860
2001-10-25,9.115665435791016,9.282152510773908,9.04578205933684,9.249266262093709,2305260
2001-10-26,9.115665435791016,9.115665435791016,9.115665435791016,9.115665435791016,0
2001-10-29,9.002620697021484,9.208159985921839,8.897796004673175,9.18760637065987,2554100
2001-10-30,8.961509704589844,9.000562658308834,8.883405365291669,8.883405365291669,1399180
2001-10-31,8.949179649353027,8.99234270616581,8.87929626895945,8.87929626895945,1432860
2001-11-01,8.95534610748291,8.982066432648592,8.89162865026324,8.961512034801872,1946000
2001-11-02,9.132108688354492,9.183493499437256,8.98206513408122,9.043726750566538,1705360
2001-11-05,9.095110893249512,9.125942091261383,9.043726085943018,9.043726085943018,1610020
2001-11-06,8.95123291015625,9.121830839795345,8.916291618969392,9.105387325775714,2626040
2001-11-07,9.0211181640625,9.512356879165807,8.930681170242375,9.512356879165807,1108720
2001-11-08,8.97384262084961,9.002617987182886,8.846408519629415,8.992341182645276,1033600
2001-11-09,9.014952659606934,9.056060671113867,8.963567841240794,9.002620020933822,4583480
2001-11-12,9.029340744018555,9.043728431069646,8.959457356597483,8.98206680312638,1194860
2001-11-13,9.0211181640625,9.043727608535049,8.961511589374885,9.002619598954967,1726860
2001-11-14,9.109500885009766,9.228714044524226,9.047839257430276,9.080725511077347,327400
2001-11-15,9.072502136230469,9.208158006378994,9.002618761664865,9.208158006378994,2440280
2001-11-16,9.072502136230469,9.072502136230469,9.072502136230469,9.072502136230469,0
2001-11-19,9.13005256652832,9.24926570080337,9.04372646300774,9.24926570080337,4656060
2001-11-20,9.241044044494629,9.269819412650506,9.127997619280839,9.23693316560522,2147340
2001-11-21,9.234879493713379,9.331483201828457,9.208159168987276,9.208159168987276,2918400
2001-11-22,9.167051315307617,9.290375350264512,9.146497701516521,9.290375350264512,1762360
2001-11-23,9.2554349899292,9.278044439752891,9.158832046232861,9.208161042147958,1394020
2001-11-26,9.33148193359375,9.45069428666106,9.224601433285478,9.33148193359375,1291200
2001-11-27,9.374645233154297,9.444528608884978,9.167050153452857,9.292429220269963,4360600
2001-11-28,9.230768203735352,9.578129273447772,9.088946395548163,9.537022048398773,3639280
2001-11-29,9.132108688354492,9.403420428145889,8.889572317318246,9.403420428145889,5564400
2001-11-30,9.132108688354492,9.132108688354492,9.132108688354492,9.132108688354492,0
2001-12-03,9.22871208190918,9.290373696375461,8.961510445772014,9.084834458774544,3650900
2001-12-04,9.185546875,9.249264311410418,9.08688814976667,9.12594110088622,909580
2001-12-05,9.158828735351562,9.331481726781519,9.09716633664303,9.331481726781519,1199980
2001-12-06,9.329427719116211,9.401366936982797,9.177329092212226,9.249267526008689,1613280
2001-12-07,9.625404357910156,9.701453668013407,9.312984574478037,9.372590366683239,3648480
2001-12-10,9.543188095092773,9.643901895424689,9.37259012953249,9.454806148802277,1756720
2001-12-11,9.241044044494629,9.454805042323965,9.088945445936432,9.454805042323965,3828080
2001-12-12,9.236932754516602,9.354090053405727,9.167049384646777,9.257487148048869,920900
2001-12-13,9.485634803771973,9.656231939432018,9.00261719244515,9.22871079266298,1730740
2001-12-14,9.241044044494629,9.372589032675766,9.146496182248184,9.372589032675766,943560
2001-12-17,9.241044044494629,9.241044044494629,9.241044044494629,9.241044044494629,0
2001-12-18,9.095110893249512,9.228711705874371,9.043726085943018,9.208157312509812,2075980
2001-12-19,9.037562370300293,9.16705155185169,8.98206667074821,9.04783917746102,1836160
2001-12-20,9.144441604614258,9.243100350818489,8.89984939458396,9.023173415391762,1882220
2001-12-21,9.197879791259766,9.327369715123211,9.043725381350384,9.043725381350384,1798880
2001-12-24,9.035504341125488,9.07661234384167,8.79707886625556,8.961510093050348,630940
2001-12-25,9.035504341125488,9.035504341125488,9.035504341125488,9.035504341125488,0
2001-12-26,9.066335678100586,9.167049463025002,9.006729112452287,9.006729112452287,1043060
2001-12-27,9.095110893249512,9.16704930985063,9.002618083283835,9.031393449924282,896160
2001-12-28,9.080724716186523,9.115666014597227,8.96562244646231,9.080724716186523,1159420
2001-12-31,9.273932456970215,9.372591221142539,9.02111922676548,9.025230106614764,758960
2002-01-01,9.251321792602539,9.454806005982999,9.156773920719523,9.372589987955124,1172820
2002-01-02,9.249267578125,9.280098783680135,9.167051552691394,9.208159565408197,1242180
2002-01-03,9.300650596618652,9.370533969480906,9.134163530192994,9.249265786692582,991640
2002-01-04,9.20610237121582,9.37258864700118,9.187603809009676,9.24926542167351,426620
2002-01-07,9.20610237121582,9.304761108291945,9.107443634139697,9.208157418540972,1625460
2002-01-08,9.15677261352539,9.249265424585232,9.045781240253582,9.249265424585232,1178020
2002-01-09,9.22254753112793,9.249267857812363,9.10539020098792,9.10539020098792,867500
2002-01-10,9.27187442779541,9.3109265977015,9.125941768384859,9.249264987929287,1413380
2002-01-11,9.304759979248047,9.516465111197792,9.20815630121901,9.286261419286527,1643740
2002-01-14,9.60690689086914,9.74256279276007,9.31092980741971,9.31092980741971,2371160
2002-01-15,9.859718322753906,10.44139400724803,9.537021754818538,9.619236986455745,4415660
2002-01-16,9.491801261901855,10.235853020296844,9.413696138601196,10.194745019398082,1265000
2002-01-17,9.580185890197754,9.660346083310172,9.331483551548938,9.4404191181817,1276720
2002-01-18,9.754892349243164,9.8206648447134,9.59868286851885,9.59868286851885,1319680
2002-01-21,9.822721481323242,9.989207781097159,9.629514073982568,9.783668519888822,1092600
2002-01-22,9.894658088684082,9.948098725845394,9.742559502452472,9.822719674124524,1071080
2002-01-23,9.968653678894043,9.989207290377157,9.86999493244906,9.906992060374682,1063940
2002-01-24,9.658289909362793,10.020038652120324,9.582239820703457,9.968653838519707,603300
2002-01-25,9.419864654541016,9.660345212193047,9.376700814082659,9.660345212193047,508720
2002-01-28,9.446584701538086,9.53496665074275,9.29448608016501,9.29448608016501,214960
2002-01-29,9.31503963470459,9.493858579700804,9.273931623974287,9.475360014075672,520920
2002-01-30,9.241044044494629,9.372589032675766,9.208157797449346,9.372589032675766,1131420
2002-01-31,9.236932754516602,9.331481396625147,9.047837038439393,9.216379145054276,931900
2002-02-01,9.241044044494629,9.290373807097543,9.193770113371407,9.290373807097543,273360
2002-02-04,9.2554349899292,9.36848223904766,9.208161042147958,9.290377080766794,804640
2002-02-05,9.1547212600708,9.329429363845252,9.043729842014667,9.20816113687361,4393500
2002-02-06,9.257486343383789,9.411640753161882,9.132107297979761,9.148550027306424,3419500
2002-02-07,9.317094802856445,9.537021742918357,9.224601981318717,9.253377351559337,1334580
2002-02-08,9.251321792602539,9.372589987955124,9.043727483983737,9.362313181719154,3249760
2002-02-11,9.403420448303223,9.454805259496137,9.29242906794973,9.329426194734227,601460
2002-02-12,9.491801261901855,9.619235359025108,9.438360625512493,9.483579504908123,832740
2002-02-13,9.450695991516113,9.537022896752239,9.333538664750758,9.51646849832929,625480
2002-02-14,9.386975288391113,9.537019600778184,9.333535439100405,9.39314199782186,1080220
2002-02-15,9.600736618041992,9.742559179283479,9.413695962321528,9.454803962450507,3955800
2002-02-18,10.213242530822754,10.47838828609316,9.824773569601836,10.059088131349704,5976920
2002-02-19,9.668566703796387,10.268740949585824,9.660344945453236,10.215301088495407,1965560
2002-02-20,9.713784217834473,10.071422843386332,9.598682744286275,9.660344359982806,903980
2002-02-21,9.728175163269043,9.968655760942209,9.66034681988214,9.900827417555305,678580
2002-02-22,10.149529457092285,10.21119108179438,9.783669020262332,9.78572485205879,2392840
2002-02-25,9.970708847045898,10.482501933495614,9.867939220246921,10.482501933495614,1782640
2002-02-26,9.709672927856445,10.104307846996171,9.623346049250951,9.91521214425919,2153560
2002-02-27,9.738450050354004,9.90493634388392,9.582239778615039,9.701452921998461,1795920
2002-02-28,9.602795600891113,10.06731403781323,9.41369905186493,9.828888499698577,3415200
2002-03-01,9.72200870513916,9.824778354842682,9.495915789419492,9.537023806114941,1170380
2002-03-04,9.709672927856445,9.896713583420148,9.495911954620817,9.896713583420148,1161500
2002-03-05,9.744614601135254,9.861771896362074,9.623346427330485,9.623346427330485,3134060
2002-03-06,9.666509628295898,9.906990932432887,9.621291531367266,9.701451704722952,884800
2002-03-07,9.728175163269043,9.865886113922185,9.672679459789808,9.689122195596518,1319160
2002-03-08,9.637735366821289,9.804222442619034,9.508245418978598,9.756948508914247,2048540
2002-03-11,9.567852020263672,9.73844997571448,9.52057808640948,9.582239705172773,522280
2002-03-12,9.485634803771973,9.578126820515324,9.417806488485667,9.417806488485667,1536600
2002-03-13,9.650068283081055,9.660345089127821,9.42191958212066,9.423974629701995,1733100
2002-03-14,9.654179573059082,9.699397678402702,9.547299060671302,9.697342630733933,813900
2002-03-15,9.658289909362793,9.701452964610505,9.600738384962481,9.658289909362793,670860
2002-03-18,9.837109565734863,9.86588493801954,9.54113251578942,9.783668916574674,853880
2002-03-19,9.676789283752441,9.824777026143975,9.623348634054587,9.783669015007955,719420
2002-03-20,9.66240119934082,9.742562177089475,9.541132992884297,9.541132992884297,663080
2002-03-21,9.611015319824219,9.734339344562416,9.559630505534146,9.635680595213884,441440
2002-03-22,9.611015319824219,9.742561103025638,9.555520410372578,9.701453094779572,911140
2002-03-25,9.611015319824219,9.611015319824219,9.611015319824219,9.611015319824219,0
2002-03-26,9.469191551208496,9.61306915820163,9.430139382710738,9.561684354566218,680500
2002-03-27,9.80422306060791,9.923435426145153,9.395199579798424,9.395199579798424,856540
2002-03-28,9.726115226745605,9.82477395216158,9.68089635023709,9.746668833847739,1250060
2002-03-29,9.726115226745605,9.726115226745605,9.726115226745605,9.726115226745605,0
2002-04-01,9.604848861694336,9.927545414859575,9.465082111831302,9.927545414859575,1670180
2002-04-02,9.654179573059082,9.72200712310955,9.588407070677382,9.693231751326318,2246140
2002-04-03,9.391087532043457,9.615125333544063,9.224601250534821,9.580184039325697,2567140
2002-04-04,9.253376960754395,9.537021340134045,9.234878397228114,9.39314371093741,1318240
2002-04-05,9.243098258972168,9.81449699544883,9.214322895850298,9.81449699544883,1000840
2002-04-08,9.253376960754395,9.39314371093741,9.228712470742686,9.39314371093741,476560
2002-04-09,9.292428970336914,9.372589149504615,9.259542722881704,9.310927533534844,440460
2002-04-10,9.329427719116211,9.454806804364438,9.238990718904926,9.4034219847755,322880
2002-04-11,9.20610237121582,9.310927034337345,9.158828442037883,9.298595182246546,4025880
2002-04-12,9.175271987915039,9.208158236528462,9.142385739301616,9.208158236528462,705700
2002-04-15,9.105386734008789,9.413695545210464,9.068389613939,9.331480332665262,5630340
2002-04-16,9.20610237121582,9.454804653266255,9.047837068801014,9.24926542167351,1550400
2002-04-17,9.251321792602539,9.370534940335952,9.179383364880692,9.370534940335952,603000
2002-04-18,9.341761589050293,9.413700032326112,9.195828870364931,9.249268744788363,2039020
2002-04-19,9.30887222290039,9.537020901200849,9.216379409525885,9.446583135203571,1602080
2002-04-22,9.115665435791016,9.38903301500206,9.033450206125526,9.167050248358203,2846120
2002-04-23,9.238988876342773,9.413696914474508,9.18760406700168,9.20815767711013,1158980
2002-04-24,9.247210502624512,9.32325979982919,9.208157546275388,9.32325979982919,522200
2002-04-25,9.138272285461426,9.232820125576927,9.054001248128948,9.171158524808982,2529980
2002-04-26,9.21843433380127,9.249265532537711,9.132108231851163,9.206102481562658,1529600
2002-04-29,9.035504341125488,9.152661639221147,8.98617536512202,9.093055858556117,3295780
2002-04-30,9.027283668518066,9.084835192864286,8.982065565759646,9.084835192864286,1526820
2002-05-01,9.027283668518066,9.027283668518066,9.027283668518066,9.027283668518066,0
2002-05-02,8.97384262084961,9.084833991623613,8.90395925229597,9.062224551198916,2308220
2002-05-03,8.899849891662598,9.04372753193928,8.862852761760879,9.002619522707363,2618960
2002-05-06,8.949179649353027,8.967678214282799,8.899849881516948,8.920404278144506,1365900
2002-05-07,9.163345336914062,9.204930906942458,9.005321122620689,9.17997988219693,1314420
2002-05-08,9.196611404418945,9.2361172501187,9.107202728149192,9.2319594079849,1931320
2002-05-09,9.227800369262695,9.261068657128785,9.169580270613126,9.231959004393275,2277400
2002-05-10,9.225719451904297,9.271463639196242,9.14878669496839,9.159182884849711,1477560
2002-05-13,9.123838424682617,9.231960576959505,8.945021049500792,8.945021049500792,420860
2002-05-14,9.161264419555664,9.229879920952627,9.09888568151293,9.107202952342442,443740
2002-05-15,9.225719451904297,9.273542559901127,9.190372247672117,9.231957800375845,2110900
2002-05-16,9.005321502685547,9.252754425370176,8.78699744911691,8.78699744911691,3186000
2002-05-17,9.109280586242676,9.194530609829082,8.984523931827997,9.194530609829082,1839920
2002-05-20,9.01987361907959,9.086410196635832,8.339952223571837,8.339952223571837,543260
2002-05-21,9.298497200012207,9.614546386388113,8.816106545327584,8.816106545327584,1515420
2002-05-22,9.080172538757324,9.148788835751201,8.98868493594412,9.107203273316607,1433860
2002-05-23,8.907593727111816,9.103044843847185,8.863929242497317,8.940862019176958,951900
2002-05-24,9.065617561340332,9.127996300552573,8.924227127302188,8.982447231021705,1074580
2002-05-27,9.140470504760742,9.564641764688016,8.92422623971799,9.564641764688016,412560
2002-05-28,9.238195419311523,9.310969542160558,9.10720120500481,9.14046948876129,702640
2002-05-29,9.207010269165039,9.29434004972219,9.127998554826204,9.171663048515374,1811700
2002-05-30,9.252751350402832,9.356714848721966,9.096806102924132,9.107202294120336,2789460
2002-05-31,9.539690971374512,9.658209297787101,9.21116593101782,9.273543872312041,3532340
2002-06-03,9.500184059143066,9.772568706507002,9.398300276382868,9.606227270138335,1048500
2002-06-04,9.350479125976562,9.624942751898525,9.198692483851438,9.398302249398556,762120
2002-06-05,9.290179252624512,9.358794756295755,9.071856041774366,9.358794756295755,2532200
2002-06-06,9.240277290344238,9.356716717258905,9.065618546561591,9.152948315042266,2702400
2002-06-07,9.030271530151367,9.27354578944482,8.990765677572924,9.27354578944482,2170700
2002-06-10,9.144630432128906,9.2111670164404,9.094728390484612,9.2111670164404,1282580
2002-06-11,9.175821304321289,9.398303193234705,9.092650163734742,9.356717622941432,736180
2002-06-12,9.144630432128906,9.265228486930148,9.092648676061886,9.265228486930148,1275600
2002-06-13,9.144630432128906,9.186215995618253,9.088490040395087,9.113441854395884,1633460
2002-06-14,9.142553329467773,9.179980264735066,9.107205315858081,9.148790887619386,790120
2002-06-17,9.107203483581543,9.148789046976255,9.090569734130847,9.148789046976255,2879060
2002-06-18,9.088491439819336,9.190376046397253,9.067699051462425,9.165425021733205,773200
2002-06-19,9.094728469848633,9.146710226369267,9.065618019927006,9.065618019927006,665040
2002-06-20,9.08225154876709,9.221562259963529,8.997001509317991,9.107202567021357,927260
2002-06-21,9.127992630004883,9.219480194519983,9.024029164028418,9.088486005299716,444220
2002-06-24,8.924226760864258,9.065617189096765,8.882641994001768,9.065617189096765,2399900
2002-06-25,8.870165824890137,9.042745616328277,8.857689919294353,8.940861036909117,1391300
2002-06-26,8.913830757141113,8.940861490714678,8.878483545926807,8.940861490714678,273840
2002-06-27,8.589465141296387,8.9408615056243,8.558275772261139,8.901355658934444,2332000
2002-06-28,8.381537437438965,8.74540967797024,8.306683592478251,8.730854851803272,4055440
2002-07-01,8.80778694152832,8.87432351123453,8.317079145061156,8.317079145061156,3474940
2002-07-02,8.71838092803955,8.857691665350305,8.65600297412162,8.857691665350305,1822800
2002-07-03,8.72669506072998,8.732932615924256,8.649761511834557,8.732932615924256,764520
2002-07-04,9.038588523864746,9.084331932499794,8.664319223895388,8.745411434341214,2308800
2002-07-05,8.874324798583984,9.084330728462653,8.774519929546525,9.084330728462653,932760
2002-07-08,8.720458030700684,8.982446492965286,8.683031107520026,8.805708068350281,1326800
2002-07-09,8.720458030700684,8.87848299372536,8.649762819490391,8.828580165091632,1737160
2002-07-10,8.74540901184082,8.774518661957503,8.67679272812709,8.732933107571466,2564440
2002-07-11,8.739171981811523,8.774519985985947,8.670556480922555,8.774519985985947,982960
2002-07-12,8.730855941772461,8.774520425724484,8.693429014619687,8.774520425724484,369680
2002-07-15,8.735014915466309,8.772441847466279,8.699667698121191,8.712143606514093,677560
2002-07-16,8.762044906616211,8.816106378530403,8.589465884379381,8.741252520913012,1294360
2002-07-17,8.728776931762695,8.751649032777143,8.637289320883601,8.743331760921217,1509580
2002-07-18,8.762044906616211,8.882642964595044,8.699666956327944,8.843136321308826,733040
2002-07-19,8.905512809753418,8.938781094361662,8.691347483983032,8.701743674202145,1923400
2002-07-22,8.934621810913086,9.107200776919461,8.784914144456732,9.107200776919461,4347660
2002-07-23,8.93254566192627,9.111363047516631,8.861850434906328,9.024034069351327,2244820
2002-07-24,8.77660083770752,8.959576868958958,8.691350776529935,8.959576868958958,809420
2002-07-25,8.847294807434082,8.857691000109831,8.745411008761623,8.857691000109831,687220
2002-07-26,8.774521827697754,8.897198821148757,8.70382659768906,8.811948760830518,1474280
2002-07-29,8.828581809997559,8.92007021400872,8.712143176788738,8.712143176788738,895580
2002-07-30,8.739171981811523,8.836897930388263,8.718379598070284,8.822343103133674,908780
2002-07-31,8.847294807434082,8.899276563991485,8.70382544487997,8.73293510164353,1134100
2002-08-01,8.76828384399414,8.899278115445682,8.628973092859342,8.897199193819569,1002460
2002-08-02,8.732932090759277,8.751645548395183,8.66431581503483,8.732932090759277,378480
2002-08-05,8.732932090759277,8.853530105119198,8.716297553670302,8.853530105119198,440740
2002-08-06,8.770363807678223,8.805711028576809,8.701747494387337,8.737095508464744,519100
2002-08-07,8.743331909179688,8.774521282578934,8.728777079774364,8.737094351771324,655880
2002-08-08,8.70798397064209,8.762044647780627,8.670557042939008,8.6975877780976,756240
2002-08-09,8.732932090759277,8.741249359303765,8.653919625943413,8.653919625943413,1541020
2002-08-12,8.724617958068848,8.753727615258937,8.680953472283715,8.683032393577863,1008440
2002-08-13,8.795313835144043,8.940862925118934,8.693430027386729,8.732935880348727,640580
2002-08-14,8.662239074707031,8.84729398391767,8.622733228944972,8.737092924090792,469740
2002-08-15,8.662239074707031,8.662239074707031,8.662239074707031,8.662239074707031,0
2002-08-16,8.74540901184082,8.807786946830635,8.66015898227976,8.699664822698333,1365440
2002-08-19,8.774521827697754,8.814027682369554,8.712143870202734,8.753728646413572,986600
2002-08-20,8.797393798828125,8.816107265114375,8.722539933683123,8.816107265114375,771440
2002-08-21,8.70798397064209,8.753727376473575,8.653922500324905,8.732934991384596,2685200
2002-08-22,8.689269065856934,8.774519099670654,8.608177667007118,8.732933543210141,888860
2002-08-23,8.712143898010254,8.741253558722258,8.618576564879692,8.618576564879692,1141160
2002-08-26,8.749568939208984,8.786995071189216,8.649763276666384,8.786995071189216,634600
2002-08-27,8.72669506072998,8.753724995357464,8.691347063879407,8.753724995357464,339540
2002-08-28,8.72669506072998,8.791151912879986,8.68302979483475,8.691347063879407,383240
2002-08-29,8.757887840270996,8.784918581072054,8.664320501481802,8.70174743699748,456320
2002-08-30,8.714221000671387,8.795312408065731,8.693428616839514,8.722538271475576,3397800
2002-09-02,8.728776931762695,8.774521133791593,8.718380738532137,8.77036249786363,360900
2002-09-03,8.732932090759277,8.774517640303332,8.691346541215223,8.766200371758844,391240
2002-09-04,8.851452827453613,8.874324925656525,8.691348933211831,8.739172050736737,660680
2002-09-05,8.811946868896484,8.89719691091145,8.743330575158817,8.816105504260458,715420
2002-09-06,8.759963989257812,8.824420846157688,8.745409163946325,8.816104369678616,448780
2002-09-09,8.735014915466309,8.774521562121134,8.68303315359732,8.732935993990194,385540
2002-09-10,8.735014915466309,8.735014915466309,8.735014915466309,8.735014915466309,0
2002-09-11,8.841057777404785,8.853533685266463,8.712143235548952,8.732935622139706,654400
2002-09-12,8.874324798583984,8.924226836513418,8.753726752760434,8.816105489940114,582160
2002-09-13,8.930466651916504,8.949180117506174,8.76412517621873,8.76412517621873,809700
2002-09-16,8.978288650512695,9.024032848034182,8.849374122163242,8.849374122163242,582480
2002-09-17,9.258989334106445,9.30473352929667,8.907592979102994,8.907592979102994,1302240
2002-09-18,9.350479125976562,9.398302249398556,9.148789645875308,9.192454133367734,2207640
2002-09-19,9.152947425842285,9.344239901641034,9.148788790301623,9.344239901641034,739900
2002-09-20,9.152947425842285,9.229880200397988,9.065617665845611,9.148788790301623,343960
2002-09-23,9.144630432128906,9.190374631285053,9.11136213997316,9.148789067795706,1924880
2002-09-24,9.013636589050293,9.092649083906236,8.913831708106372,9.092649083906236,969340
2002-09-25,8.728776931762695,9.021954022665163,8.72045965990677,9.021954022665163,1122520
2002-09-26,8.712143898010254,8.843137371214272,8.66431997749337,8.732936286182037,308360
2002-09-27,9.18205738067627,9.356716113182829,8.69134947538743,8.69134947538743,2963820
2002-09-30,9.090570449829102,9.190375333926836,8.778679889581666,9.024033860430613,1305560
2002-10-01,8.801552772521973,9.024034661801473,8.776600954397683,8.98660772779382,916060
2002-10-02,8.801552772521973,8.801552772521973,8.801552772521973,8.801552772521973,0
2002-10-03,8.722538948059082,8.857691039806836,8.649764012645372,8.857691039806836,2904300
2002-10-04,8.737095832824707,8.795315160314951,8.62897365807222,8.714223727545297,1492760
2002-10-07,8.695509910583496,8.77244270356741,8.64976570185742,8.71214445673073,1640080
2002-10-08,8.695509910583496,8.76412622367261,8.651845416715233,8.65600405325204,1448260
2002-10-09,8.660158157348633,8.728773641347857,8.631047716826414,8.691346725283406,2446400
2002-10-10,8.581147193908691,8.670555865370067,8.525006809978626,8.670555865370067,1662500
2002-10-11,8.595705032348633,8.670558903819986,8.583229122710469,8.649765721089711,845400
2002-10-14,8.647684097290039,8.703824483351534,8.608178252215017,8.608178252215017,1276820
2002-10-15,8.647684097290039,8.647684097290039,8.647684097290039,8.647684097290039,0
2002-10-16,8.495895385742188,8.689267514559043,8.462627105148878,8.689267514559043,1653160
2002-10-17,8.30252456665039,8.608177488128375,8.275493836535981,8.525006376935652,3876920
2002-10-18,8.154899597167969,8.431442176215674,8.067569818977942,8.431442176215674,3465860
2002-10-21,8.208959579467773,8.317081737233252,8.150740261124332,8.317081737233252,3028740
2002-10-22,8.169452667236328,8.358666220491491,8.129946026473837,8.358666220491491,1712000
2002-10-23,8.11746883392334,8.275492976961363,8.088359185983053,8.267175708070305,1093480
2002-10-24,8.067567825317383,8.167372694885886,8.03845817084056,8.098757194073176,4671040
2002-10-25,8.001029968261719,8.150737645303337,7.942810668602632,8.025980983375831,2154560
2002-10-28,8.05509090423584,8.15073711695534,8.017663987401527,8.017663987401527,2761800
2002-10-29,8.102914810180664,8.192323476643317,8.025981255108197,8.025981255108197,1118880
