Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2000-06-28,160.1316680908203,161.1402197724121,155.0944718604778,158.31183549657706,3165590
2000-06-29,160.56231689453125,163.8130024601078,159.48430591126797,161.14576892992775,2133990
2000-06-30,157.68389892578125,163.86856479226336,156.97819773459912,160.6456563652796,2469330
2000-07-03,150.279541015625,160.03441232181387,149.53215740476614,158.92028114777477,2604280
2000-07-04,154.01641845703125,155.53340007078776,148.92087219689887,148.92087219689887,2148070
2000-07-05,159.31199645996094,160.5900419135021,154.47761817284976,160.03436702798822,15816220
2000-07-06,155.47787475585938,159.4509649947821,153.92199137349394,157.81171678726454,9661520
2000-07-07,153.8663787841797,157.20042823544188,153.088437303789,155.50562654752457,8166990
2000-07-10,155.03335571289062,156.28362471057522,152.81065527256246,154.4776806028086,737147
2000-07-11,154.53323364257812,155.3111753151974,153.36631265472087,153.9219877005713,427376
2000-07-12,157.00596618652344,158.03396833935406,153.78305793436544,155.58900170414572,833942
2000-07-13,162.75717163085938,169.56418902254518,156.70031873105222,158.08950595384522,4560483
2000-07-14,164.03530883789062,167.1470760693895,161.75703736222502,163.81302521461822,2162216
2000-07-17,154.69985961914062,165.59108899853345,153.44959132972218,163.6740041716189,1786734
2000-07-18,153.33853149414062,156.58921685722456,152.8106334318699,155.4778667959019,1113365
2000-07-19,148.6708526611328,156.39474941289916,147.97625884948886,155.58901380824946,1169111
2000-07-20,145.4756622314453,151.6158792152124,144.47545433075692,151.6158792152124,1531108
2000-07-21,142.53062438964844,147.19829056873286,141.83603070353902,147.19829056873286,1073477
2000-07-24,133.5842742919922,141.75270404496987,132.30622850162302,141.69713315020246,2005575
2000-07-25,133.0841522216797,137.6406851739852,127.24956517229496,132.33398763804513,3262017
2000-07-26,133.7787628173828,138.25194848276314,132.9730357236141,136.08481078901883,1520391
2000-07-27,133.66766357421875,135.334689080913,128.36096401545606,132.33403808150524,970365
2000-07-28,131.3616485595703,134.4734338924565,130.02803111915216,133.91775854579348,1100307
2000-07-31,133.7787628173828,135.02903162876024,125.5825561650198,128.9166063286929,1733308
2000-08-01,133.7787628173828,136.69605671059676,132.27844193951552,134.47335660148138,1358935
2000-08-02,133.7509765625,136.00146210517408,131.83389942575096,133.9176807654625,687268
2000-08-03,132.36175537109375,134.97342562415128,131.13927232486742,132.8062969730649,935278
2000-08-04,142.14166259765625,145.25343742058317,132.80632117102078,133.36199615499996,3018524
2000-08-07,142.25282287597656,144.36438143239866,137.08504284914943,141.141472697258,2154942
2000-08-08,139.00210571289062,142.16946017500746,136.83497648200574,141.69713300674707,1027216
2000-08-09,133.2786407470703,140.47462968607218,132.5284761696337,140.44684424266214,1754816
2000-08-10,133.7509765625,136.14038086115485,132.8341161645981,134.30665158642307,950789
2000-08-11,129.36117553710938,134.19554760601204,128.47209191295104,134.19554760601204,1435720
2000-08-14,131.02821350097656,131.6950220433848,127.24962045542243,130.27804859143566,1734070
2000-08-15,131.02821350097656,131.02821350097656,131.02821350097656,131.02821350097656,0
2000-08-16,135.41796875,137.25169757943758,131.13927380059624,133.08413591204575,1266683
2000-08-17,135.1678924560547,138.80756402064597,134.30659483711716,136.11253790179208,1158375
2000-08-18,135.97366333007812,136.69604248615627,134.83452794690808,135.80695914345594,421727
2000-08-21,136.27931213378906,136.97390597748827,135.08461411419788,135.8625558275695,377240
2000-08-22,134.7789764404297,140.19680783090703,133.97324936532374,136.69605354435149,1779644
2000-08-23,138.14077758789062,138.86314814366884,135.08456576938795,136.08477376321187,991096
2000-08-24,135.6402587890625,138.19635847363782,135.05679839533627,137.6684689665243,628328
2000-08-25,134.1121826171875,136.140393247466,133.52872209319833,136.140393247466,780364
2000-08-28,134.05661010742188,135.14017479385157,133.91769134047118,134.47336640827396,303899
2000-08-29,132.69515991210938,135.0289926573149,132.30618920106272,134.4455323512821,739953
2000-08-30,132.77853393554688,133.91766933312863,131.13929445069857,133.91766933312863,1038266
2000-08-31,132.77853393554688,133.36199435664264,131.1948653399181,133.36199435664264,545633
2000-09-01,132.77853393554688,132.77853393554688,132.77853393554688,132.77853393554688,0
2000-09-04,137.6714324951172,139.1532788032159,131.5483545732333,134.14856305722094,1461859
2000-09-05,136.63693237304688,139.1812186789072,135.937950743417,138.62203337520327,581442
2000-09-06,140.83082580566406,143.09551951844568,137.25203464958798,137.8391809402128,1843781
2000-09-07,140.97059631347656,142.31263741837518,139.79630394732334,141.47385959469122,877137
2000-09-08,139.43284606933594,141.977132141224,138.17467925170305,140.91468357488546,843968
2000-09-11,140.49534606933594,141.4739206190726,138.7618677396624,139.5726934782957,747461
2000-09-12,141.33413696289062,142.53638239052702,139.516784064258,140.32760134330303,881446
2000-09-13,139.43284606933594,142.87183195786997,139.01345713012498,142.59223933172933,469234
2000-09-14,134.70773315429688,139.79632271408576,134.23243077656323,139.79632271408576,839593
2000-09-15,134.6238250732422,137.22403261181728,134.2603581381685,135.60239908727405,621827
2000-09-18,132.8624267578125,134.48406066678595,131.96772689131595,134.48406066678595,782444
2000-09-19,129.5352325439453,132.52687641612303,128.6964548451091,131.995652246691,1352592
2000-09-20,128.47280883789062,133.92486492567926,128.05341990806073,133.11404803450606,1152052
2000-09-21,129.87078857421875,131.2967128248041,126.93506568933329,129.22772887909727,491357
2000-09-22,124.50257873535156,129.73096365783303,122.46155621148894,129.17177846965274,1074687
2000-09-25,118.54730224609375,128.0534538412994,115.33198626536245,125.8167122894863,2926676
2000-09-26,117.96011352539062,121.84644886967088,117.4288893040842,119.66563005273342,1636544
2000-09-27,119.24626922607422,121.23137881417877,116.59013896195299,117.4848388849691,2213025
2000-09-28,112.0606918334961,120.72806097681253,110.85844726854724,119.66561268836877,3762290
2000-09-29,116.61810302734375,117.93218344179296,112.1166593854209,112.39625205221746,4158881
2000-10-02,116.61810302734375,116.61810302734375,116.61810302734375,116.61810302734375,0
2000-10-03,118.407470703125,119.05053029512854,113.79419262378248,114.99643743752449,2269843
2000-10-04,119.69357299804688,120.72806031905596,117.14927907301842,117.98805672747918,897660
2000-10-05,120.16893768310547,122.68527195454548,118.6032254068697,120.05710231087319,1895547
2000-10-06,119.58175659179688,121.20339023383299,119.10644576611962,119.94522355320497,843929
2000-10-09,115.19218444824219,120.47648440696665,114.3813673807116,119.94526002013568,1530071
2000-10-10,106.9721908569336,115.13629426643024,105.74198442892659,114.1297671641933,2794925
2000-10-11,106.07740783691406,107.64312776545448,103.58903594052177,105.57414467853798,1718456
2000-10-12,107.64315032958984,108.5378500570132,104.5955927150681,105.37844857719679,1730751
2000-10-13,103.4492416381836,106.69251686631061,102.89005654824747,106.27312804885851,3011644
2000-10-16,96.68311309814453,107.92273850000008,95.92821823331127,105.68599780569957,3933311
2000-10-17,96.37559509277344,99.00376443875538,94.530281796236,96.23579876019471,3113636
2000-10-18,96.23577880859375,97.29822730292888,94.50230123100563,95.62067165977494,1609100
2000-10-19,99.17147827148438,100.09413024905336,91.14716888600948,95.81636776034291,2658691
2000-10-20,97.68965148925781,102.86211452337767,97.13046629637999,100.54149938593028,1342766
2000-10-23,95.28516387939453,97.85741946108176,94.22271530967015,97.85741946108176,843880
2000-10-24,94.3905029296875,96.04009825285965,93.10437472547966,96.04009825285965,1089320
2000-10-25,97.10250854492188,98.08108266485482,93.99903744769732,95.06148593634313,1620355
2000-10-26,97.32621765136719,98.30479207195621,95.98416761220714,97.85744205890286,247411
2000-10-27,94.50230407714844,97.96925080425007,93.9431188459227,97.54986188083076,1028846
2000-10-30,97.04658508300781,97.74556652478618,94.2226983517255,95.00555415352196,1084728
2000-10-31,99.47904205322266,100.87700503054444,96.79495996275593,96.79495996275593,2008856
2000-11-01,101.40824890136719,102.33090115451857,98.64027507693345,98.64027507693345,1416616
2000-11-02,101.79967498779297,102.8341625657471,100.65334353547435,102.05130664013372,929129
2000-11-03,103.08585357666016,105.2107517174235,101.54809340334813,102.3309497149458,1317022
2000-11-06,98.78006744384766,104.56763798601598,97.85741522755507,102.89008229640075,1516291
2000-11-07,100.34580993652344,101.04479162810202,98.4166221742648,99.53499288079054,882555
2000-11-08,104.2880630493164,105.68602636096944,100.65335843901852,101.07274743251442,1557660
2000-11-09,106.86032104492188,107.92276976955317,103.08582002966548,103.75684072587953,1867478
2000-11-10,104.23213195800781,108.09051547911096,104.03642223104347,107.8109228413132,1077707
2000-11-13,103.3094711303711,103.95253073117736,100.7651766301347,103.47722840568692,879239
2000-11-14,104.26009368896484,105.04295820000442,102.89009146025836,102.97396583921356,772065
2000-11-15,105.43441009521484,107.22380168940002,104.87522468875122,105.01502104036713,787743
2000-11-16,102.05133056640625,105.57420012259423,101.32438787505134,105.12685011772261,2137803
2000-11-17,102.63846588134766,103.44928287849174,100.79315264242236,101.38029892742006,869438
2000-11-20,103.50519561767578,104.28805157305663,102.0513105205514,102.89008841524085,838768
2000-11-21,102.83415985107422,103.28150973925376,101.82763326828204,102.61048917322917,714939
2000-11-22,101.85557556152344,104.0084418844936,101.2684379575212,103.39333478293396,925189
2000-11-23,97.43804168701172,101.49213524357317,97.07457464321288,101.21254258449997,1667254
2000-11-24,96.48744201660156,98.7521445823055,95.9841700395051,98.13703723224053,1781392
2000-11-27,98.0810775756836,98.41659209810445,95.78842344743691,97.01862914216547,1080449
2000-11-28,102.91807556152344,103.89665002088934,97.32622150800402,97.85744593658994,5184249
2000-11-29,103.6449966430664,105.01499889348051,101.49212986920826,104.23213437003646,2465427
2000-11-30,108.20237731933594,109.04115543809048,102.89011590055718,104.26011845469114,4386320
2000-12-01,108.67767333984375,111.5015524574093,106.80439905339767,107.36358438875578,3675748
2000-12-04,105.01500701904297,110.29930669808017,104.31602535428962,108.42603242354475,2438580
2000-12-05,104.06439971923828,106.80440459157528,102.33092167674491,105.1268484985139,1815820
2000-12-06,108.9292984008789,109.60031905594782,106.30112919123948,106.58072184189241,2069356
2000-12-07,107.5593032836914,109.37665563398909,105.74195093339374,108.42603373245586,1533328
2000-12-08,107.02808380126953,108.34217292457741,106.5807423003489,108.34217292457741,905205
2000-12-11,107.36360168457031,108.62176889181136,106.91625163771944,107.81095173142117,945164
2000-12-12,105.76991271972656,108.14645061855857,105.2107273317661,107.81094450527742,1241999
2000-12-13,107.30763244628906,110.71866545147648,106.80436919814146,110.71866545147648,2688833
2000-12-14,108.00662994384766,110.4390892465784,107.36357030553444,107.36357030553444,3518336
2000-12-15,108.11848449707031,110.6348184245507,107.39154187818892,108.98521491276536,3926721
2000-12-18,110.80254364013672,111.27785447173017,108.06253958121535,108.67764671239638,3032873
2000-12-19,113.40281677246094,114.54914871014905,111.22198828631186,111.22198828631186,3115306
2000-12-20,109.34870147705078,114.35340886258234,108.50992341693404,113.90605885735508,2641641
2000-12-21,111.36174774169922,112.84359388835865,107.3635763078158,109.04113218762542,2701892
2000-12-22,112.03275299072266,114.07377546222286,110.7745863495952,112.39621994071959,2354434
2000-12-25,112.03275299072266,112.03275299072266,112.03275299072266,112.03275299072266,0
2000-12-26,113.51461029052734,114.04583459277809,111.4176655191506,113.51461029052734,1878193
2000-12-27,117.45689392089844,118.68710008334399,113.82218885356399,114.35341327229139,2583739
2000-12-28,115.44377899169922,119.33011429586976,113.51459182239759,118.68705475026547,2159026
2000-12-29,115.49974060058594,116.86974305913489,114.68892351552569,115.63953694395812,1176093
2001-01-01,111.6134033203125,116.25463506761942,110.7746252648968,116.25463506761942,1474383
2001-01-02,111.05421447753906,112.1446242089857,109.18094013268846,110.9982925292633,1763322
2001-01-03,112.75971221923828,114.63298638536112,110.35522225763533,110.71868928927563,2902583
2001-01-04,117.84827423095703,119.49786877110854,113.23499659202277,113.23499659202277,4811808
2001-01-05,116.00299072265625,118.96667456882427,114.94054204784634,117.87626492204764,2775531
2001-01-08,117.42888641357422,119.38603452046712,116.31051606677828,116.31051606677828,2678148
2001-01-09,121.06362915039062,121.73464986874438,117.23320606219696,117.23320606219696,3466904
2001-01-10,115.58358764648438,121.73462529952165,114.99644143674197,121.73462529952165,2632399
2001-01-11,114.38134765625,116.59012774638617,113.12318081006597,115.30399993045562,1641569
2001-01-12,112.48016357421875,115.47180950962051,112.03282198564874,115.19221675051732,1495326
2001-01-15,108.48191833496094,113.51458464946944,107.7270149747894,112.95539950341295,1605565
2001-01-16,111.7811508178711,112.81564715396478,106.86032644210525,107.92277522039753,2713400
2001-01-17,114.15763092041016,117.98805213984062,110.77456800494951,112.3962013275259,5394911
2001-01-18,111.7252426147461,116.70198917213673,111.13809624881998,114.10178052195357,3234752
2001-01-19,111.97684478759766,112.95541896177141,109.65622944469574,111.89297041423576,2502164
2001-01-22,112.39624786376953,114.46523181446516,111.55746989463692,112.39624786376953,1647927
2001-01-23,112.508056640625,114.57704010253856,111.97683242550363,112.6198919702576,2307519
2001-01-24,113.57054901123047,115.8911648214376,112.67584903025175,112.67584903025175,2184433
2001-01-25,115.10830688476562,115.75136661965611,113.57054718329677,114.01788863409472,2298576
2001-01-26,115.10830688476562,115.10830688476562,115.10830688476562,115.10830688476562,0
2001-01-29,113.8501205444336,114.80073376486806,109.0970459097714,114.07379123189236,2313586
2001-01-30,118.09990692138672,118.57521773179553,113.59846456879777,114.35336796592031,2664657
2001-01-31,115.69544219970703,120.2248468184207,115.35993611877817,119.10647615034236,2438572
2001-02-01,113.93403625488281,115.75138898042083,112.95546171036236,115.47179625341498,1969827
2001-02-02,111.83708190917969,114.26954185370124,110.88646841945011,113.09524908065796,2568777
2001-02-05,111.86505126953125,114.01791013812691,110.60688400376358,111.72525490666818,3589463
2001-02-06,112.67579650878906,114.07375924463012,111.83701886728443,112.11661141445265,2648803
2001-02-07,113.43072509765625,115.94705858338942,112.67582163894058,112.67582163894058,3062075
2001-02-08,117.14930725097656,117.9321631704455,113.5146032073902,114.07378844486502,4999631
2001-02-09,119.24626922607422,120.16892158903579,117.42891694009653,117.5966742422234,3595382
2001-02-12,120.64423370361328,122.96484938619047,119.60973744078291,119.60973744078291,3075247
2001-02-13,116.59014892578125,121.2873025918089,116.0868855088824,121.23138917464878,3243712
2001-02-14,116.03092956542969,116.86970736951712,114.29745202398668,116.86970736951712,2041585
2001-02-15,123.32831573486328,124.64239602895633,114.49318656680019,116.25461679329332,12586429
2001-02-16,120.86787414550781,124.08318895448951,120.33664992704337,122.74114792547527,4888989
2001-02-19,120.89585876464844,123.55198890913479,119.44198212084493,121.79055864736634,2550131
2001-02-20,122.26587677001953,124.55854018187445,120.11301823204997,121.34322432981709,5106702
2001-02-21,124.3628158569336,125.62098286843243,121.90240378077675,122.46158911922068,5297019
2001-02-22,121.84648132324219,125.70486526182837,120.8679069850668,124.19506656085599,3580828
2001-02-23,121.34322357177734,123.02077965802312,119.66566748553159,121.34322357177734,3232618
2001-02-26,116.31053161621094,122.18197672183696,115.38787936975132,120.50442097737239,2929069
2001-02-27,115.27603149414062,117.28910173064206,112.14459933262549,117.14930542345417,2766683
2001-02-28,128.4448699951172,133.72916971474115,114.07380856390746,116.0589182135521,7934229
2001-03-01,129.2277374267578,133.58937631823488,127.49425943374114,129.61916546413508,5750629
2001-03-02,129.0599365234375,132.5268828059564,127.49421637028718,130.29014216788119,4187270
2001-03-05,125.92851257324219,130.5697517065689,125.45321024541006,129.17178862619878,3994650
2001-03-06,125.92851257324219,125.9285125732422,125.9285125732422,125.9285125732422,0
2001-03-07,126.06831359863281,128.05342295353714,123.21647392745841,128.02546198438557,2665613
2001-03-08,127.4662857055664,130.8493584313362,125.87261274160207,127.21465403046577,1790820
2001-03-09,125.42529296875,128.55672624010876,122.209976763855,126.12427475242282,1379511
2001-03-12,120.64423370361328,125.11771629749,119.72158133162256,123.60791762855479,786827
2001-03-13,118.18382263183594,125.08975632167501,114.63299238165179,119.63769936693791,1465036
2001-03-14,121.28726959228516,122.46156195553945,114.68889088825205,118.9946153327024,1175770
2001-03-15,123.74768829345703,124.97789404512147,119.66563456669348,120.36461607701295,622369
2001-03-16,122.74119567871094,124.55854823431828,121.11956142670431,123.13262375342026,663163
2001-03-19,121.90242767333984,123.02079856942552,121.06364950127558,123.02079856942552,359606
2001-03-20,120.11297607421875,122.43359111385854,119.38603364761846,122.43359111385854,466468
2001-03-21,125.00585174560547,125.81666856989143,119.10644624616388,120.22481663345181,1044334
2001-03-22,122.57343292236328,125.70487444631628,121.90241217651385,125.25752443825276,491346
2001-03-23,120.33663940429688,123.30032232774249,117.14928583973719,123.02072976010588,1229821
2001-03-26,118.0440444946289,120.78404961455476,117.48485907974671,120.78404961455476,469827
2001-03-27,118.5803451538086,120.2174899869097,118.18517315417421,119.68118451496991,1297768
2001-03-28,124.53617095947266,125.86282034068226,119.6811763958852,120.24571024680918,1082490
2001-03-29,127.83869934082031,130.633140410073,123.06838963070764,123.80228542013352,2600279
2001-03-30,123.77405548095703,127.58465924148821,123.06838811789571,127.58465924148821,1106225
2001-04-02,125.4394302368164,126.11686919064537,119.17310914626881,123.06838959136316,1412896
2001-04-03,125.46760559082031,126.93539654843393,124.22563326504728,126.45553949311025,708138
2001-04-04,123.26592254638672,124.79016163681166,121.45940802459457,124.2538564068232,490293
2001-04-05,123.26592254638672,123.26592254638672,123.26592254638672,123.26592254638672,0
2001-04-06,123.66118621826172,125.89109400814075,122.50388968505176,124.14103499556902,684320
2001-04-09,120.95138549804688,123.6329214659149,120.24571813808161,123.06838757794269,479046
2001-04-10,121.88285064697266,122.89901326542405,119.76584878107501,120.83846822825807,676780
2001-04-11,120.6408462524414,123.85868652053846,119.68114071481251,123.49174307247753,617431
2001-04-12,118.63673400878906,120.81019184034145,115.33421757787478,119.90693462393286,1129518
2001-04-13,118.63673400878906,118.63673400878908,118.63673400878908,118.63673400878908,0
2001-04-16,116.4915542602539,118.5520992055669,104.01535370774144,118.26983230269651,2556648
2001-04-17,119.14485168457031,120.0198807347572,112.37044656947437,115.72942071622246,2118926
2001-04-18,118.41097259521484,119.68117373151632,114.48746414145975,119.68117373151632,2406941
2001-04-19,120.78199768066406,124.14097187020987,117.7052903745104,119.11662479147095,1785553
2001-04-20,123.66118621826172,124.05635833313421,111.24143703360208,121.65708860427951,1536132
2001-04-23,124.36679077148438,126.45556398956307,122.7860944987945,122.7860944987945,1197168
2001-04-24,121.40301513671875,125.0442570154774,119.82231851708839,123.63292228618307,1117131
2001-04-25,120.55616760253906,121.51587312390315,118.55207134039331,121.51587312390315,398626
2001-04-26,117.9875259399414,121.34649923789976,117.16895391820188,120.810194024629,660870
2001-04-27,119.25774383544922,119.82227753407857,112.96319654137227,116.94315222542866,1411033
2001-04-30,118.77787780761719,120.35857376764784,118.26980096272518,118.55206779079852,543955
2001-05-01,118.77787780761719,118.77787780761719,118.77787780761719,118.77787780761719,0
2001-05-02,118.60857391357422,120.47152886210183,117.4795061318709,120.47152886210183,366383
2001-05-03,119.25774383544922,120.13277279114483,117.9875430135332,117.9875430135332,655419
2001-05-04,118.7214584350586,119.22953540330751,118.2698296776695,118.83436347088033,573227
2001-05-07,119.00370025634766,119.65291053610393,118.66497660615292,119.11660526837915,206062
2001-05-08,120.33036804199219,121.09249206707597,118.63676675434078,118.63676675434078,555974
2001-05-09,121.62876892089844,122.39089276741558,119.68112961925407,120.24566324953356,671244
2001-05-10,118.66499328613281,120.97958512157696,118.55208825823098,120.95135671107614,854527
2001-05-11,118.66499328613281,119.34243206764528,117.98755450462036,118.1004595325222,418497
2001-05-14,119.25774383544922,119.68114410942124,118.4109432875052,118.55207671216255,330169
2001-05-15,118.7214584350586,119.03195374414496,114.14873126441002,118.60855339923684,276059
2001-05-16,119.87873077392578,120.5279410623451,118.83434001697258,119.25774027831571,587661
2001-05-17,119.48355865478516,121.23361663626923,118.60853827814407,120.38681605440938,463929
2001-05-18,116.9996109008789,120.10454629269958,116.29394376637421,120.10454629269958,908940
2001-05-21,113.72532653808594,116.29395692105582,111.26960980068974,116.29395692105582,1086304
2001-05-22,114.06401062011719,114.57208739228301,112.99139165851334,114.57208739228301,638702
2001-05-23,113.81000518798828,115.67295963475168,113.33014806436665,115.67295963475168,1014663
2001-05-24,113.95115661621094,114.60036707270592,113.24548933128048,114.03583324476155,443224
2001-05-25,113.0478744506836,114.60034213976913,112.90674102440308,114.28984687913187,652840
2001-05-28,112.991455078125,113.89471275128592,112.37047296516751,113.47131233213616,518811
2001-05-29,113.0478744506836,114.45920871348862,112.34220731928106,112.39866413543355,1301997
2001-05-30,113.3865966796875,114.28984542795342,113.01964460755707,114.03580698669427,535823
2001-05-31,111.74949645996094,113.47132677312027,110.36638997087071,113.13260294905118,644766
2001-06-01,109.03968811035156,112.05994705598977,108.53161119150646,112.05994705598977,970843
2001-06-04,105.82186126708984,109.80182636189681,105.20087924275904,109.80182636189681,1007144
2001-06-05,103.3379135131836,105.56782029389736,99.64021541108494,105.56782029389736,1936765
2001-06-06,103.98712921142578,106.69689330386835,103.14032847091889,104.43875799584997,1070281
2001-06-07,105.03153228759766,105.51138092714444,103.30970219486257,104.29763650546919,735367
2001-06-08,105.22908782958984,106.07588845680468,104.21293396821319,105.0032777746398,715996
2001-06-11,107.71302032470703,108.33400216076541,104.72099030739022,105.00325712762577,1212642
2001-06-12,108.78562927246094,109.2372579013329,107.26139018735529,107.26139018735529,895742
2001-06-13,109.06790924072266,109.51953792405435,108.0799752646036,108.39047052277544,519781
2001-06-14,109.20906066894531,110.08408977200473,105.56781942238403,108.41871680340252,1100030
2001-06-15,111.89059448242188,112.28576640916592,108.22112487932361,109.01147734691364,1243482
2001-06-18,111.60831451416016,112.76561036083372,110.08407519580763,111.26959945124901,821891
2001-06-19,113.3865966796875,114.17694041118276,110.70506161440632,111.21313849692461,1220998
2001-06-20,116.66088104248047,117.39477654625652,111.89057318908655,114.60033656466722,1456888
2001-06-21,115.8423080444336,116.85847037924708,114.09225882557168,116.85847037924708,764230
2001-06-22,115.24952697753906,116.23746074310634,114.4027266070528,116.12455574986127,393803
2001-06-25,113.07611083984375,115.02375053716193,112.73738714722262,114.6850268445408,912052
2001-06-26,111.74949645996094,113.44309835209707,110.76156202288153,112.42693549399446,1196738
2001-06-27,111.46717071533203,113.38659034968077,109.91470313262796,111.74943754855094,1075539
2001-06-28,111.12847900390625,112.11641312748748,110.14054488032502,111.63655596467868,472337
2001-06-29,115.9552001953125,116.51973380602794,111.21312131094248,111.21312131094248,1095258
2001-07-02,112.05994415283203,116.01168021867498,111.21314356729427,115.72941335682906,202420
2001-07-03,114.57213592529297,116.85849959674542,110.45103735679015,110.64862763749808,608972
2001-07-04,111.35431671142578,112.31402266114956,110.6768777242151,111.4672217736102,386129
2001-07-05,111.35431671142578,112.8785565861758,110.08411538011674,111.77771715519546,249355
2001-07-06,111.58008575439453,112.90674343540086,110.1405316668739,110.1405316668739,137253
2001-07-09,111.94705200195312,112.9067577197506,110.25345063615687,110.6486225653556,95442
2001-07-10,113.27368927001953,114.00758484048669,111.26960142349532,111.77767833391815,251405
2001-07-11,115.3060302734375,115.983469120155,112.20109432972193,112.9067615896573,800486
2001-07-12,120.78199768066406,121.88283680307298,115.72942219076562,115.72942219076562,1413565
2001-07-13,126.22974395751953,126.96363090642409,121.09248363058173,122.50381793863046,2242918
2001-07-16,128.22796630859375,128.4563296322279,123.6035349572326,127.20031392923546,1357948
2001-07-17,128.3136444091797,128.71328471843114,125.14505211528375,126.25833894516465,1997926
2001-07-18,125.00225830078125,128.45630742038512,124.23152568315946,127.42865521872186,1140854
2001-07-19,121.57676696777344,124.0031640892471,120.77748669471218,122.7471484980787,1673135
2001-07-20,123.37517547607422,124.74537288355799,121.60532917253022,122.1762462108989,1655262
2001-07-23,122.91845703125,123.66065102564383,122.31899231610485,122.60445087460218,54505
2001-07-24,124.14586639404297,125.97279855855514,122.31893422953078,122.80421703312764,1597347
2001-07-25,127.5714111328125,128.25650984005387,123.91754555319017,124.51701018883986,2486348
2001-07-26,124.88805389404297,128.45628400530134,124.45986628069197,127.7711855662396,2264045
2001-07-27,124.2030258178711,125.60177107159484,123.3751977053819,123.3751977053819,1358988
2001-07-30,124.26006317138672,125.5160873546612,122.46167837219949,124.11733394251469,1491332
2001-07-31,126.0584487915039,127.31446418465788,122.00493546066582,123.26095085381979,875108
2001-08-01,120.83457946777344,126.68647871304553,119.89256990313535,125.6302874908001,844208
2001-08-02,120.37783813476562,122.17622297906263,119.89255525982782,121.03438911944522,563428
2001-08-03,121.89077758789062,122.7471530744566,120.43493751842807,120.74894360580265,508671
2001-08-06,122.17623138427734,123.60352380699086,121.66240959670111,122.17623138427734,583610
2001-08-07,120.57767486572266,122.97552464687716,120.06385302386903,122.69006613218014,367981
2001-08-08,121.43408966064453,121.86227757109216,120.00679662581913,120.97735414719934,483135
2001-08-09,124.0317153930664,124.28862629484834,121.31985970553102,121.31985970553102,653332
2001-08-10,122.69007110595703,125.60175155850534,121.60533219073471,124.74537597969736,428043
2001-08-13,121.376953125,122.63296873551657,121.03439945326741,122.63296873551657,233754
2001-08-14,123.37517547607422,123.83190213756703,121.20568898797266,121.63387676674918,486773
2001-08-15,123.37517547607422,123.3751754760742,123.3751754760742,123.3751754760742,0
2001-08-16,126.65796661376953,127.20033613571356,123.60355653578934,123.60355653578934,900154
2001-08-17,124.74536895751953,126.74357852892145,119.89257428411487,119.89257428411487,1230718
2001-08-20,125.1735610961914,125.60174887645204,123.8889977554095,124.74537331593076,505496
2001-08-21,127.71417236328125,128.28508954748145,123.34665938875176,125.1450450343804,1201657
2001-08-22,127.71417236328125,127.71417236328125,127.71417236328125,127.71417236328125,0
2001-08-23,126.71503448486328,129.02725022455067,124.51700912165637,127.59995763357112,1351435
2001-08-24,124.88805389404297,126.62935193063691,124.1744078717913,126.45807514299665,1046404
2001-08-27,126.22972869873047,127.0290088654183,124.63115965385433,125.43043982054216,703972
2001-08-28,125.116455078125,126.45811349141574,124.57408567904008,126.1726549959498,463795
2001-08-29,125.28780364990234,126.08709312173283,124.6883387239062,124.97379738280847,346517
2001-08-30,124.71684265136719,126.14413544598459,124.45993169063684,125.0308488084838,556877
2001-08-31,124.88805389404297,125.74442912074498,122.8042109936678,124.45986628069197,812913
2001-09-03,125.43050384521484,125.77305764093428,123.60357059488929,123.63211819645007,348676
2001-09-04,125.54464721679688,125.71592406237345,124.6026376333791,124.80246207180214,436168
2001-09-05,122.83277893066406,125.8300929333605,122.74714487233042,125.31627116035595,536290
2001-09-06,125.28780364990234,125.60180991699622,122.8899526574247,123.23250653271019,708101
2001-09-07,125.40190124511719,125.60172565689905,124.45989178729087,125.316267189497,371929
2001-09-10,124.68826293945312,125.3162750919405,124.45989963573133,125.00226901569681,183302
2001-09-11,120.14949035644531,124.85955597685232,119.60712090609294,124.4599157877244,1421390
2001-09-12,117.15216064453125,118.8363639657843,108.50277202308658,114.18339413921206,1020206
2001-09-13,117.09506225585938,119.89255164292737,115.72485643875405,118.6936226418978,543948
2001-09-14,114.46887969970703,120.92024473680422,108.18879153663083,117.32346522837803,3199089
2001-09-17,107.38948059082031,111.6998965464038,103.73560692436718,111.6998965464038,3579126
2001-09-18,116.35289764404297,117.60891342374353,106.39039676865265,108.47424053646247,2812937
2001-09-19,120.8631362915039,121.83369352254992,114.35468548425156,115.32524271529759,2383928
2001-09-20,120.03530883789062,121.03441366769472,114.75432616606905,118.46528696248421,2102916
2001-09-21,110.84355163574219,117.0951008587064,109.1022614475047,116.46708856322482,2334742
2001-09-24,110.95773315429688,113.86940490869407,108.50278807482267,112.41356467574401,1107068
2001-09-25,109.10225677490234,115.06833848044914,107.56077369955736,112.47066404076037,1786369
2001-09-26,109.6446533203125,113.32706762944684,108.47427128259396,110.18702293442439,1665668
2001-09-27,113.64105987548828,114.18342942294642,107.41805774503511,111.27174848805956,2106206
