Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2005-08-08,105.29780578613281,105.86735091184063,104.00113189953488,105.86735091184063,4109360
2005-08-09,105.40771484375,105.6210887770682,103.73353241197685,104.6362767604988,4743752
2005-08-10,107.75979614257812,108.05523779638516,105.5111396353326,105.5111396353326,6958080
2005-08-11,107.74337768554688,109.06795129851383,107.22963318573845,108.05523888984929,3645312
2005-08-12,105.28138732910156,109.01875426412805,104.68557491864716,109.01875426412805,3821832
2005-08-16,104.14885711669922,105.86735022566069,103.81565739183006,105.86735022566069,3653408
2005-08-17,106.61912536621094,106.85219493721482,103.51204200591503,105.04670470018047,5637488
2005-08-18,108.0619125366211,108.99142835721248,107.37095604265399,107.51079008518997,7813656
2005-08-19,109.0210189819336,109.56721108900524,107.84802386172224,108.16883076729872,4966272
2005-08-22,108.40412139892578,110.91627454027487,102.41082713021201,108.99144252813728,4492016
2005-08-23,108.25598907470703,109.45694855007557,108.00427588918042,109.15588279127374,4686416
2005-08-24,106.58124542236328,108.41559524612568,105.61883482247751,108.25602020644342,4036760
2005-08-25,108.88116455078125,109.40267524378604,106.9349457270089,107.34623397980509,6341224
2005-08-26,112.26195526123047,112.69298455945976,108.99139017611984,109.27599844218263,8198664
2005-08-29,111.48868560791016,113.35099931244483,109.4026335889344,112.69293835852642,4081336
2005-08-30,113.87419891357422,114.4203909133908,111.5134083799429,111.5134083799429,5807592
2005-08-31,115.56048583984375,116.42419120121093,113.51556177968624,113.58137191894404,7408896
2005-09-01,117.15630340576172,117.95749226400635,115.90105062760456,115.97179101495051,7600184
2005-09-02,117.39810943603516,118.45101133101976,116.3995104406679,117.62843486344323,4920864
2005-09-05,116.00471496582031,120.6637911003296,115.6839080100957,118.45105753125851,7254784
2005-09-06,115.03402709960938,116.79763629248669,114.17361531553613,116.39457180942624,5023440
2005-09-08,115.66254425048828,116.39463975258298,114.77087363806031,115.16077431350966,2878192
2005-09-09,114.49942016601562,116.31238301258553,111.13014812588618,111.13014812588618,3741776
2005-09-12,117.6448745727539,134.73801645166802,115.69537249039749,117.54616941967863,6631072
2005-09-13,117.00331115722656,117.71072510699817,116.03266664020589,117.71072510699817,2244984
2005-09-14,115.17383575439453,117.38162753503431,114.09132262865634,116.80582417641817,3890080
2005-09-15,119.26537322998047,119.66514421907372,115.32522963850973,115.32522963850973,11040736
2005-09-16,119.89877319335938,121.55215028881494,118.13845711451025,119.6651642310447,5480184
2005-09-19,119.61577606201172,121.74131072969783,118.69777796145539,121.55211413572604,2877448
2005-09-20,120.95658874511719,121.7413299908152,116.80587066686324,119.68488860583523,6293424
2005-09-21,119.57456970214844,121.41220142986667,115.16062466247516,121.24768625177742,6215320
2005-09-22,115.28081512451172,122.31713846143461,114.9139491799759,121.41230421592299,6482408
2005-09-23,116.1856689453125,117.61202421686693,115.19035311579971,115.19035311579971,3815824
2005-09-26,120.58145141601562,121.1654785303564,116.47679402510839,116.80582451670475,2290048
2005-09-27,120.28533172607422,121.82354533125941,118.96920969683713,121.3299995702955,6404008
2005-09-28,120.87755584716797,121.32174894188516,119.026759653523,120.42513899983254,5900064
2005-09-29,121.15402221679688,122.92585551872877,120.50747818044736,121.74134314475228,8421888
2005-09-30,121.93547058105469,122.71198815688271,120.44660885894508,121.74134369740239,4982976
2005-10-03,123.21370697021484,123.78951038481783,119.71775766726819,119.71775766726819,4472520
2005-10-04,122.54418182373047,123.55101485654754,122.01280051230451,123.37005200706685,6350472
2005-10-05,120.91873168945312,122.48162686094946,120.50744348642777,122.07033865792411,6577720
2005-10-06,117.18911743164062,120.51232654238598,116.57218542003733,120.51232654238598,8233792
2005-10-07,118.84587860107422,119.602645103813,116.41104368015354,117.2171728149474,6206624
2005-10-10,119.15020751953125,121.33003527187338,118.72247175065287,119.25714648235943,5371728
2005-10-11,120.73448181152344,121.31357884543128,116.97037117355531,120.09616168311585,11565120
2005-10-13,118.55799865722656,122.1526552705865,117.65809441312496,120.9187900658331,13605792
2005-10-14,117.13983917236328,119.4381131974387,116.39458000990065,119.2735978900042,5226192
2005-10-17,117.97063446044922,118.61553162668459,117.12667016582745,117.62843982396599,4388816
2005-10-18,118.77841186523438,120.74355167143256,117.96565270965652,118.86414234454706,10941600
2005-10-19,115.53400421142578,120.34792314987396,113.10726735807224,120.34462272657483,10058832
2005-10-20,116.75068664550781,118.2871848040231,114.66521130618405,116.64682392216193,6352952
2005-10-21,117.7315902709961,118.435546394482,116.14398607929571,117.79258772697911,5923416
2005-10-24,116.02030181884766,119.02899881095277,115.48945709724993,118.05632014202475,3149632
2005-10-25,118.69928741455078,119.60601808230082,116.10274050235748,116.91549969343275,5420312
2005-10-26,117.23703002929688,119.11148962154307,116.9765481065304,118.69933913842355,4142808
2005-10-27,115.50926208496094,117.78433002359455,114.57779826124073,117.29799059406156,6771944
2005-10-28,112.28297424316406,116.14399684240665,111.69277198116467,116.14399684240665,4501496
2005-10-31,115.50596618652344,116.06154407976499,112.1345741507307,112.51705090119262,2851968
2005-11-02,117.79257202148438,118.36958252123972,114.44591313535628,115.50926306878691,2852888
2005-11-04,117.79257202148438,117.79257202148438,117.79257202148438,117.79257202148438,0
2005-11-07,120.74024963378906,120.98258916854749,116.06151885016094,116.06151885016094,4188480
2005-11-08,121.74922180175781,122.34766495628591,121.20518531462274,121.50193157467231,5782184
2005-11-09,120.08413696289062,122.24875153156722,119.54504105391145,121.74922044851955,5000792
2005-11-10,121.15238952636719,121.7409412832281,120.10058129698709,120.10058129698709,3095696
2005-11-11,122.21578216552734,122.65595596425509,120.76006417179684,120.76006417179684,5919888
2005-11-14,124.49414825439453,124.85354217957222,122.8208136806845,122.8208136806845,8040360
2005-11-16,124.60955810546875,125.04644159011667,123.83142291649659,124.57329369718944,6742576
2005-11-17,124.27651977539062,125.1288438654459,123.02357669800918,123.64510263383983,4878464
2005-11-18,125.86739349365234,126.20041413559322,124.63424309145458,124.63424309145458,8707720
2005-11-21,125.18326568603516,126.83515761490531,124.13969807600968,126.06856392310993,6597336
2005-11-22,123.63362121582031,125.68943335233591,122.65600133736442,124.79918415643127,4751000
2005-11-23,125.0184555053711,125.45862948257228,123.56273692140331,123.64516703275848,6054776
2005-11-24,125.6448974609375,126.38181768064973,124.96402407097834,124.96402407097834,4544088
2005-11-25,126.4229965209961,126.94230999588508,124.49908147134968,125.6448614766226,3344264
2005-11-28,127.57373046875,127.76661402345448,126.61259299356522,126.843401224449,2535248
2005-11-29,127.3841552734375,127.7666320762862,125.33989519757667,127.33799965809806,3303424
2005-11-30,125.38440704345703,127.97271386450652,124.88158551029139,126.28289703086891,4023376
2005-12-01,127.7748794555664,128.15076549279215,125.1915232734477,125.29373577923363,4161968
2005-12-02,127.76667022705078,129.77796691920787,127.02974987511432,128.15079735626557,4784360
2005-12-05,126.23014068603516,128.10460011683008,125.809749241916,127.931498941283,1913080
2005-12-06,128.0963592529297,129.41524068667928,125.8130497956574,126.53018755035204,3233064
2005-12-07,131.52220153808594,131.88818642552712,128.61571482475176,128.75584199792087,5618952
2005-12-08,133.2531280517578,133.92409981199293,131.25007378789402,131.4759313226146,9585192
2005-12-09,138.70509338378906,139.6860133609201,132.81959364553438,133.37187116376603,6194224
2005-12-12,136.02613830566406,140.54331152201163,135.35021555374962,136.03932993825643,6191488
2005-12-13,137.46043395996094,138.3177090199758,135.59751569598342,136.1745264010727,6027072
2005-12-14,138.80406188964844,140.13118462570867,135.18537810950718,136.83398028157436,4819208
2005-12-15,138.71331787109375,140.00746587101895,137.52632291866885,139.29856932209947,4249016
2005-12-16,141.318115234375,142.27430204213576,138.72980900168858,139.3068194966451,7907432
2005-12-19,142.97998046875,144.49998691018047,141.532502866389,142.27437387733687,4701168
2005-12-20,139.59535217285156,144.2526520829585,139.05955660797198,144.2526520829585,4628568
2005-12-21,138.98536682128906,141.33462428630398,137.7406745277169,140.54329746843646,3282432
2005-12-22,138.86996459960938,140.1064159140082,138.39681670161406,139.3068480889369,2519208
2005-12-23,137.80328369140625,140.54325819576667,137.24605565744957,139.05951705352396,2455032
2005-12-26,137.07298278808594,137.98795466859661,136.52564584644472,137.98795466859661,1625280
2005-12-27,139.97950744628906,140.3784663299914,135.43266011754307,137.06147976849087,1565208
2005-12-28,138.94903564453125,140.9553801682057,138.20716522259332,139.71892946497582,2582056
2005-12-29,140.96041870117188,141.77152805084995,138.6194018974569,139.30686609970923,3461784
2005-12-30,140.3668670654297,141.77147867087643,138.482516882465,138.482516882465,2380248
2006-01-02,139.10897827148438,141.02960284664817,138.59461546128904,140.79055364124477,1653504
2006-01-03,142.8677978515625,143.42502594749968,138.64738215798513,138.9161049997291,3396936
2006-01-04,143.68382263183594,144.244351014254,141.96103252055633,143.42829148130446,3545616
2006-01-05,142.79852294921875,143.9228700602537,141.93630782960642,143.8404400086728,1431824
2006-01-06,140.5926971435547,143.42005200162745,139.47165042915344,143.01614272729387,2965744
2006-01-09,139.2211151123047,142.6040490685142,138.56497484634244,140.96863897640006,3883272
2006-01-10,137.8642578125,140.11460218914243,136.9163122430867,139.3067836789985,3972648
2006-01-12,137.96324157714844,139.2244260153381,133.1245991798526,136.2569426899668,13919696
2006-01-13,136.1547393798828,139.30686552016232,135.5150810148798,138.4825645407531,3608568
2006-01-16,132.61016845703125,136.09201297492172,132.09910617034035,136.09201297492172,4804912
2006-01-17,133.81703186035156,135.1853695642186,132.71246646243412,132.79489656582695,3753056
2006-01-18,133.74765014648438,134.09780000815982,132.3057492665101,133.63532879683308,3165120
2006-01-19,136.29112243652344,136.6495283711296,134.09773215031203,134.09773215031203,3574728
2006-01-20,135.76593017578125,137.9015171378171,135.02268603248316,136.67433968425667,3294240
2006-01-23,133.96241760253906,135.02277713981053,133.06557027418089,135.02277713981053,2280272
2006-01-24,135.65042114257812,136.1789527510001,134.64291563972836,135.02279426797162,1890064
2006-01-25,136.36053466796875,137.08395984399877,135.72465198279247,136.1788567810312,6365736
2006-01-27,137.0178680419922,138.7388880930682,136.310955535261,138.7388880930682,3003816
2006-01-30,136.9964599609375,138.70591802964344,136.4348934992433,137.5332475772139,1383144
2006-01-31,137.94613647460938,138.70589324027418,136.45634142303433,138.70589324027418,1503160
2006-02-01,137.6373291015625,138.5738143928649,136.294533168733,136.75699441870339,3896696
2006-02-02,135.17129516601562,138.40853124389855,134.58165379337234,137.91303530865787,3135736
2006-02-03,134.67588806152344,136.0797941373732,133.15636417501247,135.42738870947534,4357520
2006-02-06,138.66131591796875,138.98668692374915,134.3092014910106,134.6015474808368,2894976
2006-02-07,138.2516632080078,139.85376922355886,135.7873988481183,138.73890303842862,7002784
2006-02-08,137.29371643066406,138.08650820560362,136.4563267790879,137.582755833676,3332648
2006-02-10,137.87998962402344,138.5736858961775,135.85341825978406,137.9262407465823,2728200
2006-02-13,136.3440399169922,137.91311124250572,136.09629181296373,137.88007614578936,2020544
2006-02-14,133.66505432128906,137.91310339790112,133.28847238575594,137.91310339790112,6962064
2006-02-15,133.73109436035156,136.08800739478517,132.54520822420244,136.08800739478517,4209320
2006-02-16,134.54042053222656,135.4191015796601,133.12329872316806,134.19687371287102,5284488
2006-02-17,134.19691467285156,136.79001399409427,133.7840010892428,136.26148259089544,2923448
2006-02-20,136.24989318847656,136.6743694792253,134.39508895907423,135.3530462697585,2643608
2006-02-21,137.5828094482422,137.99572304202442,136.35232492259146,136.67439954192125,2301240
2006-02-22,137.24082946777344,137.91305358537565,136.36876174824351,137.91305358537565,1156592
2006-02-23,137.95936584472656,139.55651250599354,137.08728765790383,137.08728765790383,4141584
2006-02-24,137.9180145263672,138.73888140250384,136.78167621507532,137.93452702751068,1097336
2006-02-27,139.594482421875,139.9776673344922,137.61580428532233,137.66535188589881,2521112
2006-02-28,140.45664978027344,140.72091036832532,137.91309877646907,139.9776661234222,2821744
2006-03-01,143.7104034423828,144.13983950980798,139.3384803581505,140.3905830979541,4506152
2006-03-02,143.84251403808594,144.8500186875921,142.07193616166447,144.13980966573584,3277696
2006-03-03,140.86627197265625,143.85906831646506,140.17257525276958,143.85906831646506,2124440
2006-03-06,144.04898071289062,144.76744603621756,141.21639060007533,141.71188670744402,3631584
2006-03-07,142.4303741455078,144.5197204216766,142.04223950016214,143.70710950207064,1985168
2006-03-08,142.25363159179688,143.69386874777305,140.80347483617993,143.03320728226606,3813488
2006-03-09,142.44358825683594,142.70289913279163,139.56475667501033,142.04223756273242,4662712
2006-03-10,145.6477813720703,146.5842661993924,139.56473795885813,139.72990332922365,6434944
2006-03-13,151.01072692871094,152.57979826741428,146.48520090562013,146.48520090562013,7178552
2006-03-14,148.90975952148438,150.9363312448568,147.9138077529397,150.70510583375608,3477456
2006-03-16,151.5721893310547,151.9438112352265,149.1690363669215,150.05266664004097,4600064
2006-03-17,153.6864013671875,155.2967639822655,151.95216470479582,151.95216470479582,5932240
2006-03-20,157.5677947998047,158.14587371154403,154.05802997853021,154.75998294278511,7012872
2006-03-21,158.1624298095703,159.79757178578444,156.79651840239202,157.56783822598283,5301384
2006-03-22,156.35873413085938,158.55873782792906,155.35452596863243,158.55873782792906,5121168
2006-03-23,154.77642822265625,158.47613568315543,154.28589202659222,156.90706503282715,2644488
2006-03-24,156.20187377929688,157.32004678654312,154.35202932536893,155.8335581554892,2917384
2006-03-27,156.16050720214844,157.7328843114314,155.71456889236848,156.49414438228405,2928432
2006-03-28,155.88304138183594,157.81547782030378,155.3379977917276,156.90706847649253,3751272
2006-03-29,156.755126953125,157.14656801055256,154.1818480800338,155.17284014053752,4284296
2006-03-30,162.53102111816406,165.99123850415643,157.14663273735312,157.14663273735312,5784168
2006-03-31,158.1871795654297,161.6886884537439,157.73297466456316,161.6886884537439,2920168
2006-04-03,161.09898376464844,161.53171618558622,158.55873981407234,159.13681855297781,3105672
2006-04-04,160.9173126220703,161.86205364738737,160.21535983839541,161.0692619314156,2971608
2006-04-05,159.55474853515625,162.28823410028824,158.55879625733442,161.04453370331433,2776928
2006-04-07,156.020263671875,164.91772701597964,154.84263302702146,160.8711728728735,7385560
2006-04-10,156.4198760986328,158.5554633203963,155.2554621486966,156.90711600134233,7034440
2006-04-12,147.06324768066406,156.90709957984177,145.5932718732953,156.75844671630324,13157376
2006-04-13,148.4143524169922,151.10158706290537,146.171403092648,149.0617980690563,8601672
2006-04-17,157.44879150390625,157.81545365315836,149.90899107252685,150.71334532549136,9688752
2006-04-18,165.949951171875,172.4326937282284,163.3485958785612,163.3485958785612,14778488
2006-04-19,166.21914672851562,169.29452549742155,165.00022533846257,167.56028889476505,9803312
2006-04-20,164.33126831054688,167.2266116770963,163.10078442704526,166.8087485803248,6296944
2006-04-21,165.08773803710938,167.63953479857622,162.2749671018484,165.16536091791187,4973000
2006-04-24,163.45266723632812,165.1373566584923,162.27503689998667,165.0002665273147,5234808
2006-04-25,159.13357543945312,163.50550934352776,156.82456609658794,163.50550934352776,5702208
2006-04-26,160.40528869628906,161.5317176301657,157.73291445481416,159.21940265386476,7071136
2006-04-27,160.6943817138672,165.41315870407956,159.38462121761037,160.40534224533783,7164848
2006-04-28,163.35354614257812,164.42216147930904,151.15607487530906,157.48521443548083,5292360
2006-05-02,166.25222778320312,167.18045672923807,163.51378202522017,163.84411289799837,6239280
2006-05-03,167.771728515625,168.4604654670709,166.40911385464176,167.14739841394405,3148160
2006-05-04,168.77427673339844,169.94694715760065,166.92443213424514,167.47773224688342,3929824
2006-05-05,165.71533203125,169.70737520241283,164.75241534248838,169.70737520241283,2710520
2006-05-08,166.77247619628906,172.76302920146603,165.99124698611217,166.8996567954889,1484712
2006-05-09,167.2184600830078,168.83212980122576,165.57836832763502,167.80810196596227,1800392
2006-05-10,166.9573974609375,169.04674326397318,165.35530155920324,168.83203031557622,1978192
2006-05-11,166.70962524414062,167.5850095759225,165.6112818255051,167.5850095759225,1964024
2006-05-12,164.84820556640625,167.2183238783237,162.71261918646428,166.0737294193325,2777136
2006-05-15,161.9364013671875,165.24796527174666,158.5587672772382,163.51372875465188,4034504
2006-05-16,163.07601928710938,164.75245177613638,158.54223807738342,161.85875135213715,2671568
2006-05-17,166.53298950195312,166.81706917696852,164.339587951568,164.75250148913477,1343368
2006-05-18,159.02622985839844,165.15716966196882,156.90715462123092,164.33959878749974,4542360
2006-05-19,156.2761688232422,161.84555035048658,152.9018415185303,161.03623600385313,4868216
2006-05-22,147.03848266601562,158.5587681655434,144.02421441703524,158.5587681655434,4699416
2006-05-23,151.14283752441406,154.75996343426445,140.47315784508208,148.64884428051013,5388136
2006-05-24,147.8775177001953,155.25545216276925,145.3455296842946,154.429625289563,5705568
2006-05-25,155.00442504882812,156.77500342096081,144.106814923801,146.99720949247325,5839048
2006-05-26,154.1291046142578,156.90718889471216,152.03480776587637,156.08136158474,2208184
2006-05-29,152.82420349121094,154.01669250750737,151.97690441925582,154.01669250750737,2802688
2006-05-30,153.63351440429688,156.502435920618,151.53921883490162,154.01669925182097,4516056
2006-05-31,147.23666381835938,152.04297181521662,142.86803798181194,152.04297181521662,5769856
2006-06-01,141.1635284423828,150.71339075154697,139.56472896992568,150.71339075154697,5942760
2006-06-02,148.15338134765625,148.6488776063441,139.39961411083823,141.62109102013468,4213560
2006-06-05,145.9731903076172,149.01223794572138,144.87153982318554,148.1533757800922,3211680
2006-06-06,144.42892456054688,147.64139446338444,139.56480021726827,144.0903374164362,2971136
2006-06-07,140.71759033203125,148.6488347169249,139.8339596246828,148.6488347169249,5410536
2006-06-08,136.08799743652344,142.45511991024622,133.05720709772308,142.45511991024622,5360992
2006-06-09,138.00892639160156,139.72994726936017,134.19690562216917,138.28144328986508,4061912
2006-06-12,135.3331756591797,140.3079548407036,133.86650664907623,140.3079548407036,3591904
2006-06-13,129.6845703125,134.56025624978489,128.91159743381516,133.86655953889453,2736984
2006-06-14,122.52462768554688,134.19355487853971,119.84894670952697,128.9908457899598,12786016
2006-06-15,128.04940795898438,130.97613336379527,123.9566054092413,130.97613336379527,5967360
2006-06-16,139.55690002441406,142.0415926064511,130.89360724375956,131.3574145036918,8390168
2006-06-19,138.17864990234375,139.55682654207646,135.5200322614823,139.14271132978544,4294088
2006-06-20,133.12646484375,139.80531723085025,132.51688837047416,139.80531723085025,3687920
2006-06-21,135.9374542236328,136.40954148888142,132.10274357909282,134.17331949726042,5963496
2006-06-22,138.8743896484375,139.97096611259536,136.65804383774102,136.65804383774102,3668104
2006-06-23,140.3734893798828,140.799201118847,134.5874716577214,136.65804814476328,3304720
2006-06-26,135.29148864746094,142.45568440381564,134.0127052636341,142.45568440381564,6575056
2006-06-27,136.20753479003906,137.32067217720947,132.51693334350733,137.32067217720947,5002632
2006-06-28,140.6832733154297,141.83949031856295,133.0138585847102,134.1733816358845,4785400
2006-06-29,139.20896911621094,142.4556282270595,138.31447624371475,141.62739783039055,6318576
2006-06-30,144.0094757080078,146.348398943423,141.26803347140998,143.6980600831007,5449760
2006-07-03,149.09800720214844,149.7026193353969,143.4826121114748,144.2777111381806,4285520
2006-07-04,150.3321075439453,151.6489959866299,149.4955968082288,149.99253508016753,3584768
2006-07-05,152.60977172851562,154.21654115030304,149.0815113160824,150.48950336740097,4245072
2006-07-06,149.4376983642578,151.73189380620542,148.43222488530446,151.40060146165038,2310920
2006-07-07,144.66705322265625,151.71530461158557,144.1121426943079,150.71313737017604,2928672
2006-07-10,148.94564819335938,150.5391627510872,144.1120965587882,144.1120965587882,3859312
2006-07-11,146.59347534179688,150.3238285709202,146.0302846948348,149.08148288025143,3618984
2006-07-12,156.5604248046875,158.1092118880453,147.42503780027275,147.42503780027275,9521616
2006-07-13,154.66049194335938,157.26113845019674,153.24421942114262,156.701253669493,5383576
2006-07-14,155.23524475097656,157.03250086979082,151.16034467492298,152.39441012680123,4949808
2006-07-17,153.96804809570312,158.52331579084225,153.30546370368288,156.10488680406257,8996832
2006-07-18,151.93890380859375,161.5049672536156,150.36526566612264,154.05089184191027,11043936
2006-07-19,145.56654357910156,156.9497433294587,144.57266657648756,155.87304324329355,14046384
2006-07-20,149.5916748046875,150.73794292441173,146.59679064626854,147.08544863713647,6312720
2006-07-21,146.39471435546875,149.47904391273374,145.1556746589024,148.9158431315458,4391664
2006-07-24,150.57730102539062,151.73184965731468,143.69801263943285,148.667396361834,6825088
2006-07-25,152.9990692138672,153.6368028419459,151.1570848500691,152.394456727321,4636600
2006-07-26,156.4362030029297,156.9497019414401,151.77326058453247,153.8852486581508,5908720
2006-07-27,157.33892822265625,159.01692385577587,155.33461465825644,156.9496639708856,7399848
2006-07-28,154.03741455078125,161.75214305790323,153.29912130281085,155.97023830532265,3019608
2006-07-31,155.31491088867188,160.10135672578522,154.2945717668189,155.12411247524267,1724700
2006-08-01,154.6262969970703,155.91208433797942,143.17864196187946,143.17864196187946,1762508
2006-08-02,155.98680114746094,156.36838776078298,152.63545542697116,153.46499594559603,1784732
2006-08-03,156.73342895507812,157.9445564064785,155.47252095844826,156.36842900536342,3010272
2006-08-04,157.37217712402344,159.9022764672593,156.45138889648527,159.27182750861704,2674200
2006-08-07,155.30662536621094,157.9445691749828,154.4604977961229,157.77866101408472,1719964
2006-08-08,158.40904235839844,158.93995027181674,155.12406420057272,155.95360465084315,1178400
2006-08-09,160.2838592529297,161.76044583463005,156.5343391230497,157.61274209528057,2052120
2006-08-10,160.2257537841797,161.7604037686515,159.27178217221072,159.4376902786401,2279124
2006-08-11,160.5327606201172,161.56968680778908,158.7741378563186,160.91435755816627,1893972
2006-08-14,160.04331970214844,161.7604652053746,159.10593449431204,161.55307999357285,1721428
2006-08-16,161.29579162597656,163.33645840559626,160.5989758624857,162.4239642245594,3804268
2006-08-17,159.2967071533203,163.087704160892,158.94000059627115,161.76043902021334,2497168
2006-08-18,160.88108825683594,161.34562891638836,159.2717776449695,160.10131815353705,1803640
2006-08-21,160.81475830078125,161.92634486557563,158.7740902011843,161.92634486557563,2414088
2006-08-22,161.8267364501953,163.08763373888695,160.93082881660257,161.26264495849247,2178096
2006-08-23,159.7861328125,162.3825993714602,159.28840836998214,161.9263519658188,2497736
2006-08-24,160.9972381591797,161.74382467349244,158.15190994858557,160.93087086297194,2369852
2006-08-25,161.66087341308594,162.07564370599079,160.54099362224284,161.0967817642442,2611752
2006-08-28,162.77239990234375,163.46921580650206,160.648778677567,161.7603647477452,2300316
2006-08-29,164.2656707763672,164.58090034162674,163.08772685062408,163.419543181958,2679596
2006-08-30,163.22042846679688,165.0786016869105,162.7641810751999,164.43155588106302,2744772
2006-08-31,165.58460998535156,166.571765401172,163.25360274377812,163.25360274377812,6076856
2006-09-01,165.7837371826172,166.0740764771577,164.4315815604077,165.24453563561343,1728728
2006-09-04,168.75344848632812,169.2262825783352,165.7422120546636,165.7422120546636,2010492
2006-09-05,166.870361328125,170.88533928611199,166.07400449067777,169.723982611352,3945288
2006-09-06,164.84629821777344,168.81150619762394,164.4315279322756,168.81150619762394,2800432
2006-09-07,163.7015838623047,165.07861956812943,162.63976758544464,162.63976758544464,1583584
2006-09-08,164.4149627685547,166.903584808442,163.41951395259977,166.903584808442,1570564
2006-09-11,158.1851043701172,165.7422174655479,157.44681118599095,165.7422174655479,4073480
2006-09-12,162.2415771484375,162.58998019837082,157.94455219270307,158.44227662188177,1835256
2006-09-13,165.89984130859375,167.23539976760313,162.75588013097092,163.08769640035106,2307632
2006-09-14,168.13128662109375,168.5626436665999,166.22334331187534,167.40128686968436,2388728
2006-09-15,166.3560791015625,168.23083889038122,165.36063035073184,168.23083889038122,2359700
2006-09-18,165.26939392089844,167.73312569289897,164.59745786832644,167.06949314811993,1390388
2006-09-19,167.57546997070312,169.22625754751488,164.31538196721488,165.41037134791407,3973944
2006-09-20,170.89370727539062,171.5490364024427,164.9292968079878,167.73314874552182,2695896
2006-09-21,174.70123291015625,175.51418666744644,168.89444929016054,171.21716273815883,5107184
2006-09-22,172.4698028564453,174.84227693940244,170.901958892707,173.3739940545989,2488644
2006-09-25,170.1553192138672,174.20348033109906,169.59953120806287,173.70575610158164,1349580
2006-09-26,173.2578582763672,174.20352646189218,170.03923668934198,170.88536405309424,3717008
2006-09-27,172.98414611816406,175.03310783234434,171.9057430841259,174.2035670369304,3352740
2006-09-28,169.3009033203125,174.03757700869778,168.06488609133544,173.38224818957883,6121572
2006-09-29,169.56639099121094,171.73148991881965,169.22628137252156,169.57468437191497,1752804
2006-10-03,168.2806396484375,171.71494048335055,167.40132845188475,171.71494048335055,1632712
2006-10-04,163.81761169433594,168.56257784702046,163.1456759946558,168.56257784702046,6947628
2006-10-05,165.86659240722656,167.40124204940398,164.74671293861064,165.57625328573354,5849400
2006-10-06,164.94589233398438,167.0695147263121,163.91725973147604,166.0740657805744,2766944
2006-10-09,166.2648468017578,167.40131351197675,162.6812248966261,163.41951814598326,1546832
2006-10-10,167.81607055664062,168.86128973209372,166.4058514763327,166.4058514763327,2769780
2006-10-11,173.33255004882812,179.08127183963322,170.88540469039768,170.88540469039768,6773716
2006-10-12,179.60385131835938,180.01031812928144,172.71036052772533,174.20353367349816,5052848
2006-10-13,183.0962371826172,185.81713499554402,179.52921182332773,180.74034946490787,4874112
2006-10-16,187.4264373779297,190.79438107528637,184.9875955642994,186.64667713886712,9727060
2006-10-17,185.30282592773438,194.07106803733916,184.15805558576315,189.46711664769506,8749216
2006-10-18,183.5358428955078,185.31935504115907,182.6648253360037,184.17458505531994,4995084
2006-10-19,181.23802185058594,184.6142478094615,179.62041779204426,183.49436807662494,3103620
2006-10-20,180.77346801757812,182.83073257985686,180.1927896473154,182.49891636827817,2129404
2006-10-23,179.69215393066406,182.15438216167766,176.58111367473813,182.15438216167766,1327904
2006-10-26,179.5507049560547,181.655241255574,178.84364867061274,179.84184577947195,5140212
2006-10-27,178.78541564941406,181.33913239718643,176.7474299871521,179.8667957967367,3126408
2006-10-30,179.5673065185547,181.0063778304429,176.38139056767784,179.00998395731298,4154172
2006-10-31,180.856689453125,182.80318615118685,178.86029508077877,179.67549351116156,3430936
2006-11-01,180.20782470703125,183.9843488983768,179.7253790674569,182.50368594435568,1910904
2006-11-02,179.68386840820312,181.33920439839642,178.3446120321844,181.33920439839642,2204376
2006-11-03,177.50442504882812,181.00644199946592,176.01545554727477,180.5073433542468,3144440
2006-11-06,176.2483367919922,177.99518169823,175.68268771305986,177.42953261929767,2536892
2006-11-07,177.20489501953125,180.4906262277345,176.38137045574658,178.6772312714073,3219180
2006-11-08,176.89715576171875,178.16153458545014,174.8758027450873,177.17997012589555,2436760
2006-11-09,176.9470977783203,178.8436766434703,175.24184411730116,177.8454793784835,3365420
2006-11-10,177.79551696777344,182.12103736860544,177.1966028201015,178.01180111116312,3313476
2006-11-13,178.96836853027344,179.67542459929845,177.36293127657873,178.14486429087304,2023316
2006-11-14,184.04263305664062,184.66650638903602,179.84188595184497,179.84188595184497,6003860
2006-11-15,182.4704132080078,186.66283233496412,181.43062470346814,185.49826920987968,2698040
2006-11-16,180.8982391357422,184.0009720663467,180.25773348452682,183.00277511119472,2101688
2006-11-17,182.19595336914062,182.5869098890048,179.8751326256178,182.00462817181892,2221684
2006-11-20,185.97244262695312,186.4965001905011,177.2715030189678,180.51564374485073,5174936
2006-11-21,191.07986450195312,191.65381964054967,185.33190545101766,185.69790288601118,4158152
2006-11-22,191.00498962402344,194.81477885720028,188.8838210241692,191.98655405739464,5591464
2006-11-23,190.34779357910156,194.54853796166947,189.65737014366027,192.31922797023796,3870324
2006-11-24,191.32113647460938,192.46906735513195,189.0169685883075,191.32113647460938,3205304
2006-11-27,193.11790466308594,193.65026841165792,191.3211414719988,191.3211414719988,2933708
2006-11-28,191.29611206054688,192.31926793693682,184.85775022787368,191.32107104453058,2682960
2006-11-29,193.7417449951172,194.4488012672438,191.32110892837042,192.98477074513886,2603156
