Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2002-10-07,0.3185887932777405,0.3217598057682838,0.3185887932777405,0.31922342808839044,241359
2002-10-08,0.3169683814048767,0.3217597216634858,0.31534733949243327,0.3217597216634858,182691
2002-10-09,0.3163338303565979,0.3169684651690735,0.3128103318253578,0.3130924589906314,68959
2002-10-10,0.31569990515708923,0.3163338049874053,0.31534739753815744,0.3163338049874053,12968
2002-10-11,0.3166159689426422,0.3179548624594608,0.31534741267423305,0.31598204746627373,44875
2002-10-14,0.32175973057746887,0.3298642270487052,0.2902606680156025,0.2902606680156025,33553
2002-10-15,0.32175973057746887,0.32175973057746887,0.32175973057746887,0.32175973057746887,0
2002-10-16,0.31887087225914,0.32147834334244996,0.3159820089852081,0.3159820089852081,36023
2002-10-17,0.32112592458724976,0.32175984616178865,0.3153474615095968,0.32112592458724976,226640
2002-10-18,0.3185887932777405,0.3217598057682838,0.3153474219210982,0.3153474219210982,178574
2002-10-21,0.32175973057746887,0.32274685118800334,0.3153473482287687,0.3153473482287687,508964
2002-10-22,0.3095689117908478,0.32175975610876045,0.3089349903937286,0.31661592936106586,86148
2002-10-23,0.3083003759384155,0.3211258558117499,0.30731396850032366,0.3211258558117499,711726
2002-10-24,0.30442509055137634,0.3089349959835534,0.30245154083790377,0.3028040484360649,214186
2002-10-25,0.3031565845012665,0.30893504702084273,0.28990825821086336,0.3024515908041005,1257228
2002-10-28,0.30794861912727356,0.3083003918290949,0.30245157082768676,0.30245157082768676,39831
2002-10-29,0.3028040826320648,0.30315656865440854,0.2770827623454602,0.2770827623454602,42713
2002-10-30,0.3028040826320648,0.3163338220721486,0.3028040826320648,0.3163338220721486,44257
2002-10-31,0.3069615066051483,0.30893503495193325,0.2664418900672966,0.2664418900672966,152843
2002-11-01,0.3089349865913391,0.3089349865913391,0.2999144410700067,0.2999144410700067,78737
2002-11-04,0.2960391938686371,0.2960391938686371,0.2960391938686371,0.2960391938686371,10292
2002-11-05,0.2976595163345337,0.3085825407602696,0.29639169500660406,0.29639169500660406,88206
2002-11-06,0.2976595163345337,0.2976595163345337,0.2976595163345337,0.2976595163345337,0
2002-11-07,0.29505273699760437,0.3024515270243541,0.2947706098844657,0.3024515270243541,94896
2002-11-08,0.2960391938686371,0.2963916798683063,0.29350208147977486,0.29350208147977486,77193
2002-11-11,0.2986466884613037,0.2986466884613037,0.28673725536150035,0.28673725536150035,134317
2002-11-12,0.29730772972106934,0.2992805446076595,0.29152926785050814,0.2918810405360537,414273
2002-11-13,0.30470651388168335,0.3079485982135979,0.291529261540371,0.291529261540371,131949
2002-11-14,0.30442509055137634,0.30632754647711574,0.2927978085649604,0.30632754647711574,91294
2002-11-15,0.29477062821388245,0.3076664665459833,0.2748277720677094,0.28962606635695926,111570
2002-11-18,0.2970256209373474,0.3024515755264471,0.29667311329875673,0.3024515755264471,20585
2002-11-19,0.2970256209373474,0.2970256209373474,0.2970256209373474,0.2970256209373474,0
2002-11-20,0.3011830449104309,0.30245157959011465,0.3011830449104309,0.3011830449104309,54035
2002-11-21,0.30731400847435,0.30731400847435,0.3021701807195856,0.3021701807195856,63298
2002-11-22,0.30245158076286316,0.3153474205843619,0.3015355321073274,0.3153474205843619,180118
2002-11-25,0.3089349865913391,0.3298642491630918,0.3024515316427989,0.3050589810699651,257312
2002-11-26,0.30794861912727356,0.3346556332328227,0.30470653457517977,0.3346556332328227,92632
2002-11-27,0.31020358204841614,0.3153474093855193,0.30766649115368316,0.30766649115368316,111159
2002-11-28,0.30766645073890686,0.31210599715977594,0.3050589797077606,0.30921639901244263,182280
2002-11-29,0.30245158076286316,0.3089350367643579,0.30245158076286316,0.3089350367643579,241873
2002-12-02,0.32175973057746887,0.3272567777963447,0.29956264833081797,0.29956264833081797,1415115
2002-12-03,0.3163338303565979,0.33465564660713454,0.2908946581772797,0.2908946581772797,756910
2002-12-04,0.3182370364665985,0.32824327820104393,0.3095689750394135,0.32824327820104393,83575
2002-12-05,0.3153474032878876,0.32175978675617894,0.3153474032878876,0.31858877445300404,31289
2002-12-06,0.31569990515708923,0.318588768644174,0.3111899778435518,0.31534739753815744,53521
2002-12-09,0.3092164993286133,0.31506532144362304,0.30731404285201147,0.31506532144362304,185265
2002-12-10,0.31245845556259155,0.31534731832400403,0.3089349365833977,0.3089349365833977,136375
2002-12-11,0.31020358204841614,0.3153474093855193,0.31020358204841614,0.3134449532762085,458839
2002-12-12,0.3128102421760559,0.3137262905755766,0.3089349504239414,0.309851020439083,283352
2002-12-13,0.3150652050971985,0.3153473538163526,0.309568892712083,0.309568892712083,72047
2002-12-16,0.3185887932777405,0.3185887932777405,0.3108375158744762,0.3185887932777405,84913
2002-12-17,0.31055542826652527,0.31210611204204236,0.3095690205467083,0.3102036554823665,849131
2002-12-18,0.3089349865913391,0.31147136384855706,0.30830035188644805,0.3089349865913391,388953
2002-12-19,0.3098510801792145,0.31055533886061637,0.3056929256098669,0.31055533886061637,97778
2002-12-20,0.30766645073890686,0.3105553139550457,0.30245153029223765,0.30245153029223765,72047
2002-12-23,0.30794861912727356,0.3083003918290949,0.3060454280816019,0.30766649197327506,72047
2002-12-24,0.30470651388168335,0.3083003708915293,0.3024515502873314,0.30442510006246315,77708
2002-12-25,0.30470651388168335,0.30470651388168335,0.30470651388168335,0.30470651388168335,0
2002-12-26,0.30731400847435,0.3089350508777017,0.3054115522105663,0.3054115522105663,425286
2002-12-27,0.3054114878177643,0.3108374632203014,0.3024515308112914,0.3089349857420071,650486
2002-12-30,0.30569297075271606,0.30858256955850427,0.3031565929288579,0.30858256955850427,261429
2002-12-31,0.3095689117908478,0.32049193493014594,0.30407257745137023,0.30407257745137023,220774
2003-01-01,0.3153474032878876,0.31858877445300404,0.31210603212277105,0.31858877445300404,370015
2003-01-02,0.3153474032878876,0.3169684455282713,0.3153474032878876,0.3153474032878876,203276
2003-01-03,0.3163338303565979,0.3169684651690735,0.3089350389626109,0.3089350389626109,78325
2003-01-06,0.31245845556259155,0.3137262765203768,0.29603912255936127,0.29603912255936127,83266
2003-01-07,0.3153474032878876,0.3169684455282713,0.3024515641737121,0.3024515641737121,117128
2003-01-08,0.3153474032878876,0.31760236698577105,0.30280407179907115,0.30280407179907115,273677
2003-01-09,0.3098510801792145,0.31661594944194094,0.3063275603628198,0.30893500998745205,592333
2003-01-10,0.31245845556259155,0.3159819529261655,0.3024514826843477,0.3024514826843477,195969
2003-01-13,0.3150652050971985,0.3150652050971985,0.30696144341352155,0.3137263118302771,95411
2003-01-14,0.34177297353744507,0.34656502797134886,0.30893501275034796,0.31534739607190715,1385267
2003-01-15,0.33303534984588623,0.3465650909510375,0.32175983786540974,0.3366292075915944,3828295
2003-01-16,0.32338079810142517,0.33303526512811615,0.32338079810142517,0.33303526512811615,559397
2003-01-17,0.32147839665412903,0.325001895227126,0.32147839665412903,0.325001895227126,269869
2003-01-20,0.3153474032878876,0.32175978675617894,0.31281031244221236,0.31858877445300404,274809
2003-01-21,0.3166159689426422,0.3250018809106581,0.3150652639024174,0.3150652639024174,95823
2003-01-22,0.3169683814048767,0.3378976419936923,0.31534733949243327,0.31534733949243327,133905
2003-01-23,0.3182370364665985,0.3217598218480589,0.3173209877614007,0.32112590032142224,551163
2003-01-24,0.3150652050971985,0.31661590984799265,0.3150652050971985,0.3159819884899422,205952
2003-01-27,0.3150652050971985,0.3185887244729645,0.3121059831597407,0.3159819884899422,310833
2003-01-28,0.3121059834957123,0.316615910188819,0.3105553003588713,0.3108374490783291,757013
2003-01-29,0.3153474032878876,0.3169684455282713,0.28962608392147826,0.28962608392147826,72047
2003-01-30,0.3108374774456024,0.3173209326730298,0.3105553287003955,0.3108374774456024,138948
2003-01-31,0.3121059834957123,0.32112581526630335,0.3118238563918769,0.32112581526630335,82340
2003-02-03,0.31732088327407837,0.3195047526978176,0.3069614239712593,0.3114713287582414,442577
2003-02-04,0.31471356749534607,0.3185888611728164,0.3102036604876093,0.310555433277444,285719
2003-02-05,0.3153474032878876,0.32084373815088757,0.31281031244221236,0.31795485299550436,222420
2003-02-06,0.3150652050971985,0.3153473538163526,0.3128102633686949,0.31471343245830213,168797
2003-02-07,0.3140788972377777,0.31534745367110606,0.3124585896697934,0.3124585896697934,924060
2003-02-10,0.3179548680782318,0.3185887895658027,0.30893503447445253,0.30893503447445253,3827060
2003-02-11,0.31372636556625366,0.3179548575751592,0.3130924440996233,0.3153474078299861,726959
2003-02-12,0.32401546835899353,0.34078657871770157,0.3153474077543952,0.3153474077543952,1273079
2003-02-13,0.32401546835899353,0.32401546835899353,0.32401546835899353,0.32401546835899353,0
2003-02-14,0.31922340393066406,0.3217597814186131,0.3089350146947761,0.3089350146947761,875171
2003-02-17,0.32563576102256775,0.33789767748662897,0.31534737261667495,0.33789767748662897,1232732
2003-02-18,0.3269747197628021,0.329159324823177,0.32471975583325735,0.32471975583325735,1419644
2003-02-19,0.33275315165519714,0.38616860587998664,0.2973077400391152,0.38616860587998664,481174
2003-02-20,0.3307803273200989,0.3366291480880203,0.3224647746126481,0.3224647746126481,304555
2003-02-21,0.328243225812912,0.3307803165303646,0.3233808126531542,0.328243225812912,116922
2003-02-24,0.3314143121242523,0.334655683850951,0.3266222567504486,0.32725689163355265,535107
2003-02-25,0.3269747197628021,0.3333878172055871,0.31055538064889565,0.31055538064889565,391732
2003-02-26,0.32175973057746887,0.3346555674400528,0.30245151136618476,0.30245151136618476,255356
2003-02-27,0.328243225812912,0.3336692015397459,0.3217597704946966,0.3336692015397459,259885
2003-02-28,0.328243225812912,0.3314142379558265,0.31922339309285896,0.3256357762370736,364560
2003-03-03,0.3250018358230591,0.328243206634979,0.3185887397379209,0.3185887397379209,316700
2003-03-04,0.3198574185371399,0.325001960503455,0.3185888619580619,0.3185888619580619,66077
2003-03-05,0.31732088327407837,0.3224647093789597,0.3153473338429453,0.3202097461776582,282014
2003-03-06,0.3163338303565979,0.3250018913755362,0.31506527404734197,0.3185887941942092,726650
2003-03-07,0.31344494223594666,0.3153473982782485,0.31210602716462466,0.3137263560636167,587187
2003-03-10,0.3121059834957123,0.3217597366250362,0.31020352771959625,0.3108374490783291,480762
2003-03-11,0.31344494223594666,0.3166159544887465,0.3089350149118248,0.3089350149118248,178369
2003-03-12,0.3140788972377777,0.31534745367110606,0.312106081988114,0.31534745367110606,104057
2003-03-13,0.3083003759384155,0.3204919559886031,0.3056929263078299,0.3108374883247633,813313
2003-03-14,0.3083003759384155,0.3083003759384155,0.3083003759384155,0.3083003759384155,0
2003-03-17,0.314361035823822,0.31534744341657767,0.3076665243558469,0.3089350591322956,138948
2003-03-18,0.314361035823822,0.314361035823822,0.314361035823822,0.314361035823822,0
2003-03-19,0.314361035823822,0.31534744341657767,0.31020361552437276,0.31020361552437276,105498
2003-03-20,0.31569990515708923,0.31569990515708923,0.31210602643214086,0.31534739753815744,84913
2003-03-21,0.314361035823822,0.3159820782704872,0.31210607183898914,0.3128103522480518,223553
2003-03-24,0.3128102421760559,0.3128102421760559,0.3128102421760559,0.3128102421760559,10292
2003-03-25,0.30794861912727356,0.3128103193240809,0.30569294206411385,0.3128103193240809,183618
2003-03-26,0.3092164993286133,0.32175985509723554,0.30731404285201147,0.3085825993521005,1077624
2003-03-27,0.3092164993286133,0.3098511558521894,0.308935085436701,0.3095690070288442,143683
2003-03-28,0.3095689117908478,0.3118238752739474,0.303790450330451,0.30766645589953107,1549741
2003-03-31,0.30604538321495056,0.31055531004877546,0.3028040340693357,0.31055531004877546,394820
2003-04-01,0.30766645073890686,0.30858249924157993,0.30632753579630384,0.30766645073890686,2135693
2003-04-02,0.30766645073890686,0.3098510553301232,0.30604538706449347,0.30604538706449347,1762899
2003-04-03,0.31182387471199036,0.33754516996648243,0.30668004797356574,0.33754516996648243,290248
2003-04-04,0.31344494223594666,0.31506524951931325,0.31210602716462466,0.31471347683081924,236727
2003-04-07,0.3121059834957123,0.3217597366250362,0.31147134882143956,0.31534735415581344,1236129
2003-04-08,0.3128102421760559,0.3137262905755766,0.30956887173904424,0.3137262905755766,157475
2003-04-09,0.3095689117908478,0.31534737325124457,0.3089349903937286,0.3147134518541254,851189
2003-04-10,0.30731400847435,0.31210606349966735,0.3056929660709983,0.30731400847435,401407
2003-04-11,0.3089349865913391,0.3153473693699311,0.3076664521127548,0.3118238714360013,876921
2003-04-15,0.31344494223594666,0.31506524951931325,0.3063275652456302,0.3066800728653893,82545
2003-04-16,0.3150652050971985,0.3153473538163526,0.30893497135403253,0.30893497135403253,322875
2003-04-17,0.3150652050971985,0.32175973627867266,0.31055530002456894,0.32175973627867266,372588
2003-04-18,0.3150652050971985,0.3150652050971985,0.3150652050971985,0.3150652050971985,0
2003-04-21,0.31760239601135254,0.31858880356873304,0.30604544931795774,0.30604544931795774,215113
2003-04-22,0.3121059834957123,0.3121059834957123,0.311189935033144,0.3121059834957123,1327423
2003-04-23,0.31372636556625366,0.3153474078299861,0.31245854424861896,0.3153474078299861,143168
2003-04-24,0.3221123218536377,0.3278907847450278,0.31506530253827775,0.31506530253827775,390909
2003-04-25,0.32309940457344055,0.3282432316424703,0.31922339876222616,0.3282432316424703,669527
2003-04-28,0.32338079810142517,0.33529022861056507,0.32175975601591245,0.33529022861056507,200600
2003-04-29,0.32338079810142517,0.32725680366938686,0.32175975601591245,0.32338079810142517,195145
2003-04-30,0.3253543972969055,0.3333878018451281,0.3204919836159006,0.3333878018451281,115378
2003-05-01,0.3253543972969055,0.3253543972969055,0.3253543972969055,0.3253543972969055,0
2003-05-02,0.3307803273200989,0.3459311298606529,0.32175978099018937,0.3459311298606529,580497
2003-05-05,0.3507224917411804,0.3533299633325813,0.33141428878863965,0.33141428878863965,1540993
2003-05-06,0.3395180404186249,0.3523435207140275,0.3385316113324459,0.3475514445387136,545296
2003-05-07,0.3410688042640686,0.3494547179890297,0.335008192039697,0.3410688042640686,1150083
2003-05-08,0.344662606716156,0.34917253446374086,0.3424076428423635,0.34656506293709033,872392
2003-05-09,0.3633369207382202,0.37003145370295676,0.3443101315201538,0.3443101315201538,6155017
2003-05-12,0.36777642369270325,0.3700314089805856,0.3539645577458277,0.36037691952561973,4168256
2003-05-13,0.365873247385025,0.3674942895762329,0.3378977001006739,0.3378977001006739,1232732
2003-05-14,0.3610818684101105,0.36686035125483135,0.34755139635314775,0.36686035125483135,1107678
2003-05-15,0.36298441886901855,0.3732728095663655,0.3623505189476151,0.3732728095663655,793860
2003-05-16,0.34431013464927673,0.36812897915208287,0.34431013464927673,0.36686044438662957,620946
2003-05-19,0.3410688042640686,0.35072253959176336,0.3410688042640686,0.3446626622988444,976243
2003-05-20,0.3381791114807129,0.3410687098432092,0.3369105552977114,0.3410687098432092,684451
2003-05-21,0.3494546711444855,0.35008859266869036,0.337897745906811,0.337897745906811,3444796
2003-05-22,0.35396453738212585,0.3591083642653834,0.32824321978778376,0.32824321978778376,970376
2003-05-23,0.3681289255619049,0.37137027502391184,0.3584744578734192,0.37003140319870736,1474194
2003-05-26,0.36939677596092224,0.36974924035269036,0.3623504710818986,0.3623504710818986,1665532
2003-05-27,0.36622580885887146,0.3726389063914119,0.3636183588468882,0.3642529936941196,926325
2003-05-28,0.37101784348487854,0.37968514795317343,0.36397080319414743,0.3668604234586299,1097695
2003-05-29,0.373625248670578,0.3765140904270035,0.3700313917043626,0.3700313917043626,583584
2003-05-30,0.38778963685035706,0.3915945489243733,0.3732727557668087,0.3732727557668087,1722141
2003-06-02,0.39807796478271484,0.3989940348455058,0.3925808959373075,0.3989940348455058,1420776
2003-06-03,0.382927268743515,0.39899412085080205,0.3813062264335211,0.3929334882007137,1145658
2003-06-04,0.3816587030887604,0.3841958157404155,0.3765141405338571,0.3829272810302154,192778
2003-06-05,0.3761623799800873,0.38553469909492144,0.3732727599152582,0.38553469909492144,341402
2003-06-06,0.38067224621772766,0.38616858078085803,0.37299061523785587,0.37299061523785587,724077
2003-06-09,0.3765140473842621,0.3765140473842621,0.3726387986608824,0.3732726983934897,169929
2003-06-10,0.3720041811466217,0.3767962350850787,0.37137023815354536,0.3767962350850787,351385
2003-06-11,0.3774302303791046,0.3794037804951732,0.37137033215190685,0.37327281008136803,548590
2003-06-12,0.38067224621772766,0.3877896229328008,0.37940371167191184,0.3858160731747311,404701
2003-06-13,0.37299060821533203,0.38292722419860253,0.3713702577938841,0.3713702577938841,1436627
2003-06-16,0.3794037699699402,0.3835611901523437,0.37073568701349147,0.37073568701349147,345210
2003-06-17,0.38102397322654724,0.38680243422952315,0.3700313486490119,0.38165860788901196,1025441
2003-06-18,0.3816587030887604,0.39518844305991735,0.38102406826799434,0.3858161231710907,654808
2003-06-19,0.409986674785614,0.431831985260468,0.379685073257998,0.379685073257998,9725897
2003-06-20,0.40322190523147583,0.41541346537160506,0.3961045273426565,0.41125531021104866,1866544
2003-06-23,0.4006144404411316,0.4086478451240249,0.39899413301305536,0.40385652515994563,635973
2003-06-24,0.4044903814792633,0.4073800014668393,0.398711919666613,0.39899409003598074,766276
2003-06-25,0.39709165692329407,0.40611146918532615,0.3961045144479836,0.4022354845611295,782230
2003-06-26,0.39420196413993835,0.40188290302436575,0.3935680643652854,0.3989940614065773,405833
2003-06-27,0.3922995924949646,0.3987119546910397,0.3893396350034703,0.39258098472654923,407068
2003-06-30,0.3900446593761444,0.40188302106733104,0.38969219491588597,0.3987120081690169,841308
2003-07-01,0.40096691250801086,0.4018829394836407,0.39356810007022874,0.39899409760377325,654088
2003-07-02,0.40674537420272827,0.4112552582956183,0.39483594274492995,0.4102688508440513,1181373
2003-07-03,0.40258798003196716,0.4131584970888592,0.40223547238984925,0.4109035116681438,719034
2003-07-04,0.409986674785614,0.4118898439164982,0.39709157234601633,0.39709157234601633,866319
2003-07-07,0.41062140464782715,0.437329112445584,0.393568144116042,0.437329112445584,1684779
2003-07-08,0.4196412265300751,0.4215436610175896,0.4086478216958812,0.4215436610175896,1413571
2003-07-09,0.41252386569976807,0.4344395175975198,0.40738003817500756,0.4344395175975198,1081741
2003-07-10,0.40572986006736755,0.4740509270349554,0.398096050457814,0.4740509270349554,885463
2003-07-11,0.402294784784317,0.4444324931768388,0.39427911392939324,0.400844423274528,1187239
2003-07-14,0.389699250459671,0.4287837479605478,0.3625227952823653,0.4287837479605478,998578
2003-07-15,0.3809969425201416,0.40366901615829137,0.37092037168527525,0.38695094136996044,733546
2003-07-16,0.3799276351928711,0.3903860450198166,0.3767982116977267,0.3903860450198166,530681
2003-07-17,0.37649253010749817,0.39740937107245206,0.36946998432214767,0.39740937107245206,1642785
2003-07-18,0.38168367743492126,0.42527175217377144,0.35626322074570366,0.42527175217377144,308672
2003-07-21,0.3722946047782898,0.3991646516599659,0.3694700288069472,0.3991646516599659,436813
2003-07-22,0.36466071009635925,0.3761114475788746,0.36321032518442387,0.3694699673880995,417772
2003-07-23,0.36809584498405457,0.3747373498206851,0.36565310701686377,0.36565310701686377,145947
2003-07-24,0.361149400472641,0.3629046562128133,0.3242020176115441,0.3242020176115441,298997
2003-07-25,0.369164377450943,0.3716071153211567,0.3625228962935723,0.3625228962935723,642149
2003-07-28,0.3820655643939972,0.38695101722079034,0.37160715350199913,0.37160715350199913,607875
2003-07-29,0.4064166247844696,0.41481415789085,0.369470008000135,0.369470008000135,3125626
2003-07-30,0.4064166247844696,0.4161883252161743,0.3991646291808924,0.41481415789085,1337510
2003-07-31,0.4134398400783539,0.474050845908149,0.38343960613610184,0.474050845908149,2700031
2003-08-01,0.4183254837989807,0.488020734274683,0.3921421434067207,0.488020734274683,2562935
2003-08-04,0.43992888927459717,0.4548909350830458,0.3869509333230909,0.3869509333230909,8134883
2003-08-05,0.42076802253723145,0.4514557844548008,0.3921419793749214,0.4043556182339597,2782577
2003-08-06,0.41237136721611023,0.42458503184352164,0.4103097183104556,0.42458503184352164,2040282
2003-08-07,0.4329818785190582,0.44099755164976673,0.41832549596501395,0.4196996635421745,2448585
2003-08-08,0.43611210584640503,0.49496785600481713,0.43221898242274,0.49496785600481713,2470302
2003-08-11,0.4287838339805603,0.4381728764394363,0.4043557078853953,0.4043557078853953,1057760
2003-08-12,0.4245850741863251,0.4385547688513652,0.4193177838576424,0.4193177838576424,1332981
2003-08-13,0.43191319704055786,0.4339740965318457,0.4183253659477841,0.4183253659477841,1392884
2003-08-14,0.4336692690849304,0.5019903396287444,0.4252717362072681,0.5019903396287444,2081349
2003-08-15,0.4336692690849304,0.4336692690849304,0.4336692690849304,0.4336692690849304,0
2003-08-18,0.4590890109539032,0.472371974136418,0.4461886117223745,0.4671046834247986,5786031
2003-08-19,0.4548909068107605,0.48664717257946166,0.45313487828768056,0.48107426290011385,3018378
2003-08-20,0.4555775821208954,0.47061582098276517,0.4531348681513793,0.4619134651416732,3087338
2003-08-21,0.4590890109539032,0.47023487983609935,0.4461886117223745,0.4461886117223745,1402970
2003-08-22,0.46504366397857666,0.4810742555026533,0.4601581891742109,0.4601581891742109,3721459
2003-08-25,0.45351675152778625,0.4803875431190573,0.4468752479516928,0.46710458279804545,1810965
2003-08-26,0.46046316623687744,0.46672280959492524,0.43924147478196485,0.43924147478196485,942381
