Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2016-04-26,3134.81982421875,3165.917895176475,3120.6144428644566,3160.974916434992,292028
2016-04-27,3063.55322265625,3137.8912275053576,3057.3624311291214,3120.470589944898,349837
2016-04-28,3041.90966796875,3098.442974707527,3025.7846443976778,3075.167338690096,352944
2016-04-29,3034.422607421875,3068.5442520865417,3023.432716319239,3057.02641316723,223901
2016-05-02,3048.484130859375,3068.5442733839914,3011.2430712289206,3043.205121318051,151083
2016-05-03,3085.82080078125,3114.90338894253,3054.338663008165,3066.62440388681,328289
2016-05-04,3055.73046875,3076.222716930606,3044.5486608748465,3044.5486608748465,127389
2016-05-05,2993.67822265625,3071.1356405442475,2983.1202039165196,3071.1356405442475,281986
2016-05-06,2975.345703125,3006.1079787048047,2939.016659423789,2994.6381774235088,237698
2016-05-09,3038.550048828125,3050.259805514219,2975.4418862409184,2975.4418862409184,305142
2016-05-10,3038.550048828125,3059.378095165602,3010.9071870187745,3034.854648236988,179063
2016-05-11,3070.560302734375,3094.123696630223,2991.135196518592,3024.392866295255,242607
2016-05-12,3097.9150390625,3103.0018974553423,3068.016506300334,3070.4640940980694,173469
2016-05-13,3025.016845703125,3093.5961775281344,3009.0359351864777,3072.384060137772,157308
2016-05-16,3044.260986328125,3052.227539035213,3018.729915436712,3033.1750186833438,137464
2016-05-17,3122.053955078125,3138.1309372463083,3052.4670173352415,3052.4670173352415,329146
2016-05-18,3094.075439453125,3136.69134812486,3081.2617504032532,3136.69134812486,219110
2016-05-19,3061.345458984375,3093.9312965303106,3048.3878908087086,3088.7003251330048,132005
2016-05-20,3008.07568359375,3074.351297132628,2995.646062271528,3061.1057351312593,126001
2016-05-23,2996.941650390625,3029.767679403305,2985.136052737368,3010.3791293868208,127994
2016-05-24,3046.900390625,3053.619130268856,2985.328034621223,2994.73431698883,121407
2016-05-25,3080.494384765625,3082.990010605497,3053.427506466461,3066.721107771244,289001
2016-05-26,3084.525146484375,3099.2584757705436,3066.7206746969414,3080.493949746296,319159
2016-05-27,3117.783203125,3124.2139499499326,3086.7809717477676,3086.7809717477676,234528
2016-05-30,3083.133544921875,3126.229600554209,3063.793266985487,3126.229600554209,177145
2016-05-31,3097.050537109375,3119.030551378616,3077.902178747228,3092.539430864136,237511
2016-06-01,3098.538818359375,3128.7731474163934,3078.958584702487,3097.0510505395664,124069
2016-06-02,3103.05029296875,3114.424254693894,3077.663098619161,3100.218870587834,100251
2016-06-03,3061.10546875,3123.8775934564887,3055.3945874860597,3105.0172270616135,169178
2016-06-06,3097.627197265625,3113.6561447326544,3061.34595364513,3061.34595364513,153326
2016-06-07,3200.95166015625,3207.4304451522476,3100.2185980846934,3100.2185980846934,410209
2016-06-08,3235.888916015625,3255.7091032330245,3210.5975678993123,3214.14885466576,296075
2016-06-09,3243.9033203125,3263.3877114559286,3229.794014426235,3244.191313153247,342046
2016-06-10,3248.654541015625,3259.308636327439,3194.040878904111,3229.7941724926254,247285
2016-06-13,3261.372314453125,3269.0508745241937,3194.4729067001504,3229.794329893278,192857
2016-06-14,3188.425537109375,3271.0661217703123,3178.0596699629496,3264.7792547463623,115351
2016-06-15,3228.59423828125,3238.4323924075625,3173.3565553204803,3193.3208564137403,187858
2016-06-16,3149.985595703125,3218.2767000648246,3129.973253477898,3208.9664922365478,320268
2016-06-17,3170.333251953125,3190.345356802214,3145.089941044961,3180.843233271687,143919
2016-06-20,3234.161376953125,3239.3923488428254,3139.0911635230996,3151.520785076895,160851
2016-06-21,3222.69140625,3237.4725390522467,3192.2649278014937,3237.4725390522467,96592
2016-06-22,3178.156005859375,3234.5454320787603,3167.454106360375,3234.5454320787603,186753
2016-06-23,3203.83056640625,3214.820456633763,3167.40545059066,3185.5459517116374,306668
2016-06-24,3157.759521484375,3199.463650439938,3071.42376593014,3138.6111608098618,160067
2016-06-27,3259.54833984375,3267.8506881430376,3157.7593938490313,3157.7593938490313,230718
2016-06-28,3264.156005859375,3299.8612641197637,3253.789902666085,3272.9863032717844,219511
2016-06-29,3258.828857421875,3282.5363645732828,3234.689478136357,3273.9460224331096,276757
2016-06-30,3273.94580078125,3282.4881044768476,3253.789582130882,3272.9859808455185,438192
2016-07-01,3286.51953125,3344.9724715250086,3258.5886774253668,3272.985976441974,248921
2016-07-04,3281.27392578125,3344.6540101539126,3274.5846647575418,3301.341943835373,186148
2016-07-05,3248.548828125,3335.028669878233,3234.929685270055,3320.5913163289765,360033
2016-07-07,3255.52734375,3290.754585396169,3220.8297537886,3239.8389386559807,203141
2016-07-08,3272.51513671875,3281.9955250252265,3242.7261094291143,3244.651089996884,308236
2016-07-11,3324.970703125,3341.766110803962,3290.8504711388746,3296.7696921173015,218218
2016-07-12,3356.49267578125,3368.6680848288347,3324.5380428605354,3324.9711165254653,301384
2016-07-13,3305.8173828125,3364.8180881958897,3296.529444938936,3356.2038465699475,254532
2016-07-14,3369.2939453125,3379.303751351784,3310.966933822312,3310.966933822312,283309
2016-07-15,3398.890380859375,3425.7437675473802,3375.4536469168115,3375.4536469168115,233847
2016-07-18,3367.224365234375,3414.9158097430286,3352.161485038601,3402.4034350173633,149136
2016-07-19,3376.17529296875,3428.390390864425,3343.787588912366,3392.778250364149,753804
2016-07-20,3426.321044921875,3436.090227064457,3376.1752083992574,3378.3408114835415,217891
2016-07-21,3502.020751953125,3527.5267434130005,3425.502777573498,3440.9026214738,359712
2016-07-22,3503.176025390625,3515.0628750213696,3467.75633406514,3513.0897228379717,172908
2016-07-25,3532.339599609375,3541.9645031505447,3476.515159070589,3493.8399854446952,294404
2016-07-26,3492.203857421875,3558.7118010172485,3479.9802767161345,3536.1896203462943,164047
2016-07-27,3513.81201171875,3551.5897618961003,3500.7220476003963,3505.5344998522883,164316
2016-07-28,3540.761474609375,3575.5554077468923,3507.8443507105244,3516.458592588611,236412
2016-07-29,3578.731689453125,3599.136438544076,3532.195420497969,3543.0234372897116,215069
2016-08-01,3614.824951171875,3628.540438623988,3585.9984122603487,3590.088996237295,237315
2016-08-02,3538.78857421875,3616.0766039943655,3522.7150307743887,3604.6230616853286,200781
2016-08-03,3530.12548828125,3561.117627732823,3513.4743597457323,3533.301753143651,140575
2016-08-04,3519.39404296875,3561.1660290579243,3500.3366875474762,3539.1732661333826,114138
2016-08-05,3664.104248046875,3698.850242049958,3532.339419287886,3536.5742826366177,283529
2016-08-08,3638.4541015625,3689.89916315092,3609.3387688272933,3689.89916315092,168830
2016-08-09,3659.340087890625,3694.037911518343,3616.701718986715,3640.1384526738857,175336
2016-08-10,3589.078125,3667.0880101119706,3573.3415497259225,3665.163029529235,208390
2016-08-11,3567.614990234375,3641.5824723604997,3520.9823767880366,3588.837950807176,211962
2016-08-12,3582.485107421875,3624.2570909072065,3523.9656523447707,3598.173510746553,197760
2016-08-16,3599.184326171875,3621.5140542645313,3569.4434697229167,3583.83265279461,264593
2016-08-17,3560.54052734375,3597.788856145123,3534.264494319126,3580.4640301925783,130552
2016-08-18,3729.0244140625,3742.16231275684,3578.154058474888,3578.154058474888,414419
2016-08-19,3779.5068359375,3806.600843021188,3735.5690141605205,3744.0871470357847,270567
2016-08-22,3720.409912109375,3779.651237078656,3702.9889786669055,3773.9244667895096,193180
2016-08-23,3682.776611328125,3743.1247049853164,3629.2138861695453,3743.1247049853164,279931
2016-08-24,3669.301513671875,3705.587347978868,3651.6878956446294,3687.300033794037,259712
2016-08-25,3647.35693359375,3700.4863503085603,3615.1135090587477,3667.1843274502567,491891
2016-08-26,3660.78369140625,3705.5876619519017,3626.134040541245,3676.712952897731,151854
2016-08-29,3640.619384765625,3660.3022634579816,3617.0865450583146,3657.4629642060477,60496
2016-08-30,3745.8681640625,3763.3372699284328,3659.3883120889773,3659.3883120889773,175962
2016-08-31,3877.5849609375,3911.464575439467,3772.962303249603,3777.774755167013,436330
2016-09-01,3910.502197265625,3939.473252632944,3811.462027956623,3811.462027956623,451549
2016-09-02,3932.110107421875,3941.349873937899,3886.5842661517913,3938.510574357188,279418
2016-09-06,3921.9560546875,3950.8305326304508,3902.1286578184636,3941.3983143943806,300605
2016-09-07,3932.3505859375,3965.4601592937465,3917.335642797463,3936.5854493959764,116165
2016-09-08,3960.984619140625,3974.796449179567,3911.0794022225523,3926.864149424497,138594
2016-09-09,3805.398193359375,3964.5458377460195,3785.85959152067,3964.4979012131075,349179
2016-09-12,3721.131591796875,3792.11524784411,3700.3419433545187,3753.71198080293,202915
2016-09-14,3796.302490234375,3816.2741646141335,3689.8030290410506,3724.837583116443,213418
2016-09-15,3781.287841796875,3806.6495580033247,3739.275229543089,3800.874615563876,202147
2016-09-16,3776.812255859375,3876.9112555049855,3737.4464932611777,3803.6656435018713,400208
2016-09-19,3840.769775390625,3854.7740577280365,3746.156921933433,3793.174672036502,276012
2016-09-20,3839.0849609375,3878.835856789031,3820.557022911895,3868.6815372641163,298515
2016-09-21,3812.18359375,3872.9647644024667,3790.7681837996274,3843.031455978483,305282
2016-09-22,3830.7119140625,3858.6241365519004,3811.510276967257,3858.6241365519004,292974
2016-09-23,3815.504150390625,3863.388044699695,3802.79932492733,3859.5862548617038,268107
2016-09-26,3775.994140625,3809.488853735493,3759.006278959865,3805.783406663848,124089
2016-09-27,3767.95703125,3825.8988996646776,3755.6371085513388,3763.8182760097416,182333
2016-09-28,3823.63720703125,3837.4490375906453,3759.4873189939954,3759.4873189939954,262247
2016-09-29,3716.464111328125,3850.250272709546,3699.4760153139932,3840.432917935711,367284
2016-09-30,3707.07958984375,3749.284648826398,3694.0859706960205,3705.587682870932,241074
2016-10-03,3781.09521484375,3787.399573710185,3709.052952252302,3729.5538089723905,249528
2016-10-04,3804.916748046875,3840.3364393968072,3784.993245094723,3784.993245094723,224189
2016-10-05,3881.86767578125,3893.03265730141,3791.2974791600477,3810.0178685772003,325419
2016-10-06,3811.654296875,3892.3110364670342,3797.938809172316,3885.86239801746,192924
2016-10-07,3786.3408203125,3830.711720922416,3759.0543589685963,3830.711720922416,117828
2016-10-10,3827.583984375,3845.149435488307,3787.3518356503823,3787.3518356503823,202224
2016-10-13,3836.24609375,3864.3507663011624,3794.6665556622384,3820.70196785634,345562
2016-10-14,3885.09228515625,3905.7376561000947,3821.1348486030824,3839.373993679743,214434
2016-10-17,3862.329833984375,3921.85972636697,3814.638385959435,3893.273807459605,648256
2016-10-18,3871.858154296875,3898.0860170038763,3837.3527803753805,3878.836209512499,218098
2016-10-19,3881.290771484375,3898.086182235925,3854.870456579156,3860.549056036616,269986
2016-10-20,3856.795166015625,3894.669020205405,3843.9458258814525,3882.686062373904,199695
2016-10-21,3831.577392578125,3874.2639297197074,3801.8365374555233,3857.6609726890474,231846
2016-10-24,3822.5302734375,3867.1417933840694,3812.472296675461,3845.1006242533435,108882
2016-10-25,3866.3720703125,3880.6169750890826,3816.0819474068217,3831.674244736957,110334
2016-10-26,3789.854248046875,3849.8653855006373,3782.491055251239,3830.7600914125815,268883
2016-10-27,3793.70361328125,3821.0864147733955,3766.224468767833,3801.8366091574085,355002
2016-10-28,3833.31005859375,3840.143833695159,3744.0872550647673,3793.17426020829,189117
2016-11-01,3827.583984375,3840.3369831284967,3803.76234519394,3834.5620402967247,166098
2016-11-02,3749.958740234375,3816.0817801700337,3732.5375709358805,3810.402946124919,214701
2016-11-03,3760.11279296875,3785.2338848372897,3735.4250097396275,3742.1624421199876,246707
2016-11-04,3709.967041015625,3781.4801174593986,3675.0285960522383,3777.7744358030604,227359
2016-11-07,3761.893310546875,3797.0242062447032,3724.9337772853664,3738.9859945747085,254951
2016-11-08,3810.451416015625,3820.12449177068,3754.675142957274,3763.5781793767446,171969
2016-11-09,3624.497802734375,3724.8374152777087,3449.805815428715,3657.174301021675,747032
2016-11-10,3697.165771484375,3782.5867834516353,3672.7186124751047,3782.5867834516353,382638
2016-11-11,3497.7861328125,3658.569951260927,3475.4561696133737,3657.751975486459,623318
2016-11-15,3237.962158203125,3479.402981938898,3218.0868243741925,3479.402981938898,1362707
2016-11-16,3243.833251953125,3336.8578545851783,3217.6053887038934,3272.4673411885246,833115
2016-11-17,3210.723388671875,3277.953195711313,3192.580352368717,3243.5923387044245,745885
2016-11-18,3265.537353515625,3277.4239685195507,3152.155941655803,3204.7080095159968,683557
2016-11-21,3197.681640625,3280.16701414249,3179.153701944764,3272.4670915740803,525360
2016-11-22,3294.363525390625,3305.287883794941,3176.217846406855,3210.145627948019,540794
2016-11-23,3322.708984375,3344.798089881149,3254.1797216463037,3338.87886849779,430852
2016-11-24,3353.075927734375,3373.5288487144553,3277.23163729164,3307.1170111791353,688901
2016-11-25,3366.261962890625,3378.2930927491193,3321.6506743651316,3368.716360378359,497488
2016-11-28,3373.384521484375,3430.1232827108374,3345.135334677824,3348.504051026946,416351
2016-11-29,3403.6064453125,3429.3530617598976,3354.27881567029,3354.27881567029,378409
2016-11-30,3468.28564453125,3503.4647121956355,3422.230624400557,3435.9940477835094,5134859
2016-12-01,3436.76416015625,3485.0331909964134,3427.6205020589714,3483.926186131686,267124
2016-12-02,3451.153564453125,3464.2435277182494,3395.666087598801,3416.8408761269116,266078
2016-12-05,3448.362060546875,3496.005329543336,3418.2842392107254,3453.415134531348,296963
2016-12-06,3466.7939453125,3482.0976830776017,3423.0488053004533,3464.965307615569,234462
2016-12-07,3434.21337890625,3530.4142322682187,3421.267932057695,3470.402871267963,381973
2016-12-08,3458.227783203125,3494.8024160341074,3442.1542415608446,3453.415331514838,206057
2016-12-09,3435.079833984375,3472.6169570480934,3420.9312730569563,3469.4888634594504,149963
2016-12-12,3332.478759765625,3441.9138722122693,3312.2664611877167,3441.865700695244,207281
2016-12-13,3240.46435546875,3347.4450628746326,3229.684510646458,3337.916502492203,366724
2016-12-14,3190.70361328125,3254.0355239485407,3178.191238999806,3254.0355239485407,209745
2016-12-15,3142.049560546875,3186.80535915782,3132.905902766144,3166.5930630109415,335980
2016-12-16,3058.457763671875,3160.818719674017,3044.6943378667797,3160.818719674017,758086
2016-12-19,2991.131103515625,3070.247760374646,2984.6824654047696,3070.247760374646,408345
2016-12-20,3027.609619140625,3050.613043602105,2987.1850260403603,2999.7935081366036,317562
2016-12-21,3072.606201171875,3090.989626096563,3047.725731320587,3060.7193512077897,304789
2016-12-22,3025.781005859375,3064.1363420691728,3012.5949344527803,3064.088170552852,239905
2016-12-23,2990.553955078125,3040.410768798845,2953.257452835828,3040.410768798845,288590
2016-12-26,2972.892333984375,3002.970160107244,2952.006338521258,2969.2829948496305,162679
2016-12-27,3038.148681640625,3045.319187091512,2935.5952972911223,2954.8451025192608,258494
2016-12-28,3040.988037109375,3079.0064031374873,3008.744612756419,3028.956908619466,202414
2016-12-29,3095.5615234375,3118.468841554159,3020.150542903917,3040.988365706903,338530
2016-12-30,3128.2861328125,3160.4813884786945,3095.3690093735972,3108.843874464154,229481
2017-01-02,3244.891845703125,3252.254802683747,3176.218067137131,3176.218067137131,243562
2017-01-03,3201.91650390625,3259.4253005865776,3189.21167866552,3248.4048334076147,279985
2017-01-04,3177.565673828125,3233.9677045737135,3164.1871514244294,3205.092992925734,223808
2017-01-05,3255.960205078125,3271.504328473832,3180.8859662958484,3180.8859662958484,210883
2017-01-06,3198.114990234375,3267.5585788972276,3187.7682183902643,3253.2175658692913,228327
2017-01-09,3168.374267578125,3209.857464796771,3157.931152249378,3199.7994866361037,138789
2017-01-10,3156.43896484375,3190.6073726317427,3138.681064694196,3181.6082287534364,236655
2017-01-11,3227.32666015625,3233.967749935235,3165.0054066418734,3171.5983249041683,160310
2017-01-12,3226.749267578125,3267.6551121335524,3210.916346505629,3243.59285063036,131166
2017-01-13,3195.17919921875,3242.196947270334,3185.9394327579757,3227.807763393385,95008
2017-01-16,3214.909912109375,3219.529912343413,3176.2178507423805,3191.6176948671923,104519
2017-01-17,3253.457763671875,3265.0076470130666,3209.905078572799,3218.9523931968743,159811
2017-01-18,3370.304443359375,3398.601802345887,3257.067540845352,3257.067540845352,249849
2017-01-19,3331.612060546875,3384.982101624144,3296.577507003754,3374.4910511627827,282789
2017-01-20,3341.42919921875,3390.3719226705043,3293.737995077854,3310.966476646284,314577
2017-01-23,3395.4736328125,3435.5612634208155,3350.6214868041557,3376.368104645466,389942
2017-01-24,3519.682861328125,3536.670721679094,3402.451492001818,3422.6156174420626,425207
2017-01-25,3542.34912109375,3555.1984602834987,3489.027253746919,3527.5268648227475,464955
2017-01-27,3548.028564453125,3622.8140248233585,3533.3024136893064,3541.964827670021,285354
2017-01-30,3555.343017578125,3590.089013281636,3518.6722761534375,3551.589399198187,199744
2017-01-31,3555.873046875,3595.864574890532,3528.5865816822347,3566.027368835498,214723
2017-02-01,3637.97314453125,3651.2073877318066,3532.147370444127,3570.935781148543,289861
2017-02-02,3581.956298828125,3657.944871111687,3573.5345075842815,3657.463625897753,239504
2017-02-03,3597.307861328125,3627.6263088550377,3576.7106608109807,3591.0516737432063,203149
2017-02-06,3614.0068359375,3661.264969187549,3598.558819459244,3609.3386639389446,150193
2017-02-07,3557.364501953125,3604.5265313350797,3538.258973608253,3599.9065304398378,146734
2017-02-08,3578.442626953125,3605.440527125586,3542.012509735913,3553.51422193545,289342
2017-02-09,3611.69677734375,3619.926116628882,3575.795841181968,3583.351484235397,113533
2017-02-10,3620.792236328125,3638.213405091733,3610.1087347791567,3625.5085798800737,130436
2017-02-13,3626.37451171875,3657.9442392965652,3615.113422654361,3629.16587446724,156584
2017-02-14,3566.652099609375,3635.3258767657235,3542.9268076183816,3630.5134252476328,159971
2017-02-15,3540.183837890625,3620.599954788913,3526.661036264592,3580.464153611959,280722
2017-02-16,3574.929931640625,3603.5640207477954,3497.786420862744,3538.2110172493376,174604
2017-02-17,3579.020751953125,3606.451729882576,3541.531795779479,3570.8395830969725,140555
2017-02-20,3615.739013671875,3623.7759014970716,3549.2792478738293,3586.0463295458094,219766
2017-02-21,3627.963134765625,3642.06352455539,3585.2765932792886,3605.488890852138,190129
2017-02-22,3636.09619140625,3662.275882650939,3615.1138542015574,3634.363661731917,272588
2017-02-23,3644.0849609375,3657.4634833703103,3618.963867755886,3634.9413022290746,313434
2017-02-27,3597.019287109375,3640.283186133338,3582.1488565527475,3638.2139256450287,250820
2017-02-28,3632.968017578125,3642.8335437199066,3581.907857233087,3615.979921817357,363696
2017-03-01,3591.14794921875,3639.1761251662515,3580.464212012286,3639.1761251662515,281751
2017-03-02,3674.595703125,3705.2508797651703,3604.5263586884753,3604.5263586884753,1005693
2017-03-03,3659.147705078125,3717.1377489344954,3640.1866920918114,3671.900702274754,568550
2017-03-06,3680.65966796875,3686.3382673900633,3647.8868225375186,3671.949082768524,207324
2017-03-07,3644.8544921875,3681.0442221468925,3633.4009513935207,3680.4666339627474,124913
2017-03-08,3660.928466796875,3669.013291914925,3620.8887733955794,3620.8887733955794,283490
2017-03-09,3679.456298828125,3687.82991780902,3647.4053234349103,3647.4053234349103,124471
2017-03-10,3707.94580078125,3743.124869111358,3683.4504690380986,3695.962843247008,139870
2017-03-14,3848.950927734375,3859.538322105908,3753.7125499070526,3753.7125499070526,527726
2017-03-15,3866.757080078125,3884.9962264897954,3817.2369951034534,3855.688440278909,224115
2017-03-16,3904.390380859375,3940.3874269202765,3873.0612721311963,3873.0612721311963,176654
2017-03-17,3888.268310546875,3920.7041862399283,3867.7672204259607,3917.094847661703,295372
2017-03-20,3849.7685546875,3890.3855963014753,3840.33610322684,3888.268164744912,556593
2017-03-21,3857.468994140625,3877.2961549900283,3823.830002337215,3859.2976318704573,341340
2017-03-22,3821.326904296875,3847.41048399158,3765.4542984451878,3847.3623124826213,248260
2017-03-23,3825.17724609375,3850.9238627718673,3811.076856560427,3836.390164597751,118954
2017-03-24,3824.888427734375,3859.5862513799125,3796.110060651198,3826.3803347533276,124955
2017-03-27,3803.0400390625,3835.5240887476275,3786.9183255150665,3835.5240887476275,119797
2017-03-28,3837.737548828125,3844.186186721623,3815.2633067478155,3815.311478258516,96646
2017-03-29,3849.336181640625,3884.0337735333665,3832.203805050432,3837.7381250034177,294631
2017-03-30,3838.844482421875,3858.6237055594675,3822.57848995362,3850.923782974165,324453
2017-03-31,3835.283203125,3902.8981463509317,3808.814720011646,3849.9611801242236,290105
2017-04-03,3875.7080078125,3906.7483215275192,3860.548784835398,3877.77726806697,163958
2017-04-05,3928.16357421875,3936.585364423813,3876.8146222323994,3884.995789860175,169401
2017-04-06,3956.94189453125,3993.179560256857,3883.167107184575,3926.9604157424874,138595
2017-04-07,3927.92333984375,3996.9820263504366,3912.52349337536,3936.5857534822194,124319
2017-04-10,3906.65185546875,3953.5732584440066,3870.173566430925,3912.523140398336,146951
2017-04-11,3882.012451171875,3926.960704394695,3874.3125282220817,3878.836185958485,224440
2017-04-12,3881.820068359375,3916.373379211019,3863.53275103202,3916.373379211019,112568
2017-04-13,3868.5859375,3892.2148891650504,3859.634729657835,3888.4612705455993,275406
2017-04-17,3849.8173828125,3889.4237694210465,3843.416680558984,3870.655206316936,166286
2017-04-18,3823.2041015625,3911.5125907197166,3807.226902824669,3849.961380151149,263758
2017-04-19,3792.019287109375,3856.554307975092,3778.736874126293,3822.530182270141,266518
2017-04-20,3856.457763671875,3870.0769065554473,3793.992241177309,3801.83644262904,138135
2017-04-21,3829.12353515625,3883.1672737120507,3814.974739182852,3873.9272724620346,173540
2017-04-24,3986.201416015625,4051.1215731415646,3842.6942568021786,3847.50670818391,694285
2017-04-25,4083.268798828125,4106.2242867242485,3954.0544746575465,4008.7721427967176,531152
2017-04-26,4072.2001953125,4114.646112359509,4042.6520245085912,4079.0339705683273,217768
2017-04-27,4078.167724609375,4088.6587748359825,4054.0091242017793,4074.9912246549943,289892
2017-04-28,4089.573974609375,4109.786274005481,4057.9076629159786,4066.522140406925,174274
2017-05-02,4048.23486328125,4089.574016407451,3996.3083151250694,4089.574016407451,203245
2017-05-03,4140.05615234375,4162.7710199951935,4052.084622931738,4057.8595653872226,309226
2017-05-04,4162.00146484375,4191.645983237056,4121.769081348781,4135.388227461841,196089
2017-05-05,4167.53564453125,4180.095956714103,4122.683496293771,4153.146224550162,283727
2017-05-08,4260.2236328125,4282.120291981431,4173.358864021463,4173.358864021463,153494
2017-05-09,4266.623046875,4280.675498885894,4233.080166791607,4254.2070163183025,214276
2017-05-10,4203.72412109375,4292.706533067136,4163.299530423611,4281.1087134922,222094
2017-05-11,4246.98828125,4280.627503894665,4188.805556923323,4208.9699158994335,159351
2017-05-12,4239.14404296875,4254.1589849199845,4209.210502084841,4235.390424972427,207498
2017-05-15,4271.24365234375,4329.281632980907,4249.394933217141,4249.394933217141,131348
2017-05-16,4316.9130859375,4363.064681787088,4277.306705820761,4290.011765210566,252094
2017-05-17,4303.2939453125,4321.533323695585,4288.568032345338,4321.533323695585,173787
2017-05-18,4178.21826171875,4283.755697391398,4163.78090745064,4283.755697391398,312920
2017-05-19,4197.03515625,4251.704415481017,4173.357801666176,4233.994688544628,118708
2017-05-22,4109.44873046875,4239.817761260998,4100.6899746355875,4215.707566929673,153155
2017-05-23,4107.283203125,4153.627018514605,4077.109037290665,4115.6086504851,229419
2017-05-24,4015.702880859375,4132.693408159546,3993.613536839825,4132.693408159546,189988
2017-05-25,4006.26953125,4029.9468866262855,3975.084939519121,4024.171944825531,399568
2017-05-26,3998.569580078125,4058.7252234031434,3986.346235334059,4004.9221100064397,235032
2017-05-29,3908.96240234375,4025.2312924511634,3893.2737614505727,4008.772612222901,310173
2017-05-30,3928.98193359375,3956.845747118048,3900.251502785659,3919.260687110421,268009
2017-05-31,4037.839599609375,4100.160848155949,3933.0242622223313,3933.0242622223313,443950
2017-06-01,4040.8720703125,4092.557527999242,4003.47922052713,4070.0837508769346,143799
2017-06-02,4081.53662109375,4094.337554602059,4040.9193408459673,4071.3341295183086,187673
2017-06-05,4021.42919921875,4102.037770789062,4008.9652304301753,4074.221892025466,137269
2017-06-06,3967.866455078125,4037.40638264135,3956.797816088823,4028.0221017591157,151928
2017-06-07,3985.43212890625,4006.847540333688,3948.1356258584647,3977.0103378954595,137567
2017-06-08,3965.700927734375,4009.7348619480385,3952.9958669256725,3989.522564276193,139961
2017-06-09,3957.712158203125,3978.1166704862667,3899.5294318591223,3977.0099006397368,222729
2017-06-12,3893.70654296875,3957.7123862852304,3875.996814505766,3956.3165872900586,134143
2017-06-13,3909.443359375,3981.437684712705,3880.0874036343084,3881.7235902363705,171853
2017-06-14,3900.829345703125,3928.2603223427077,3837.497429833381,3919.2609430309035,442763
2017-06-15,3892.11865234375,3946.2105647963085,3859.586430447121,3881.050012954687,248575
2017-06-16,3970.561279296875,3977.924706496179,3859.586329189616,3896.1609627330586,249460
2017-06-19,3943.852294921875,3993.7095789184536,3930.9070812040227,3980.860238266437,145691
2017-06-20,3911.368408203125,3971.2352621531873,3901.4065388916297,3969.310281415352,177824
2017-06-21,3865.409423828125,3907.807170815867,3856.7470106630785,3902.898376029142,215935
2017-06-22,3905.641357421875,3934.1309293089753,3842.2612771806,3882.6858697761872,363645
2017-06-23,3848.9990234375,3931.7731959845432,3841.2991004098685,3916.277006898233,226036
2017-06-27,3732.441650390625,3864.4473575998463,3718.2449161453733,3843.2243960196624,339043
2017-06-28,3809.777587890625,3817.525682530129,3696.4925159344753,3732.537734059204,261198
2017-06-29,3805.4462890625,3849.961468542523,3792.3083895442987,3849.961468542523,877055
2017-06-30,3810.59521484375,3845.052177554869,3778.736693809024,3834.5611278999368,244498
2017-07-03,3848.854248046875,3859.4895773722974,3787.8322249242274,3821.0863102124695,218282
2017-07-04,3868.296630859375,3896.160677641863,3827.872038848269,3839.3737507691185,178852
2017-07-05,3934.612548828125,3952.370449554213,3875.130595638452,3883.648729596196,169732
2017-07-06,3953.284423828125,3975.084734005694,3914.496019741838,3943.129869707213,151491
2017-07-07,3943.2265625,3986.6349706350707,3934.660492505111,3946.2103765339907,145864
2017-07-10,3989.780517578125,4018.581248117351,3955.86629466534,3986.693294846972,26229
2017-07-11,4005.314208984375,4023.4050590701218,3994.459698932927,4002.178461636179,130236
2017-07-12,4043.907958984375,4051.771354141628,4005.0729347436063,4023.4049958758947,161823
2017-07-13,4051.0966796875,4079.3184084056275,4038.505164205238,4051.337891044065,131100
2017-07-14,4074.4453125,4088.9179926725938,4035.417600970772,4061.0340564299077,125584
2017-07-17,4194.9072265625,4218.208152297093,4055.245833647792,4055.245833647792,276947
2017-07-18,4178.6005859375,4297.517775543188,4149.799857963979,4203.107563649286,739090
2017-07-19,4057.995361328125,4166.20268515499,4040.8693544588564,4164.272994240142,446659
2017-07-20,3996.100830078125,4084.8666168396285,3989.057175198119,4078.2088059397392,292416
2017-07-21,4029.821533203125,4041.3516244298935,3994.411988923681,4009.8975694836167,122241
2017-07-24,4049.938720703125,4075.5071247766527,4015.7347615244275,4034.018770996966,183331
2017-07-25,3961.3662109375,4061.99940441036,3955.8664033450063,4034.9837314119063,359976
2017-07-26,3931.166015625,3978.0575964323734,3924.1708864534903,3970.2422544451583,238144
2017-07-27,3900.82177734375,3965.5147104246803,3889.5331329439155,3951.042028999773,291936
2017-07-28,3882.73095703125,3921.324774477131,3860.3948794076337,3897.9755620339665,193195
2017-07-31,3914.28125,3926.9208190954573,3860.4430645629473,3901.641916462504,198206
2017-08-01,3924.846435546875,3951.041893806438,3909.0711191103255,3934.639522086118,243417
2017-08-02,3943.75732421875,3953.936490406425,3900.3875701483585,3926.920818924878,132722
2017-08-03,3940.814208984375,3993.2055935695307,3926.9205303238514,3952.971354480791,195349
2017-08-04,3937.871826171875,3974.8737410965978,3920.1668190445653,3946.2176445710734,171562
2017-08-07,3907.57568359375,3970.097714272969,3900.242999695289,3937.871971286916,159843
