Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2013-09-03,90.49113464355469,92.7254908771941,89.2658486352239,91.53623395901862,7790836
2013-09-04,92.7435073852539,94.27511492808495,88.54509548945818,90.1848150502976,5838249
2013-09-05,97.33831024169922,98.02302774039647,93.77055693553251,94.09490114460799,7173442
2013-09-06,103.89722442626953,105.1225103593944,97.01398595180181,97.93295865006303,8843755
2013-09-10,105.48287963867188,107.75326455766742,103.1043827232321,104.52787796412282,9793225
2013-09-11,104.25757598876953,105.66304819861094,102.04124332346072,105.57295900788192,5722174
2013-09-12,100.5277099609375,105.59103559570913,100.02318710081694,105.51896090140619,4587094
2013-09-13,101.87910461425781,102.5638305289649,98.96003901176961,99.42853265136262,4640854
2013-09-16,103.50078582763672,106.0594774656056,100.90606510856429,104.14947425582083,3781701
2013-09-17,100.9737319946289,104.15059714883945,99.5838545225119,103.59104027369149,5367991
2013-09-18,102.14702606201172,102.85099202971357,100.08928256519187,102.07482569549907,2755558
2013-09-19,108.0134048461914,109.20473581711965,103.5730156998328,104.69213803325971,6738154
2013-09-20,104.51164245605469,107.45385332130152,102.45389862042138,107.29139833849823,9888612
2013-09-23,99.51167297363281,104.25892564495003,99.20481727960878,103.69936040125772,4111156
2013-09-24,99.09650421142578,101.65965825418785,98.82574873543828,99.9990252189846,6857767
2013-09-25,100.88347625732422,101.40693290654642,98.19396787552704,99.63799960964364,7330812
2013-09-26,99.9809799194336,101.37085760267072,98.91601214149435,101.0820561426745,8012659
2013-09-27,99.06041717529297,101.40696219091926,98.5008519280361,100.86545116709762,5232852
2013-09-30,96.69580078125,99.09649977846698,94.81856675435303,99.06039960080363,5936838
2013-10-01,94.69221496582031,97.50807022572701,94.20485015790487,97.47197004693342,7334262
2013-10-03,96.2084732055664,96.87633082473215,95.03519642140468,95.03519642140468,4466353
2013-10-04,95.55865478515625,97.45394363240196,94.71028794724269,96.02796550618137,5454891
2013-10-07,96.06407165527344,96.35288144874708,94.15073672617562,95.30595937446188,2733444
2013-10-08,97.03874969482422,97.41780566471485,96.02792826658224,96.38893828032593,3566788
2013-10-09,98.8077163696289,99.0604259432747,96.06406082360782,96.93048184353162,3509895
2013-10-10,98.8077163696289,99.49363645323659,97.83300305071864,98.8077163696289,3322923
2013-10-11,99.83659362792969,100.59470583286102,98.80771762089049,99.65609268932776,4150720
2013-10-14,99.45752716064453,100.3058938778672,98.75356117925487,98.75356117925487,2132559
2013-10-15,99.3492202758789,100.86545281998661,97.95934250948083,100.36004197195071,3451380
2013-10-17,101.47914123535156,102.52606287893838,99.72826201896045,99.99901747397772,5994730
2013-10-18,102.36363983154297,103.23005252979988,101.64161960972577,102.34558560773634,4757653
2013-10-21,102.97734069824219,103.41054287163884,101.73186379272227,102.5260760400846,3715660
2013-10-22,103.26615905761719,103.75352397670004,101.80408082597499,103.24811309550476,3187954
2013-10-23,101.8943099975586,103.60908911047939,100.86543426700501,103.24808733028611,3179580
2013-10-24,102.45390319824219,104.33114617175238,101.51528171148709,101.89434610923328,3710749
2013-10-25,102.5080337524414,103.39250061567445,101.4611119369651,101.4611119369651,3787132
2013-10-28,103.53690338134766,104.25892356933792,102.50803576824458,102.52608172840308,3019206
2013-10-29,104.9087142944336,105.30581622988515,102.88707139002315,103.97009319412865,3882574
2013-10-30,104.18669128417969,105.93757868772515,103.46467952292812,105.41412201994785,2414824
2013-10-31,106.02787780761719,108.59103261811667,102.02069060505531,104.6921459858286,10221877
2013-11-01,103.89789581298828,106.24444036804492,103.24808436450499,106.24444036804492,3407955
2013-11-05,102.4719467163086,104.16868029563234,102.16509099506082,103.80767016242189,4972035
2013-11-06,101.74991607666016,103.19394819948224,101.44306038669579,102.50803645283274,2818602
2013-11-07,102.41780090332031,103.8798792582335,101.53333385235807,102.1470453463807,3046560
2013-11-08,100.12538146972656,102.52608080822286,98.10374644478405,102.00262402629014,3551562
2013-11-11,97.5441665649414,99.99901994028308,97.21926496858798,99.63800990375611,3882312
2013-11-12,95.97380065917969,98.5189006771596,95.68499093988167,97.67053400449963,4685565
2013-11-13,97.05682373046875,97.45392573758514,95.12543504877716,96.0279478732074,4468278
2013-11-14,97.50807189941406,99.56581517717437,97.29147082293463,98.77159470448026,3209238
2013-11-18,100.73910522460938,101.08206110659778,98.555006893522,98.555006893522,3972637
2013-11-19,100.12538146972656,101.82212311231372,98.48280249553564,100.55859192607217,2838157
2013-11-20,99.89073181152344,101.96652962250927,98.80770974067958,100.86545332784344,6627633
2013-11-21,97.63443756103516,100.01708271957084,97.34562783067811,99.8185275792258,3187033
2013-11-22,100.43221282958984,100.97372370316404,97.83296724667379,97.83296724667379,4349520
2013-11-25,104.09642028808594,104.33107550082589,101.20835740248624,102.52603413162647,4000981
2013-11-26,103.66326904296875,104.3311348950349,102.72464765766533,104.07842532385176,3356241
2013-11-27,104.6560287475586,106.00980631246425,103.01344970896776,103.03149566967183,4553977
2013-11-28,105.39610290527344,106.73183461070026,104.36723518309586,104.65603667866718,5615382
2013-11-29,107.97733306884766,108.23004270958485,105.50443240217645,105.50443240217645,4428400
2013-12-02,106.4610595703125,107.18307143974954,103.86180527241686,105.37803763475611,8868981
2013-12-03,105.55851745605469,106.4971384828385,104.87260590392808,105.21556167999138,5402737
2013-12-04,103.57301330566406,105.66685717472092,103.24811162703298,105.25170089840191,4140013
2013-12-05,105.01705932617188,105.90152640596872,103.8618366806085,105.05315951742048,2882589
2013-12-06,106.15421295166016,107.94119268735825,104.72822678723898,105.01703651730472,4720327
2013-12-09,110.12528228759766,110.99169488391152,108.1758394859885,108.30219424935987,7243480
2013-12-10,109.3912353515625,111.20800141115004,108.41862635822991,111.152944584908,7227811
2013-12-11,107.09735870361328,109.18938393066657,105.70266681841787,108.80401130465638,3939138
2013-12-12,103.97764587402344,107.44601586659947,103.77578204794061,106.4366967361853,4265002
2013-12-13,102.76647186279297,104.39972075445151,102.14253370640692,103.51887034563856,2167465
2013-12-16,101.53692626953125,103.68400772914538,100.94968995576967,103.42709551708944,2401300
2013-12-17,100.82124328613281,102.61965421524214,100.49092754024097,101.66540032661817,2072871
2013-12-18,103.22523498535156,103.72071275308481,100.19729475911458,101.29836393229168,2720293
2013-12-19,100.45423126220703,103.86755324455503,99.64678426025463,103.3537202794969,4061350
2013-12-20,104.52820587158203,105.15214417594584,101.33510243116652,101.73883018122339,5963964
2013-12-23,105.99629211425781,106.43671318414296,104.21622755507833,104.52819667982703,2515168
2013-12-24,104.87686157226562,106.98724181336298,104.43643212703415,106.4367071069469,2232475
2013-12-26,107.28085327148438,108.08830017141594,105.40903042081541,105.50078899599777,6470409
2013-12-27,107.18909454345703,107.5194186932488,106.4550511445212,107.31755486843072,2556571
2013-12-30,106.27155303955078,107.64788980072314,105.70266325803618,107.61117964663181,4264729
2013-12-31,106.03296661376953,107.28084279199142,105.55583551021617,106.9505186739956,4184544
2014-01-01,105.73934936523438,106.7670151149103,105.46408205373159,106.43669098091029,984393
2014-01-02,103.3904037475586,107.48271166666905,102.82151405095512,106.41834417019453,2977998
2014-01-03,101.22496032714844,104.87683862735298,100.968039706767,103.86752801990437,5739327
2014-01-06,103.11516571044922,104.52820441547001,101.72047368445132,102.03244283228739,3474246
2014-01-07,101.39013671875,103.83084095501303,100.94970730760247,103.13349088715765,3450486
2014-01-08,100.27071380615234,102.28934373696876,99.86698613989059,101.72045398900968,3326023
2014-01-09,102.87657928466797,103.29865362280742,99.46326602744641,100.56433536206578,3859131
2014-01-10,104.25292205810547,105.59255705370897,101.29838471712364,103.11515090573585,6543391
2014-01-13,107.50106811523438,107.86809403030247,105.88616584962419,106.43670052198011,5393956
2014-01-14,106.52845001220703,107.50105894359133,105.15211344874183,107.50105894359133,4029163
2014-01-15,107.09735870361328,108.19842814963846,105.70266681841787,107.17076221328253,3274846
2014-01-16,105.31730651855469,107.90481833945293,104.1061316662719,107.90481833945293,4287568
2014-01-17,105.51914978027344,106.98723665966833,104.06940957661239,104.25291833641361,6041319
2014-01-20,105.39070129394531,106.9872486848972,104.43643883473598,105.33564445957035,5956990
2014-01-21,105.33563995361328,106.06969184490913,104.39973261272885,105.53750380369497,4932865
2014-01-22,106.36328125,106.7853555294329,104.60157223974466,105.33561556056158,3596491
2014-01-23,104.6383056640625,106.25320817914985,104.14282774259557,106.08804607182964,4896042
2014-01-24,103.94094848632812,104.80345225184135,103.29865523097011,104.32632107934595,3413026
2014-01-27,101.66539001464844,103.28029203223979,101.20660559115096,101.33506590176955,4015431
2014-01-28,101.0230941772461,102.94996518335161,100.7661819633278,100.94969068755515,3089977
2014-01-29,101.66539001464844,102.3260298399151,100.5643208390403,101.20660559115096,3441988
2014-01-30,99.9036636352539,102.43612587176465,99.5182911385215,100.56431180164132,9096282
2014-01-31,101.1332015991211,101.42682396472634,99.1329270600621,100.28905304892682,4630932
2014-02-03,98.28880310058594,101.04147671467356,97.64650979046775,100.19731955278986,5791563
2014-02-04,98.3621826171875,98.80260356761707,96.94914439999808,97.46297724265706,4656093
2014-02-05,99.18798065185547,99.64675665766637,97.40791664454343,98.32547705665608,4204678
2014-02-06,98.32549285888672,100.19730732789223,97.62814280137195,99.42656217018224,3090261
2014-02-07,98.83931732177734,99.77522447633908,98.25207256545352,99.2430365410742,2612397
2014-02-10,99.92205047607422,100.63774728354969,98.72922246361514,98.72922246361514,3487869
2014-02-11,101.28002166748047,101.40848199406106,99.40820719655822,100.38081618240064,7517380
2014-02-12,103.90425109863281,104.16116337127087,101.2983846165538,101.70211230262076,4983084
2014-02-13,100.38084411621094,104.23458778210471,100.03217319031505,103.8675701761588,3188418
2014-02-14,101.4451904296875,101.79386128153327,99.49997232981268,100.93135748999566,3763402
2014-02-17,101.940673828125,102.76647584365303,100.08720596209639,101.66540648961565,2211294
2014-02-18,101.5920181274414,102.38111010831548,99.46328260563489,101.70212339915683,3885427
2014-02-19,102.5462646484375,102.74812849859887,101.16992785233109,101.66541413922529,2483551
2014-02-20,101.37178802490234,102.39945391544565,101.13322242886576,101.70211220418157,1881969
2014-02-21,101.64704895019531,102.34439061738844,101.18827286396177,101.64704895019531,1780107
2014-02-24,103.57391357421875,104.23455344780471,101.3350733134325,101.3350733134325,2267130
2014-02-25,103.40874481201172,104.38136208567191,102.50953943110177,104.21620002784348,2520849
2014-02-26,104.0326919555664,104.85849391612574,101.9773687918684,103.13348649635628,9585442
2014-02-28,106.93220520019531,107.44603820966736,103.61064151751906,103.61064151751906,6271645
2014-03-03,106.65689086914062,107.90476688550899,105.33560296902395,106.27151838179041,3276279
2014-03-04,108.58379364013672,109.26278026020474,106.17979105422674,106.65692223621572,3145473
2014-03-05,110.29045104980469,111.22636677957489,109.00587285670817,109.00587285670817,5290740
2014-03-06,113.35506439208984,113.7771470553319,110.29042251815272,110.43723789690645,3676197
2014-03-07,116.01602935791016,116.78677467517963,112.1255842126332,113.37346078363862,5233306
2014-03-10,117.41069030761719,119.92479804377717,113.96067532377587,115.08009972625204,7879053
2014-03-11,118.58518981933594,119.26418496377642,116.18119519531997,116.52986610719637,8420449
2014-03-12,116.32797241210938,118.10803667480015,115.68567919143418,117.7226557020998,5924997
2014-03-13,118.97056579589844,120.01657848673204,116.12613338328069,116.3463439285634,7489342
2014-03-14,118.45671081542969,120.56709088463128,117.94287790459478,118.21814523538161,4721476
2014-03-18,119.26415252685547,121.85166364322053,118.01627625521705,118.54845581794805,10533424
2014-03-19,115.1718521118164,120.54873852067027,114.62131743785888,119.81469508889106,6549433
2014-03-20,115.90589141845703,116.52982952811595,113.41013057932977,115.24524316070847,7422490
2014-03-21,112.45587921142578,117.02531863327322,112.07050662414782,116.41972713862761,13362849
2014-03-24,117.85112762451172,118.18145180490846,113.9239812155378,113.9239812155378,10079613
2014-03-25,117.41069030761719,117.96122497101707,112.40082991097364,113.41014066037599,10734699
2014-03-26,119.39263916015625,120.31019989176943,117.44741242525483,117.63092961187371,5695686
2014-03-27,123.09286499023438,124.20851026654557,118.27699734905079,119.52279499901978,14993080
2014-03-28,122.49787139892578,124.17133954092367,121.77270016838686,123.46475786127853,3774826
2014-03-31,118.51870727539062,124.7291397473741,117.58900859428996,122.18175038057058,6561028
2014-04-01,120.41529846191406,121.53094358847696,119.20668007090534,119.37402854222913,3708562
2014-04-02,122.72096252441406,123.05565946325025,119.8574745337373,120.842958781193,3885141
2014-04-03,121.32640838623047,123.46472539028805,119.85747676058512,123.42753778658164,3753628
2014-04-04,121.103271484375,122.72095337417431,118.07243525026338,121.02888777219343,18229063
2014-04-07,121.0846939086914,122.6837865246882,120.50828175158648,121.40079282006775,5333112
2014-04-09,119.9132308959961,121.97718080821497,118.66743364338524,121.08466146716383,10705383
2014-04-10,119.727294921875,120.28511739146703,117.29146900309712,120.09917940550149,11309751
2014-04-11,119.00210571289062,120.86151933344902,118.4628813806468,119.0207037644755,12173271
2014-04-15,118.76042175292969,119.46700325020153,117.51462425512577,119.0021454340522,9429672
2014-04-16,117.71915435791016,119.74590845790128,117.21710896335217,119.13230025734036,6708399
2014-04-17,119.87605285644531,120.28512496301464,116.6035015389786,117.70054849277385,7918710
2014-04-21,120.15495300292969,121.1404455787304,119.857452234156,120.09917586463219,4246374
2014-04-22,121.36361694335938,123.20443343558259,119.76452417280987,120.1921859451178,7023375
2014-04-23,121.23342895507812,123.63206757478062,119.80168500595894,121.49375067947969,9030352
2014-04-24,121.23342895507812,121.23342895507814,121.23342895507814,121.23342895507814,0
2014-04-25,119.35542297363281,122.34907167641269,119.03932410844519,122.2932945306127,5190372
2014-04-28,119.50418853759766,120.11778824570919,118.63026709561714,119.02074118472389,3444432
2014-04-29,119.11373901367188,120.30375958384569,118.53731827815409,119.8203121312691,2737183
2014-04-30,120.89874267578125,122.6651750724595,118.35135360379037,118.81620289054308,10052065
2014-05-02,122.46062469482422,123.55767153087469,119.98761128861095,121.5866949203346,5110098
2014-05-05,124.72911071777344,127.72275066914712,121.88421264718828,122.38624947767008,7234153
2014-05-06,125.39848327636719,126.97897731543934,124.72909806638926,124.97082168550556,5298778
2014-05-07,124.63615417480469,127.18354329021787,124.17130488012825,126.43978271639621,5042044
2014-05-08,124.20848083496094,126.40258325925345,123.83659632707707,124.95224133903272,5767284
2014-05-09,129.396240234375,130.15859889369193,122.34908278983649,124.02255052637693,8914516
2014-05-12,133.3568115234375,134.3794836255518,129.09876609268477,129.09876609268477,8032885
2014-05-13,138.56307983398438,141.51954023666505,136.25741506420783,138.71183871490442,10452624
2014-05-14,136.88963317871094,140.55266689636747,135.6438358820327,139.08373550068595,7067424
2014-05-15,140.7758331298828,141.64975464720246,135.1976070569074,136.62935118152458,8127180
2014-05-16,142.85833740234375,154.83293091685886,138.56309759110528,145.77761058682833,20039530
2014-05-19,154.98171997070312,156.19032994461912,144.79216262029254,146.5028095357801,12196564
2014-05-20,148.78990173339844,156.19034685008026,147.35814894302084,155.59532806068526,10548424
2014-05-21,148.17623901367188,149.775331208017,145.33134104973533,147.30232623474066,8455851
2014-05-22,146.07513427734375,149.97989216429826,145.77763345409974,148.75267573332664,6734163
2014-05-23,151.7091522216797,152.8247973817393,145.92639034047767,148.17627020702614,12213408
2014-05-26,150.7236785888672,158.04974785628437,146.9676706813485,153.215273805322,8401282
2014-05-27,146.91184997558594,151.1326977103709,145.03384646973888,150.7980178372307,5129259
2014-05-28,142.8955078125,147.13496171490436,141.9658094304443,147.0791760668353,5545653
2014-05-29,139.1395721435547,144.69920092583948,137.03844230214224,143.1744833187231,11462808
2014-05-30,140.6270751953125,144.66199410909778,136.8524695122406,139.5300195866349,8421588
2014-06-02,148.5853271484375,149.47784658973845,140.66424902575233,141.5381704108321,6657531
2014-06-03,154.98171997070312,157.43613603658244,148.41800956543548,149.29192257050542,10868428
2014-06-04,152.84336853027344,155.81842760678657,151.9136700165971,154.75855121359288,6148531
2014-06-05,155.87420654296875,159.3513027062425,149.62660419972144,152.1182161282095,17072941
2014-06-06,173.16673278808594,174.72864638680258,157.77084161496595,158.36584334903256,37784922
2014-06-09,168.51817321777344,175.47236461711458,166.60297363981783,174.7843812943572,18473593
2014-06-10,163.83250427246094,169.52228457297514,162.0102690272639,169.2061941790884,12297118
2014-06-11,158.90509033203125,166.11958912876787,158.10553540272485,164.37174584702973,12745080
2014-06-12,159.38848876953125,163.59074717314041,157.34314522386325,159.18395271262523,11657637
2014-06-13,157.17581176757812,161.08056995376603,151.02117364225384,160.11367518073354,12884002
2014-06-16,158.7562713623047,160.15082747577645,153.71727981186402,156.3948207403738,10625092
2014-06-17,165.5245819091797,166.52865590194713,158.23569110504891,158.97946033664502,12718878
2014-06-18,164.6320037841797,168.6483323760659,160.65287130119557,165.59889833494455,11425387
2014-06-19,156.46923828125,162.99576946811456,151.82071097038434,161.86151770501002,25387198
2014-06-20,155.26060485839844,159.8347392430755,154.3308893227402,156.394839426638,12596755
2014-06-23,162.7353973388672,164.59481109227323,155.91136741936154,156.71090494905857,12819609
2014-06-24,164.72496032714844,166.00796215789072,160.28098735599264,165.48731879950546,15324336
2014-06-25,162.45648193359375,166.6959356488299,161.58255221480067,165.48730907978862,12658546
2014-06-26,152.97354125976562,155.89281490689757,151.13271661033295,154.33090153555528,25686180
2014-06-27,152.91773986816406,155.6138876201381,151.54177316489813,154.87011861394726,9699930
2014-06-30,157.99395751953125,158.66333442906628,154.42389626515984,155.4093805939659,11039449
2014-07-01,157.34315490722656,159.909125013505,156.67376103917545,159.53724898869504,9622063
2014-07-02,158.6447296142578,159.59303475741325,156.76672589674507,158.42160399921926,7481248
2014-07-03,155.5023193359375,159.76036335801118,155.14903288138765,159.5000416472717,7705696
2014-07-04,156.85972595214844,157.82660373000263,153.0479324132604,154.40529283048676,12160971
2014-07-07,154.53541564941406,158.31001214011036,153.94041408650955,158.31001214011036,7460151
2014-07-08,147.52549743652344,156.09737306416852,146.55860259922517,156.07876649250812,15089377
2014-07-09,150.59349060058594,151.9694403304351,145.23839101297472,148.49236138192921,10190839
2014-07-10,150.24021911621094,154.51685318080587,146.8560875523567,150.59350561193597,15043843
2014-07-11,147.3209228515625,150.51910739382868,145.77761623404632,149.88690970741712,9809556
2014-07-14,149.77537536621094,150.14725144312058,146.48422527122287,147.41392397519473,7419187
2014-07-15,153.4569854736328,154.03339756366722,150.24021106852106,150.519122340911,8149551
2014-07-16,154.73997497558594,155.37217274299164,152.4715056405989,153.95902679507228,7964590
2014-07-17,153.68011474609375,154.70279511033866,150.64928679154028,153.25245305469863,9482181
2014-07-18,152.6574249267578,153.9590164894175,151.35585038749053,153.30822921978387,6602628
2014-07-21,151.24432373046875,153.58718583034107,150.83525148932293,152.09964731282952,2933737
2014-07-22,152.0624542236328,152.7690272939201,151.13273847986878,151.35588115334554,4598307
2014-07-23,150.7236785888672,153.17809470983516,150.29599982700117,152.47152166163193,5660788
2014-07-24,150.57485961914062,152.043807902983,149.49641086807213,151.69050447636502,4114102
2014-07-25,149.16177368164062,151.4674395074436,148.45520059250384,150.6121159809513,4801530
2014-07-28,146.83749389648438,150.11005404445805,145.44293749886472,149.1245697932593,3835146
2014-07-30,148.36219787597656,149.36627158299598,146.89326640357822,147.07919589101618,7261677
2014-07-31,147.0234375,149.42206764684505,146.33545408773762,148.06469036768056,9600274
2014-08-01,143.67649841308594,147.24655922091117,142.98851501901567,146.5771653717096,6515214
2014-08-04,146.0565643310547,146.94906692055153,142.85837898183723,144.29011465336853,3487069
2014-08-05,150.70504760742188,151.30006624939173,146.55857475193574,146.55857475193574,8244942
2014-08-06,147.59983825683594,151.15130934093028,146.93044444134694,150.2959690159406,4674040
2014-08-07,148.7712860107422,150.24021764136725,146.52138916454442,146.52138916454442,4742947
2014-08-08,146.5957489013672,147.26514272310175,145.03385268184263,146.89326672402257,4733724
2014-08-11,146.40985107421875,147.7858010800528,145.88920753952826,147.1722098047329,3057232
2014-08-12,150.81668090820312,151.35591411420785,146.76317113378045,146.76317113378045,6757077
2014-08-13,149.49644470214844,153.73589952375372,148.75267562120564,152.84338003130102,8962455
2014-08-14,152.50869750976562,152.84339447899717,146.31686316086447,147.97174143627964,9458554
2014-08-18,160.392578125,161.47104417081917,152.50868695178045,153.21525993602356,12905989
2014-08-19,161.84288024902344,163.81384829983602,158.84923206647335,162.0660058168417,15688128
2014-08-20,157.67788696289062,162.0660936004273,156.93413466730735,161.8429679117523,8265483
2014-08-21,158.38441467285156,159.87195288364612,156.74814306905031,157.84519866924765,8002251
2014-08-22,158.81204223632812,161.5639580999706,158.23561327923557,159.16532861731338,7644318
2014-08-25,159.44432067871094,161.73138003323197,158.8493018796326,159.53728545031183,7537042
2014-08-26,155.44654846191406,160.50414764122365,153.21525821115267,159.9091289634369,9017682
2014-08-27,159.22116088867188,159.87196529017152,157.45472827759127,158.04974701276308,10929312
2014-08-28,161.76852416992188,163.25604515449177,157.67782018311513,159.53723418137122,12690828
2014-09-01,163.46055603027344,164.3530752929142,162.23335693960775,163.5721273218744,5520775
2014-09-02,165.3199920654297,165.5803137653907,161.4710203129129,163.25604205583815,6475477
2014-09-03,162.47511291503906,167.4397302192581,161.76853995284688,167.34676546846228,8238322
2014-09-04,162.6982421875,163.55358260293923,160.31820151713367,162.51231268172972,3714918
2014-09-05,164.94810485839844,166.08233929763415,162.17758215748097,162.58665422290142,7008955
2014-09-08,169.26197814941406,169.76403215311726,166.34272103477136,166.6030257876069,9119499
2014-09-09,167.12362670898438,170.30320478878946,165.1154622766174,170.28461524477095,5288946
2014-09-10,165.63607788085938,167.6442421823844,164.57621858997948,165.5245236006246,3259467
2014-09-11,159.81289672851562,166.62214356632396,159.2547609041238,166.13842471632077,8591338
2014-09-12,159.49664306640625,161.82220377942036,158.21293723194114,160.4268639450205,3971070
2014-09-15,156.59426879882812,159.16167919496147,156.29658395756533,158.13844184564402,2794242
2014-09-16,152.092041015625,157.3943323537844,151.51530509640318,156.98503040047962,9518068
2014-09-17,151.6454620361328,153.52451984906648,150.3617398288306,152.46404849387608,7635334
2014-09-18,154.0082244873047,154.864044986355,150.41755970586775,152.11056665827306,6420261
2014-09-19,150.32460021972656,155.42224003772697,149.41297943291013,154.97572112129433,12608911
2014-09-22,155.943115234375,156.35241702942707,149.859439352538,150.30594111098557,5338720
2014-09-23,151.55247497558594,156.9477992525842,151.18039010691325,156.65011432469254,5380033
2014-09-24,153.933837890625,154.67802459174098,149.6548026833499,151.40362695296335,6121734
2014-09-25,148.96644592285156,153.673400389927,147.0129705663396,152.18502685823466,7378908
2014-09-26,153.3199005126953,153.84081927477038,148.27806164247218,148.27806164247218,5834845
2014-09-29,151.6269073486328,154.5292207179008,150.9013375227934,153.30131497714393,3521475
2014-09-30,152.017578125,154.938490882824,150.21293689077999,150.21293689077999,4990255
2014-10-01,149.89669799804688,152.5385263523255,149.31994510861207,152.5013263785939,3954946
2014-10-07,147.62692260742188,150.86410351115188,146.34321705010385,148.65017727605067,6786441
2014-10-08,151.12457275390625,151.62689158364134,147.62692389795777,147.62692389795777,5644522
2014-10-09,153.09666442871094,154.17573620976137,151.44087381582278,151.44087381582278,4494475
2014-10-10,150.39898681640625,152.55711288313591,149.95246799018022,151.8129261947269,3894454
2014-10-13,151.34779357910156,151.9989632594153,148.0361963320277,149.87803735245782,3907357
2014-10-14,149.6361846923828,152.3524462366814,149.02223201531777,151.4594257094004,4934026
2014-10-15,149.6361846923828,149.63618469238284,149.63618469238284,149.63618469238284,0
2014-10-16,147.75718688964844,151.99902334749112,146.97579999732508,148.129271830527,9134776
2014-10-17,147.75718688964844,148.89205873404563,145.85952814173262,147.7943868672579,6550810
2014-10-20,155.9059600830078,159.62686023841948,154.417586394479,159.62686023841948,22879903
2014-10-21,151.81289672851562,156.6128667228451,150.9012763028081,156.27798192641313,9797076
2014-10-22,148.63156127929688,153.30129875119113,147.5525066482909,153.0966478160593,11612370
2014-10-27,146.84556579589844,151.0687852258285,146.45486383382743,150.75251728478156,4685409
2014-10-28,145.74789428710938,147.999037989325,144.61302244159,147.53393607100608,7865698
2014-10-29,146.15716552734375,147.47808808240282,145.61762970118997,147.19902017686857,6179238
2014-10-30,147.31060791015625,148.09201151707592,146.0641196078198,146.15713654690316,7728825
2014-10-31,150.75250244140625,151.31063831343445,147.9618230812653,148.51995895329347,8708932
2014-11-03,150.5292510986328,151.81295678769973,149.97111522808981,151.06876994932404,5799951
2014-11-05,150.17578125,151.66413804312364,148.87345841041886,151.16181911582814,7183192
2014-11-07,152.4268798828125,153.1896665591122,148.94783136482764,148.94783136482764,8287570
2014-11-10,146.67807006835938,153.48733311424468,146.45481917223807,153.26408221812338,9543430
2014-11-11,146.91995239257812,148.57575984223539,144.57577517097448,147.1618032955292,7751751
2014-11-12,146.4734344482422,148.25947586959163,146.06414961242987,147.14320423948655,4509726
2014-11-13,143.55255126953125,147.71995323673582,142.3246455535345,147.5153022840697,6014187
2014-11-14,146.32460021972656,146.8641360486909,143.2920702458351,143.64555512582302,7265805
2014-11-17,147.51528930664062,148.50134400980616,145.6920479127064,146.39901767501124,5573646
2014-11-18,145.357177734375,148.16647411592245,145.11532680507892,147.980423147495,4845523
2014-11-19,142.93856811523438,146.8269183587873,142.06415601329928,144.74320930035657,6800514
2014-11-20,143.53392028808594,145.11531076250793,142.13858927799996,142.8827675200078,4887421
2014-11-21,142.622314453125,145.00368323006472,142.2874295452796,142.67812292678124,5210932
2014-11-24,141.72933959960938,143.92467516419242,140.78051007546713,142.5107266156136,4075122
2014-11-25,143.7943878173828,144.6688085336951,139.5339522767302,141.39440213492773,6929941
2014-11-26,143.58970642089844,145.3199304686327,142.157158715888,142.5850604743584,5471631
2014-11-27,142.250244140625,144.31535387998682,141.39443174641042,143.08744802961655,9604549
2014-11-28,141.17117309570312,144.74324793745123,140.25955226841472,141.4874495354465,7112151
2014-12-01,135.60841369628906,142.13861046727033,135.08749481076137,140.72466222854726,12037518
2014-12-02,134.13865661621094,137.67352294524383,133.524712244542,135.90608978072737,7240519
2014-12-03,138.2130584716797,140.24095119766304,133.9712305501434,134.13866451451688,13800768
2014-12-04,137.97116088867188,140.79904822732254,137.3386081503985,139.71998516895147,6560122
2014-12-05,135.92466735839844,139.45952436668074,135.7386164256369,138.78976315157658,6627583
2014-12-08,137.0409698486328,138.39909256905162,135.25492818289413,135.6084131119322,5229220
2014-12-09,131.01309204101562,136.89211850816815,130.41774769644925,136.25956567434622,9107974
2014-12-10,134.3618927001953,134.64096059779112,129.9526148082955,129.9526148082955,6069868
2014-12-11,130.0270233154297,133.95258212712156,129.35726210808926,133.58048878238762,5716879
2014-12-12,125.4317398071289,130.88286466423014,125.04104639202376,130.41775426686476,8480649
2014-12-15,127.64567565917969,128.74334744578243,124.65034526328516,125.0038301895369,7292032
2014-12-16,126.70169067382812,127.85335664059059,124.26620715128526,127.5890361776696,7586122
2014-12-17,129.51475524902344,130.26994042866565,125.00250197849653,126.66391628766256,9591840
2014-12-18,130.25106811523438,132.53551623156778,129.49588286937285,132.1768030237225,7701517
2014-12-19,131.95021057128906,133.6682671912075,129.9112082911246,131.04399021647382,6072133
2014-12-22,135.00875854492188,135.29195409252208,132.15791933260692,132.15791933260692,4221223
2014-12-23,132.93194580078125,134.9898316361978,132.2333947021266,134.80103754565852,3041233
2014-12-24,129.89234924316406,133.66829259269832,129.0805214662264,133.27182057197106,12132430
2014-12-26,130.062255859375,131.3838320162764,128.77843852738846,130.26993371762714,1946757
2014-12-29,130.9873809814453,132.72431313262769,130.43987361140023,130.43987361140023,2147110
2014-12-30,129.00498962402344,130.49648479284025,128.70291902904327,130.26993184660515,2561664
2014-12-31,128.89175415039062,130.19445561172427,128.19320271363372,128.382005537994,2655874
2015-01-01,129.9112091064453,130.17552085754684,128.41971404770027,128.47634795885904,1849323
