Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
1996-03-12,5.074875354766846,5.155571391623168,5.065909365972956,5.200402618219404,54000
1996-03-13,5.209367752075195,5.2452325564493085,5.119705741139912,5.074874521901173,46000
1996-03-14,5.285581111907959,5.323687523917691,5.177986687718917,5.209368287888495,16000
1996-03-15,5.245233058929443,5.334895078454123,5.245233058929443,5.285581074601108,60000
1996-03-18,5.155570030212402,5.155570030212402,5.02107681348104,5.02107681348104,66000
1996-03-19,5.146604061126709,5.200401694503348,5.110739257237073,5.155570475870211,50000
1996-03-20,5.146604061126709,5.146604061126709,5.146604061126709,5.146604061126709,0
1996-03-21,5.245233058929443,5.2900642824629,5.20040226293822,5.146604623681179,38000
1996-03-22,5.119706153869629,5.155570961135016,5.119706153869629,5.245232979298484,32000
1996-03-25,5.133155822753906,5.133155822753906,5.110740209261775,5.110740209261775,4000
1996-03-26,4.980728626251221,5.043492239142384,4.976245846970672,4.978487022839879,48000
1996-03-27,5.023317813873291,5.155569411234412,4.976245428817011,4.980728207720872,48000
1996-03-28,5.101773738861084,5.155570949639208,5.021077708922784,5.0233193128146505,34000
1996-03-29,5.229541301727295,5.334894101941979,5.1286712810116315,5.101772893848891,82000
1996-04-01,5.151086807250977,5.332652841669117,5.151086807250977,5.332652841669117,18000
1996-04-02,5.104014873504639,5.155570475651023,5.065908465930748,5.155570475651023,18000
1996-04-03,5.177985668182373,5.177985668182373,5.1555700606710255,5.1040144626744315,16000
1996-04-04,5.1645355224609375,5.200400316849521,5.1645355224609375,5.177984713471138,22000
1996-04-05,5.1645355224609375,5.1645355224609375,5.1645355224609375,5.1645355224609375,0
1996-04-08,5.11298131942749,5.195918953073537,5.077116512321693,5.164537353741522,58000
1996-04-09,5.166778087615967,5.200401715497654,5.155570496683531,5.157812100378456,40000
1996-04-10,5.2228169441223145,5.242990950015068,5.16677813387404,5.2362665664122785,38000
1996-04-11,5.162295341491699,5.220575755313909,5.1555705303629935,5.1555705303629935,28000
1996-04-12,5.155570030212402,5.222816424807008,5.126430039899313,5.162294840688723,636000
1996-04-15,5.110739231109619,5.1622952605368155,5.07711603107775,5.155570449513568,84000
1996-04-16,5.189193248748779,5.222816446183701,5.110738836372529,5.110738836372529,312000
1996-04-17,5.3035125732421875,5.323686577634492,5.211608965473765,5.2340245734143425,28000
1996-04-18,5.350585460662842,5.554566683184031,5.323686645283907,5.469387457435875,84000
1996-04-19,5.469387531280518,5.489561536201555,5.381967128317467,5.350585532903485,220000
1996-04-22,5.473871231079102,5.626296869735841,5.4581804319601215,5.469388023461619,310000
1996-04-23,5.525426387786865,5.559049587105785,5.381967176003648,5.473870786995043,112000
1996-04-24,5.61508846282959,5.7159584895443025,5.536634472653903,5.603880872102258,112000
1996-04-25,5.529909133911133,5.671126730291576,5.52542592703121,5.615087926918963,74000
1996-04-26,5.422314643859863,5.559049031086166,5.337135424726626,5.529909041935617,18000
1996-04-29,5.379725456237793,5.455938267737868,5.3147202350880125,5.422315069144815,26000
1996-04-30,5.27213191986084,5.346103139990984,5.245233100021589,5.3797263441333705,30000
1996-05-01,5.25644063949585,5.379725852601078,5.254199035752202,5.379725852601078,32000
1996-05-02,5.213850975036621,5.256440590686053,5.166778151941523,5.24523257207189,36000
1996-05-03,5.2541985511779785,5.290063352684272,5.166777723406998,5.213850542597858,44000
1996-05-06,5.155570030212402,5.20040124497024,5.133154422833484,5.254198446154355,50000
1996-05-07,5.079357624053955,5.1936768459552765,5.043492820423209,5.155570438654836,42000
1996-05-08,5.155570030212402,5.155570030212402,5.101772829028287,5.110738815454565,24000
1996-05-09,5.088324069976807,5.110739251727022,5.065908460684405,5.155570470311825,14000
1996-05-10,4.931414604187012,4.93365620758488,4.908998997750463,5.088323421700724,18000
1996-05-13,4.850719451904297,4.998661882051833,4.843995068060814,4.931415478363756,48000
1996-05-14,4.902276039123535,4.9090004237283225,4.841754012426913,4.850720001080714,52000
1996-05-15,4.933656692504883,5.007627901736496,4.933656692504883,4.902275096934554,18000
1996-05-16,5.0771164894104,5.155570914928629,5.054700878184875,4.933657261634593,36000
1996-05-17,5.0210771560668945,5.04349276497522,4.9986615471585685,4.9986615471585685,40000
1996-05-20,4.868651866912842,4.9314154907097985,4.868651866912842,5.021077505032443,24000
1996-05-21,4.7072601318359375,4.7969221440767535,4.657946131989038,4.7969221440767535,68000
1996-05-22,4.664669990539551,4.707259601887478,4.575007988392981,4.707259601887478,30000
1996-05-23,4.664669990539551,4.718467191827492,4.664669990539551,4.664669990539551,12000
1996-05-24,4.696051597595215,4.7251915853934,4.662427975657622,4.664669578956269,26000
1996-05-27,4.595181465148926,4.707259061859875,4.303779884717298,4.696051473205621,24000
1996-05-28,4.507762432098389,4.536902427887666,4.415858809361598,4.59518284700845,32000
1996-05-29,4.738641262054443,4.796921671150688,4.707259667749603,4.50776165673942,66000
1996-05-30,4.648979187011719,4.774505989838846,4.597423589293346,4.738641189031095,36000
1996-05-31,4.711743354797363,4.785714568581583,4.691569348534194,4.6489797322517035,34000
1996-06-03,4.754332542419434,4.931415391234001,4.5727669136358156,4.71174335368916,2492000
1996-06-04,4.843994140625,4.88210054276361,4.774505718903805,4.754331716151475,78000
1996-06-05,4.736400127410889,4.770023756114285,4.707260133749105,4.720709328705143,42000
1996-06-06,4.931414604187012,4.931414604187012,4.841752605982947,4.884342215458178,68000
1996-06-07,4.908998966217041,4.908998966217041,4.843994178264958,4.846235781648427,28000
1996-06-10,4.9717631340026855,4.976246341270694,4.808129916599957,4.819337507227802,106000
1996-06-11,4.924690246582031,4.976246274386833,4.823820649660646,4.823820649660646,92000
1996-06-12,5.045734405517578,5.110739201530678,4.864168784362568,4.864168784362568,76000
1996-06-13,5.155570030212402,5.177985637591321,4.956072022378541,5.155570030212402,122000
1996-06-14,5.565773963928223,5.648711581486197,5.177985545105323,5.177985545105323,318000
1996-06-17,5.503010272979736,5.917697499889129,5.46938707675295,5.648711502532703,352000
1996-06-18,5.381967067718506,5.603880691809086,5.350585472657868,5.603880691809086,662000
1996-06-19,5.949078559875488,5.949078559875488,5.830276163007545,5.830276163007545,292000
1996-06-20,5.803379058837891,6.00511911798583,5.626296640581824,6.00511911798583,530000
1996-06-21,5.740615367889404,5.828035767589761,5.715958156674573,5.828035767589761,180000
1996-06-24,5.5971550941467285,5.693541896901348,5.559048693698207,5.693541896901348,236000
1996-06-25,5.648712158203125,5.693542949195165,5.5747409469011835,5.637504139798476,214000
1996-06-26,5.684576511383057,5.6935424978538345,5.155570055800475,5.155570055800475,434000
1996-06-27,5.834762096405029,5.87286851113343,5.5590507768796495,5.5590507768796495,918000
1996-06-28,5.814586639404297,5.857175824200833,5.7540646262191215,5.783204617266339,392000
1996-07-01,5.828036785125732,5.83924437715716,5.698026750866925,5.698026750866925,560000
1996-07-02,5.843727111816406,5.9176983248441255,5.769755898788687,5.798896319778446,480000
1996-07-03,5.805621147155762,5.82803675865905,5.740616344092677,5.740616344092677,354000
1996-07-04,5.888558387756348,5.917698381482813,5.698026344030387,5.738374356530261,694000
1996-07-05,5.904249668121338,5.917698864204314,5.801138024705896,5.801138024705896,426000
1996-07-08,5.980461597442627,5.984944804647228,5.834760783630472,5.834760783630472,250000
1996-07-09,6.0589165687561035,6.09478137459618,5.908732533972454,5.919940125469149,680000
1996-07-10,6.0028767585754395,6.023050761950559,5.91993914163971,5.91993914163971,322000
1996-07-11,6.128403663635254,6.141852856936105,6.052190855693519,6.074606462889703,386000
1996-07-12,6.17323637008667,6.20461797122091,5.98270430418111,5.98270430418111,250000
1996-07-15,6.139611721038818,6.150819739261556,6.076848529160203,6.097022534418952,198000
1996-07-16,6.188926696777344,6.222549899352732,6.00736063329426,6.164269482035691,560000
1996-07-17,6.175476551055908,6.188926172981536,6.11047175525076,6.112713358905031,252000
1996-07-18,6.34135103225708,6.444462222598434,6.186683819202922,6.186683819202922,468000
1996-07-19,7.00709342956543,7.00709342956543,6.455671271526246,6.455671271526246,1044000
1996-07-22,7.2357306480407715,7.441953907056828,7.096754642996175,7.177450663694443,432000
1996-07-23,7.450920104980469,7.733355314128942,6.993643237707388,7.12813603157155,2672000
1996-07-24,6.6798248291015625,6.859149246703837,6.6798248291015625,6.859149246703837,22000
1996-07-25,6.092539310455322,6.253930924541424,6.052191300048252,6.235998522976303,250000
1996-07-26,5.917697906494141,5.928905924367929,5.603880674244861,5.917697906494141,594000
1996-07-29,5.917697906494141,6.18668434987476,5.875108293658073,6.18668434987476,68000
1996-07-30,6.0028767585754395,6.097021965145284,5.657677525305294,5.693542325185032,152000
1996-07-31,6.211341381072998,6.25393099560241,5.76078973318708,5.805620523838192,340000
1996-08-01,6.619304180145264,6.8591502108941595,6.366008527594655,6.455670535228517,328000
1996-08-02,6.3032450675964355,6.612579087645719,6.233756640539974,6.61033748410756,378000
1996-08-05,6.1194376945495605,6.466878562489811,6.097022513266209,6.466878562489811,118000
1996-08-06,6.110472202301025,6.247207042420019,6.0185685834630105,6.186685021953362,160000
1996-08-07,6.0970234870910645,6.222550318004291,6.052192262279503,6.0970234870910645,46000
1996-08-08,6.079090118408203,6.276346535697273,6.052191302279513,6.265138945043256,44000
1996-08-09,6.088055610656738,6.119437203971397,6.070123210542341,6.0925388175708735,14000
1996-08-12,5.904249668121338,6.052192107660778,5.895283252371198,6.052192107660778,48000
1996-08-13,5.603880405426025,5.805620014512933,5.334893974948718,5.334893974948718,62000
1996-08-14,5.637504577636719,5.691301787530652,5.6038813748957885,5.6038813748957885,32000
1996-08-15,5.637504577636719,5.637504577636719,5.637504577636719,5.637504577636719,0
1996-08-16,5.482836723327637,5.626296361328213,5.426797915799551,5.606122356414728,34000
1996-08-19,5.110739231109619,5.323686877215097,5.110739231109619,5.323686877215097,32000
1996-08-20,5.231783390045166,5.278855785712949,5.1107393539699615,5.155570573451636,90000
1996-08-21,5.245233058929443,5.3774846980566835,5.20040226293822,5.3774846980566835,42000
1996-08-22,5.3236870765686035,5.413349089191845,5.2452326551949415,5.267648265236303,116000
1996-08-23,5.269890308380127,5.379726336444126,5.247474696469829,5.379726336444126,450000
1996-08-26,5.25644063949585,5.312479450460444,5.25644063949585,5.290063840566167,28000
1996-08-27,5.1421217918396,5.234025414374337,5.110739764663722,5.222817394832156,76000
1996-08-28,5.2923054695129395,5.3012714569880295,5.225058639509863,5.290063865758617,26000
1996-08-29,5.377484321594238,5.424557145763155,5.29006391212051,5.312479522317985,104000
1996-08-30,5.4178314208984375,5.469387016379896,5.402140624668613,5.446971409962091,58000
1996-09-02,5.404383182525635,5.4581803909041415,5.334894747603966,5.337136351395846,66000
1996-09-03,5.162295341491699,5.424556989920548,5.121947329803847,5.379725770813558,80000
1996-09-04,5.424557209014893,5.491803612849225,5.245232752886327,5.245232752886327,148000
1996-09-05,5.494044780731201,5.494044780731201,5.426797954690277,5.469387568428645,46000
1996-09-06,5.379725456237793,5.440247470230588,5.379725456237793,5.440247470230588,30000
1996-09-09,5.3573102951049805,5.3909334965041555,5.29006389230663,5.3909334965041555,56000
1996-09-10,5.348344802856445,5.413349607908849,5.290064382181252,5.290064382181252,120000
1996-09-11,5.305755138397217,5.3214459385367485,5.294547546166762,5.294547546166762,42000
1996-09-12,5.350585460662842,5.379725452076369,5.200401441357356,5.200401441357356,66000
1996-09-13,5.370759963989258,5.379726379842604,5.294547566947015,5.294547566947015,38000
1996-09-16,5.20040225982666,5.290064279297693,5.20040225982666,5.20040225982666,76000
1996-09-17,5.209367752075195,5.213850959507507,5.1107393262752865,5.200401764752763,38000
1996-09-18,5.2676472663879395,5.2676472663879395,5.133154059184504,5.133154059184504,40000
1996-09-19,5.274373531341553,5.346103147625676,5.211609903321826,5.245233107512229,48000
1996-09-20,5.2586822509765625,5.267648666693334,5.245233054943639,5.245233054943639,56000
1996-09-23,5.216092586517334,5.222816970153639,5.06590855720173,5.1690197633522255,74000
1996-09-24,5.211608409881592,5.3752416035817445,5.200400820877187,5.200400820877187,58000
1996-09-25,5.160053730010986,5.245232533135356,5.160053730010986,5.245232533135356,20000
1996-09-26,4.93813943862915,5.110738625691217,4.931414628402524,5.110738625691217,16000
1996-09-27,4.595181465148926,4.796921053720214,4.595181465148926,4.76329786021535,24000
1996-09-30,4.6153564453125,4.6153564453125,4.404650399110031,4.483104818950096,92000
1996-10-01,4.644496440887451,4.684844452685344,4.572766832154393,4.572766832154393,56000
1996-10-02,4.644496440887451,4.644496440887451,4.644496440887451,4.644496440887451,0
1996-10-03,4.5727667808532715,4.66242879076369,4.5727667808532715,4.66242879076369,34000
1996-10-04,4.489830017089844,4.572767223965477,4.483105205366591,4.494312797363117,82000
1996-10-07,4.32619571685791,4.471896956669809,4.191702922481029,4.4382733305334225,42000
1996-10-08,4.595181465148926,4.628804658653791,4.169286683155739,4.236533070165468,176000
1996-10-09,4.462930202484131,4.527935418685741,4.460688599076269,4.527935418685741,14000
1996-10-10,4.7072601318359375,4.718467723037715,4.4831048874627974,4.4831048874627974,78000
1996-10-11,4.7184672355651855,4.77450604086901,4.664670033778572,4.752090860781204,52000
1996-10-14,4.613113880157471,4.707259078835873,4.550350271857835,4.550350271857835,110000
1996-10-15,4.799163818359375,4.819337824852833,4.527936173901869,4.527936173901869,80000
1996-10-16,4.796921730041504,4.931414950565355,4.754332117574816,4.931414950565355,50000
1996-10-17,4.736400127410889,4.796922146026362,4.711743341248518,4.752091353658833,24000
1996-10-18,4.770023822784424,4.790197829271552,4.662428979005674,4.790197829271552,24000
1996-10-21,4.770023822784424,4.770023822784424,4.770023822784424,4.770023822784424,0
1996-10-22,4.929172992706299,5.099531002785735,4.6960517977580025,4.6960517977580025,50000
1996-10-23,5.166778087615967,5.177986106090592,5.065908486597472,5.155570496683531,40000
1996-10-24,4.931414604187012,5.200401026341338,4.931414604187012,5.200401026341338,52000
1996-10-25,4.778989791870117,5.065908661599306,4.778989791870117,4.796922194506804,38000
1996-10-28,4.864168167114258,4.976245770710972,4.812612144527752,4.971762563956993,44000
1996-10-29,4.70950174331665,4.908999774322772,4.61983973092863,4.796922151952196,52000
1996-10-30,4.70950174331665,4.70950174331665,4.70950174331665,4.70950174331665,0
1996-10-31,4.700534820556641,4.7072596310876555,4.595182020823664,4.619839231895231,96000
1996-11-01,4.6736369132995605,4.727434120443891,4.6736369132995605,4.7072601143219925,32000
1996-11-04,4.651221752166748,4.6624293444080855,4.527936527343079,4.6624293444080855,28000
1996-11-05,4.628805637359619,4.729675666744081,4.575008430868637,4.729675666744081,42000
1996-11-06,4.617598056793213,4.617598056793213,4.52793604577185,4.52793604577185,14000
1996-11-07,4.655704975128174,4.657946579092134,4.617598562825326,4.617598562825326,16000
1996-11-08,4.666912078857422,4.745366499214202,4.6512212802945045,4.662428871398818,30000
1996-11-11,4.716226577758789,4.749849779126811,4.579491740981002,4.696052571429535,20000
1996-11-12,4.716226577758789,4.716226577758789,4.716226577758789,4.716226577758789,0
1996-11-13,4.7072601318359375,4.7520913517274455,4.5951825096493675,4.7520913517274455,18000
1996-11-14,4.731916904449463,4.752090908765921,4.684844085197007,4.752090908765921,28000
1996-11-15,4.796921730041504,4.8395113425081915,4.684844117528655,4.687085721083971,94000
1996-11-18,4.626564025878906,4.662428830146014,4.483104808810473,4.662428830146014,102000
1996-11-19,4.303781986236572,4.543628091907148,4.303781986236572,4.393444021878519,98000
1996-11-20,4.003412246704102,4.079625053436185,4.003412246704102,4.079625053436185,16000
1996-11-21,3.723219633102417,3.8106400624269097,3.723219633102417,3.8106400624269097,22000
1996-11-22,3.5887253284454346,3.7209769500012646,3.519237112217916,3.698561341212752,130000
1996-11-25,3.5371694564819336,3.5640680583300712,3.451990443743955,3.4968216605952693,28000
1996-11-26,3.4609568119049072,3.539411231421601,3.4519906108548075,3.5371696277163025,52000
1996-11-27,3.2950820922851562,3.3174977025217562,3.2950820922851562,3.3018066898476954,12000
1996-11-28,3.2681829929351807,3.2950815928796637,3.2323181930092035,3.2950815928796637,22000
1996-11-29,3.3062899112701416,3.3174977164354473,3.2771497033487877,3.295082106104836,22000
1996-12-02,3.3264636993408203,3.3623285024974185,3.2950818896932526,3.317497498551671,40000
1996-12-03,3.2435269355773926,3.272667147397433,3.1830049078501244,3.218869718160595,34000
1996-12-04,3.1359317302703857,3.1807627351441217,3.0731683234471547,3.138173333956846,42000
1996-12-05,3.263700246810913,3.3152558471632148,3.1830042270997128,3.1830042270997128,24000
1996-12-06,3.2905988693237305,3.3174974714716114,3.2547340664598896,3.27266646789181,34000
1996-12-09,3.328705072402954,3.362328269590429,3.295081661444405,3.362328269590429,22000
1996-12-10,3.3735363483428955,3.4945801673679915,3.2973235338139295,3.328705343846766,48000
1996-12-11,3.6066579818725586,3.6066579818725586,3.3623287268513193,3.3623287268513193,68000
1996-12-12,3.48561429977417,3.5752763173401934,3.4519908828585772,3.5752763173401934,44000
1996-12-13,3.463197946548462,3.469922542982472,3.463197946548462,3.469922542982472,6000
1996-12-16,3.5707931518554688,3.575276145632912,3.4968219374732854,3.575276145632912,24000
1996-12-17,3.7209770679473877,3.810639078401334,3.5192372237693657,3.5192372237693657,626000
1996-12-18,3.7321841716766357,3.8106385809096737,3.703044182411748,3.8061553740867264,42000
1996-12-19,3.7635672092437744,3.763567209243775,3.5192377156239085,3.5192377156239085,26000
1996-12-20,3.8868517875671387,3.9003009818808088,3.6470057558528244,3.6470057558528244,50000
1996-12-23,3.8509867191314697,3.8509867191314697,3.777015514187803,3.788223104086906,12000
1996-12-24,3.6761460304260254,3.7658080453062284,3.635798016844381,3.7658080453062284,26000
1996-12-25,3.6761460304260254,3.6761460304260254,3.6761460304260254,3.6761460304260254,0
1996-12-26,3.7882232666015625,3.9227164888712975,3.4519904246983084,3.4519904246983084,186000
1996-12-27,3.7882232666015625,3.7882232666015625,3.7882232666015625,3.7882232666015625,0
1996-12-30,3.7882232666015625,3.7882232666015625,3.7882232666015625,3.7882232666015625,0
1996-12-31,3.9832377433776855,4.0392765396743595,3.7030437618943157,3.7030437618943157,246000
1997-01-01,4.1468706130981445,4.1468706130981445,4.012377426624389,4.034793028960357,42000
1997-01-02,4.178252696990967,4.2634319104942495,4.124455501508837,4.1468711065119175,104000
1997-01-03,4.048243999481201,4.241017665780101,4.037036407155925,4.241017665780101,42000
1997-01-06,4.09083366394043,4.1670464896911925,4.034794846626177,4.164804885693553,12000
1997-01-07,3.8935766220092773,4.034794232011106,3.8599529947087734,4.034794232011106,50000
1997-01-08,4.06617546081543,4.06617546081543,3.9899626535583743,4.032552264094292,32000
1997-01-09,3.9653072357177734,4.169288517261445,3.913751193618795,4.077384881732638,146000
1997-01-10,4.034794330596924,4.102040731756663,3.963064722015285,4.097557951876954,106000
1997-01-13,3.9473743438720703,4.0796259841041005,3.94737434387207,4.034794760196137,14000
1997-01-14,4.043759822845459,4.068416602956013,3.9451314197769594,3.9675470242300857,100000
1997-01-15,4.0527262687683105,4.167045479685851,4.034793868675881,4.09083267240749,254000
1997-01-16,3.902543306350708,4.095316979802743,3.8106396777380533,4.090833771689381,146000
1997-01-17,3.6739039421081543,3.833054371631684,3.6313147578704696,3.833054371631684,108000
1997-01-20,3.4519901275634766,3.6963193391855724,3.4519901275634766,3.631314551001581,82000
1997-01-21,3.3085310459136963,3.463198051195885,3.2614584419111043,3.3847438537056136,84000
1997-01-22,3.413884162902832,3.4519905703615255,3.3623285609123013,3.4497491804536144,60000
1997-01-23,3.413884162902832,3.413884162902832,3.413884162902832,3.413884162902832,0
1997-01-24,3.299564838409424,3.436299443171787,3.2838738279296904,3.407159239447793,480000
1997-01-27,3.3085310459136963,3.3488788395080085,3.283873835292151,3.3174972460203294,146000
1997-01-28,3.3062899112701416,3.339913112994956,3.272666709545327,3.3174977164354473,250000
1997-01-29,3.382502555847168,3.4900969668479793,3.3623285503417426,3.3623285503417426,102000
1997-01-30,3.351120710372925,3.3802609164874307,3.317497510732928,3.3623285148432873,28000
1997-01-31,3.2614591121673584,3.319739531723108,3.2614591121673584,3.3174979277930134,34000
1997-02-03,3.216627836227417,3.2278354274081646,3.183004421371876,3.207661635020159,96000
1997-02-04,3.200936794281006,3.3511208234465406,3.1830043920317865,3.1830043920317865,70000
1997-02-05,3.299564838409424,3.3130140316536836,3.218868823859574,3.218868823859574,38000
1997-02-06,3.250251293182373,3.3040485046610133,3.227835681514048,3.3040485046610133,144000
1997-02-07,3.1830039024353027,3.3399125048664886,3.1830039024353027,3.3399125048664886,586000
1997-02-10,3.227834939956665,3.252492149881339,3.1942117439498303,3.252492149881339,22000
1997-02-11,3.2188689708709717,3.268183180484694,3.2166275810752754,3.2166275810752754,54000
1997-02-12,3.2726662158966064,3.295081609074979,3.22783500199772,3.22783500199772,26000
1997-02-13,3.2076613903045654,3.2390429852502858,3.20093657958384,3.230076784727068,30000
1997-02-14,3.227834939956665,3.227834939956665,3.207661150615204,3.216627350468431,10000
1997-02-17,3.1830039024353027,3.261458310536428,3.1830039024353027,3.2502505074118293,48000
1997-02-18,3.1112747192382812,3.2054199360017854,3.0485113126529764,3.1830043267643444,64000
1997-02-19,3.216627836227417,3.216627836227417,3.1157578054318935,3.1157578054318935,44000
1997-02-20,3.1897287368774414,3.2278351420826334,3.162830135633379,3.162830135633379,26000
1997-02-21,3.165071964263916,3.1830043663685537,3.1561057632115967,3.165071964263916,204000
1997-02-24,3.1404149532318115,3.1605889589679066,3.115757740100542,3.1448979468558913,250000
1997-02-25,3.1404149532318115,3.1605889589679066,3.115757740100542,3.135931745836637,294000
1997-02-26,3.1359317302703857,3.147139534931593,3.1067915236596835,3.147139534931593,438000
1997-02-27,3.0933420658111572,3.1426562738607196,3.0933420658111572,3.1404146703650406,40000
1997-02-28,3.3242228031158447,3.328706011350018,3.272667191049655,3.28387478409282,154000
1997-03-03,3.445266008377075,3.599933029703638,3.27266658497703,3.4744062151892585,676000
1997-03-04,3.2233521938323975,3.454232018067264,3.2054197927522767,3.4519904144894777,248000
1997-03-05,3.180763006210327,3.4071598673302153,3.151623010887394,3.4071598673302153,854000
1997-03-06,3.0238542556762695,3.1807628871167806,2.9812648524541276,3.1807628871167806,386000
1997-03-07,3.0238542556762695,3.0238542556762695,3.0238542556762695,3.0238542556762695,0
1997-03-10,2.9095349311828613,2.963332351592679,2.88039493791521,2.963332351592679,202000
1997-03-11,2.7212445735931396,3.003680001387476,2.7122783729293682,3.003680001387476,228000
1997-03-12,2.7077949047088623,2.9095345070836722,2.6898625051098155,2.902809910676796,464000
1997-03-13,2.6898627281188965,2.801940341790517,2.671930327033124,2.801940341790517,598000
1997-03-14,2.6921043395996094,2.8019403500151427,2.671930334876127,2.721244544892297,352000
1997-03-17,2.647273540496826,2.7526263518505285,2.6226163267054954,2.750384961864035,360000
1997-03-18,2.618133544921875,2.676413750939895,2.5733023212249275,2.645032150877373,316000
1997-03-19,2.6495144367218018,2.7122780476112456,2.6226158379567805,2.7122780476112456,146000
1997-03-20,2.694345712661743,2.7100365088726073,2.613649700672006,2.6450315068648,120000
1997-03-21,2.884878158569336,2.884878158569336,2.714520110371602,2.714520110371602,222000
1997-03-24,2.884878158569336,2.884878158569336,2.884878158569336,2.884878158569336,0
1997-03-25,2.7884914875030518,2.9700573517444613,2.734694273568977,2.9431587447774237,344000
