Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2006-11-30,126.60226440429688,127.45115914921792,124.11360937016998,124.7956260172278,7728704
2006-12-01,127.42938995361328,128.3508424625929,125.61550562354918,128.13318121427147,6799039
2006-12-04,126.34833526611328,128.39439756408785,124.98428967472447,126.53697585295708,2605933
2006-12-05,125.31078338623047,127.53824015536209,124.65052917669416,127.53824015536209,3839627
2006-12-06,126.02185821533203,127.46572022290442,124.99156857790801,125.23100457229808,3293867
2006-12-07,127.57450866699219,128.3145666718156,125.00603767646585,126.68206464603627,4107620
2006-12-08,127.74861907958984,129.3666166764198,126.3192742057201,127.84295153017726,5603856
2006-12-11,119.11454772949219,126.97232410710333,117.43126216912043,125.52120410712347,10370239
2006-12-12,116.66217803955078,120.73254083563832,112.04038547020073,118.96943912574261,8983557
2006-12-13,120.57288360595703,121.84986693796253,116.81450359673623,117.68517294326583,5592785
2006-12-14,126.2975082397461,127.18993996194126,121.60315979490647,121.89337881991477,8982847
2006-12-15,126.36286926269531,128.42344848071892,125.68085239559578,127.75593587390394,4618317
2006-12-18,128.7354278564453,129.148987990554,124.51994957788635,127.68336370775087,6825692
2006-12-19,125.98554229736328,129.13446386227258,123.91045937123269,128.4234143073731,5410922
2006-12-20,123.98302459716797,127.66158921664922,122.78585708347542,126.2467604178388,6924621
2006-12-21,123.96126556396484,124.69407772874266,121.18239078403236,123.35180658190774,6145573
2006-12-22,124.36028289794922,125.49940881642591,122.76405984008423,124.21517946064407,4264155
2006-12-26,126.6821060180664,127.53827141332691,123.34455524413501,124.48366940109106,5037378
2006-12-27,129.7657012939453,131.84804250015438,127.55274870667321,128.26379828300227,8818518
2006-12-28,131.06446838378906,132.63167124846663,130.01966241459758,130.60011288153046,9961127
2006-12-29,129.36668395996094,131.90612313172116,128.56857207033494,131.064486280341,2570062
2007-01-02,130.23007202148438,131.54332242176807,128.85876805227983,129.43921849395718,1900998
2007-01-03,129.80923461914062,132.0149291312031,128.6193252816667,132.0149291312031,2606840
2007-01-04,129.22152709960938,131.90608109698138,128.56853109917802,129.87452310004073,6012413
2007-01-05,132.06570434570312,133.35719200374936,129.1489606560845,129.1489606560845,10876547
2007-01-08,131.51431274414062,133.0669992339216,130.2445871914018,133.0669992339216,6287116
2007-01-09,132.39224243164062,133.21211673448872,131.0644754650628,131.35469462509982,10874688
2007-01-10,128.25656127929688,132.77677531663858,126.5660174020064,132.04396314469943,7784364
2007-01-11,129.49000549316406,132.04396071994177,126.56601507784168,129.14899100082812,12348913
2007-01-12,141.09164428710938,142.17997517717464,132.19633219910605,132.77677046918663,12076322
2007-01-15,138.99476623535156,142.7894256311156,138.5812061590319,141.88973548245787,3630418
2007-01-16,139.3140106201172,140.75061392850026,137.72503346699636,140.01054371233073,7657237
2007-01-17,143.20298767089844,144.22601872991459,138.2909650234504,139.30675004377701,5444538
2007-01-18,140.93922424316406,144.38561005738666,139.35025960940067,143.20295935140217,6572808
2007-01-19,142.99256896972656,143.9503004097133,138.4578397513699,140.93924868476282,5570653
2007-01-22,141.8026885986328,144.95159836715314,140.0323288031447,144.29860229342404,5470146
2007-01-23,139.93075561523438,142.19449166138259,138.5957305440989,141.4834419931677,8061328
2007-01-24,141.4181365966797,144.96611439587934,140.51120031421056,144.96611439587934,4239680
2007-01-25,143.8705291748047,145.11122174454167,140.5257083260083,143.3698947802414,5615687
2007-01-29,138.71908569335938,143.87053326172642,137.89919927099382,143.87053326172642,3289594
2007-01-31,136.56414794921875,141.773648087355,135.1275567878171,140.7578630277393,11605544
2007-02-01,138.2257080078125,138.871458125243,136.74557932280757,138.0007884619601,4463508
2007-02-02,137.1156005859375,139.81467139617314,136.55692479861733,139.29226234443092,9175600
2007-02-05,137.3912811279297,139.2559731548278,136.13607231889875,139.2559731548278,3791012
2007-02-06,139.0020294189453,141.7010999613491,137.34776469812988,137.83388260961848,6486381
2007-02-07,142.66612243652344,143.64561670163272,139.3067968795472,139.45190037536688,10552954
2007-02-08,145.0677032470703,145.8367821517519,142.21625844755712,143.36990116101805,9670144
2007-02-09,144.5525360107422,146.56233166904775,142.47745292621516,144.96610829100334,6356273
2007-02-12,140.19920349121094,143.67462338955278,135.9039094117209,143.67462338955278,7995729
2007-02-13,138.71180725097656,143.50047715254158,137.2752038448636,139.30676187991094,8392224
2007-02-14,132.68972778320312,137.13012625797683,129.33040213808712,135.2944665173769,17280609
2007-02-15,137.79762268066406,138.53769306547272,133.1830883709628,133.5023282108077,8029477
2007-02-19,142.23805236816406,143.06518495623268,137.0285504399364,138.20395579046598,9868732
2007-02-20,140.67808532714844,143.3408772723218,140.04685170068186,142.93456317293663,5139178
2007-02-21,140.6562957763672,143.22476714323508,139.64052281369132,143.22476714323508,4545046
2007-02-22,137.3042449951172,142.4992297133897,136.14335625614837,141.33834097442084,11029672
2007-02-23,131.6158905029297,138.55221475699486,129.51903245193458,138.55221475699486,9874238
2007-02-26,131.18055725097656,134.00296931067996,127.11744032876288,132.6026445202854,8755928
2007-02-27,127.08841705322266,131.1805545903994,124.1571683019592,131.1805545903994,13939706
2007-02-28,120.36975860595703,124.65054866780405,116.30664202770504,123.31552360538821,16790884
2007-03-01,124.12085723876953,124.57795437100214,119.5716118524989,121.8933885951894,5950268
2007-03-02,122.31424713134766,124.65054084393455,121.19688344444091,123.34453655899418,9798750
2007-03-05,119.21609497070312,124.14262153887526,115.10944240175245,124.14262153887526,11465025
2007-03-06,123.03978729248047,124.63601051451121,120.44229544809772,122.61896901369269,8302492
2007-03-07,120.24640655517578,128.06064520503892,118.70096636961725,128.06064520503892,9563603
2007-03-08,125.23098754882812,126.07989465386437,119.57164744264944,120.5874326813066,8394276
2007-03-09,124.59246826171875,127.50921193738942,122.76406741315955,126.48618088386355,8524791
2007-03-12,126.05811309814453,127.6543365187564,124.1571541226165,125.52119981256152,9244818
2007-03-13,127.34957122802734,127.84295944643043,125.71708145469142,126.42811873858543,6116357
2007-03-14,120.35525512695312,123.31552440420204,118.56313278688509,123.31552440420204,5674245
2007-03-15,119.5571060180664,123.69276698063575,118.28012273735528,121.1678332840518,9352101
2007-03-16,117.5400619506836,120.4422891605643,116.24857431307827,119.38297921262078,6848446
2007-03-19,119.36119842529297,120.15205165650607,115.8712753990846,120.15205165650607,5132853
2007-03-20,119.57160949707031,121.30568989273087,119.01293388221184,120.99370837989285,5085140
2007-03-21,126.32659149169922,126.92880448715128,119.86189283206791,120.15211200081652,12066664
2007-03-22,130.54202270507812,143.6600802328061,127.40763003285056,140.80864840688264,12518187
2007-03-23,129.3811492919922,133.06697200772055,126.24675625596124,126.24675625596124,12402808
2007-03-26,127.07388305664062,131.64487929808317,126.24675075137627,130.45497009325433,8343780
2007-03-28,124.4836654663086,126.24676702747587,123.56220057509312,125.68083304267874,5831386
2007-03-29,124.11360931396484,126.058092930374,121.4580761831773,124.71582210938182,13905226
2007-03-30,123.83063507080078,125.3107754639266,116.61861020827105,116.61861020827105,6693731
2007-04-02,116.66217803955078,120.39878455546977,116.09624400701364,119.07827587228958,10064664
2007-04-03,117.23535919189453,118.20759506536837,114.78297049759396,117.24986344979602,9205817
2007-04-04,119.12902069091797,120.7107271522775,118.41071308227639,118.55582868278117,4702060
2007-04-05,121.69752502441406,122.45935785789513,117.68520381098463,119.42654296078065,4127128
2007-04-09,124.54170227050781,128.0606470451735,119.71675323018073,128.0606470451735,3719144
2007-04-10,124.46916198730469,125.37611053666423,121.68302890387206,124.54171981976859,5542872
2007-04-11,124.72309875488281,126.51523332532172,123.67104674806654,124.50543744176262,3734764
2007-04-12,123.23571014404297,124.0483383480263,121.10983150538829,121.89342683504158,4180379
2007-04-13,126.74739837646484,127.55275611471474,123.48963979900475,125.37609448872456,5022996
2007-04-16,128.89503479003906,129.70040467827243,127.40764817993528,127.842982925515,3730963
2007-04-17,129.7294158935547,130.45496969044333,128.0025934728017,130.45496969044333,5133309
2007-04-18,130.44773864746094,132.19633608400235,129.294108113654,129.87454640079213,4467380
2007-04-19,131.34742736816406,132.34143796992583,126.9940915542759,129.87454483380475,5605633
2007-04-20,133.02346801757812,133.6474434360886,131.03544679816005,131.47076942263212,5456390
2007-04-23,133.14674377441406,134.15527032722082,130.94105014542316,132.77670876454818,3498363
2007-04-24,137.87020874023438,139.1616969796332,131.3256932576581,131.3256932576581,12207998
2007-04-25,139.7275848388672,140.88847344357518,135.67898506880945,138.58121266968828,11063739
2007-04-26,139.5171661376953,144.34210239067897,138.58844317977875,140.06132537935991,11903221
2007-04-27,135.70074462890625,139.9887802455591,134.9534283142181,139.9887802455591,6855590
2007-04-30,125.6445541381836,129.14898260633595,122.19815488045772,129.14898260633595,22083963
2007-05-03,126.23223114013672,130.3098511826802,125.47039845240239,130.3098511826802,12229816
2007-05-04,124.19342803955078,127.53099039503287,123.6347523004508,127.53099039503287,12527520
2007-05-07,122.43757629394531,126.89248981874634,122.03852048251129,126.89248981874634,8966732
2007-05-08,121.86441802978516,124.79566693985568,121.45811606636788,122.61900491517498,8150774
2007-05-09,123.25022888183594,123.70006794728135,119.90540787477076,122.61899523953718,8968773
2007-05-10,122.321533203125,124.79567272952639,122.04581828304818,124.65056922808137,6196745
2007-05-11,123.11959838867188,124.79562539767768,119.30316462928039,121.16784438594475,9460143
2007-05-14,126.3048095703125,126.78366929830544,123.63475952979982,124.08461074142546,5834378
2007-05-15,128.69186401367188,129.13445692967025,126.24674609582458,126.24674609582458,9449599
2007-05-16,133.29916381835938,134.05373835183383,128.69187622369307,128.69187622369307,11380539
2007-05-17,136.12156677246094,138.5086433878077,135.156577057936,135.6789738422753,12869813
2007-05-18,138.02252197265625,138.566693442551,134.95342849432998,134.95342849432998,9256445
2007-05-21,136.83987426757812,139.8872053458887,135.722522786389,138.58121327130863,10562799
2007-05-22,134.7430419921875,137.27523493654886,134.10455009172233,136.95599507542633,8586699
2007-05-23,133.19033813476562,137.13010142126885,132.4865467098275,137.13010142126885,5731957
2007-05-24,132.23983764648438,134.95342452021254,131.34014750017803,132.05119706326786,5603114
2007-05-25,132.4429931640625,133.09600133695196,127.87924288402658,130.60008794433486,5705348
2007-05-28,133.90863037109375,135.68624834412836,132.9218780648663,133.33543817603032,5430370
2007-05-29,133.5894012451172,135.09855051909256,133.06699217807727,133.937661778258,4301231
2007-05-30,132.58087158203125,133.7852974325204,131.77550160888111,133.32820016384233,3620303
2007-05-31,133.3789825439453,134.64870799669873,132.05121570019782,134.64870799669873,6080646
2007-06-01,135.01876831054688,136.23044041964584,133.8070840232268,134.22791463182045,6785971
2007-06-04,135.43955993652344,136.54966546188786,133.807057541914,135.0187415894337,4030059
2007-06-05,136.26669311523438,137.95723690937356,134.5543868441642,135.49760206564196,8797184
2007-06-06,132.22535705566406,136.5496722345397,132.0512206978726,136.5496722345397,4585625
2007-06-07,131.9205780029297,134.06821844725854,130.6000697627753,132.05117718368274,3529416
2007-06-08,131.10072326660156,132.68968831790613,128.85875003742518,130.6000889407939,4199002
2007-06-11,130.88307189941406,133.7925580539392,130.60011097789,133.50232673559353,2286124
2007-06-12,133.40802001953125,133.98121231779567,130.01967376533813,131.0354591265941,3703485
2007-06-13,132.62440490722656,135.87489322396175,132.05121269410688,133.66195259416557,6956130
2007-06-14,132.9031219482422,135.71274950146147,132.2722439898124,134.24557685488543,5188738
2007-06-15,133.32125854492188,135.38261643118415,132.48497623712774,134.1942210893938,8945095
2007-06-18,134.7958221435547,135.87418960723494,134.24563064153264,135.87418960723494,4568426
2007-06-19,138.66909790039062,139.36599788888867,135.00852294181317,135.27261084006767,10285154
2007-06-20,139.10928344726562,141.0972816947369,138.7938382045867,139.38069761192355,8112236
2007-06-21,139.37338256835938,139.9675805362638,137.7301588581624,139.9675805362638,7307657
2007-06-22,140.04824829101562,141.838180308678,138.9845457590363,139.37335145018113,11634111
2007-06-25,139.7621307373047,140.1142561461249,136.4463426501163,140.1142561461249,6185190
2007-06-26,138.77915954589844,141.58144950614079,136.44637434411982,141.58144950614079,4327708
2007-06-27,137.62741088867188,139.087232838873,137.21660201935245,138.57372175222375,2839446
2007-06-28,138.3316650390625,139.08724857575066,137.21661754457958,138.20694727416208,5482988
2007-06-29,140.18031311035156,140.70848904247697,138.5150739834298,138.5150739834298,8751396
2007-07-02,139.4100341796875,144.00225587098404,138.647099807716,144.00225587098404,3542055
2007-07-03,141.83084106445312,143.04125215945342,138.73512209569316,139.82081543779168,8102682
2007-07-04,144.65513610839844,145.83619317861022,140.6350970988449,143.0485808190946,8392994
2007-07-05,147.25201416015625,148.03695171168138,142.3296828289094,145.39606023120854,18789859
2007-07-06,144.00225830078125,148.18368345419356,143.36404168463494,146.7165104692198,28157486
2007-07-09,142.41770935058594,144.3250205659963,139.76947933388632,143.76750299356345,12936533
2007-07-10,141.42738342285156,143.18797370209947,140.8771920345581,142.41771314625234,6319021
2007-07-11,139.9015350341797,141.89688393206868,139.4540458485677,140.84785836602887,5894850
2007-07-12,141.97021484375,143.35668868016523,140.42969383126137,141.43470051381766,6348562
2007-07-13,142.68177795410156,145.4327098239628,141.97020098317196,143.19528901244317,12951504
2007-07-16,142.447021484375,143.6207521663391,141.77946331334573,142.6817676207678,5022682
2007-07-17,142.8578338623047,145.05858664143074,139.08721856559544,139.08721856559544,9871235
2007-07-18,144.27366638183594,144.80918069772983,141.5960948023665,143.04857826507472,5572512
2007-07-19,145.190673828125,146.70185333855068,144.00960425467136,145.24935730293325,10105909
2007-07-20,144.64048767089844,147.2300346119171,144.09029621390152,145.89491779012207,9280810
2007-07-23,142.3297119140625,144.2223464752023,140.3050210546212,144.2223464752023,7860440
2007-07-24,142.26365661621094,145.41805912591218,141.75014550839438,142.31500157052324,7359896
2007-07-25,140.61312866210938,142.1243083028738,139.67414373242823,142.05828630978502,6353171
2007-07-26,138.58108520507812,141.9335664245741,138.08225105095548,140.99456927729918,8569929
2007-07-27,134.1575927734375,137.1652748415391,132.19158550355672,136.4463714754762,17124558
2007-07-30,135.41934204101562,137.91352509318125,132.22825888434323,133.5120306593938,10306378
2007-07-31,136.07220458984375,137.62006395325605,132.77841995163703,136.56370011294715,10873538
2007-08-01,130.7244110107422,134.97918422350423,129.858786731967,134.97918422350423,25683757
2007-08-02,132.25027465820312,132.85181104164656,129.3379441503565,132.04487018879217,9492191
2007-08-03,134.3189697265625,134.97918957333144,132.92515722312356,134.24560922960148,6650649
2007-08-06,130.1228790283203,134.31896891187458,128.57501934100358,134.31896891187458,10480184
2007-08-07,127.62870025634766,134.67109883542182,126.95380336672561,132.77845213948694,19244560
2007-08-08,129.6974334716797,131.1646069201739,128.08355129739672,129.11057394263705,24706594
2007-08-09,130.53367614746094,134.97917654140235,129.69738133837586,130.57768259103676,18507296
2007-08-10,126.7777328491211,127.64336944545718,123.25653993221556,127.64336944545718,16018172
2007-08-13,128.20819091796875,129.11049520484028,126.90974253069581,129.11049520484028,12814901
2007-08-14,128.91246032714844,130.40163645639626,128.25956672140225,130.40163645639626,5403227
2007-08-16,122.09014129638672,123.549963347656,119.80136293793412,123.549963347656,20469410
2007-08-17,120.99707794189453,126.4255933297176,118.10676371711446,121.48124725383721,31415428
2007-08-20,127.98815155029297,130.40164793133175,125.60400921909984,127.61402285710494,15571094
2007-08-21,121.63530731201172,127.93678598150503,120.64497767744949,127.64335634677603,13393759
2007-08-22,124.13684844970703,125.14185526833323,118.99443509605848,123.24187006619935,16662409
2007-08-23,121.0337905883789,127.49665598622312,120.61565544605146,125.88277426487852,13447049
2007-08-24,122.3322525024414,123.09517468295284,120.63033307514597,122.5890019627152,11255838
2007-08-27,129.63133239746094,130.2695488259537,125.01710876170858,126.1614976895533,34622373
2007-08-28,126.6016616821289,129.63134617731137,125.88274619254634,129.63134617731137,24395607
2007-08-29,125.750732421875,126.60169205881311,123.42527352371054,125.44262570955564,24976088
2007-08-30,128.09080505371094,128.75836317491928,126.17615586731249,127.64332834497266,20523464
2007-08-31,130.3429412841797,131.25258430421192,127.49664528624103,128.09084311317926,13023824
2007-09-03,133.20391845703125,133.65874613769145,130.59236856632853,130.59236856632853,16110303
2007-09-04,133.30661010742188,135.9181597908587,132.19156268697304,134.56103999454416,10265084
2007-09-05,134.30430603027344,135.7127956980583,132.7784617189969,133.58540263976818,16918280
2007-09-06,135.11123657226562,135.40467856668948,132.4996865498878,133.07188120089782,5454031
2007-09-07,134.9865264892578,136.54172467985507,134.2456076420059,135.712780625055,15637484
2007-09-10,133.64407348632812,134.39233085815977,132.52902594089943,133.5120295163508,6993596
2007-09-11,132.2722930908203,134.83249842748907,131.8834873315383,134.3923477014209,6845729
2007-09-12,129.89549255371094,133.65877089795862,129.4039845345454,133.65877089795862,9566381
2007-09-13,129.70474243164062,132.05954315165854,129.4553314981587,130.1375546217484,14842063
2007-09-14,132.9691925048828,135.56607807972875,130.4310027226625,130.4310027226625,23959496
2007-09-17,131.33331298828125,133.95220190128106,130.70976097302864,133.2186214351715,6581168
2007-09-18,135.6467742919922,136.5930853993746,130.87115073799194,131.3112891394556,14328611
2007-09-19,142.83587646484375,143.63547884447422,137.91353209612083,137.91353209612083,35467580
2007-09-20,141.8895263671875,143.78217277674668,140.6204317914012,142.31499995859426,18685216
2007-09-21,141.7354736328125,143.60611691031554,140.73046691504814,141.8895331272217,10728487
2007-09-24,146.1736602783203,146.5698045024884,143.04859912373303,143.04859912373303,20870426
2007-09-25,145.6968536376953,147.89759486724637,142.11696449202563,146.67984498416536,15888323
2007-09-26,149.6508331298828,151.5434796155691,145.85087544811378,146.32036781370152,21556595
2007-09-27,150.86122131347656,152.58514333295153,148.22765643509425,152.58514333295153,22832656
2007-09-28,155.87161254882812,156.97198296789276,150.67784250007048,152.58516600197595,23746734
2007-10-01,155.1967315673828,156.6932463253475,151.85160121206923,156.6932463253475,17555378
2007-10-03,159.41481018066406,165.1147401454359,154.0523162865144,155.8129186899491,27840818
2007-10-04,156.69325256347656,158.4538430210704,149.35742410350335,158.43917830864905,18966882
2007-10-05,152.05699157714844,158.30712616491886,150.38442641919443,156.8399531608528,14728851
2007-10-08,149.826904296875,153.71488739915878,146.86322895457096,152.58517517853028,12155764
2007-10-09,153.41412353515625,154.78592050248503,143.04859805763545,147.0246187908486,23197344
2007-10-10,157.06736755371094,158.16041191933326,154.4924977220684,154.4924977220684,13133923
2007-10-11,160.1043701171875,161.23409449660252,152.09364649672406,152.09364649672406,12899755
2007-10-12,154.78590393066406,158.87930348341527,153.17202242119575,155.95963481819203,12388541
2007-10-15,161.0140380859375,161.86499768016262,155.5194994410529,155.5194994410529,13437506
2007-10-16,170.13980102539062,173.55095309901478,159.04803443284283,161.38815779570484,33566995
2007-10-17,163.89700317382812,169.02475129635206,149.65083410813702,155.5194887163463,19915863
2007-10-18,152.07167053222656,168.72399876483556,148.62383793913602,164.02906233034045,37261845
2007-10-19,150.06166076660156,156.16506228138965,143.94358222664525,152.54116686242543,37034063
2007-10-22,155.7175750732422,159.3341317399001,146.73118530851065,146.73118530851065,28803115
2007-10-23,161.6815643310547,162.855295100547,157.72022144490083,157.72022144490083,18589890
2007-10-24,161.37350463867188,166.66997782012027,159.95036259270012,163.58892288010875,17611033
2007-10-25,167.93902587890625,172.39187666009371,159.92097630653961,160.50783554205825,35422145
2007-10-26,174.22586059570312,176.05982376274085,161.42484792657507,161.42484792657507,15132095
2007-10-29,182.02383422851562,186.62339433500136,175.39958360612167,177.54165337406806,27834911
2007-10-30,181.9578399658203,189.84386026248944,176.44863599030987,183.57906032790328,27964673
2007-10-31,183.98985290527344,186.4766974487258,178.0551634572885,182.0752030084457,11675427
2007-11-01,190.4820556640625,193.37237056840073,181.92847789490926,186.32997223557368,27922845
2007-11-02,195.63180541992188,197.92058407589317,181.34161584533157,182.30995474819684,10804777
2007-11-05,186.30795288085938,195.13294402183902,183.4176382267713,195.11094080000507,23547826
2007-11-06,182.19256591796875,190.64344145878226,178.59067389770675,190.64344145878226,15129570
2007-11-07,176.1772003173828,187.79714409888692,175.1795319833676,185.99253488246336,18780784
2007-11-08,171.51895141601562,175.0328060235186,169.89773118446143,171.21818322179854,13766175
2007-11-12,168.04176330566406,170.48458908781606,159.04070846773024,161.39550903998983,17412956
2007-11-13,172.201171875,175.97178817033074,162.85533014657287,167.9904172202134,17420128
2007-11-14,187.5843963623047,191.17161124386155,176.998802127903,180.95280716692938,15734240
2007-11-15,182.17054748535156,189.98319344283652,179.38293504476897,187.7971173219588,10182821
2007-11-16,179.00149536132812,182.5447041577339,176.79341567957803,177.52699606924685,11563205
2007-11-19,174.25518798828125,181.9284638336456,172.8320461827859,179.72771067693975,16436227
2007-11-20,170.25717163085938,177.52697740010848,167.99040871141952,171.79769274974734,13602094
2007-11-21,162.33450317382812,172.39192267196563,158.4538458836291,172.39192267196563,21321360
2007-11-22,168.04176330566406,170.2645199066149,159.22409739990783,162.85533123677877,14613747
2007-11-23,167.16879272460938,170.16180979054698,162.8553236938035,165.7823187771447,10814479
2007-11-26,169.7216796875,172.83207638410803,168.5479485698011,170.91008783108194,10700959
2007-11-27,166.1270751953125,167.9683641706393,162.121713590088,167.9683641706393,15683420
2007-11-28,164.7480010986328,171.6436795656834,163.79433911566744,171.6436795656834,17303594
2007-11-29,170.44790649414062,173.85907110288701,167.25682337650824,168.430554390296,16314149
2007-11-30,172.8907470703125,175.10616516061876,168.23249088298635,171.65832025320472,11007799
2007-12-03,170.48460388183594,174.2992392948446,169.6409827069681,173.12550816305915,19461491
2007-12-04,167.21282958984375,170.9247503542171,166.25916768201947,170.9247503542171,14058313
2007-12-05,170.78533935546875,172.68532434113632,165.9363685490897,167.99040071413677,23374835
2007-12-06,176.16249084472656,178.9501029744882,173.1254555383655,175.88372593786912,16549208
2007-12-07,183.04348754882812,183.3956006204892,176.3898962984948,177.96709739260544,17958550
2007-12-10,186.54273986816406,188.50140874095757,181.48835121716832,183.41033983692205,14356430
2007-12-11,192.8295135498047,194.63412262015888,186.31530354238686,186.5427112259636,15404339
2007-12-12,189.24964904785156,192.624133737652,186.32999209634397,187.0635725124898,13529422
2007-12-13,182.34664916992188,190.65813099958777,180.62272653134866,189.2643306378881,13176014
2007-12-14,177.07948303222656,183.74775225665383,176.4999499234529,177.56365242698718,11536921
2007-12-17,171.10813903808594,181.7524171953651,169.45757710279145,181.7524171953651,10195174
2007-12-18,167.00009155273438,173.3895969737873,165.82636041522755,171.65833585037635,17114284
2007-12-19,170.6899871826172,172.34054907527516,168.45256595337938,171.56294998830805,14197265
2007-12-20,169.82437133789062,173.12549528743912,168.0124236531749,172.39191492374843,7737653
2007-12-24,176.9327850341797,178.11384223235723,169.89772523992679,170.19115491142145,14081831
2007-12-26,178.83274841308594,183.01417334108532,173.89573996612083,181.92846760706232,5289344
2007-12-27,182.99212646484375,184.86276944469546,179.76436386283459,180.75470571251338,12073963
2007-12-28,179.97714233398438,182.22190204017443,176.64667686530854,180.60802042045327,5722497
2007-12-31,181.73776245117188,183.26360669973172,176.05983450004422,181.63506021204373,9345996
2008-01-01,180.27789306640625,181.92845477350193,179.15551947837932,181.92845477350193,4022843
2008-01-02,185.92649841308594,190.68745663624216,176.83008022576803,183.10220554463282,13343407
2008-01-03,180.30722045898438,185.58167652833683,179.73502594353647,183.70370731105902,13949831
2008-01-04,188.72145080566406,190.7314643558823,180.69606131613304,180.69606131613304,14119715
2008-01-07,199.9085693359375,202.46143562078342,181.04816333906217,187.79711919336088,40102892
2008-01-08,196.5928497314453,203.93600596578796,192.41142341125217,201.00168380293013,26430316
2008-01-09,191.89788818359375,198.7788891017286,187.66510537585623,194.39939760131787,22604290
2008-01-10,198.9696044921875,205.40312811633248,193.66580545429002,196.60013919803572,41364471
2008-01-11,210.5382080078125,212.73894913396128,201.7352188773361,201.7352188773361,28759835
2008-01-14,206.8702850341797,213.5458682319737,202.56414232013123,212.73892743875652,28473571
2008-01-15,198.39007568359375,206.87030568364918,195.44107716323617,205.4031326231147,31972539
2008-01-16,200.752197265625,202.3807558958364,188.11990936533041,188.11990936533041,36556102
2008-01-17,193.97389221191406,203.34907481517155,187.29095835613322,201.03095472049515,29717809
2008-01-18,181.92849731445312,196.60015489138726,179.17756459701332,193.37239120949707,36842470
2008-01-21,172.1278076171875,183.39562437693553,158.48316267291946,183.39562437693553,50338651
2008-01-22,165.04873657226562,174.59264376921723,146.9585904179719,161.41750294503834,39483543
2008-01-23,168.9367218017578,183.39563451599295,165.04873870879942,172.39190506409116,35117483
2008-01-24,166.0610809326172,182.80877182306008,160.6619185360015,175.7663737754045,32316619
2008-01-25,185.0535430908203,187.35699870089292,166.52324522738132,166.52324522738132,21482956
2008-01-28,186.90951538085938,188.4867168857206,176.05983229727937,181.92848762781637,12339860
2008-01-29,179.06015014648438,192.7634783890511,173.56562430416224,187.0635357875244,20482088
2008-01-30,174.211181640625,180.4613033710142,171.07144375210402,180.4613033710142,11260326
2008-01-31,168.2838134765625,177.820380754334,165.9510166074477,174.592618006419,30391927
2008-02-01,175.7884063720703,177.95980577278146,166.36920376389898,169.75101448457718,19225739
2008-02-04,177.8571014404297,182.64740170128562,174.8934259069787,179.14087324581354,11877591
2008-02-05,174.78343200683594,177.47566929830984,173.1768761480489,177.23359683968684,9926158
2008-02-06,169.0247802734375,172.14250318376213,163.8016675419926,164.02907525359134,9402492
2008-02-07,162.28311157226562,175.17949851449745,160.36112345925304,169.75098256410269,11755513
2008-02-08,157.55885314941406,165.01204743591285,150.53113246598733,162.2831184785271,24610333
2008-02-11,151.68287658691406,161.06539859694163,146.56980503241763,156.94265682409562,25763133
2008-02-12,156.5832061767578,158.9820255183382,152.15969618451803,154.78592322044167,14967678
2008-02-13,161.6522674560547,163.0020612937448,155.22608201436623,157.1333935049131,18390817
2008-02-14,170.46255493164062,172.24516053377937,163.58888190672096,163.58888190672096,22663069
2008-02-15,174.72467041015625,175.96442323125586,167.31549521558628,168.72397223054935,21387432
2008-02-18,177.49765014648438,181.9284864310094,172.9200928623084,178.99415262857391,13052803
2008-02-19,179.02349853515625,182.33929962614087,176.96213985710884,177.526996018215,17213537
2008-02-20,171.40890502929688,175.3262299377093,170.1911552675767,175.3262299377093,15954658
2008-02-21,167.4475860595703,174.29924563853064,163.58893174088837,174.29924563853064,10634602
2008-02-22,161.3588409423828,165.78967745317107,159.92102186155438,165.78967745317107,10754546
2008-02-25,162.42984008789062,163.5888939681753,154.2137114505281,162.855313692612,16372048
2008-02-26,164.00706481933594,166.2298214985795,162.41518628222687,164.76266073771964,8903251
2008-02-27,163.87503051757812,174.6880340369552,161.7256342120782,174.6880340369552,11516532
2008-02-28,162.2464599609375,164.90936729664224,159.34881872694925,164.32250792505243,14067256
2008-02-29,159.700927734375,163.28081659715377,153.38478342030302,161.3881699314658,20162472
2008-03-03,150.32569885253906,155.51945553350663,148.33035055502137,155.51945553350663,26615451
2008-03-04,142.47637939453125,151.8515735205013,136.4463396397348,149.79754151553658,50665043
2008-03-05,140.86988830566406,144.95595059818274,135.5660883095742,139.38071178395288,48352084
2008-03-07,131.0765380859375,138.50040416603915,125.4793091006478,138.50040416603915,44711727
2008-03-10,127.91480255126953,133.65875225923534,122.70635492959612,128.67038613236292,28818344
2008-03-11,125.6847152709961,130.13755496344743,123.30057280624628,126.89512662908174,37511188
2008-03-12,129.15455627441406,135.56606438825722,128.38429566429355,132.0448712687148,29271489
2008-03-13,122.88241577148438,127.0565024666395,119.86739538005116,126.16153641520188,19071849
2008-03-14,128.6630401611328,129.84410963853006,121.092466199547,123.24186218428835,24648371
2008-03-17,111.49720764160156,125.40592802093884,109.15707204366977,124.70902799353972,35297707
2008-03-18,112.70760345458984,117.22646372009413,105.64320349107504,112.78096393443016,46237785
