Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2015-11-13,265.29046630859375,271.9642713690381,264.40240203076144,270.59258169524344,2315820
2015-11-16,263.1912536621094,266.8644785485614,262.13829544411817,265.985188668665,2203940
2015-11-17,267.5063781738281,269.84746608511375,261.6327011990308,264.0067946824002,1351420
2015-11-18,267.4051208496094,269.717656555204,266.7764320697721,268.40312303065457,556000
2015-11-19,276.10357666015625,277.9874431020439,267.5261010404385,268.5790590801746,1222960
2015-11-20,272.41485595703125,276.0529266994928,271.7004332966638,275.569301413743,398680
2015-11-23,270.0122375488281,273.72284072026827,268.62297179290385,272.53582123174976,564060
2015-11-24,266.2642517089844,270.9310764236715,265.9850730001157,270.9310764236715,660460
2015-11-26,264.8221740722656,269.9418451787945,264.0505954788386,267.03580015858995,1443780
2015-11-27,261.54473876953125,265.68838622129584,259.6344678932552,264.7101603044457,2274160
2015-11-30,257.634033203125,262.2107234095476,257.19218806666646,259.3904118962961,2847620
2015-12-01,258.47381591796875,261.588709624674,257.5835511157414,257.5835511157414,1000000
2015-12-02,257.9879455566406,260.2697029787416,256.5283217050162,258.73974777101625,1196540
2015-12-03,256.5723876953125,257.6319201333593,255.8733404737459,257.6319201333593,1324400
2015-12-04,257.50213623046875,259.69815961358285,255.22037890091107,256.576665783241,824360
2015-12-07,259.1090393066406,259.8300631809574,255.8644587060028,259.30248408185275,351900
2015-12-08,256.1083984375,259.37715551630583,255.8732003437042,259.0826010980975,1008160
2015-12-09,253.22216796875,257.148219109924,252.90783700663044,256.1853960561583,2401160
2015-12-10,253.7036895751953,255.8733361199742,252.79582176801574,253.23546667543837,571580
2015-12-11,260.47540283203125,261.4342837355529,254.15997398574413,254.40906506260396,1069040
2015-12-14,259.21881103515625,260.5480317416033,254.9291829502344,260.5480317416033,554860
2015-12-15,257.4046630859375,260.55246069344616,256.2782508545863,260.4202059427931,690380
2015-12-16,256.9551086425781,260.77300761599,256.6288442379362,259.62676340082,628300
2015-12-17,259.3776550292969,260.99121739809095,256.6200281022769,257.1137972920938,558220
2015-12-18,250.1039276123047,259.9793624882403,248.20820425808716,259.9793624882403,1229140
2015-12-21,250.16346740722656,252.70507315997654,249.76008362422667,251.9555935716971,560320
2015-12-22,252.61695861816406,253.45461723732762,250.41262215552737,251.51037740857578,382600
2015-12-23,254.73309326171875,255.43849701117207,252.61693583016213,254.15997121481408,245060
2015-12-24,254.64048767089844,255.61478692243216,252.3964618732389,254.60079778479556,280860
2015-12-28,255.90798950195312,257.9359678460273,253.49863842918742,254.6448823787253,445720
2015-12-29,257.43121337890625,258.12779121234627,255.4847940339886,256.98154705315915,283200
2015-12-30,257.4598693847656,258.34822340277657,255.26656545285582,257.90735612734517,385100
2015-12-31,256.9373474121094,258.7912011518436,255.8572176063663,258.4649637944078,384200
2016-01-01,255.04824829101562,257.9072651051497,254.60076170636574,256.5868702339068,241700
2016-01-04,249.96286010742188,256.8933060308063,249.17813053508,256.320184089946,708520
2016-01-05,249.63653564453125,253.01359206674613,249.08986484825934,253.01359206674613,542240
2016-01-06,252.15399169921875,252.59706537256392,249.31039297590428,249.79974909296092,1107440
2016-01-07,248.602783203125,252.61466339249984,247.829059223855,252.61466339249984,444400
2016-01-08,248.32070922851562,250.89756563962177,247.54698497676188,250.85348967369103,889300
2016-01-11,241.12130737304688,247.9878199470383,239.635586942214,247.9878199470383,1001200
2016-01-12,239.8251495361328,243.13827317071804,238.42760797537838,243.13827317071804,1129300
2016-01-13,242.52761840820312,243.79952439142917,238.08587666442,240.93388802878127,1237480
2016-01-14,247.5977020263672,248.21713354303807,239.47913980541657,240.71356295169267,696600
2016-01-15,246.7841796875,248.20817177813504,245.65335452482168,246.8855705075588,540340
2016-01-18,239.6553497314453,246.88558108368173,238.06823890212166,246.7841902592795,428280
2016-01-19,239.3379669189453,242.21242942418723,237.62740017871627,240.0499630798146,426940
2016-01-20,241.84205627441406,243.57907373175084,236.96606720509698,238.8529913167306,293700
2016-01-21,239.3842010498047,242.12420174675984,238.27102783609578,240.71342173221888,1582880
2016-01-22,240.1667938232422,243.02360435506972,239.46359672403855,242.0360662407785,497680
2016-01-25,240.77304077148438,243.00603447730035,240.18447330354064,240.71351938717078,528340
2016-01-27,241.9346923828125,242.23668532652854,240.32110342594922,242.23668532652854,1190880
2016-01-28,241.1080322265625,242.03604890356692,240.27258042339523,241.595181783524,805740
2016-01-29,241.94786071777344,242.476906622993,241.11022936720224,241.98975708491787,1002360
2016-02-01,240.22630310058594,245.78342465634506,238.98746754322784,245.78342465634506,386360
2016-02-02,240.5966796875,242.64892963067464,238.9500469841037,241.59525045625244,833640
2016-02-03,238.43643188476562,240.59666511110336,238.06829807017033,240.59666511110336,638780
2016-02-04,241.828857421875,242.16610032271976,239.17041573737336,239.17041573737336,388780
2016-02-05,239.01611328125,244.68124485369464,237.40693757426047,241.1543079909387,617660
2016-02-08,238.64138793945312,242.03607044762913,238.1542383391296,241.15212964059043,429480
2016-02-09,238.9169158935547,240.70683537887865,237.68249330167512,240.00807819379028,499880
2016-02-10,233.55372619628906,240.22845960505157,232.7513449586719,239.78759256735347,936840
2016-02-11,230.00253295898438,234.71540241263915,228.8099801523583,234.71540241263915,1166260
2016-02-12,222.90463256835938,232.2774587067953,220.47986332658633,230.57351153587427,748780
2016-02-15,222.97955322265625,227.00247893568408,221.3130761346998,222.99057220923848,1325440
2016-02-16,222.62908935546875,225.50353821511032,221.75616758983477,225.50353821511032,996220
2016-02-17,223.638671875,224.8422440247613,221.9325181759543,224.40137687961473,1445600
2016-02-18,228.49481201171875,229.4713445588048,223.07877107926075,224.62180605708173,532660
2016-02-19,229.67855834960938,231.01439880068963,228.15317515142152,229.55733602199444,258780
2016-02-22,232.7492218017578,233.57143481609864,227.58227118604495,229.60363005622696,1705860
2016-02-23,228.9092559814453,234.09827141881922,228.36920443701422,234.09827141881922,427740
2016-02-24,229.2244415283203,229.46691305214745,226.38525632206427,228.5895918266608,236860
2016-02-25,226.7335968017578,229.25095835844866,224.44330177950343,229.2245074011279,627760
2016-02-26,225.3360137939453,228.81004906146146,224.8863341479715,228.81004906146146,720220
2016-02-29,220.78627014160156,226.8217426874137,219.5959368724414,226.8217426874137,1058840
2016-03-01,222.73709106445312,225.60272731449714,220.45780215803313,222.63789327265076,830600
2016-03-02,223.88119506835938,225.06271598989582,222.41751266778147,223.96054793901482,582760
2016-03-03,230.03346252441406,231.14663590684913,223.96050691316472,225.28310833194325,662200
2016-03-04,233.0093231201172,234.763965780761,227.7519607867135,230.04447536711578,525820
2016-03-08,234.57659912109375,239.3467848808645,232.60590898154595,233.65958792094014,1070940
2016-03-09,229.68296813964844,233.98804248504317,228.45737140729207,232.5706696113053,942460
2016-03-10,228.27224731445312,231.0871619755514,225.12224234473857,230.26494889676886,1274220
2016-03-11,227.62635803222656,231.45087575483834,224.84228048285289,228.80787894379517,706240
2016-03-14,224.9788818359375,228.06053846523614,224.40134702895696,228.06053846523614,1224260
2016-03-15,222.80325317382812,225.60936849539803,222.23232425054735,225.60936849539803,1988260
2016-03-16,220.95159912109375,223.07658211506043,220.6540191622446,222.85394204095627,1837000
2016-03-17,224.70335388183594,225.49030329468624,221.7583647898594,222.19702541553806,699580
2016-03-18,228.64471435546875,231.89610942584056,222.32928736252535,224.72320609376513,1033920
2016-03-21,230.64186096191406,231.45524791713626,229.25091222268733,229.25091222268733,1056680
2016-03-22,231.91162109375,235.81993235812544,227.26709587231366,231.4553352724824,923840
2016-03-23,231.59413146972656,235.42306164885954,229.69178861246408,234.14894910813817,2155840
2016-03-28,236.01821899414062,236.966094134035,232.8902794676012,233.6155145431259,1393220
2016-03-29,235.2422637939453,237.6273427225826,234.1004062814311,235.4230074468629,312800
2016-03-30,241.58628845214844,242.5495817644445,236.0754509885815,236.0754509885815,956320
2016-03-31,253.82266235351562,257.86322732629947,238.06827995210776,240.0543887736393,1443420
2016-04-01,248.5697784423828,253.4545951522952,245.03622094265947,250.85346758967427,747860
2016-04-04,250.569091796875,252.39428863007453,247.19426706411585,248.2082563353153,433880
2016-04-05,253.011474609375,254.68897097197387,248.29639696979407,248.29639696979407,624620
2016-04-06,252.35894775390625,253.45672950727288,251.47062094007453,252.96955303241683,613920
2016-04-07,259.6068420410156,262.3181860383764,253.41045687914672,255.67872719535242,789320
2016-04-08,263.4468078613281,264.78482796559285,257.9513864066539,261.21160794175125,442660
2016-04-11,258.8220520019531,264.9148384090757,258.1453059507352,263.63851957403114,503600
2016-04-12,271.0363464355469,272.6785659697904,266.7488968289815,268.884912376217,1256020
2016-04-13,269.6563720703125,272.2354338380529,265.4504827213058,271.4418784409322,657960
2016-04-18,270.454345703125,275.3986552495924,267.03321264043046,269.8106700385606,948980
2016-04-20,266.107421875,273.16129682896576,264.6084895923208,272.4559200969282,873300
2016-04-21,263.0588684082031,266.7246805905062,262.1837533935381,266.1074556902422,1516880
2016-04-22,263.1866455078125,266.26612287691427,262.75681081723263,262.75681081723263,311320
2016-04-25,259.3025817871094,265.6290406610619,257.90724713705555,263.1976522065336,1201780
2016-04-26,257.0542297363281,260.1072296516059,255.92340431534302,259.87358403279774,1414640
2016-04-27,259.4877624511719,262.9794222238248,255.817538593383,257.0541675356061,366180
2016-04-28,260.4665222167969,262.5319838087079,253.7190534847546,259.14171423315787,797020
2016-04-29,252.41624450683594,261.4341885099392,251.42870651494047,261.4341885099392,689380
2016-05-02,253.68601989746094,255.70299285206895,251.83878513138328,253.05558298891992,406100
2016-05-03,246.51527404785156,255.4384481395017,245.7834463879872,254.37814968344787,685260
2016-05-04,244.3395538330078,249.0634565737784,243.01915904226067,246.53729674179672,476940
2016-05-05,244.27786254882812,245.56077400037728,242.48132369230026,244.72532221549784,496380
2016-05-06,247.36614990234375,248.64906141142203,243.8524248825869,244.4608236748821,1037020
2016-05-09,242.89801025390625,250.58894224740976,241.68562538131454,247.36620389878377,713080
2016-05-10,243.37631225585938,245.14860695851527,242.7348698727379,243.41820863099653,1198900
2016-05-11,246.95834350585938,247.59319329391005,242.30940682838173,243.35867282402654,356060
2016-05-12,251.74839782714844,252.6609692071534,247.46094837167004,247.94371192444086,517820
2016-05-13,269.88348388671875,271.57421943663184,250.89753514798247,251.07609929594966,3927540
2016-05-16,277.0607604980469,279.8624626376165,264.69664875766364,268.9289626524422,1592200
2016-05-17,274.20184326171875,277.0851057973092,271.2215759250456,276.8646721411459,1489960
2016-05-18,274.69134521484375,276.23089779943905,271.2577865507489,272.93024567543074,396760
2016-05-19,269.8998718261719,274.6846966171075,268.48213895155993,274.2460915087475,341020
2016-05-20,266.0763854980469,273.35774269659095,260.77096827525963,270.2099539307449,810560
2016-05-23,264.3418884277344,267.985879464265,262.85547171565014,265.9567498883569,351080
2016-05-24,265.9966125488281,269.5830059484154,263.7902564501723,265.7285551418695,1181020
2016-05-25,272.28558349609375,273.31562924045954,266.0918696532593,266.26466163862364,579180
2016-05-26,272.11505126953125,274.55177017581144,256.9630846622789,256.9630846622789,665060
2016-05-27,273.5305480957031,276.45681713031615,271.1425572399454,271.80489953437336,644220
2016-05-30,279.46722412109375,281.7289602109048,273.53272563974843,273.79853864727875,685160
2016-05-31,270.13690185546875,281.5451782212535,265.91252869923,278.22903136748744,1517200
2016-06-01,283.1378479003906,285.7163424620695,270.65520848905777,270.9630973158553,1275820
2016-06-02,279.2059326171875,283.1068952008899,277.1657157465311,281.2815732058595,1455480
2016-06-03,279.345458984375,282.43786808693534,277.5644303630823,282.43786808693534,706740
2016-06-06,287.06317138671875,297.0581468801977,272.7419063246748,278.0207421545203,1519780
2016-06-07,285.771728515625,296.79234241085106,282.3979580700429,288.86191998743385,1283140
2016-06-08,287.1296691894531,289.82111427893534,282.7081137006002,286.81953592847907,528240
2016-06-09,284.9210510253906,289.96949729761843,283.5454213452648,286.9125124073404,324480
2016-06-10,289.9319152832031,292.4063025937016,285.0075316501748,285.9069155302598,548620
2016-06-13,289.6593933105469,291.9189123394695,285.9533699982537,286.86824819576134,570600
2016-06-14,291.921142578125,292.36196500101494,289.0834597749062,289.0834597749062,356920
2016-06-15,287.6258544921875,292.0473826771921,286.03311248166256,291.07712451383924,626900
2016-06-16,287.5660095214844,290.4125342930449,286.64669670114426,287.6213894860711,661660
2016-06-17,286.38970947265625,290.1909975927549,285.23116500729964,287.9757991378484,443940
2016-06-20,290.1091003417969,292.36196740227257,285.4549651978611,285.4948506768884,588400
2016-06-21,289.63287353515625,292.38194343590055,287.1917195818046,290.722761324711,364320
2016-06-22,287.512939453125,290.41262776065673,285.7607092381748,289.74806797173073,400040
2016-06-23,284.95208740234375,289.4378648963489,283.58973475522356,288.5517853913602,523420
2016-06-24,287.82080078125,289.154327790189,274.6846606298877,279.39195824148857,422180
2016-06-27,285.6631774902344,289.50432447737364,283.54543454628686,283.54543454628686,342340
2016-06-28,287.70111083984375,288.2393889104774,285.7163017177446,285.7163017177446,836400
2016-06-29,285.5191955566406,287.9758434496656,284.53563322999975,287.2669906514206,248480
2016-06-30,287.6369323730469,289.96954336374336,285.5125641455527,285.5125641455527,2508280
2016-07-01,288.40557861328125,289.748002061227,286.0331093596158,288.6359679408233,442380
2016-07-04,289.21630859375,290.6340410313707,287.82074977376163,287.9315096979352,300540
2016-07-05,289.4334716796875,290.17777532569795,288.06449379111626,288.06449379111626,407180
2016-07-07,288.4764404296875,290.19100189593024,287.089724013073,288.4188431057261,239980
2016-07-08,284.0837097167969,289.7368735063672,283.10236489506093,288.4188412311184,757500
2016-07-11,287.4088134765625,288.2439479638557,284.28982250493124,285.73857154298395,876800
2016-07-12,284.7527770996094,287.8872894501356,284.4758771930436,287.3999564309824,657280
2016-07-13,291.57330322265625,292.08724444938105,285.9378508700117,285.97992666443366,1661720
2016-07-14,290.9442443847656,291.96323052467835,289.3049917035128,291.3008881816849,475280
2016-07-15,293.8659973144531,295.35682151282026,290.6761062065596,291.29858993735866,897500
2016-07-18,293.2325439453125,295.28160309749217,290.634119747001,293.8683050006189,788340
2016-07-19,294.2980651855469,296.39585220991097,291.12145025734367,292.900261596083,912220
2016-07-20,295.69805908203125,296.6151547396644,293.5138760493318,293.5138760493318,742300
2016-07-21,304.26641845703125,305.68412402747583,295.6847406431694,295.6847406431694,675900
2016-07-22,313.59906005859375,316.0645774188187,304.6806674752034,304.6806674752034,1426900
2016-07-25,315.7323303222656,317.6573253103842,309.7291192846993,313.2291445880108,619000
2016-07-26,317.400390625,319.4273033866849,313.0076601609014,315.4399446585206,493980
2016-07-27,313.5104675292969,317.22536051166855,312.07945765429974,316.37470464153137,542400
2016-07-28,320.64117431640625,323.41904241603186,313.7718403001664,314.5560293712,1175420
2016-07-29,318.4725036621094,326.47601821039694,310.6218248552035,321.8241006128437,1161800
2016-08-01,307.9990539550781,319.659864620494,304.62752760031515,317.7481468207901,1521700
2016-08-02,302.7511901855469,312.78161621249666,301.710057631266,308.1341337482313,671880
2016-08-03,300.23248291015625,309.19741162193867,298.6973655215323,302.50749605336057,412200
2016-08-04,301.4974365234375,305.26770933759025,299.0518483107975,300.8240074118985,330980
2016-08-05,303.4879455566406,305.882375856674,302.68684944768404,303.574494167472,433780
2016-08-08,304.2358703613281,306.45942534138334,300.91164428886015,305.83806302799087,544220
2016-08-09,305.8956298828125,306.9031151548341,301.7991587928954,304.7283750868507,357120
2016-08-10,303.7831726074219,308.5010079345377,302.2431215399261,305.971241363594,375040
2016-08-11,303.9762268066406,305.12793305680424,301.35544224810195,304.0183769365977,338520
2016-08-12,306.0066833496094,309.5661479412983,303.1307226435939,305.4386047198353,517600
2016-08-16,299.5467529296875,305.7935570639496,297.9023837643957,305.7935570639496,544800
2016-08-17,297.1146545410156,302.24301851345166,296.02950565120744,301.3065598619459,573340
2016-08-18,297.227783203125,300.44993725618883,295.5856353666689,299.35812470693423,276060
2016-08-19,298.5748291015625,300.01503049385866,297.3609814472573,297.3609814472573,142900
2016-08-22,301.1489562988281,302.1542203226078,297.8669087683209,298.4705006028092,629140
2016-08-23,302.28302001953125,303.9562121007733,301.3554192547544,303.13070891163073,575460
2016-08-24,302.6070251464844,304.5953410477485,299.36046285151696,302.4649987122837,645800
2016-08-25,303.1240234375,304.01833203962167,302.1942285486884,302.64249348925637,528900
2016-08-26,303.1861877441406,304.4732835852598,302.2297374356371,303.9295848727308,399400
2016-08-29,299.6421813964844,303.97389119470415,298.31293583154303,303.97389119470415,842140
2016-08-30,296.8084716796875,300.745174471168,295.363827501291,299.58014059109155,408820
2016-08-31,289.6185607910156,298.470602965301,287.15313028780633,296.8284544531648,1245320
2016-09-01,287.9807434082031,294.03226461489436,286.7225245636026,289.59404175278274,521160
2016-09-02,285.80609130859375,289.72724470529477,285.15587960180545,289.72724470529477,287580
2016-09-06,291.3760986328125,292.4789909060162,286.1301140885193,287.5081741101929,615900
2016-09-07,286.7891845703125,292.9228140175137,285.68851357392657,292.07954053559075,1067060
2016-09-08,285.4576721191406,288.3957740767757,284.62328388640407,286.2654320929077,314400
2016-09-09,288.8351745605469,290.21548283407344,284.0463405399631,285.599718964791,516400
2016-09-12,285.4310302734375,288.2626190604086,284.04630669539875,288.2626190604086,342700
2016-09-14,281.5809020996094,288.5289275936816,275.16988436563196,286.1678162949837,1052840
2016-09-15,279.6702575683594,282.2155725668317,277.2070486314903,279.16429352394283,1672020
2016-09-16,284.3569641113281,287.0620481326596,279.9631123345606,280.93952685037164,877440
2016-09-19,281.2702331542969,286.2654565831715,279.65249178938546,284.35702562370443,1058260
2016-09-20,281.381103515625,282.98551671948417,280.6510071985045,281.7827756805947,430520
2016-09-21,280.1872863769531,282.7148580999431,278.2766342679189,282.7148580999431,628940
2016-09-22,286.2787780761719,289.28343732901436,280.18507805268916,281.9736953423031,684260
2016-09-23,288.2449035644531,290.12670619259563,284.1572895381558,288.706469105147,1068960
2016-09-26,288.673095703125,289.5940323348156,284.09062532927004,288.88392753547635,491040
2016-09-27,287.9631042480469,288.92841265136263,284.5834006523885,288.4402187957556,472420
2016-09-28,286.3786315917969,288.76195576856026,285.13593426042206,288.0851157571874,380440
2016-09-29,281.96923828125,289.5941035343844,276.2971752507953,287.1530804394585,691660
2016-09-30,285.5042419433594,288.4845208742169,280.3137635174364,281.9692121765096,1297960
2016-10-03,293.8946533203125,295.14179274444916,285.5064020594399,285.5064020594399,615360
2016-10-04,296.5155029296875,297.3609975746542,292.66090660437874,295.1418856524553,484380
2016-10-05,300.71405029296875,301.7991991936627,293.5485297554727,296.6952421484757,342160
2016-10-06,298.40625,302.46057262281016,295.94304069397094,300.68972529072613,263820
2016-10-07,298.5970153808594,299.40255405004194,295.3815245408517,299.40255405004194,128280
2016-10-10,294.36962890625,301.1334774781142,293.0559049415667,297.4497572318023,153640
2016-10-13,290.3885498046875,295.09752607983836,289.5941174566486,294.2542526800889,481120
2016-10-14,305.2277526855469,307.3470155052244,289.90702168318063,290.3885516558599,815860
2016-10-17,299.93963623046875,303.79645424223736,297.3455071219821,303.19286223693996,263280
2016-10-18,305.0790100097656,306.23737968378816,295.1861938423029,301.74367900364564,504360
2016-10-19,301.4686584472656,304.4178676677224,300.02401402329104,301.8259323139036,480260
2016-10-20,303.6988525390625,307.12514900219816,299.08753057802727,301.999004895422,956020
2016-10-21,304.8659973144531,306.0155091154669,300.95150804103974,303.1306638518693,234060
2016-10-24,304.1669921875,306.23741364518895,302.33844631950245,303.9295320666315,184700
2016-10-25,301.5306701660156,304.71953241360575,300.7783880919424,302.9087297847637,1555040
2016-10-26,302.92657470703125,303.5723439767529,299.1363406179258,299.9796141347023,833560
2016-10-27,307.8773498535156,310.55136327220407,300.02391008085084,303.5700463406511,338800
2016-10-28,310.04327392578125,310.67571550029515,304.05611339984347,307.87963947854706,491900
2016-11-01,301.54840087890625,308.9336103924995,297.6405488096531,307.3469402650751,664260
2016-11-02,299.9860534667969,301.3552546185992,296.0316098355522,301.3552546185992,361340
2016-11-03,298.1487731933594,301.57729004824665,295.85197083654805,299.13848837603217,337320
2016-11-04,295.3216247558594,300.73401449343316,293.7216267585931,298.15099224622537,354340
2016-11-07,286.6226501464844,299.58004512672824,282.0490647082012,295.59008708213133,471160
2016-11-08,286.3408203125,288.8817191853965,284.490088941215,286.79797027549535,257060
2016-11-09,283.50927734375,286.704803773243,251.02813881005676,272.4625593225747,807420
2016-11-10,284.93841552734375,290.40631059572394,284.0906995969303,286.2654401326705,393880
2016-11-11,277.6219482421875,287.9518957683799,273.52767137172566,287.9518957683799,885140
2016-11-15,264.4138488769531,279.3817479289328,262.3678341897827,277.8328121443121,2123260
2016-11-16,264.7667541503906,269.8463060024459,264.07439212182396,266.2491332453965,3487720
2016-11-17,264.429443359375,267.58059940169335,263.31988709562404,267.58059940169335,1224200
2016-11-18,261.0429992675781,265.40578080785326,259.68046132281205,264.5181360559875,1223680
2016-11-21,260.4371643066406,263.9411503403797,258.7484235579137,261.63326876053196,577560
2016-11-22,261.586669921875,263.6526487744677,259.63606212010626,261.8374306209775,1229640
2016-11-23,262.55865478515625,266.293410109993,260.5237195576098,261.58890403355633,2687520
2016-11-24,271.7723693847656,277.4799450882182,260.4127499461758,260.4127499461758,541740
2016-11-25,273.361328125,275.1699099671351,271.2731359814417,271.77243622130146,1269500
2016-11-28,279.115478515625,280.05193728797735,271.7968513983563,273.31693771627795,290800
2016-11-29,279.119873046875,289.3632728780546,276.3348771018502,279.60806677240015,1588580
2016-11-30,279.1509704589844,284.04634468324446,277.4777783801985,279.16429813400117,877460
2016-12-01,278.900146484375,280.75973578981325,275.7290276979308,277.07823764630456,786900
2016-12-02,276.5434875488281,278.3653968040768,275.67361303755723,278.3653968040768,1260320
2016-12-05,276.4570007324219,282.5107180518331,271.841236654133,278.49857306198936,422960
2016-12-06,278.0947570800781,279.5992947940428,274.7594244326715,277.1449704120846,472500
2016-12-07,278.8070983886719,281.20594508494133,277.16717088434734,278.66729320771714,321820
2016-12-08,280.9706115722656,282.9367412845795,278.7692430175311,278.9423402311501,385040
2016-12-09,282.6458740234375,284.44125020505794,278.7592688675393,281.65142409122484,312380
2016-12-12,280.9261169433594,281.7781804646132,278.7147439263505,280.59686058856477,162240
2016-12-13,281.6313171386719,282.091825140074,280.31649170446275,281.69581595941435,583800
2016-12-14,277.43109130859375,282.8082575717073,275.4221494038081,281.8027003230997,401840
2016-12-15,274.8324890136719,279.0238799568522,272.93258478465384,275.86699567894703,473060
2016-12-16,272.0939636230469,277.06624028597406,263.0548653781011,276.90383899675555,995180
2016-12-19,268.33636474609375,273.15292050644035,265.85578027688297,273.15292050644035,564960
2016-12-20,263.3173522949219,270.2607673794069,262.5186801855493,269.1928839190802,394320
2016-12-21,260.135986328125,264.7233877329906,258.95909309952873,263.23057243202356,1062800
2016-12-22,256.638671875,260.2494385852627,255.8444536507498,260.2494385852627,937820
2016-12-23,258.2293701171875,264.0782056665174,255.6664716900239,256.2894081979106,1066260
2016-12-26,259.7600402832031,260.5609394119928,255.84451230891358,258.51419417648486,164060
2016-12-27,261.519775390625,263.13938867399935,258.0247260744651,259.62652410055557,503100
2016-12-28,262.41412353515625,263.9024579285325,259.8623594983994,261.18161189168154,730220
2016-12-29,265.8246154785156,268.3007459913113,260.96134926181713,260.96134926181713,726740
2016-12-30,268.2294921875,269.1216126216951,262.60981238695234,265.1860443732248,333160
2017-01-02,265.8291931152344,270.574544099459,264.2963471164214,268.30309787334204,327520
2017-01-03,268.1873779296875,270.0806297813786,265.86031357148534,265.86031357148534,279920
2017-01-04,262.0804748535156,269.1862657097468,260.33848989379015,268.74799941391166,883680
2017-01-05,263.4886169433594,265.4107905546296,259.40623511023125,264.29396963896426,999660
2017-01-06,263.84686279296875,265.14390054360183,262.0737557004471,263.23728763905945,218580
2017-01-09,263.0014343261719,266.07823220113056,262.11819413651403,265.1883384479495,104620
2017-01-10,262.7745666503906,264.5209781054758,260.5676198654761,264.2985046167412,268440
2017-01-11,263.1771545410156,264.2984292950598,261.4952695673499,263.05703735836846,522720
2017-01-12,260.5163879394531,264.07596283871123,259.5374994106769,262.5186488202858,1000620
2017-01-13,262.4875183105469,263.1860881940585,260.69439644689857,261.49529542581405,412580
2017-01-16,261.7822570800781,263.186077511317,261.22387373474993,262.9658309799902,100180
2017-01-17,262.33184814453125,263.16389682476716,260.34069411403925,261.7600760669255,206080
2017-01-18,263.33074951171875,264.74345072908557,261.27286974764814,261.8579761074045,883100
2017-01-19,263.0281677246094,264.25399871777773,261.8957582081679,263.3307283851368,630120
2017-01-20,262.50982666015625,262.9681351132036,261.2283771066191,262.7412077943091,4585220
2017-01-23,263.5887756347656,264.3006797964223,260.4741474020625,260.4741474020625,397240
2017-01-24,265.08831787109375,266.9237243020594,261.7022504582137,263.19506615577154,370280
2017-01-25,265.4530944824219,266.65668350410033,263.4085764222662,266.07603103286885,1521500
2017-01-27,263.1505432128906,267.19066951673534,260.33847495592363,265.85582853663504,718140
2017-01-30,262.4964904785156,265.85583492771013,261.62883838911057,265.4642793915418,839700
2017-01-31,260.3762512207031,263.40856543784196,259.3150485164488,261.7177726452285,4553860
2017-02-01,263.0726318359375,264.0759892837359,259.6153856784501,262.4296802964846,370180
2017-02-02,266.7145080566406,268.302971695217,261.85124186175,264.0314924615378,572820
2017-02-03,270.9059143066406,273.41987520197193,265.67778813312856,266.9592374018668,513780
2017-02-06,280.56134033203125,282.363370346338,270.7502638919958,270.7502638919958,602260
2017-02-07,272.6745300292969,282.5412199561278,270.3051828714136,280.3164859407252,705680
2017-02-08,275.5600891113281,276.31205052836987,273.19742193948326,275.64240320916673,687160
2017-02-09,275.72021484375,276.7569486380582,273.10837893192826,273.10837893192826,1090260
2017-02-10,274.8971252441406,275.8671063268527,270.9993856547246,275.6446328540085,713560
2017-02-13,275.8738098144531,276.3120760743453,274.08956806981826,274.08956806981826,1312000
2017-02-14,275.5600891113281,276.0895770577351,272.08728149360826,275.86933049439915,327860
2017-02-15,274.5032958984375,279.2197218530316,273.24631556039185,275.5600447136915,404360
2017-02-16,276.214111328125,278.0917739502854,265.2928716282215,271.3285765763345,1329920
2017-02-17,277.6690673828125,278.84818736035913,272.5299368620369,275.91152195034476,629700
2017-02-20,279.609130859375,279.87166153726315,273.86487706865734,273.86487706865734,778240
2017-02-21,283.7204284667969,286.9907776279671,276.8103894210678,279.38219578172294,918260
2017-02-22,284.6681823730469,286.10089856514253,281.8071494888768,284.76605766981527,307640
2017-02-23,283.9584655761719,285.4334657880917,280.6102289453911,283.6559049118558,300680
2017-02-27,282.0829772949219,285.6559139898819,280.7614980180927,284.7170825348884,285640
2017-02-28,278.2809143066406,284.5324129281168,277.2019234869883,282.24763336938,651900
2017-03-01,278.1095886230469,281.3844183056489,277.3353853955711,277.43106092420857,190440
2017-03-02,275.7603454589844,280.31659820203527,273.5533986552029,278.53681027694296,510000
2017-03-03,275.4021301269531,277.42440628642714,274.2786282842426,275.4288258560173,631160
2017-03-06,279.101806640625,280.3165027957053,274.3141744064224,274.3141744064224,199600
2017-03-07,281.16424560546875,284.06082774815115,275.42219156483276,279.2086948602876,1713360
2017-03-08,282.381103515625,283.5246202928615,278.66355374672355,280.59018140311065,251720
2017-03-09,276.34765625,283.2087305389516,274.97721205510146,283.2087305389516,494640
2017-03-10,272.8302917480469,278.97723384716176,271.86253773668386,278.97723384716176,399760
2017-03-14,272.2807312011719,278.00274022295514,271.02597803392086,278.00274022295514,570700
2017-03-15,271.6379089355469,274.1296012023478,270.9282315261077,273.6423972866376,933540
2017-03-16,273.66015625,274.08731508914275,271.4176334486641,273.4198946790231,886500
2017-03-17,276.8504333496094,278.04734165277966,273.419882813799,273.8670566417663,1026000
