Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2002-08-01,8.278910636901855,8.454291950769395,8.202461703294865,8.36435267469738,5012952
2002-08-02,8.117018699645996,8.22044899205797,7.959624985248428,8.148497305289082,3821856
2002-08-05,8.431806564331055,8.50375825481955,8.20246115130838,8.220449417021591,5644872
2002-08-06,8.481274604797363,8.530740798408027,8.323880860597281,8.454292545604442,4513032
2002-08-07,8.328375816345215,8.634169455117037,8.27890963221789,8.589199822538303,6192472
2002-08-08,8.058557510375977,8.368848367222094,7.955127224760604,8.364351129776258,3753960
2002-08-09,8.161989212036133,8.215952639837946,8.004595480674555,8.0675526987463,5836008
2002-08-12,8.108025550842285,8.247431011468954,8.06305591460487,8.18447379520945,2563168
2002-08-13,8.184473037719727,8.724108622624323,8.121515827287043,8.184473037719727,3225208
2002-08-14,8.126014709472656,8.229445030148142,8.063057480982705,8.16648780165819,4428688
2002-08-15,8.126014709472656,8.126014709472656,8.126014709472656,8.126014709472656,0
2002-08-16,8.121515274047852,8.260920712275935,8.090035984793754,8.22044832063793,2618904
2002-08-19,8.031578063964844,8.22045041673884,7.991104975824678,8.211456625879556,2606840
2002-08-20,7.991104602813721,8.081043879572867,7.959625993184464,8.05855906038308,3158208
2002-08-21,8.076545715332031,8.121515344735478,7.914654775006784,7.914654775006784,3931056
2002-08-22,8.022579193115234,8.175476298713372,8.004591621248103,8.175476298713372,2639048
2002-08-23,7.964121341705322,8.08553919928273,7.9371392906072025,8.08553919928273,2676880
2002-08-26,8.000097274780273,8.144000646421931,7.932642826641546,8.094533776647346,5973304
2002-08-27,7.869685649871826,8.085540022076167,7.824716017586844,8.081042784374814,3536152
2002-08-28,7.779746055603027,7.883176342711628,7.757261240413423,7.829212923492999,4941992
2002-08-29,7.5369110107421875,7.815722607186361,7.496437928014735,7.779746762378236,9819552
2002-08-30,7.784243106842041,7.820218261338862,7.527915670868615,7.599867352226434,4908752
2002-09-02,8.054061889648438,8.135006683568784,7.851698532483222,7.93264332640357,6027136
2002-09-03,7.937139511108398,8.094533212461823,7.910157459260693,8.094533212461823,2342216
2002-09-04,7.919152736663818,7.950631342888681,7.811225204515809,7.847201048565146,1735616
2002-09-05,7.919152736663818,8.040570609920946,7.887673444256804,8.004594765871609,2612208
2002-09-06,7.779746055603027,7.937139761930257,7.748267451574002,7.887672894040286,2170472
2002-09-09,7.680812358856201,7.797732976281701,7.671818570774554,7.788739188200053,1758696
2002-09-10,7.680812358856201,7.680812358856201,7.680812358856201,7.680812358856201,0
2002-09-11,7.725783348083496,7.761759192937379,7.644837868707803,7.644837868707803,886488
2002-09-12,7.721285343170166,7.761758421928731,7.6448371093134515,7.6448371093134515,758872
2002-09-13,7.883177280426025,8.027079977520488,7.698801499466686,7.730280107240133,4790792
2002-09-16,7.883177280426025,8.004595159656285,7.869686252471066,7.919153126245187,2316376
2002-09-17,7.797733306884766,7.932642192375382,7.761758153032929,7.9146546154494635,2838848
2002-09-18,7.6898088455200195,7.869687415005868,7.662826785624227,7.869687415005868,1498288
2002-09-19,7.52341890335083,7.725782229396944,7.500934089345706,7.6898063897523325,1966312
2002-09-20,7.455964088439941,7.500933714201121,7.334546236121164,7.469455113404702,2152784
2002-09-23,7.442474365234375,7.572886028279216,7.4244867862565185,7.572886028279216,2887512
2002-09-24,7.307565689086914,7.419989776611328,7.262596054077148,7.294074661347549,2718528
2002-09-25,7.410996913909912,7.442475525118068,7.217627321942295,7.285081782895027,3696472
2002-09-26,7.406498908996582,7.464959573009601,7.379517539116705,7.460462334938526,1838152
2002-09-27,7.433480739593506,7.500935191520521,7.384013867040827,7.402002132597333,5633712
2002-09-30,7.370523929595947,7.455966659717334,7.343542556543618,7.419990809465291,1101592
2002-10-01,7.35253381729126,7.402000680137287,7.3030669544452325,7.30756419149743,870080
2002-10-02,7.35253381729126,7.35253381729126,7.35253381729126,7.35253381729126,0
2002-10-03,7.357032775878906,7.402002412195569,7.3435417477474685,7.384014145959587,771656
2002-10-04,7.469457626342773,7.500936237729492,7.330051465110105,7.330051465110105,1657960
2002-10-07,7.712291717529297,7.7347765330322975,7.419989115990285,7.419989115990285,1946744
2002-10-08,7.698801040649414,7.80223133389716,7.6718196725296615,7.734776884324561,1653128
2002-10-09,7.599867820739746,7.779746349041278,7.581880242382445,7.779746349041278,1626048
2002-10-10,7.518921375274658,7.617854415834448,7.473951749003659,7.48294553702145,1757544
2002-10-11,7.554898738861084,7.716789700595265,7.53691115919381,7.640340771553903,3395272
2002-10-14,7.5009331703186035,7.667320636334031,7.44696976055441,7.644835825083784,3479720
2002-10-15,7.5009331703186035,7.500933170318604,7.500933170318604,7.500933170318604,0
2002-10-16,7.56838846206665,7.676315293830264,7.541406411034716,7.599867064149199,1641488
2002-10-17,7.608859539031982,7.631344348950033,7.514423749085335,7.622350562219201,939384
2002-10-18,7.631344795227051,7.757259875367971,7.563890361528199,7.676314417692953,1915672
2002-10-21,7.775250434875488,7.824717313051586,7.667323573995951,7.725784242881637,2788992
2002-10-22,7.7032976150512695,7.869685105765319,7.689806589062112,7.779745847413715,2863504
2002-10-23,7.613359451293945,7.734777330288787,7.599868423365145,7.734777330288787,925384
2002-10-24,7.419990062713623,7.622353428060358,7.38851145422946,7.622353428060358,1522880
2002-10-25,7.159165859222412,7.505431916538319,7.060232798015321,7.41998988326451,2852856
2002-10-28,7.25809907913208,7.294074925680069,7.109699827167701,7.285081135588621,2176840
2002-10-29,7.343542098999023,7.397505527923723,7.244609031606702,7.31656004144556,1353352
2002-10-30,7.442474365234375,7.550401211465819,7.312062702189534,7.446971603069916,8944208
2002-10-31,7.514423847198486,7.590872064681627,7.442472180048499,7.527914184379901,9249320
2002-11-01,7.626849174499512,7.667321565180129,7.491940290654701,7.532412681335317,3825840
2002-11-04,7.811225414276123,7.8696860766534105,7.6718199583418505,7.716789593065584,1661976
2002-11-05,7.766256332397461,7.851699056164143,7.716790142389379,7.851699056164143,1927304
2002-11-06,7.766256332397461,7.766256332397461,7.766256332397461,7.766256332397461,0
2002-11-07,7.865187644958496,8.027078579865586,7.784242863687017,7.815721465979489,4678648
2002-11-08,7.856195449829102,7.914656115189099,7.748268595458496,7.833710631320042,1982464
2002-11-11,7.982109546661377,8.013588151299112,7.811224810679527,7.869685468539386,4199000
2002-11-12,8.018085479736328,8.103527505604195,7.919152427104555,7.9866068747419625,4904952
2002-11-13,7.959624290466309,8.21145448599344,7.941636713435262,8.21145448599344,2176016
2002-11-14,8.07204818725586,8.135005391680851,7.923648278331734,8.004593745579626,3757856
2002-11-15,8.32387924194336,8.364351636680247,8.085540052694,8.085540052694,7198504
2002-11-18,8.512749671936035,8.566713081670793,8.364349780528963,8.382337355046554,6337088
2002-11-19,8.512749671936035,8.512749671936035,8.512749671936035,8.512749671936035,0
2002-11-20,9.065878868103027,9.119842293923911,8.553224607349152,8.616182509292008,21167488
2002-11-21,8.980436325073242,9.245757593706085,8.859018443039597,9.169308662256936,9202616
2002-11-22,9.110847473144531,9.205283286100668,8.96244755429105,9.083865420195858,5892320
2002-11-25,9.430134773254395,9.605516807047326,9.128838277680712,9.209783778955732,13031400
2002-11-26,9.313212394714355,9.623502625454725,9.268242756277651,9.623502625454725,6254728
2002-11-27,9.263742446899414,9.466105752778285,9.173803199842139,9.313209307253716,6973488
2002-11-28,9.502083778381348,9.592023046163128,9.353683849304982,9.362677638846728,10306904
2002-11-29,9.524568557739258,9.623501614672357,9.385162418754788,9.569538191452681,5931664
2002-12-02,9.659477233886719,9.81237371047816,9.551549703779108,9.623501390517516,4809072
2002-12-03,9.448121070861816,9.713441656449355,9.40315143356344,9.713441656449355,4041296
2002-12-04,9.340192794799805,9.466107906565371,9.299720398888303,9.362677611680008,3584536
2002-12-05,9.762907028198242,9.830361473755994,9.42563480040948,9.42563480040948,8864896
2002-12-06,9.843851089477539,9.888820716539898,9.641487767696924,9.866335903008718,3330408
2002-12-09,9.488594055175781,10.019235945260924,9.443624415103859,9.929296665117079,5930840
2002-12-10,9.430134773254395,9.479601659084226,9.173807924368795,9.353686511121124,6691376
2002-12-11,9.36717700958252,9.62350384388889,9.313213573862596,9.533564555628248,3549528
2002-12-12,9.250253677368164,9.398653608421784,9.200787491138401,9.353683973931727,4222448
2002-12-13,9.380667686462402,9.434631120148223,9.241261520440267,9.295224954126088,3745664
2002-12-16,9.430134773254395,9.578534744561535,9.245759633542669,9.488595451185372,5425392
2002-12-17,9.317708969116211,9.479599942348125,9.187297291811001,9.479599942348125,4330536
2002-12-18,9.569540977478027,9.704449917894967,9.268244481116668,9.272741034087819,11882912
2002-12-19,9.731429100036621,9.933792465033353,9.538060211318838,9.574035371705829,18807608
2002-12-20,9.686458587646484,9.798882669147405,9.610010349462286,9.798882669147405,3151296
2002-12-23,9.690954208374023,9.794384483333214,9.632493558511696,9.735923833470887,2230264
2002-12-24,9.749418258666992,9.780896869977594,9.63249691816217,9.63249691816217,4394368
2002-12-25,9.749418258666992,9.749418258666992,9.749418258666992,9.749418258666992,0
2002-12-26,9.776396751403809,9.969766287036125,9.690954733562164,9.767402963133435,9487712
2002-12-27,10.028227806091309,10.113669831311615,9.749416228539543,9.758410017586609,10060536
2002-12-30,10.122665405273438,10.226095019814316,9.623502167886805,10.118168167170706,5564016
2002-12-31,10.145150184631348,10.244083246873405,9.98325922010275,9.98325922010275,3717016
2003-01-01,10.176627159118652,10.275560205479854,10.131657530210644,10.203608524754207,2542280
2003-01-02,10.064204216003418,10.325028230169467,10.041719399026727,10.298046175324576,2526096
2003-01-03,10.226093292236328,10.378990441530497,10.14065127217641,10.203608477885606,10893976
2003-01-06,9.771903038024902,10.253078055130082,9.722436158900056,10.253078055130082,8578472
2003-01-07,9.569540977478027,9.830365066187248,9.448123068339253,9.812376795755576,8355128
2003-01-08,9.983259201049805,10.02822883709057,9.45261735853234,9.663974510687497,9789680
2003-01-09,9.996748924255371,10.073197158309695,9.938288267796617,9.992251686765428,3104936
2003-01-10,9.848350524902344,10.07769594858528,9.771902279068767,10.07769594858528,3855904
2003-01-13,9.866337776184082,10.055210794650153,9.843852958384042,9.983259103217156,2332912
2003-01-14,9.92030143737793,9.996749677190179,9.803380115654148,9.857343538687372,2423840
2003-01-15,9.987754821777344,10.050712027566675,9.870833512531924,9.983257584428644,3097696
2003-01-16,9.987754821777344,10.073196841946018,9.942785193018656,9.942785193018656,1627824
2003-01-17,10.005743026733398,10.095682289895047,9.924797552651489,9.983258210942985,3187808
2003-01-20,9.929293632507324,10.095681112718843,9.911305370263188,10.028226673212927,1805048
2003-01-21,9.960772514343262,10.01023937918077,9.893318072936873,9.929293912256693,1395432
2003-01-22,10.140652656555176,10.208107108816076,9.91580448235218,9.965271355149708,4711432
2003-01-23,10.068699836730957,10.28455419698559,10.041718470562937,10.199112174847052,3724440
2003-01-24,9.798883438110352,10.149646737155642,9.731428983916341,10.086689521047443,2755560
2003-01-27,9.452615737915039,9.803378976132334,9.38066474429487,9.76290658510737,2694952
2003-01-28,9.349185943603516,9.574034096996407,9.106350212412039,9.524567914959235,3495824
2003-01-29,8.971442222595215,9.67296880620335,8.894993979989987,9.443623392205488,10850528
2003-01-30,8.670145988464355,9.052387895805834,8.61168532422275,8.912981749243713,10816104
2003-01-31,8.724109649658203,8.778073077265008,8.45878906365179,8.724109649658203,5585184
2003-02-03,8.88150405883789,8.921976461088803,8.737601345500767,8.787067538676077,4825792
2003-02-04,8.903985977172852,9.083864481762202,8.877003927011634,8.94445836623264,3846928
2003-02-05,8.773575782775879,8.939963289725615,8.616182065302477,8.814048178510463,2960848
2003-02-06,8.8185453414917,8.868011526282771,8.68363644194526,8.8185453414917,3189400
2003-02-07,8.903985977172852,9.052385880695473,8.823040512871236,8.899488740085301,4206992
2003-02-10,8.908483505249023,9.007416548768328,8.850022852111506,8.984931734960211,7269080
2003-02-11,9.011913299560547,9.10185255678643,8.939962305489088,8.984931934102029,4464376
2003-02-12,8.917479515075684,9.083867041470127,8.872509876256524,9.083867041470127,2730176
2003-02-13,8.917479515075684,8.917479515075684,8.917479515075684,8.917479515075684,0
2003-02-14,8.845526695251465,8.903987355529248,8.796060510541146,8.903987355529248,2480912
2003-02-17,9.173807144165039,9.209782995692342,8.926474108415492,8.926474108415492,3727608
2003-02-18,9.097356796264648,9.299720142609814,9.061380953011303,9.218774666835321,2552512
2003-02-19,9.340192794799805,9.398653455924764,9.151320470242533,9.218774920883142,5625144
2003-02-20,9.376167297363281,9.479597577448304,9.277234254483629,9.385161085591966,5199168
2003-02-21,9.493091583251953,9.551551568183031,9.371673002407967,9.394157823129849,6234888
2003-02-24,9.654980659484863,9.704447533288866,9.533562780181256,9.614508261777722,6137976
2003-02-25,9.434629440307617,9.645986584884504,9.412144623093434,9.587525922891196,2928424
2003-02-26,9.36717700958252,9.524570764038646,9.331201157041798,9.524570764038646,1967576
2003-02-27,9.470605850219727,9.578532704815183,9.27723627340251,9.27723627340251,4886704
2003-02-28,9.906811714172363,9.974266173388903,9.45261808097476,9.758411766659526,14118304
2003-03-03,9.870835304260254,10.158640706084709,9.812374639025917,10.055211090111117,10155808
2003-03-04,9.74492073059082,9.857344829204424,9.686460062075296,9.857344829204424,2754336
2003-03-05,9.636991500854492,9.70444594343698,9.448119198859942,9.583028084024917,2877000
2003-03-06,9.32220458984375,9.758409870794935,9.286228748014535,9.731427817877497,3187360
2003-03-07,9.209779739379883,9.385161010065067,9.137828061765315,9.263743154499782,3778544
2003-03-10,9.223271369934082,9.349185784748968,9.110847295147865,9.200786554976839,2466960
2003-03-11,9.263742446899414,9.308712070428053,8.993924705727586,9.119839788844173,2985528
2003-03-12,9.214277267456055,9.398653032030946,9.182798662479936,9.272737925944346,2260944
2003-03-13,9.15131950378418,9.241258761806629,9.06138024576173,9.106349874772954,2465056
2003-03-14,9.15131950378418,9.15131950378418,9.15131950378418,9.15131950378418,0
2003-03-17,9.15131950378418,9.205282921361233,9.025404405316335,9.083865060267343,1784656
2003-03-18,9.15131950378418,9.15131950378418,9.15131950378418,9.15131950378418,0
2003-03-19,9.254751205444336,9.34019323918135,9.200787779600844,9.263744995387887,3149520
2003-03-20,9.524568557739258,9.578531980958934,9.22776870075781,9.22776870075781,2676656
2003-03-21,9.578530311584473,9.641487513338035,9.45261522189531,9.623499937460455,2508600
2003-03-24,9.304219245910645,9.54255850087564,9.277237870707376,9.497588856021201,2073200
2003-03-25,9.254751205444336,9.335696687300668,9.110848507800963,9.227769149431497,3010024
2003-03-26,9.254751205444336,9.35368426718777,9.227769149431497,9.34469047724422,2869752
2003-03-27,9.263742446899414,9.335694119018035,9.182796987311466,9.263742446899414,2572536
2003-03-28,9.187296867370605,9.33569680494695,9.137829992784425,9.26374511212745,1865824
2003-03-31,8.930970191955566,9.151321139011714,8.863515736385455,9.11084874014253,2607936
2003-04-01,8.912981033325195,9.038896141689637,8.733102503142318,8.903987244052479,1836720
2003-04-02,9.101851463317871,9.26374238134821,8.92647020727,9.011912216897015,1548224
2003-04-03,9.250253677368164,9.389659818760205,9.1738054359715,9.389659818760205,1876048
2003-04-04,9.53805923461914,9.587525418177005,9.22327181019187,9.308713836634992,3559064
2003-04-07,9.780896186828613,9.87533270034674,9.587526607737628,9.645987273906838,4528768
2003-04-08,9.803380012512207,9.830362066836017,9.58752563646817,9.75841037942729,3560592
2003-04-09,9.668471336364746,9.794386449144532,9.614507912654025,9.758410604609999,1523896
2003-04-10,9.686458587646484,9.758410274279928,9.488592478677718,9.61900413874593,3192984
2003-04-11,9.569540977478027,9.843855411283057,9.407649974504759,9.803383003630918,2791072
2003-04-14,9.569540977478027,9.569540977478027,9.569540977478027,9.569540977478027,0
2003-04-15,9.533562660217285,9.668471565786398,9.331199301863617,9.551550239820296,1577320
2003-04-16,9.726930618286133,9.848348475958801,9.46160940288668,9.601015523366229,2372560
2003-04-17,9.749418258666992,9.86633891298955,9.654981738552923,9.78539410852865,2030880
2003-04-18,9.749418258666992,9.749418258666992,9.749418258666992,9.749418258666992,0
2003-04-21,9.951780319213867,10.014737533465663,9.749416962598872,9.771901780000539,4636776
2003-04-22,10.005743026733398,10.118167105685458,9.861840342911185,9.987755448573918,3705240
2003-04-23,9.830363273620605,10.073199047617052,9.807878454317889,10.064205257132413,2135440
2003-04-24,9.789888381958008,9.893318668914903,9.654979491018258,9.893318668914903,4957440
2003-04-25,9.659477233886719,9.821367499774926,9.610010363481297,9.758410288515424,3809728
2003-04-28,9.789888381958008,9.843851801097486,9.59202228305255,9.59202228305255,1714616
2003-04-29,9.969766616821289,10.001245219899895,9.821366703814054,9.825863941189034,2937160
2003-04-30,9.992252349853516,10.04621577240335,9.902313083543076,9.902313083543076,2501984
2003-05-01,9.992252349853516,9.992252349853516,9.992252349853516,9.992252349853516,0
2003-05-02,10.361004829406738,10.432956528212138,10.010242184731617,10.02822976634184,7096240
2003-05-05,10.491415977478027,10.594846275162622,10.387985679793433,10.432955314770894,4630784
2003-05-06,10.680289268493652,10.72076166914347,10.477925892880089,10.563367932555144,4507952
2003-05-07,10.653305053710938,10.702771921096407,10.482421008958436,10.702771921096407,5561752
2003-05-08,10.621828079223633,10.69827632457814,10.446446770105513,10.69827632457814,3194648
2003-05-09,10.585853576660156,10.653308040452423,10.477926709065445,10.653308040452423,1187912
2003-05-12,10.648810386657715,10.756737243091125,10.531889053703006,10.531889053703006,3249648
2003-05-13,10.662302017211914,10.743246821015708,10.612835138280921,10.693780628266975,1946552
2003-05-14,10.518397331237793,10.698275870882268,10.486918724036444,10.69377931910046,1877440
2003-05-15,10.617332458496094,10.702774501471914,10.52739317697112,10.702774501471914,1379848
2003-05-16,10.927621841430664,11.01756111584573,10.612834380977928,10.612834380977928,4887856
2003-05-19,11.147970199584961,11.1659584619986,10.972588929689788,11.01306131930189,5856312
2003-05-20,11.44926929473877,11.507729271033982,11.040045343579257,11.062530160979621,8648520
2003-05-21,11.309864044189453,11.57968187426952,11.19743994832276,11.507730178441946,5012784
2003-05-22,11.264892578125,11.557195179952595,11.210929158100944,11.251401551573457,2314200
2003-05-23,11.489741325378418,11.512226142062133,11.291875213034585,11.480747535941362,2380976
2003-05-26,11.696603775024414,11.773051340498197,11.503234183530479,11.683112059448204,4484200
2003-05-27,11.606663703918457,11.86298981404432,11.566191304673787,11.86298981404432,3540608
2003-05-28,11.431280136108398,11.692104134813745,11.404298769045022,11.692104134813745,4632680
2003-05-29,11.8090238571167,11.916950683170718,11.341339343124558,11.440272381371079,9593720
2003-05-30,11.651633262634277,11.952929008187768,11.530214693356456,11.952929008187768,5005336
2003-06-02,11.476251602172852,11.907959719845682,11.332348896281907,11.593172250504518,7863832
2003-06-03,11.399803161621094,11.602166531354014,11.197439791888176,11.52122173240662,6292312
2003-06-04,11.2783842086792,11.512226165428025,11.228917337401764,11.431280687965929,4899264
2003-06-05,11.683111190795898,11.768554599332194,11.332348569726326,11.381815445098809,4436016
2003-06-06,11.624651908874512,11.822518049871816,11.521222286097249,11.782045648453083,4664520
2003-06-09,11.72358512878418,11.782045109005226,11.431281796767863,11.557196919902072,4790520
2003-06-10,11.71458911895752,12.10132822806774,11.611159514453693,11.692104302990229,6059272
2003-06-11,11.813525199890137,11.975414809053708,11.70559696396172,11.87198518404759,7746696
2003-06-12,12.006892204284668,12.09233423388724,11.87198330311293,11.934940515853546,5247624
2003-06-13,12.047364234924316,12.222745526657691,11.961922207912083,12.096831104993798,4616056
2003-06-16,12.164286613464355,12.213753487844112,11.97541359214688,12.051862522766903,5042400
2003-06-17,12.141799926757812,12.272211577424228,12.05635790544976,12.231739185474536,4933472
2003-06-18,12.317180633544922,12.40262265087653,12.16878141251445,12.204756565381196,3535968
2003-06-19,12.240734100341797,12.411618149101123,12.186769994226102,12.321678887151114,3782904
2003-06-20,12.344162940979004,12.411617383279436,12.146296851370566,12.231738870478285,4658192
2003-06-23,12.344162940979004,12.452089774186867,12.263218159164143,12.411617383279436,3539592
2003-06-24,12.654451370239258,12.811845047412294,12.191264812075621,12.191264812075621,5317288
2003-06-25,12.906286239624023,13.041195155020791,12.64096564714994,12.811849724373397,11776136
2003-06-26,12.677151679992676,13.027865938418921,12.438665698850835,12.953046611209327,14046360
2003-06-27,13.079301834106445,13.177500666190875,12.826786474290198,12.859520369691475,10186808
2003-06-30,13.827496528625488,13.935048344351792,13.046572107631375,13.271028691347206,14331800
2003-07-01,14.07065486907959,14.168855140614639,13.710589109530922,13.93504564984542,9302144
2003-07-02,14.991867065429688,15.094742400447652,14.210942679177407,14.21561915510097,15463768
2003-07-03,15.356607437133789,15.772788055286536,15.150855365727255,15.337902962834999,18602016
2003-07-04,15.436102867126465,15.515597237757895,14.982511884177004,15.337902595584225,7874400
2003-07-07,15.347256660461426,15.618475118643822,15.104094201562738,15.618475118643822,5268432
2003-07-08,15.777467727661133,15.983219840759826,15.365963501463744,15.524953705809999,7828016
2003-07-09,15.60912036895752,15.992568488332099,15.43610220938397,15.899044696002672,9051576
2003-07-10,15.520275115966797,15.665237298770405,13.560951691472889,15.609122445085134,9997856
2003-07-11,15.688614845275879,15.899043360339192,15.389339020375552,15.389339020375552,2947736
2003-07-14,15.749408721923828,15.936456338227247,15.63718043755379,15.805523577638878,1915464
2003-07-15,16.062711715698242,16.217025405898475,14.776759540496782,15.889692124938104,8641096
2003-07-16,16.460187911987305,16.535007233362855,15.524949962442573,15.524949962442573,6186896
2003-07-17,16.773496627807617,17.788229154444522,16.366667465693464,16.366667465693464,24254616
2003-07-18,16.51630401611328,17.37672270973108,16.291846034913007,16.366665361979766,22425928
2003-07-21,15.987896919250488,16.74076396393445,15.88502157235632,16.670621098163778,10952976
2003-07-22,15.398695945739746,15.894372462781233,15.178915831347716,15.805525121769127,18205008
2003-07-23,15.553006172180176,16.03932958256615,15.39869106631614,15.749405270016567,9448440
2003-07-24,15.922428131103516,16.062713841509712,15.351932337960958,15.665237662025485,17682552
2003-07-25,16.53033447265625,16.591124382212527,15.992572530830092,16.1749436865591,9462808
2003-07-28,16.60515022277832,17.01197787810277,16.422779106456336,16.80154933764051,18286592
2003-07-29,17.306577682495117,17.432833943179332,16.6565876252444,16.740758465700544,22412352
2003-07-30,18.807640075683594,18.938572848006228,17.39542987520572,18.704763306672817,36410912
2003-07-31,18.732818603515625,19.163027254335407,18.34469395287057,18.798284982220807,26596680
2003-08-01,18.452241897583008,18.845041484300424,18.293251758561627,18.517708257525975,7946344
2003-08-04,18.88713264465332,19.20978949520925,18.33066627528004,18.42419008280698,12214936
2003-08-05,18.52706527709961,19.078855124079908,18.335341202450543,18.980654849058688,11893432
2003-08-06,18.152973175048828,18.470953577199328,17.88175325362853,18.23714403824744,17483440
2003-08-07,18.40081024169922,18.508362056023596,17.74146707342071,18.237143568647255,23136960
2003-08-08,18.672025680541992,18.788930427920942,18.428864662229717,18.65799768168048,10959312
2003-08-11,19.172380447387695,19.45295186856898,18.47095189443449,18.695408460555498,15779976
2003-08-12,19.27525520324707,19.756902188740334,19.172378455345648,19.452949847375095,19890528
2003-08-13,19.37813377380371,19.499715016150972,19.00871499775868,19.228496529196427,10877704
2003-08-14,18.943246841430664,19.476332240389468,18.73281828181061,19.452951289320573,18991960
2003-08-15,18.943246841430664,18.943246841430664,18.943246841430664,18.943246841430664,0
2003-08-18,19.621294021606445,19.73352229903255,19.008712830703157,19.083532158007216,10203760
2003-08-19,19.438922882080078,20.107617497811205,19.31734165365806,19.859779992499384,9976512
2003-08-20,19.635318756103516,19.91121364179169,19.452947657228943,19.53711849453729,9323712
2003-08-21,19.75690460205078,19.990714123968544,19.65402784158294,19.864456411308925,9814632
2003-08-22,19.45762825012207,19.873808904113858,19.223818733603082,19.82704700081006,11527840
2003-08-25,18.13426971435547,19.714823266927613,17.488955870699268,19.551156567602888,13038896
2003-08-26,18.952594757080078,19.01806254925603,18.096852681714374,18.23713836141759,12535584
2003-08-27,19.172380447387695,19.611942055159698,19.07885664032727,19.172380447387695,8093856
2003-08-28,18.358720779418945,20.070206470028708,18.101530349676107,20.070206470028708,17653768
2003-08-29,18.793609619140625,19.032095623669885,18.56447656657726,18.634619425141153,8152488
2003-09-01,18.69073486328125,18.938572400413214,18.424191421636557,18.807639631185037,5611808
2003-09-02,18.372751235961914,18.88245568860788,18.017360490986558,18.79828483479846,16559384
2003-09-03,18.096853256225586,18.714110837339362,17.9565675720688,18.419510044374242,8856848
2003-09-04,17.554418563842773,18.32131350786011,17.446866754929758,18.096856938363352,12895224
2003-09-05,18.760875701904297,18.92921740789311,17.587151673246744,17.947217463345037,21929848
2003-09-08,19.26123046875,19.382811720320877,18.938573574740545,18.966631006189246,15404736
2003-09-09,18.91518783569336,19.490358613148835,18.74216824140324,19.452949665385507,10263656
2003-09-10,20.070205688476562,20.22451936948922,18.728138745619496,18.891805376355247,42697096
2003-09-11,20.355451583862305,20.710842258375138,19.841070757532076,20.01409033357614,17413224
2003-09-12,19.75690460205078,20.734228118255007,19.65870431743331,20.388190311228737,8943288
2003-09-15,19.607263565063477,19.91121590678365,19.27525522575551,19.82704505990048,7924152
2003-09-16,20.851131439208984,20.98674066714393,19.317341652177923,19.59323658357522,11355160
2003-09-17,20.173084259033203,21.098970775862654,19.83172294489093,20.7622845102774,7451192
2003-09-18,18.966630935668945,20.107621251505094,18.826345206007282,19.827049792181768,9348440
2003-09-19,19.869131088256836,20.098264113579084,18.480303510042425,19.078855261136457,14107376
2003-09-22,19.957983016967773,20.453659558309052,18.779583717598605,19.920574059042504,8522224
2003-09-23,20.650053024291992,20.76228128637395,19.73351960101308,19.82704339059134,10546288
2003-09-24,21.229902267456055,21.416949864526153,20.53782672912066,20.799692223370865,12264976
2003-09-25,21.159761428833008,21.603999514079224,20.66876143987666,21.042856669557686,11458288
2003-09-26,21.58529281616211,21.814425835344313,21.136378301341114,21.136378301341114,9045200
2003-09-29,22.160465240478516,22.338161325662366,21.51047508316024,21.697522692579025,8531192
2003-09-30,22.17449378967285,22.539236042777638,21.79104563471863,22.25866463975551,8502776
2003-10-01,22.50650405883789,22.72628558075149,21.936009680330788,22.445714153828632,6794128
2003-10-02,22.50650405883789,22.50650405883789,22.50650405883789,22.50650405883789,0
2003-10-03,23.418359756469727,23.661522215676165,22.352188970539935,22.352188970539935,10162312
2003-10-06,25.546030044555664,25.69566872259046,23.614763794191415,23.698934658673366,16481824
2003-10-07,25.452499389648438,26.317594464549668,24.596757264759255,25.719042767333825,19588960
2003-10-08,26.060400009155273,26.36435228579239,25.536666284741333,25.690982800790906,14472136
2003-10-09,26.89744758605957,27.028380345629603,26.102495222952815,26.2427809340893,12504752
2003-10-10,27.192049026489258,27.37909665521833,26.71040195333595,27.14528711930699,9073384
2003-10-13,27.49599838256836,27.669017990833687,26.71039899960469,27.355712676534846,7912232
2003-10-14,26.70104217529297,27.75785986580209,26.509319546505246,27.58951818462846,10143160
2003-10-15,27.2481632232666,27.68304837866139,26.19602033725329,26.280191197310305,7418928
2003-10-16,28.06181526184082,28.501378266832877,27.495997409184138,27.495997409184138,11992936
2003-10-17,28.884824752807617,29.413233625494136,27.916852900508744,28.234833233744194,20350360
2003-10-20,28.669715881347656,29.927611963329127,28.477993258855374,29.366469239016705,9686296
2003-10-21,27.631607055664062,29.413234252692767,24.87733008335859,24.87733008335859,17122624
2003-10-22,27.121898651123047,28.37979474745225,26.705716650863177,27.58951759338379,14730368
2003-10-23,26.668310165405273,27.71109993197902,26.373710775439744,27.21542494912399,11732824
2003-10-24,28.492021560668945,28.852088716775132,25.906089382647366,26.92082305744861,19814416
2003-10-27,29.05785369873047,30.301719435129176,28.77260431873603,29.015766835644527,28530680
2003-10-28,28.55282211303711,29.590937122534683,28.178726819821446,29.179432870821575,20770504
