Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
1998-09-23,7.156238079071045,7.269296599539103,7.130813509539332,7.248740636413126,106018676
1998-09-24,7.658781051635742,7.692319803560695,7.20546447990272,7.20546447990272,356353793
1998-09-25,7.676630973815918,7.772920096844801,7.643633238053409,7.703137557244283,223103747
1998-09-28,7.597654342651367,7.811330098577944,7.559246981158167,7.722614122702448,233366333
1998-09-29,7.551672458648682,7.681500340024834,7.448891690921676,7.638224379566117,158499931
1998-09-30,7.531116008758545,7.572227930064224,7.402369664876569,7.4434820683656495,158541990
1998-10-01,7.531116008758545,7.531116008758546,7.531116008758546,7.531116008758546,0
1998-10-02,7.531116008758545,7.531116008758546,7.531116008758546,7.531116008758546,0
1998-10-05,6.930661201477051,7.465661564123939,6.929038172032635,7.465661564123939,205008697
1998-10-06,7.160564422607422,7.296342921814572,6.868991992229428,6.882515307210246,209831551
1998-10-07,7.531116008758545,7.561409181051351,7.2054638038816305,7.2054638038816305,226805008
1998-10-08,7.460251331329346,7.730185793408921,7.390468785924185,7.571146279609535,367032302
1998-10-09,7.579260349273682,7.627405396261521,7.459710210813922,7.459710210813922,221655022
1998-10-12,7.563032150268555,7.816738249752166,7.431040230950238,7.632273686387435,249596733
1998-10-13,7.248738765716553,7.599274961181812,7.0875357148198255,7.573308906324506,214037529
1998-10-14,7.533278942108154,7.584128067589973,7.194643516628529,7.230346299278883,186025718
1998-10-15,7.4802656173706055,7.605766371743315,7.401286877257327,7.589538008816391,201321456
1998-10-16,7.51759147644043,7.615503628686135,7.438071726121544,7.535442868641948,152705028
1998-10-19,7.471611499786377,7.51110087296881,7.433203663950222,7.508395824144635,51495186
1998-10-20,7.296882629394531,7.481346669037493,7.217903899497838,7.462413259949715,170328074
1998-10-21,7.296882629394531,7.296882629394532,7.296882629394532,7.296882629394532,0
1998-10-22,7.518134593963623,7.562492582041057,7.3764054360666265,7.389388226563669,191040178
1998-10-23,7.665812969207764,7.723694747019493,7.4651200399963695,7.471070665365823,235459975
1998-10-26,7.798347473144531,7.917897156972671,7.7274824107361075,7.776168478706322,234478580
1998-10-27,7.810247898101807,8.114262652494945,7.703139517679319,7.800511167122608,155499667
1998-10-28,7.76967716217041,7.962796483608905,7.715040947563544,7.876244541839137,221655022
1998-10-29,7.759397506713867,7.797804861128678,7.6274055869769875,7.719367122972348,176080917
1998-10-30,7.640928745269775,7.811328498095531,7.590079613614297,7.799968739592729,256667449
1998-11-02,7.641470432281494,7.673386635927636,7.454842780899462,7.562491678976421,199195101
1998-11-03,7.570064544677734,7.702056459628891,7.502986085506866,7.638224058993743,175693033
1998-11-04,7.570064544677734,7.570064544677735,7.570064544677735,7.570064544677735,0
1998-11-05,7.584127426147461,7.625780829777733,7.541933495047495,7.5960281919632715,104523217
1998-11-06,7.630107879638672,7.679875945469538,7.586832411773321,7.605765338555045,104097946
1998-11-09,7.743710041046143,7.832426492532588,7.676091526581962,7.676091526581962,102527715
1998-11-10,7.760481357574463,7.8432462290993055,7.724778561428993,7.746416064457351,124071667
1998-11-11,7.8924736976623535,7.965501841080745,7.8313458439679415,7.8437876258053745,186086471
1998-11-12,7.9476494789123535,7.974696596845368,7.854605908097671,7.882735045759379,114687663
1998-11-13,7.898422718048096,7.9801065315191355,7.877326225598183,7.943863208813941,110140534
1998-11-16,7.791314125061035,7.8978814907435915,7.768053112944425,7.8978814907435915,71338054
1998-11-17,7.789149761199951,7.831884712141295,7.7496599045835985,7.79023129858048,78404096
1998-11-18,7.868130683898926,7.88598208290226,7.789692440960417,7.8221496615619905,54948761
1998-11-19,7.729643821716309,7.891929373940363,7.729643821716309,7.876241539110703,65996462
1998-11-20,7.6814985275268555,7.774542061650591,7.654450938076355,7.7355937064278555,98648869
1998-11-23,7.579802513122559,7.654453674532978,7.542476691325618,7.654453674532978,80376232
1998-11-24,7.546263217926025,7.670681489879792,7.532198409532384,7.635519709987404,88629295
1998-11-25,7.546263217926025,7.5462632179260245,7.5462632179260245,7.5462632179260245,0
1998-11-26,7.4104838371276855,7.58412917052682,7.406697250869148,7.508395998805857,78913487
1998-11-27,7.380732536315918,7.431582157312405,7.302835798574634,7.399124459978349,95485039
1998-11-30,7.3872222900390625,7.387763299777112,7.121615921841854,7.2557713891938995,157836321
1998-12-01,7.373158931732178,7.401829076322083,7.292016139692646,7.36774931582619,94396158
1998-12-02,7.297965049743652,7.421842283549806,7.275786063708201,7.400204307196112,97882446
1998-12-03,7.302835941314697,7.340702773427777,7.260641994759318,7.29742632498662,80306133
1998-12-04,7.659320831298828,7.841079852916036,7.308243601214021,7.314194226192872,278230094
1998-12-07,7.651206970214844,7.670680910826913,7.5089368319685335,7.645797354751283,132721961
1998-12-08,7.617127418518066,7.6652724700918515,7.56249169573169,7.619832467585939,98854494
1998-12-09,7.682583332061768,7.790773246903497,7.657699290010572,7.657699290010572,103728755
1998-12-10,7.695023536682129,7.744249636492959,7.662025800229447,7.721530120664898,51752218
1998-12-11,7.757235527038574,7.783741637794629,7.713959555337933,7.713959555337933,86722585
1998-12-14,7.727481365203857,7.811329206998516,7.703679826509335,7.789690743191227,66580626
1998-12-15,7.525705814361572,7.723694161869023,7.5159686034704905,7.7085473357958545,88470403
1998-12-16,7.638225555419922,7.640930122546165,7.432664470504557,7.534362752146612,119818956
1998-12-17,7.441319942474365,7.638226336278875,7.432665230348916,7.4867599536882565,128815075
1998-12-18,7.528951644897461,7.6274048059347,7.436990118318914,7.464037229043963,155069722
1998-12-21,7.768052577972412,7.768052577972413,7.600357862713365,7.6127996415800965,113416523
1998-12-22,7.704220771789551,7.832967123010635,7.627406058214153,7.8032144766165485,124861456
1998-12-23,7.59494686126709,7.7896891379337685,7.594946861267091,7.768051160768953,98522689
1998-12-24,7.600357532501221,7.697728684368476,7.5435577742758895,7.573309936739939,133151905
1998-12-25,7.600357532501221,7.600357532501222,7.600357532501222,7.600357532501222,0
1998-12-28,7.962794780731201,7.9627947807312,7.6420111726914834,7.670681316452666,170440234
1998-12-29,7.768052577972412,7.95414017990632,7.746414596859964,7.865423734070145,119164693
1998-12-30,8.389605522155762,8.389605522155762,7.847031957180691,7.880571192225006,320747855
1998-12-31,8.125079154968262,8.406373362718062,8.093704447215691,8.352278174402063,222809329
1999-01-01,8.249500274658203,8.330643080536548,8.125081498518147,8.199733149948992,158046620
1999-01-04,8.44424057006836,8.54702181827305,8.293856248332487,8.340378266691099,178216619
1999-01-05,8.471288681030273,8.535662096972661,8.439913969946415,8.49292714440089,138227118
1999-01-06,8.62275505065918,8.682259378510144,8.517810721122563,8.601116587240545,195554594
1999-01-07,8.863476753234863,8.871049924735269,8.684421828282353,8.694700048306718,188539958
1999-01-08,9.082561492919922,9.109609084816507,8.925686038539729,8.948946562536792,184969550
1999-01-11,9.086348533630371,9.516944999520865,8.968961965863114,9.054431854529904,287936556
1999-01-12,8.690374374389648,9.044696250679474,8.601116437615651,8.937047838363318,188264232
1999-01-13,8.710386276245117,8.925684966150566,8.644390815715902,8.871589788856738,144157547
1999-01-14,8.742305755615234,8.828316671490965,8.352279151494226,8.601116661111403,130763845
1999-01-15,8.69632625579834,9.077154795025043,8.601118156624636,8.87105316697259,226907820
1999-01-18,8.968963623046875,9.001420353475979,8.634655249286377,8.806678042167675,166701587
1999-01-19,8.655213356018066,8.958146112788807,8.611937385674679,8.92460735631856,190843899
1999-01-20,8.655213356018066,8.655213356018066,8.655213356018066,8.655213356018066,0
1999-01-21,8.893228530883789,8.958142945631852,8.622753570772447,8.755827494167631,211934540
1999-01-22,8.749338150024414,8.923525009179905,8.714717375019669,8.893231348867257,132011618
1999-01-25,8.676849365234375,8.730944553930279,8.525924039508164,8.730944553930279,137110198
1999-01-26,8.676849365234375,8.676849365234375,8.676849365234375,8.676849365234375,0
1999-01-27,8.900260925292969,9.082560931195335,8.806675896659359,8.817495125622195,171047764
1999-01-28,8.687665939331055,9.00087577100487,8.67684671202683,8.922438060690531,104238146
1999-01-29,8.730944633483887,8.795317079263144,8.653047908224048,8.708225116920637,86876805
1999-02-01,8.657377243041992,8.893231518348314,8.657377243041992,8.687670903931956,116173776
1999-02-02,8.579479217529297,8.698487875025352,8.492927291283644,8.687669607519794,115753178
1999-02-03,8.817500114440918,8.866185225769128,8.65521448127925,8.752585668302821,134109934
1999-02-04,8.847249031066895,9.03387812573506,8.806678117682631,8.95706244865614,150817011
1999-02-05,8.839138984680176,8.893233233815288,8.710933116518921,8.882414962608584,91587499
1999-02-08,8.9035062789917,9.196160693003373,8.866180468381282,8.893228059395113,185978985
1999-02-09,8.936508178710938,8.936508178710938,8.741765839376388,8.855365376593712,111019116
1999-02-10,9.093382835388184,9.120431400804677,8.925689058995076,9.001421763313479,102195910
1999-02-11,9.142067909240723,9.32490897811547,9.116102330779816,9.13124964149051,188918496
1999-02-12,9.217802047729492,9.31409119339478,9.125840016515317,9.164788868410012,120412466
1999-02-15,9.106904983520508,9.395232323839524,9.098790801544249,9.250257139045713,126814899
1999-02-16,9.09879207611084,9.171820688493858,9.045237888945547,9.09879207611084,86535653
1999-02-17,9.012239456176758,9.190753399717307,8.83372551263621,9.190753399717307,117043011
1999-02-18,8.92027759552002,9.185342473611644,8.88836091385662,9.044695370622858,105060648
1999-02-19,8.893228530883789,9.031171541677587,8.893228530883787,8.936505450293621,64898235
1999-02-22,8.687665939331055,8.89322643627906,8.671437580557946,8.86076971873284,58935093
1999-02-23,8.80451488494873,8.80451488494873,8.59300320060693,8.655211611891616,92914719
1999-02-24,8.785041809082031,8.87916691950804,8.69957092794163,8.848873259540495,71810058
1999-02-25,8.655213356018066,8.77963213239294,8.655213356018066,8.711472599647983,58458416
1999-02-26,8.360934257507324,8.600033560518883,8.319821374699847,8.600033560518883,104214779
1999-03-01,9.737113952636719,9.737113952636719,9.104201902531075,9.142067767804773,209177288
1999-03-02,9.737113952636719,9.737113952636719,9.737113952636719,9.737113952636719,0
1999-03-03,10.029224395751953,10.364613734186992,9.964309988053804,10.061681117417738,266056126
1999-03-04,10.26724624633789,10.318636395324273,10.09792848811133,10.137959359105809,166033304
1999-03-05,10.440349578857422,10.632927857498052,10.337569286104703,10.38625438339803,190876612
1999-03-08,10.958579063415527,10.95857906341553,10.363532985593675,10.582076802715143,262065120
1999-03-09,10.613457679748535,11.013760706967409,10.597770318948887,11.013760706967409,211705548
1999-03-10,10.77844524383545,10.959664264825566,10.440350717523756,10.440350717523756,217645323
1999-03-11,10.645369529724121,10.927204768837331,10.60425760777183,10.764919191441175,92171663
1999-03-12,10.791967391967773,10.852553735484838,10.656729415316512,10.689186143966099,105219540
1999-03-15,10.93044662475586,11.099223290329833,10.71082084498817,10.862287132778478,121837825
1999-03-16,10.710283279418945,11.141420798278144,10.710283279418945,10.894747353357111,108532916
1999-03-17,10.870407104492188,11.391341744323123,10.820098008702981,10.948844855893636,209485726
1999-03-18,10.905570030212402,10.978056680667194,10.754103645852915,10.873113292266464,65814203
1999-03-19,10.786555290222168,10.996443896645141,10.645908206382723,10.94884083205227,74520577
1999-03-22,10.597228050231934,10.710827596590871,10.478759414595967,10.710827596590871,62767206
1999-03-23,10.26724624633789,10.689187635110617,10.267246246337889,10.591816471211763,97055270
1999-03-24,10.387336730957031,10.743282626846177,10.085486996601956,10.5918162676515,111107909
1999-03-25,9.888580322265625,10.410056887893631,9.846926423849235,10.288883225728055,88017092
1999-03-26,9.964312553405762,10.081158131598157,9.780389476003622,9.872351496888106,84951401
1999-03-29,9.964312553405762,9.964312553405762,9.964312553405762,9.964312553405762,0
1999-03-30,10.548541069030762,10.548541069030762,9.650562080940867,9.953495785702046,97237529
1999-03-31,10.418710708618164,10.608583913196226,10.355960328715325,10.535555312496934,76570056
1999-04-01,10.228838920593262,10.489036702075248,10.226133871236462,10.467398235954791,49371167
1999-04-02,10.228838920593262,10.228838920593262,10.228838920593262,10.228838920593262,0
1999-04-05,9.520730972290039,9.951328396633615,9.42335983596427,9.84530206962037,70024527
1999-04-06,10.282391548156738,10.282391548156737,9.47745673936263,9.542371163486402,148287209
1999-04-07,10.22504997253418,10.537719867879904,10.110368437650417,10.223968917357086,130733468
1999-04-08,10.26724624633789,10.36732245945716,10.135254309885392,10.256427013823146,48932998
1999-04-09,10.116859436035156,10.332158156654675,9.964311091453656,10.288881237152575,78120567
1999-04-12,10.050865173339844,10.169873823165142,9.910217096797611,10.051946228527227,51817270
1999-04-13,9.856121063232422,10.050863331224132,9.856121063232422,9.950246139160653,48816072
1999-04-14,9.856121063232422,9.856121063232422,9.856121063232422,9.856121063232422,0
1999-04-15,9.720887184143066,9.791210756820842,9.586190183372436,9.62892514401042,43927417
1999-04-16,10.498775482177734,10.498775482177734,9.856126057885172,9.856126057885172,59500236
1999-04-19,10.18880844116211,10.397074085161181,9.720886040098591,9.834485569949624,73034885
1999-04-20,10.202330589294434,10.353796933193806,10.117401697651042,10.265080973097037,38581947
1999-04-21,10.332160949707031,10.543131649660541,10.215315357071672,10.351634411507135,57459402
1999-04-22,10.067093849182129,10.480380006420061,9.931855866229425,10.299702022620576,63048773
1999-04-23,10.223973274230957,10.228841399886175,9.851257885937004,10.121192946164056,88135420
1999-04-26,9.596467018127441,10.01840839311901,9.592138939516136,9.967018245811097,99139473
1999-04-27,9.596467018127441,9.596467018127441,9.596467018127441,9.596467018127441,0
1999-04-28,9.975130081176758,10.005423731225566,9.5434515952729,9.683016667770389,60841382
1999-04-29,10.278067588806152,10.278067588806152,9.94267806256643,10.034639146902864,72414317
1999-04-30,10.363534927368164,10.42844935518847,10.234789055734243,10.321340983250064,56728824
1999-05-03,10.33973217010498,10.580996505951425,10.333241981159281,10.36461669247569,37926281
1999-05-04,10.970478057861328,10.970478057861328,10.353794556948202,10.353794556948202,68956536
1999-05-05,11.035394668579102,11.284232157232601,10.797376410816355,10.873110062684871,105887683
1999-05-06,11.91822624206543,11.91822624206543,11.078670699490061,11.088948920684473,166859872
1999-05-07,11.846818923950195,12.34232979247255,11.792724705842641,12.149751560059054,116685082
1999-05-10,11.890098571777344,12.149755335465736,11.631524792165603,11.944193771061048,94457986
1999-05-11,11.619622230529785,11.964748868729812,11.599065787095352,11.911735695128868,65913044
1999-05-12,11.409198760986328,12.009113371242401,11.09003752648039,11.771094970582148,113914651
1999-05-13,11.742961883544922,11.868462685812629,11.522253941903013,11.522253941903013,95287872
1999-05-14,12.079431533813477,12.201686257490158,11.760270442880994,11.836003141781806,125789855
1999-05-17,11.851146697998047,12.333675289681803,11.522790445767024,12.04156186665039,121693888
1999-05-18,11.750533103942871,12.095659770597443,11.727813583826531,11.900917444808863,79842634
1999-05-19,11.760268211364746,11.9009153143262,11.647209712127278,11.781905707930571,42317322
1999-05-20,11.554710388183594,11.836004684137817,11.554710388183596,11.73538841238825,35922787
1999-05-21,11.849525451660156,12.322856910849392,11.450303649506324,11.736465985416926,204437525
1999-05-24,12.083755493164062,12.234139796379042,11.92255292462139,12.106475971958893,61926057
1999-05-25,11.533068656921387,12.094575023164248,11.490873756502344,12.094575023164248,83849342
1999-05-26,11.57634449005127,11.7900201810037,11.323178947679606,11.673715629955751,89793323
1999-05-27,10.939105987548828,11.715911174628225,10.939105987548828,11.56552684861489,65662134
1999-05-28,11.002937316894531,11.204170756847752,10.60263351155027,11.024574813083378,104758145
1999-05-31,11.430830955505371,11.49899144428356,11.103556650617247,11.132767324298133,70359089
1999-06-01,11.049458503723145,11.411895489741392,11.00510149133481,11.296131942387099,52742118
1999-06-02,11.103013038635254,11.18523687078059,10.938022435901921,11.143583944998632,38738269
1999-06-03,11.179827690124512,11.237708978203674,11.068391262888595,11.132764667451413,29251452
1999-06-04,11.449224472045898,11.629361477601185,11.273415545599207,11.30425021614695,78992933
1999-06-07,11.59798526763916,11.752156684604918,11.46815736581381,11.576347766185082,66239147
1999-06-08,11.533068656921387,11.781905159870291,11.48438260427122,11.522249426958384,60690575
1999-06-09,11.513054847717285,11.9009164369313,11.473023980525976,11.684535664661558,26756467
1999-06-10,11.45571231842041,11.70509080276735,11.415141410327477,11.52116774546818,29994368
1999-06-11,11.159814834594727,11.528743036471052,11.11870290921259,11.457337453608938,53739589
1999-06-14,10.98995304107666,11.045130242509426,10.7789824096337,10.992117079807349,36844971
1999-06-15,10.840112686157227,11.072180829280502,10.789263548427876,11.029985920082163,37577933
1999-06-16,11.198224067687988,11.57634851935789,10.819557641751992,11.57634851935789,48621942
1999-06-17,11.385392189025879,11.599067952705797,11.215534369365372,11.324264821470491,55544234
1999-06-18,11.592034339904785,11.72997641599667,11.467074570934376,11.467074570934376,54612283
1999-06-21,11.832213401794434,11.898208867587535,11.619619743106888,11.64233925648649,57642596
1999-06-22,11.938243865966797,12.05238441085516,11.752156723878448,11.889557799890243,50800031
1999-06-23,11.681292533874512,12.171394448255867,11.630443391015541,12.171394448255867,66189563
1999-06-24,11.792902946472168,11.843479593603654,11.55198716465984,11.71350416426608,52110147
1999-06-25,11.691752433776855,11.842392672958482,11.663473214207485,11.746678242185892,32452015
1999-06-28,11.764082908630371,11.801063358927435,11.692298526254492,11.799975584566242,21156207
1999-06-29,11.823904037475586,11.877199161295826,11.718945451288016,11.77659070282021,34404943
1999-06-30,11.923422813415527,11.964209495731724,11.785833928676992,11.822814371041362,64885477
1999-07-01,11.844027519226074,11.99684237831822,11.793994742073195,11.963125248397418,31579601
1999-07-02,11.846742630004883,11.962577972513694,11.822814507403109,11.898949971770028,35487983
1999-07-05,12.013154983520508,12.125184098440773,11.888075485957138,11.888075485957138,67602772
1999-07-06,11.950616836547852,12.07297787939229,11.912548611842162,12.018594978240124,29302205
1999-07-07,11.79127311706543,11.98215615274304,11.746678254604355,11.963122043984,46470912
1999-07-08,11.523165702819824,11.778220623551492,11.492710935353868,11.746678081944358,53310486
1999-07-09,11.304549217224121,11.62595165509527,11.242008974815203,11.529150396587749,73048765
1999-07-12,11.679790496826172,11.822817318363617,11.214274437325983,11.387755064052541,95136924
1999-07-13,11.361647605895996,11.745590152655193,11.14955493657042,11.735801155817565,58031556
1999-07-14,11.300740242004395,11.474764716429727,11.22569158147367,11.471501393973371,38245562
1999-07-15,11.171852111816406,11.616159359635772,11.075594767822373,11.3551226588885,87967181
1999-07-16,11.154448509216309,11.268108288148792,11.09408383901729,11.14846672174477,39042081
1999-07-19,11.35131549835205,11.420381398461766,11.150643473195752,11.181097270332803,53323244
1999-07-20,10.824342727661133,11.453007131590244,10.768873051943372,11.420377796521521,94062530
1999-07-21,10.904833793640137,11.039703254542028,10.76778975379305,10.822171678346253,61249409
1999-07-22,10.922235488891602,11.083208611495506,10.876553822261233,10.909184138137595,51932187
1999-07-23,11.002724647521973,11.233307613900985,10.930940262438003,11.027741519781427,72685135
1999-07-26,10.895044326782227,11.056017453568014,10.793892962576033,10.984232114069064,46257902
1999-07-27,10.81999683380127,10.99456520198638,10.768877263668568,10.854801730018915,64827761
1999-07-28,11.026652336120605,11.25505972450361,10.955953795482671,11.038615914024314,72083260
1999-07-29,11.047318458557129,11.115841458855716,10.89015250966985,11.054388022616855,45290060
1999-07-30,10.933110237121582,11.114205208904046,10.333812719617088,10.93093565872888,54659483
1999-08-02,10.875467300415039,11.072333114504875,10.82217217812534,11.06036953651872,35835163
1999-08-03,10.660655975341797,10.898308473893831,10.619869288220336,10.898308473893831,69626361
1999-08-04,10.878730773925781,11.017951340067459,10.767790400222546,10.811296524174384,37203414
1999-08-05,10.825432777404785,11.070698667860574,10.784646099993752,10.930936190666033,34549629
1999-08-06,10.736793518066406,10.833051863325958,10.713409275540595,10.794983635008439,27073364
1999-08-09,10.546996116638184,10.713407156561127,10.517629120359159,10.713407156561127,25875127
1999-08-10,10.19622802734375,10.518174344602397,10.116829222417975,10.518174344602397,46456518
1999-08-11,10.419193267822266,10.713404126026154,10.023831066874353,10.023831066874353,95085705
1999-08-12,10.363726615905762,10.570925333647063,10.278346023371098,10.570925333647063,49288029
1999-08-13,10.222328186035156,10.419193953760155,10.185891634531124,10.408861070117819,24961963
1999-08-16,10.308255195617676,10.430617199165379,10.237558592594967,10.310974631328632,26080286
1999-08-17,10.303359985351562,10.38819764422767,10.278344088200702,10.331095317897846,32740451
1999-08-18,10.974987983703613,11.094086662921713,10.430617069857952,10.430617069857952,108684378
1999-08-19,10.714495658874512,11.072333662312525,10.680778532797715,11.03100308545992,45558916
1999-08-20,10.575819969177246,10.767791796090009,10.499140597552373,10.767791796090009,18244502
1999-08-23,10.671531677246094,10.8221709456589,10.616604899805592,10.669356128952447,23997813
1999-08-24,10.841203689575195,10.909182778724869,10.683493909060127,10.759085477287972,45629950
1999-08-25,10.737879753112793,11.137593184654577,10.006431997921355,11.039704161226062,41788023
1999-08-26,11.193608283996582,11.463890158636419,10.637271806464712,10.843926636881605,86332738
1999-08-27,11.501956939697266,11.722750870119004,11.44213614375445,11.474765492542213,61668277
1999-08-30,11.176204681396484,11.441592513551884,11.148469346505816,11.420382854666148,28869456
1999-08-31,11.048949241638184,11.311618621323323,10.985321231167974,11.159346699816657,39820654
1999-09-01,11.334456443786621,11.40950509823271,11.159344209406544,11.364910239594145,55950344
1999-09-02,10.88525676727295,11.311617725944389,10.811839763349788,11.26811063510419,40248729
1999-09-03,10.721564292907715,10.898308215401558,10.692197297179343,10.816733873597688,25941395
1999-09-06,10.740052223205566,10.854799776553213,10.659565672812958,10.821082660597177,15847095
1999-09-07,10.535573959350586,10.786278742607221,10.464332512025843,10.680776289240141,30160738
1999-09-08,10.643248558044434,10.831957930647867,10.530676568286179,10.831957930647867,27674304
1999-09-09,10.630200386047363,10.713406384762521,10.573099028474594,10.713406384762521,16004165
1999-09-10,10.5709228515625,10.678600854263244,10.533942409888025,10.648146087738489,17804510
1999-09-13,10.5709228515625,10.5709228515625,10.5709228515625,10.5709228515625,0
1999-09-14,10.450736999511719,10.636182118590929,10.41049323700138,10.50675057751214,27945777
1999-09-15,10.386566162109375,10.60572842136805,10.289221037726936,10.60572842136805,39178307
1999-09-16,10.182087898254395,10.354481717937313,10.115197529512066,10.300098815636682,28143878
1999-09-17,10.021657943725586,10.126072633561423,9.854158166910938,10.071689740231326,25577157
1999-09-20,9.887331008911133,10.071688352022495,9.86775301489147,10.027094463197974,14514969
1999-09-21,9.580611228942871,9.916152668360239,9.530579441730044,9.8976634187781,32047213
1999-09-22,9.876999855041504,10.115196238684343,9.745393713626619,9.788899836016013,59163758
1999-09-23,9.53329849243164,9.897663019781234,9.484353511700391,9.892225119475766,34104543
1999-09-24,9.536019325256348,9.724727794793477,9.475110754832757,9.484355866294107,31455291
1999-09-27,9.169480323791504,9.57028053936999,9.116185202348724,9.54417783527108,29222899
1999-09-28,8.952491760253906,9.190688122274867,8.875268521209515,9.066695442346385,50999815
1999-09-29,9.242352485656738,9.419096412157629,9.081924203483123,9.167848674660112,60135900
1999-09-30,9.043856620788574,9.276615120866847,8.985123593351108,9.234195799916403,25425181
1999-10-01,8.988386154174805,9.125430211188542,8.908443464418172,9.016665378962106,43331430
1999-10-04,8.653928756713867,9.03841417300534,8.593019235216657,9.03841417300534,26728006
1999-10-05,8.585407257080078,8.668069362266257,8.456520570150682,8.593564593240387,46594755
1999-10-06,8.844270706176758,9.125429326257837,8.647948782734753,8.679491327533421,66034970
1999-10-07,9.469670295715332,9.514808066601537,8.847531468736715,8.847531468736715,112300724
1999-10-08,9.365799903869629,9.593119459057744,9.304890377895319,9.462601123746065,52927181
1999-10-11,9.039505004882812,9.45172685611585,8.947598743586294,9.440850082919308,29968478
1999-10-12,8.766504287719727,9.005788466124235,8.701244613792735,8.918776213885478,39329536
1999-10-13,8.917686462402344,9.071046128906637,8.266180550405519,8.668613339656078,87776977
1999-10-14,9.631190299987793,9.631190299987793,9.018840276573046,9.018840276573046,73935712
1999-10-15,8.878531455993652,9.838387498941414,8.861129007477139,9.788899588940001,64541147
1999-10-18,8.647403717041016,9.019926597992656,8.559847596707,9.019926597992656,56705878
1999-10-19,8.647403717041016,8.647403717041016,8.647403717041016,8.647403717041016,0
1999-10-20,8.410299301147461,9.178728708570631,8.358635822661688,9.178728708570631,88501480
1999-10-21,8.37276840209961,8.645769569059667,8.299895314125491,8.472832926340258,56114144
1999-10-22,8.418453216552734,8.613143469227083,8.353193551096453,8.396699671568733,50149086
1999-10-25,8.71919059753418,8.91823196476093,8.625652672547798,8.668614909753533,72097233
1999-10-26,8.514167785644531,8.798045864472142,8.485345643622516,8.744750738795727,47558858
1999-10-27,8.538095474243164,8.788256385269356,8.485344244435053,8.743661522673312,47302761
1999-10-28,8.068770408630371,8.581600089420851,7.958372984637138,8.581600089420851,43283295
1999-10-29,7.6870036125183105,8.15741496691619,7.526574399149533,8.15741496691619,58297841
1999-11-01,7.092056751251221,7.689723693265582,7.072479724946545,7.61467551727728,45027233
1999-11-02,7.344935417175293,7.439561082582053,6.7978447662267705,7.124141551562548,65071801
1999-11-03,7.458053112030029,7.601623790629845,7.265537927975536,7.396057255518475,49635536
1999-11-04,7.5059123039245605,7.588573952447738,7.332975070426934,7.396059202463346,21580590
1999-11-05,7.883325099945068,7.950760301989408,7.504821433373238,7.517329380225101,59589403
1999-11-08,7.883325099945068,7.883325099945069,7.883325099945069,7.883325099945069,0
1999-11-09,7.856133937835693,7.939883324078479,7.673407783875178,7.939883324078479,32216760
1999-11-10,7.833837985992432,7.979039833997899,7.776736146546413,7.885501439598872,20135370
1999-11-11,8.3700532913208,8.460871774740012,7.847434491220793,7.852872877603004,97027885
1999-11-12,8.326003074645996,8.701243484930531,8.277058083176705,8.320564203651784,76323633
1999-11-15,8.246060371398926,8.47174831008313,8.168292272384138,8.331440950791002,39853414
1999-11-16,8.07312297821045,8.277057851639153,8.007863314575504,8.157416266053396,35195153
1999-11-17,7.950762748718262,8.2107127013213,7.950762748718261,8.157961462659745,27699493
1999-11-18,8.281952857971191,8.331441741083653,7.896379526892525,7.940972940912866,49201105
1999-11-19,8.37331485748291,8.646859995247139,8.326002500072606,8.342317172937928,71013820
1999-11-22,8.255303382873535,8.407575250091273,8.157414394626095,8.396697510902648,37442781
1999-11-23,8.255303382873535,8.255303382873535,8.255303382873535,8.255303382873535,0
1999-11-24,8.119348526000977,8.464135147348163,8.089982014960396,8.320564460598934,47706254
1999-11-25,8.151433944702148,8.222675400583228,8.082368037274414,8.135663157406889,20834543
1999-11-26,7.918675899505615,8.211799543045172,7.897466725965015,8.19004599764696,35424239
1999-11-29,7.6418681144714355,7.939885799780356,7.592380199929718,7.907255963444314,26829323
1999-11-30,7.565186023712158,7.737579781770782,7.484699473417651,7.6135866343389775,39475623
1999-12-01,7.714198112487793,7.91487068051216,7.636430481710953,7.657096256821926,31011420
1999-12-02,7.721267223358154,7.8637501529233536,7.657095807184446,7.720723820924794,33659224
1999-12-03,7.750633239746094,7.929008833828275,7.722354501371928,7.77673739903072,31281538
1999-12-06,7.717459678649902,7.874626091183459,7.684286442095673,7.872994429812773,12683265
1999-12-07,7.639150142669678,7.809367940251939,7.592925060411686,7.722355678532443,32086562
1999-12-08,7.4879631996154785,7.837644263350611,7.417809529006931,7.743562472010046,34782220
1999-12-09,7.490137100219727,7.580956524791001,7.374302269492189,7.396055323484289,15610859
1999-12-10,7.288924217224121,7.548330297373259,7.243786911654907,7.526577233018231,17409476
1999-12-13,7.065410614013672,7.2872923336655,7.048552051366911,7.232909435677842,16156048
1999-12-14,6.743464946746826,7.069761371888944,6.690169337214211,7.037675422636379,38432681
1999-12-15,7.014833450317383,7.100214019888375,6.308400781740067,6.7978457911654715,39127602
1999-12-16,6.838089942932129,7.048007582201168,6.797846659914252,6.9609948556567405,16829705
1999-12-17,6.657538890838623,6.8837707056456,6.634698057579806,6.8739821926042515,16260262
