Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
1999-04-16,13.686039924621582,13.68603992462158,12.55315879575002,12.55315879575002,11803904
1999-04-19,12.915221214294434,13.062905411138082,12.634144839656525,12.863054414294188,8974720
1999-04-20,13.101019859313965,13.101019859313965,12.588889082995328,12.86281949823553,8896512
1999-04-21,12.986918449401855,13.14865739382853,12.896165059816607,12.972389160650394,3072256
1999-04-22,12.886160850524902,13.1198356043957,12.643673382390041,12.89616572951388,8255872
1999-04-23,12.910455703735352,13.101015935524805,12.629379361845912,13.077195906551122,7758592
1999-04-26,12.267319679260254,12.58650819130314,12.17203952641163,12.17251522932319,9414272
1999-04-27,12.267319679260254,12.267319679260252,12.267319679260252,12.267319679260252,0
1999-04-28,12.381653785705566,12.481697929414615,11.962421183496222,12.267317621466654,6228352
1999-04-29,12.529339790344238,12.557923835493312,12.415003609747941,12.48169971509578,5271680
1999-04-30,12.62485408782959,12.74371697664247,12.434056564125923,12.434056564125923,2413824
1999-05-03,12.457877159118652,12.719897520017897,12.28637292289369,12.710369506894288,2635648
1999-05-04,13.124832153320312,13.35755423405047,12.51503958866514,12.524567597487877,9123712
1999-05-05,14.00617790222168,14.174823252544073,13.291576988843023,14.174584819622128,16496896
1999-05-06,15.126667976379395,15.126667976379395,14.101454364648081,14.168150432588984,19347072
1999-05-07,15.483027458190918,15.811744041149431,15.149784136735763,15.597363660959097,18561664
1999-05-10,15.340096473693848,15.621172775541034,15.197176320212229,15.434899710268448,8571264
1999-05-11,15.244818687438965,15.378210850954057,15.178598308412985,15.278642431049303,9383296
1999-05-12,15.349871635437012,15.530666676450705,15.125725980899077,15.363926390047093,12447744
1999-05-13,15.268637657165527,15.716454175035594,15.216233596563711,15.578298015267169,11407232
1999-05-14,15.268637657165527,15.46872588855428,15.197177574526687,15.340097739804369,13733760
1999-05-17,14.73030948638916,15.292462306374258,14.487345131988821,15.197182167393732,13644544
1999-05-18,15.101899147033691,15.29245938863664,14.62549854302632,14.673138603427057,19741568
1999-05-19,15.197179794311523,15.43538010456719,15.030915279900597,15.292221485486044,12166656
1999-05-20,15.268753051757812,15.545499200820924,15.149465918540956,15.268753051757814,15785216
1999-05-21,15.173564910888672,15.555046193485017,15.10175497005524,15.454844975674224,11502976
1999-05-24,15.247279167175293,15.316465694455545,15.030176616054506,15.173321155255024,6969984
1999-05-25,15.316473007202148,15.388045310974121,15.078375111039106,15.078375111039106,6000128
1999-05-26,15.40235710144043,15.698189239076521,15.22104062998605,15.497786823258524,17682304
1999-05-27,15.268753051757812,15.550270686149599,15.173323345184327,15.483469891548157,12986240
1999-05-28,15.164017677307129,15.25443825419152,14.815461613783132,15.125608153202101,19985920
1999-05-31,15.5311861038208,15.691746133214403,15.268754387780817,15.268754387780817,8236800
1999-06-01,15.30214786529541,15.502550175972804,15.192403742781597,15.41189198780922,6269696
1999-06-02,15.321476936340332,15.435753767571995,15.01347735074661,15.268751794816193,16216064
1999-06-03,15.247279167175293,15.39280944869582,15.20195006309513,15.364180540855717,4792704
1999-06-04,15.268987655639648,15.388037122830537,15.125605481976065,15.321236341522127,12052608
1999-06-07,15.116067886352539,15.26875544076014,15.001552220546838,15.17332571925539,9071616
1999-06-08,15.030179023742676,15.101751304808117,14.5628110964546,15.030179023742676,16247040
1999-06-09,15.291423797607422,15.650478213948777,15.173329487913753,15.53119103244002,15828352
1999-06-10,15.30906867980957,15.53118150855978,15.221035026822026,15.435035400273176,8081792
1999-06-11,15.112722396850586,15.364179385487581,15.073595293814163,15.316464542675508,4944384
1999-06-14,14.979363441467285,15.006323035534892,14.386029873493705,14.414658788664836,5679104
1999-06-15,14.601698875427246,15.030178482285883,14.514858077178939,15.027792739669648,11062784
1999-06-16,14.76607894897461,14.839321726354692,14.484084820261172,14.557804047301662,5465600
1999-06-17,14.916380882263184,15.044495750672507,14.834550361192775,14.934751569808101,3652736
1999-06-18,14.751521110534668,15.025403839354727,14.701419361209577,15.025403839354727,3204480
1999-06-21,15.873779296875,15.931752383761063,14.813554213207711,14.910893223116334,10575488
1999-06-22,16.474979400634766,16.747908039405434,15.984470635899774,15.984470635899774,15855488
1999-06-23,16.352598190307617,16.74791628131784,16.270767669314484,16.557056836516498,7011968
1999-06-24,16.530338287353516,16.695432195434492,16.152914383084035,16.294627307061674,8440704
1999-06-25,17.467693328857422,17.748973352512618,16.461626233232483,16.461626233232483,26430080
1999-06-28,17.653785705566406,17.98850503487855,17.55907122767986,17.659272449359552,14229632
1999-06-29,17.538074493408203,17.769013950973143,17.4254669572916,17.769013950973143,9319808
1999-06-30,17.37297821044922,17.62586693474304,17.32049187144484,17.606780993286904,5262080
1999-07-01,17.48797035217285,17.654495890738954,17.37345470315184,17.415921621945184,8567168
1999-07-02,17.442642211914062,17.6449527236345,17.396835486850026,17.549523017178934,6398336
1999-07-05,17.64280128479004,18.126868114242235,17.58291892629182,17.58291892629182,5593088
1999-07-06,17.707931518554688,17.821493072858335,17.46363176617443,17.697434486541248,9654656
1999-07-07,17.922889709472656,18.13116455420777,17.749923386153284,17.792866749184302,7298816
1999-07-08,17.764476776123047,17.93839716467313,17.65974175248752,17.93839716467313,4732672
1999-07-09,18.34540557861328,19.185663379812386,17.878754117269537,17.878754117269537,22137728
1999-07-12,19.81121063232422,19.813118760832023,18.608796114177373,18.84259893715037,28203008
1999-07-13,20.497587203979492,20.92296468596245,19.920952694160373,20.092726178469302,13993088
1999-07-14,22.111783981323242,22.137549542787895,20.517629855282195,20.755966540941913,22441984
1999-07-15,22.944162368774414,23.80493776423795,22.683638831667107,23.404133039404115,22147584
1999-07-16,24.323122024536133,24.76400676572946,23.141701890903253,23.141701890903253,16752896
1999-07-19,26.269174575805664,26.269174575805664,24.66857890614454,24.66857890614454,6877568
1999-07-20,24.171628952026367,26.269174328021123,24.167810365940987,26.269174328021123,18154240
1999-07-21,22.8632869720459,23.64270955836628,22.33055110659015,22.430752297453054,23183872
1999-07-22,22.069557189941406,22.663847274859155,21.590977990935237,22.50853398003335,20959360
1999-07-23,21.62699317932129,22.66455351368363,21.280822878111366,22.06835553721934,21220736
1999-07-26,21.752241134643555,22.163544002640275,21.042245221021233,21.662538164044534,12089728
1999-07-27,21.267223358154297,21.901115590166146,21.137678009681053,21.49553937553344,18631040
1999-07-28,22.688413619995117,22.84300928468964,21.996548220436907,22.402124489143443,18416512
1999-07-29,23.307987213134766,24.477716206839386,22.893583306123855,22.893583306123855,15396992
1999-07-30,23.112592697143555,23.25836061286325,22.498264083887655,23.022412108425048,10296832
1999-08-02,24.395421981811523,24.916706975506287,22.807709563944858,23.189428552462765,28495232
1999-08-03,23.915878295898438,24.425234375121775,23.785855315487797,24.329804664728645,12061696
1999-08-04,24.509456634521484,24.94962628157159,24.096007778894663,24.096007778894663,16642688
1999-08-05,24.186416625976562,24.787863686565796,24.057826507731424,24.573624483709782,7390848
1999-08-06,24.667150497436523,24.99638068013828,24.248690270595993,24.525436440547697,16282624
1999-08-09,24.1976318359375,24.668578354638573,24.09600013364116,24.34411736274004,6105216
1999-08-10,24.022525787353516,24.258236748487835,23.385054741215356,24.01489094318239,15756160
1999-08-11,25.19940948486328,25.57516399315828,23.380280516133503,23.380280516133503,19464704
1999-08-12,25.95734977722168,26.219303774811905,25.384294100454838,25.572290098316294,18495232
1999-08-13,26.021541595458984,26.4531235198816,25.909174010273645,26.19498561119862,10773632
1999-08-16,26.399429321289062,26.820512803753257,26.290878055271385,26.562852655843155,5970304
1999-08-17,26.607940673828125,26.90162691324749,26.3917933795844,26.52945115957007,10378240
1999-08-18,26.60462188720703,27.07819202975383,26.4629077740805,26.95890484019544,6395392
1999-08-19,26.171358108520508,27.076747486061333,26.052788557194212,26.624889205153178,4527360
1999-08-20,25.957120895385742,26.076170400324465,25.770795303230088,25.933025823561476,2692096
1999-08-23,26.416614532470703,26.949350429005037,26.119111941992486,26.119111941992486,4193664
1999-08-24,26.26034164428711,26.7203122680795,26.15250563238281,26.624882581407785,4795264
1999-08-25,26.787349700927734,27.387603805802147,26.24316286472694,27.144973370442106,8925056
1999-08-26,26.662588119506836,27.05432761495874,26.481749252737394,26.482226867338042,4655232
1999-08-27,26.68525505065918,26.95412879644048,26.60103877503198,26.739411891529908,3212928
1999-08-30,26.59983253479004,26.906400406059646,26.482215910844086,26.858685562282275,2241920
1999-08-31,26.48460578918457,26.61534401558694,26.291360641706753,26.491285402391302,4726656
1999-09-01,26.136520385742188,26.9111713241317,26.00458931143932,26.9111713241317,3288192
1999-09-02,26.05828094482422,26.338605779890994,25.795609212112005,26.338605779890994,2763904
1999-09-03,26.527070999145508,26.601029017040418,26.004593388855657,26.195452789874782,3062144
1999-09-06,27.903182983398438,28.032490768483346,26.61058740695006,26.768046504032608,12411008
1999-09-07,27.468006134033203,28.333077757151763,27.202235819050554,28.199476177966808,4962432
1999-09-08,28.573320388793945,29.14852192777721,28.271046372165912,28.29538140969206,5560832
1999-09-09,28.35527229309082,28.55734520171166,28.15725561374729,28.29515110038492,2109056
1999-09-10,28.57260513305664,28.81499796941034,28.15176155315797,28.342620953518363,6237952
1999-09-13,28.57260513305664,28.57260513305664,28.57260513305664,28.57260513305664,0
1999-09-14,27.982851028442383,28.748196746397753,27.9131868823945,28.748196746397753,5766912
1999-09-15,28.853416442871094,29.22392190279566,28.242428529853953,28.36171569208513,8206720
1999-09-16,29.150205612182617,29.42098748696125,28.62892068144137,28.62915832384937,9296000
1999-09-17,31.23223876953125,31.477492680369068,29.129921602797204,29.129921602797204,16051968
1999-09-20,33.50297927856445,33.68668143653992,31.97037748580998,31.97037748580998,15663488
1999-09-21,36.183349609375,36.183349609375,33.69621401660321,33.69621401660321,7432320
1999-09-22,36.78171157836914,37.69473580331741,35.78614158542792,36.47800698941286,22486272
1999-09-23,37.20708465576172,37.98078280935147,36.764291781421655,36.979008605583104,16110976
1999-09-24,36.377567291259766,37.02457885197805,36.0247150116323,37.02457885197805,9369472
1999-09-27,33.46743392944336,36.64500534432355,33.46743392944336,36.27282950879526,18954368
1999-09-28,33.29686737060547,34.30699211774182,32.5940282553956,33.46744803377783,15646976
1999-09-29,34.82658767700195,35.9607704721699,34.626662942842515,35.30898522489109,13825280
1999-09-30,34.03596496582031,35.35671136251904,33.87826595516677,34.93682059330154,9083008
1999-10-01,34.80177307128906,35.66684217087427,34.54554345379662,34.54554345379662,18394240
1999-10-04,34.43365478515625,35.008381012570524,33.9729688986646,35.008381012570524,8724224
1999-10-05,35.31375503540039,35.54755776432008,34.59278329719503,34.59278329719503,21926272
1999-10-06,36.379005432128906,37.67088538369777,36.17263864392816,36.97901985100161,23435904
1999-10-07,39.28935623168945,39.28935623168945,36.931287802110006,36.931287802110006,20937216
1999-10-08,39.24618148803711,42.34692913376171,38.17187978254577,40.55285078398206,32706048
1999-10-11,39.027408599853516,41.27334765199144,38.79694679287196,39.77032978952008,15590016
1999-10-12,38.173561096191406,39.36476219157463,37.750329327121975,39.197760170155824,18227712
1999-10-13,37.948097229003906,39.126176391208006,36.506631166967374,36.506631166967374,14667520
1999-10-14,38.007022857666016,38.649025177291556,37.456154029844285,37.456154029844285,7520256
1999-10-15,36.7447395324707,38.124176730967164,36.38258417692423,38.124176730967164,7726208
1999-10-18,36.046669006347656,37.59453861616387,35.66685825051719,36.554832271054025,12191872
1999-10-19,36.046669006347656,36.046669006347656,36.046669006347656,36.046669006347656,0
1999-10-20,37.07586669921875,38.17068479753511,36.74520374084414,37.455677347987745,9482624
1999-10-21,35.289180755615234,37.30990424955667,35.07995071418522,37.30823376417495,13757312
1999-10-22,34.28263854980469,34.78412203718397,33.96342670242462,34.73640719213982,7973120
1999-10-25,34.43986892700195,34.95113315974878,33.73440429207152,34.82707453010325,11998464
1999-10-26,36.004432678222656,36.449373651253076,34.56940857485646,34.56940857485646,17267200
1999-10-27,35.99154281616211,37.59452385854816,35.786131354119966,37.59452385854816,9428992
1999-10-28,35.19034194946289,35.79560847047244,34.74069055182003,35.79560847047244,7144320
1999-10-29,33.305572509765625,35.29917594251853,32.67381464861925,34.94117212971408,23359872
1999-11-01,31.795509338378906,35.03663692293967,31.504332927983903,33.84329097869786,17923456
1999-11-02,34.339237213134766,34.339237213134766,31.504325704177674,31.599793357826698,11051648
1999-11-03,35.73521423339844,36.39704328214207,34.49317911591504,35.17457949998399,21494272
1999-11-04,36.25098419189453,36.37318327903521,35.56170806152393,36.015179506603765,10679296
1999-11-05,37.92620086669922,38.304966960938174,36.2824858872887,36.36840678532464,21151104
1999-11-08,37.92620086669922,37.92620086669922,37.92620086669922,37.92620086669922,0
1999-11-09,38.16822814941406,38.85058453812643,37.56654384015911,38.66442250384864,12857088
1999-11-10,38.8080940246582,39.02241852385552,38.09160854071768,38.42574545774152,15993472
1999-11-11,38.27753448486328,39.972326238084484,37.953184370552876,38.84580737109285,14318592
1999-11-12,38.308311462402344,38.75987400750754,37.95317219626754,38.30640257515369,9048320
1999-11-15,38.25509262084961,38.85534565726248,38.03909699542073,38.66441029776733,10479232
1999-11-16,38.709285736083984,39.28495640175509,37.99638025916738,38.4973479198244,18548992
1999-11-17,38.86967086791992,39.76229378973019,38.86967086791992,39.3804230210413,10408832
1999-11-18,40.89118194580078,41.52365513879892,39.2610717917716,39.2610717917716,19834752
1999-11-19,41.5391845703125,41.958049053181284,41.21817446805693,41.21817446805693,13349376
1999-11-22,43.8922119140625,44.32300972608442,41.71936705896472,41.71936705896472,19514368
1999-11-23,43.8922119140625,43.8922119140625,43.8922119140625,43.8922119140625,0
1999-11-24,43.51296615600586,44.71227863678873,43.342317713466606,44.33995476215763,16322688
1999-11-25,45.55167770385742,46.65027370466493,43.8196574858103,43.8196574858103,32123520
1999-11-26,45.98581314086914,46.39250627760008,45.633538431305354,45.814926973187106,15648640
1999-11-29,43.88697052001953,45.63832707599202,43.447343692676434,45.63832707599202,14984832
1999-11-30,44.04186248779297,44.47838935988428,43.00818717885355,43.538508243836624,19893248
1999-12-01,44.26072311401367,46.15861853261312,43.108426470323586,43.67645910790176,20949248
1999-12-02,44.3299446105957,45.347150942395025,44.153804864963575,44.5834094528389,8741376
1999-12-03,44.46431350708008,45.29941804174239,44.27314039379986,44.607277302432315,7236608
1999-12-06,44.868614196777344,45.25167824521388,44.45499862753846,44.77433986709981,11953920
1999-12-07,45.412784576416016,47.471306541842836,44.98914672266151,44.98914672266151,15384832
1999-12-08,47.06795120239258,47.72906486209861,46.06315390731589,47.49516905469359,22782080
1999-12-09,47.174652099609375,47.6145214480667,45.538098708226194,46.54050968608023,19315456
1999-12-10,47.61091995239258,48.397334877039206,47.35196389981546,47.35196389981546,16516864
1999-12-13,48.060569763183594,48.425971305344916,46.421150413452864,47.68609692857523,19993728
1999-12-14,47.4553108215332,48.44984342768473,46.95100098075932,48.330508837961375,19234304
1999-12-15,46.4903564453125,47.25648429679078,43.685994372144364,46.726638866796456,11230720
1999-12-16,47.3796501159668,47.58061236290371,46.18248643857378,46.301821028854334,8111744
1999-12-17,48.18778991699219,49.88186586736854,47.4951737206045,47.4951737206045,13785600
1999-12-20,48.4713249206543,49.16585225099604,48.2350424268267,48.68374049591346,6485120
1999-12-21,52.3272705078125,52.349230872802984,48.78494383408817,48.92241637153971,16071040
1999-12-22,56.5135383605957,56.513538360595696,54.91922770677091,54.91922770677091,2171008
1999-12-23,61.034629821777344,61.03462982177735,60.16849846140591,61.03462982177735,2854784
1999-12-24,61.00146484375,63.83924181856196,59.73890469263518,60.86065000648011,12998400
1999-12-27,60.05609130859375,61.57187842131021,57.762718100339164,60.14463664691128,6448640
1999-12-28,59.45084762573242,60.14465734406199,56.80328749161411,58.42623856280308,6875904
1999-12-29,64.20701599121094,64.20701599121094,61.1470395835413,62.04443563675799,8247296
1999-12-30,69.06011962890625,69.34366047544883,66.82736948072005,68.68898905911153,5480064
1999-12-31,69.06011962890625,69.06011962890625,69.06011962890625,69.06011962890625,0
2000-01-03,74.58507537841797,74.58507537841797,74.58411976938342,74.58411976938342,657536
2000-01-04,80.45968627929688,80.55204939629806,77.58181116356985,80.19285224561457,7191808
2000-01-05,74.02303314208984,77.56750938478318,74.02303314208984,74.94692091387573,21069440
2000-01-06,68.10114288330078,73.03276579223348,68.10114288330078,72.8258414870917,10495616
2000-01-07,62.653053283691406,62.65305328369141,62.65305328369141,62.65305328369141,971392
2000-01-10,65.66887664794922,67.66510682611016,57.64100013958544,62.6530534828478,30230400
2000-01-11,60.4155387878418,65.87271102551736,60.415538787841804,63.008680111364434,15658368
2000-01-12,62.424156188964844,63.71989198372654,56.16362641999599,57.0419289239293,25993472
2000-01-13,57.71307373046875,62.76522513354173,57.430250733346355,62.531329321575534,20038400
2000-01-14,58.122615814208984,58.69828387194168,53.47620348193565,58.469161514793335,16040064
2000-01-17,56.66435241699219,61.50503810726557,55.94404707932887,58.23527085049592,18092928
2000-01-18,56.97344970703125,58.087317137692956,54.05858053943403,56.03810406332099,20290944
2000-01-19,61.52817916870117,61.53128373175795,59.285407389041055,59.88685355095886,19994752
2000-01-20,60.84657287597656,64.68413646106187,60.19715481591405,63.00867842122476,19778560
2000-01-21,64.05978393554688,64.87030379682128,59.681634170099805,61.57666806320783,20786048
2000-01-24,66.24884033203125,69.16156015497867,64.91802181708262,64.91802181708262,25256320
2000-01-25,67.34957885742188,68.02071471130381,63.96357648294111,65.87269214147317,20469632
2000-01-26,67.34957885742188,67.34957885742188,67.34957885742188,67.34957885742188,0
2000-01-27,70.5577621459961,72.55542296919397,69.62456575188574,72.26901998378925,12953792
2000-01-28,72.66570281982422,73.50056957720919,70.8943018158664,70.8943018158664,17281536
2000-01-31,68.94389343261719,72.02081476509669,68.03981267641093,71.93966724050716,7598272
2000-02-01,70.81220245361328,71.12342805094322,68.25939739117369,69.21407427776353,7055424
2000-02-02,70.31954193115234,73.51007184926402,70.16393156573584,72.45992796570312,9491520
2000-02-03,71.03559112548828,71.6962293510895,70.35968179993736,70.79883313817307,6032064
2000-02-04,75.39035034179688,75.89680451233583,71.36208977732207,71.36208977732207,20176704
2000-02-07,81.11122131347656,81.42196662915013,75.40989176651406,75.40989176651406,16988608
2000-02-08,84.94904327392578,87.3529173198292,81.09978498709826,81.09978498709826,14902784
2000-02-09,83.14997863769531,89.73008975179519,82.10222064745597,89.73008975179519,10595520
2000-02-10,87.91616821289062,88.5462547697427,84.00199414759742,84.00199414759742,18777728
2000-02-11,94.94974517822266,94.94974517822266,88.48897147595163,88.48897147595163,2100224
2000-02-14,102.54612731933594,102.54612731933594,102.54612731933594,102.54612731933594,1518912
2000-02-15,95.10253143310547,102.5461495055431,94.34261230718394,102.5461495055431,21339968
2000-02-16,95.82902526855469,98.33171432895881,91.98311335529301,95.94502223359572,12720448
2000-02-17,98.31549835205078,103.10511466357225,95.46769876256691,95.46769876256691,12125248
2000-02-18,94.175048828125,100.24106926301931,93.31966209962036,99.46778101441888,10628288
2000-02-21,97.89973449707031,100.24107971615479,92.61321088823024,94.03567954324997,17751552
2000-02-22,93.8456802368164,98.70403419341699,93.08098785045127,98.70403419341699,12066560
2000-02-23,87.97296905517578,100.24103825859261,86.33808545500588,100.24103825859261,11944576
2000-02-24,88.75627899169922,92.11674045293167,85.80632844760595,89.64412818458165,8260480
2000-02-25,85.79869079589844,90.59736677046745,84.48887273477482,89.73959363919585,4929856
2000-02-28,81.24015045166016,84.9662529142983,78.93508097288166,84.9662529142983,7616384
2000-02-29,83.81491088867188,87.73958405461237,79.71552438452895,82.10221673137113,16031808
2000-03-01,90.52005767822266,90.52005767822266,85.92090269243587,86.86603262205267,6285824
2000-03-02,97.76177978515625,97.76177978515624,94.81946362268503,96.75412015027892,1607040
2000-03-03,105.58295440673828,105.58295440673828,105.58295440673828,105.58295440673828,1708224
2000-03-06,114.02995300292969,114.02995300292969,100.81388632209888,113.98509064451443,1385792
2000-03-07,123.15235137939453,123.15235137939453,122.19862556472623,122.19862556472623,3477312
2000-03-08,117.56891632080078,133.00461282679208,114.41800759656391,128.40402187515934,22432768
2000-03-09,113.2108154296875,124.10797482202938,111.02890362924627,121.14847696088867,8334720
2000-03-10,111.36111450195312,121.67353303029239,109.08659749571797,115.50632217603041,10259648
2000-03-13,102.4526138305664,116.46106522542908,102.4526138305664,111.6972262593262,7513664
2000-03-14,94.25666046142578,97.4724849957681,94.25666046142578,97.4724849957681,8390592
2000-03-15,95.15218353271484,97.85439498524028,86.71617627875575,87.17155908392478,16262144
2000-03-16,87.54003143310547,91.64896370159974,87.54003143310547,91.64896370159974,5725568
2000-03-17,87.54003143310547,87.54003143310547,87.54003143310547,87.54003143310547,0
2000-03-20,87.54003143310547,87.54003143310547,87.54003143310547,87.54003143310547,0
2000-03-21,94.54354095458984,94.54354095458984,81.25253061584935,87.78251897693983,14633344
2000-03-22,102.09601593017578,102.10747391826123,90.69431089930174,92.60366481297125,9580544
2000-03-23,97.98851013183594,110.16971160885895,96.8997030181905,104.6325857221052,14267456
2000-03-24,103.32897186279297,105.77819342076165,96.51782811226536,96.51782811226536,12254144
2000-03-27,98.97466278076172,105.00488137693142,98.3316918067455,100.24104504571142,8076992
2000-03-28,94.96742248535156,97.37703037802972,92.23275834064748,96.43190037730177,8920448
2000-03-29,97.27106475830078,101.95947862779408,96.90923853471327,97.37703015014041,6539904
2000-03-30,93.03994750976562,94.51301208605918,89.54869225931668,94.51301208605918,7659648
2000-03-31,85.63594818115234,91.64897652086988,85.59680083695362,91.64897652086988,8080640
2000-04-03,78.7851791381836,85.92091281180733,78.7851791381836,81.15707553479713,3743552
2000-04-04,72.48239135742188,72.48239135742188,72.48239135742188,72.48239135742188,400192
2000-04-05,74.44235229492188,78.2739484472892,67.31425911718944,67.31425911718944,28349120
2000-04-06,80.33890533447266,80.39809715363859,69.70094488140062,74.96121342401831,30059968
2000-04-07,86.76629638671875,86.76629638671875,86.76629638671875,86.76629638671875,222400
2000-04-10,93.70774841308594,93.70774841308592,93.70774841308592,93.70774841308592,210624
2000-04-11,101.18809509277344,101.20432646134722,86.40778849424213,93.70772764186832,27174080
2000-04-12,96.2027816772461,100.93797863188676,95.37221285657323,99.19092007805764,16391936
2000-04-13,88.50665283203125,94.51348128840657,88.50665283203125,94.51348128840657,3314176
2000-04-14,88.50665283203125,88.50665283203125,88.50665283203125,88.50665283203125,0
2000-04-17,81.4262924194336,81.4262924194336,81.4262924194336,81.4262924194336,220096
2000-04-18,74.91252136230469,84.00199870907481,74.91252136230469,81.42628296352781,14944384
2000-04-19,69.21453094482422,80.89929738789172,68.91953679932459,80.89929738789172,25509632
2000-04-20,72.58934020996094,74.63664687401867,63.686501828674665,64.93712868215336,36772800
2000-04-21,72.58934020996094,72.58934020996094,72.58934020996094,72.58934020996094,0
2000-04-24,70.37303924560547,75.4099145841071,68.83219194219676,74.44569109088077,17368064
2000-04-25,68.47276306152344,70.58880327695476,64.74331903843654,68.88947855646546,16440064
2000-04-26,73.919677734375,73.919677734375,73.04233058398574,73.91920226052204,4330048
2000-04-27,76.261962890625,78.03527489349592,73.91966263178581,76.27866973318234,24835072
2000-04-28,77.56465148925781,81.0634255055525,75.97308552034286,77.35788720487456,19109696
2000-05-01,77.56465148925781,77.56465148925781,77.56465148925781,77.56465148925781,0
2000-05-02,75.2883071899414,80.8915019976311,73.96749503797554,78.79042402366665,25582336
2000-05-03,73.04971313476562,75.43825797415721,66.25367923915509,70.19511281302132,32888000
2000-05-04,78.11761474609375,78.59943208511508,72.10518982291846,73.44223970042952,25117504
2000-05-05,81.8083267211914,83.37314838554929,78.59940799852968,78.59940799852968,30822080
2000-05-08,72.56169128417969,83.47010952203088,72.0096825853676,82.12350935697295,48399424
2000-05-09,75.21857452392578,75.87754883095357,66.85246593035556,71.63719242051387,31215296
2000-05-10,74.11983489990234,76.16408667120946,72.10518550064344,75.92532777882322,24130816
2000-05-11,67.43456268310547,72.67818180605659,65.99532271028941,72.67818180605659,31749632
2000-05-12,65.5240249633789,69.71758647422702,64.48876748865999,68.28503332749632,32175744
2000-05-15,66.27276611328125,68.66704159872376,57.790144940723664,64.99015550477263,43260224
2000-05-16,65.55267333984375,67.80751283304215,64.17837834338638,66.84292708710733,30106112
2000-05-17,66.4976806640625,70.7972470676672,65.71598328728001,68.44356521496837,24953152
2000-05-18,65.87691497802734,66.80473100276198,64.48399481496054,66.37496504205801,16329728
2000-05-19,61.660430908203125,65.89887628060346,60.18346954858156,65.89887628060346,35789312
2000-05-22,56.71955490112305,59.76611796114295,55.68811662374953,59.76611796114295,27676736
2000-05-23,57.458282470703125,58.91423137443961,52.76618999717258,55.39253776998568,34424576
2000-05-24,57.75385665893555,58.59142461035622,54.437020420379866,56.356641666782735,38866432
2000-05-25,57.676002502441406,60.33911886654859,57.30210718570616,58.161638793491754,34255680
2000-05-26,57.09535217285156,58.620065053459086,55.630804649136394,58.11389635879742,36218496
2000-05-29,56.264495849609375,56.920126915743545,53.29194727536018,56.46170978622077,26640576
2000-05-30,59.85159683227539,60.45374482657931,55.89106290068701,56.58585120023419,26278080
2000-05-31,66.8405532836914,67.03394799045972,63.78682698792997,63.78682698792997,21896192
2000-06-01,66.79183197021484,68.02096438889161,65.25756854078878,66.37495995294628,26854272
2000-06-02,71.95426940917969,73.44221249932437,67.23448322434896,67.23448322434896,39140928
2000-06-05,76.42146301269531,80.58875657483094,72.58269605785797,72.58269605785797,27895872
2000-06-06,76.13207244873047,78.02638594593243,74.49275524825862,76.89944426397159,28894656
2000-06-07,74.84230041503906,77.03315055316547,73.53772120746021,74.97027421799515,28549120
2000-06-08,75.51370239257812,76.39329103675458,74.49277035713035,74.92253633995996,20242496
2000-06-09,75.78255462646484,78.12048470013872,75.16130580024334,75.92437835341592,32154624
2000-06-12,74.15086364746094,76.19272755699896,73.73828647124454,74.73152333084944,14581632
2000-06-13,74.21054077148438,74.92251770733878,71.15967870457378,73.54869852456596,19440384
2000-06-14,74.61787414550781,75.91576636277439,73.43267424372529,73.43267424372529,15804032
2000-06-15,79.09938049316406,80.21343315550021,74.03435335414189,74.51187111313403,47780928
2000-06-16,80.13369750976562,81.08252163837726,77.82585027457436,78.32246878166454,32008768
2000-06-19,81.80547332763672,82.78247272674777,78.79997490406043,80.22297772319811,39349376
2000-06-20,83.36458587646484,85.4756903063816,81.51229237597396,81.51229237597396,25223040
2000-06-21,81.1851806640625,84.99815991649635,80.5094930445016,84.99815991649635,27506944
2000-06-22,81.29833221435547,82.06618433558018,80.23251653708938,81.1780014956862,21713344
2000-06-23,78.87876892089844,81.13981544958115,77.98819832406775,81.13981544958115,22021824
2000-06-26,77.19695281982422,78.31338841175304,74.9712444023775,78.31338841175304,17510144
2000-06-27,77.90702819824219,79.35295581107047,76.45059892453922,78.11236084994457,19903872
2000-06-28,78.47334289550781,78.8859200326527,75.46689347433677,77.35786347027687,12160960
2000-06-29,80.13225555419922,82.60102238105821,78.97188739379934,78.97188739379934,16867520
2000-06-30,79.36729431152344,79.74548473607057,77.84496360283966,79.32526900812,15405760
2000-07-03,81.97594451904297,82.31450645556714,80.12747524796477,80.12747524796477,21234432
2000-07-04,83.56417846679688,84.02403183743337,82.14261171104393,82.32406847450281,22397056
2000-07-05,82.13734436035156,84.15771989446637,81.71282925749595,83.92851139725039,15825792
2000-07-06,80.87477111816406,81.79876770608746,79.93644900174571,81.79876770608746,13693696
2000-07-07,81.06005859375,82.32260781818076,80.75873749084165,81.08154688832413,16222208
2000-07-10,79.23548889160156,81.75105667937659,78.92415098111778,81.27353882494099,15590016
2000-07-11,79.01246643066406,81.41676805625492,78.6949171593596,79.58310008360965,26963328
2000-07-12,79.85575866699219,80.21342128083324,77.26236196713192,79.02917741384631,29184832
