Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2007-05-10,69.84481048583984,72.20225046016452,69.56746510438455,71.4626571336775,2623165
2007-05-11,71.60132598876953,71.87867135536762,68.57364189137672,70.26082479419694,1348192
2007-05-14,72.54893493652344,73.38097111242274,71.99424415259057,71.99424415259057,2019810
2007-05-15,72.1329116821289,72.80316017673871,71.69377868833126,72.57203621201748,901096
2007-05-16,72.45646667480469,73.6814057143521,72.10978501607357,72.22534274768138,3046288
2007-05-17,73.42717742919922,73.65830136296394,72.57202649178693,73.21916842798336,6024157
2007-05-18,71.99424743652344,73.61208998751718,71.69378709355144,73.42719587240906,3523021
2007-05-21,72.22533416748047,72.57201578502662,71.0928465261008,72.10977644960064,7662106
2007-05-22,71.57819366455078,72.66445980341437,70.90794119337212,72.10976927056389,6055074
2007-05-23,71.92491149902344,72.50270878602564,71.18531810651727,72.01735432515413,1366405
2007-05-24,75.02193450927734,75.34550133773665,72.1098076614126,72.22536542931014,6001615
2007-05-25,75.6690673828125,76.17752827055241,73.95876522904206,73.95876522904206,4794817
2007-05-28,75.11434936523438,76.94020014631349,74.67521651798315,76.2699518753774,3082046
2007-05-29,74.30543518066406,75.76149819594366,74.07431970973293,75.34548019157806,1468760
2007-05-30,74.09744262695312,76.13131169886357,73.75076087969055,74.42101790033811,2929723
2007-05-31,73.26538848876953,75.27614213040243,72.4564674312543,74.1898757430068,2727085
2007-06-01,73.21916198730469,74.60588854009454,72.96493160726227,74.60588854009454,3051752
2007-06-04,74.25920867919922,75.09124463078689,73.40405779654277,73.95874843093455,2212294
2007-06-05,73.77387237548828,74.30544820851978,73.26540301525633,74.23611186230222,770402
2007-06-06,71.99424743652344,76.26998626973557,71.2777689866256,76.26998626973557,4128588
2007-06-07,71.85557556152344,72.75694813690735,70.95419875418445,71.6937879189973,2848302
2007-06-08,71.185302734375,71.60132075385623,70.2608196572903,71.37020527452772,1142275
2007-06-11,71.48577117919922,72.06357687133321,71.13908945670069,71.64755880433496,3076122
2007-06-12,70.79241180419922,71.99424466592635,70.30705736479727,71.48577528905916,1347486
2007-06-13,70.81550598144531,71.46264367228838,70.26081532302159,71.13907694284379,3993435
2007-06-14,71.00042724609375,71.53200314440619,70.26083805162853,70.81552888948863,2388930
2007-06-15,69.68302154541016,71.64755399568813,69.33633984617926,71.18530608744115,6461571
2007-06-18,69.05897521972656,70.67682128744929,68.87407695440422,70.26080336443889,3090136
2007-06-19,69.89104461669922,70.16839003184485,68.98967201747591,69.29012813989863,2418520
2007-06-20,69.63677978515625,73.26537931965673,69.35943448998543,70.44570497338893,2534685
2007-06-21,69.24385833740234,70.49191183341189,69.10518572673462,69.9834427729954,3357784
2007-06-22,70.60749053955078,70.931061471414,69.79856955782296,69.79856955782296,2372262
2007-06-25,70.90796661376953,71.16220127645306,70.3994972884025,70.7230682925493,1284926
2007-06-26,71.02355194091797,71.34711881947565,70.60752952342584,70.7230915411712,1176177
2007-06-27,69.49813079833984,71.1853138410492,69.26701105099679,70.79241069376148,1584038
2007-06-28,69.79857635498047,70.67683374820916,69.47500539160711,69.98347042094761,3033045
2007-06-29,70.63062286376953,71.18530937621121,69.84480815457187,69.84480815457187,1543093
2007-07-02,70.28395080566406,71.09287632970789,70.2146144530876,70.6306325685464,1518481
2007-07-03,70.21458435058594,71.57820011063012,70.00657538203446,71.43952746492913,1516815
2007-07-04,71.83243560791016,72.24845357475132,70.2377000683523,70.90795264780317,2596632
2007-07-05,70.67684173583984,72.78004265557776,70.07592960560294,72.38713954702772,3002859
2007-07-06,71.71687316894531,72.22533389683659,70.72304971440151,70.72304971440151,4031812
2007-07-09,72.64137268066406,73.12672708268167,71.48576978287757,71.7168937479985,3622514
2007-07-10,72.0635757446289,73.12672736772937,71.69377909177577,73.03428455244791,1865316
2007-07-11,71.57819366455078,72.10976927056389,70.86171557165028,72.10976927056389,2698780
2007-07-12,72.52579498291016,72.75691888446387,71.67064416467748,71.73998048875292,2301134
2007-07-13,72.6182632446289,73.68141482018764,71.71689082053288,71.71689082053288,3118759
2007-07-16,71.62442779541016,73.12671210114922,71.23152475271714,73.03426930516696,3808207
2007-07-17,71.69377136230469,73.7738614405147,71.50887728776652,71.94800177278317,4412774
2007-07-18,71.99424743652344,72.20225648998635,70.95419793725384,71.64756568075191,1388650
2007-07-19,72.22533416748047,72.57201578502662,71.37019182013773,71.9942187317208,1776079
2007-07-20,71.53199005126953,74.00499189334731,71.1622018696554,72.57203518188852,5458112
2007-07-23,72.9649429321289,73.12672207912595,70.63061812863826,71.64755250250677,4380616
2007-07-24,75.64595031738281,76.89400449310499,73.03428421541535,73.31162958779807,11033082
2007-07-25,77.49491882324219,78.35006990009201,74.51345598633603,75.64595244336317,9071229
2007-07-26,77.72603607177734,78.81230256221207,76.87088506889381,78.58118707466086,4281500
2007-07-27,74.53654479980469,77.19443991629365,73.95873930563587,77.19443991629365,3338296
2007-07-30,75.43794250488281,75.76150928991197,74.30544606141699,74.46723368588616,3961112
2007-07-31,76.6397476196289,78.02647400319333,74.69833068263871,76.26995109604302,6275851
2007-08-01,74.12054443359375,75.90017426629367,73.75074781405662,75.90017426629367,3412482
2007-08-02,75.04502868652344,76.52419817646327,73.51962933108625,74.46722307907032,2676100
2007-08-03,76.68598937988281,77.79537078140011,75.48415670693628,76.01574093776891,3372440
2007-08-06,75.5997314453125,76.4779889993418,74.1436681914719,74.42101357315583,4780303
2007-08-07,77.07890319824219,77.61048750305233,76.17753068407059,76.17753068407059,3021049
2007-08-08,79.02030944824219,80.22214211394869,77.19445821184978,77.88782158362116,10585540
2007-08-09,78.44252014160156,81.30841672283663,77.79537810846338,80.19903521683358,8353609
2007-08-10,76.20061492919922,76.96331444168437,74.8832248621794,76.31617264009189,2923141
2007-08-13,77.63358306884766,78.11893743136422,76.75532561512046,77.40246758644535,1420962
2007-08-14,79.8292465209961,81.63199145688957,77.65670493079578,77.65670493079578,8265988
2007-08-16,77.70291137695312,78.69673493309351,76.29307830269508,76.29307830269508,5393703
2007-08-17,75.1837158203125,78.35007287631156,73.10362538996795,77.1944699029789,9826575
2007-08-20,75.7383804321289,78.55805477546532,75.39169881352579,76.26995609268478,3803720
2007-08-21,73.79698181152344,77.14823265297079,73.49652151233987,75.80773570195538,4851733
2007-08-22,74.37478637695312,74.99881350820014,72.15602324363037,73.95876828945511,5505249
2007-08-23,74.05120086669922,76.0850693797213,73.12671364006962,76.0850693797213,2188977
2007-08-24,75.71528625488281,75.85395894033131,73.77386865860376,74.42101067866645,1669035
2007-08-27,77.65670013427734,78.4887362071446,76.26997334616524,76.26997334616524,4274962
2007-08-28,77.37934875488281,78.39627883238985,76.9171093494538,78.39627883238985,1955072
2007-08-29,76.38552856445312,76.96333419502788,75.6228288562141,75.6228288562141,1654087
2007-08-30,77.29129791259766,78.08092686773357,75.87459766178506,77.10549586014403,6663381
2007-08-31,80.5195083618164,81.23947221417986,76.96615237303153,77.9880381967249,5570238
2007-09-03,86.09341430664062,87.27786649823089,80.12470707816514,80.82144366145354,9272115
2007-09-04,84.18898010253906,87.04559919327117,83.95673181298046,87.04559919327117,5214166
2007-09-05,86.20952606201172,87.62621783722702,84.30511026776708,85.37344232381899,10822910
2007-09-06,86.48820495605469,86.85979199113865,85.14117856489962,85.41987309375364,2793570
2007-09-07,86.88301086425781,88.81064499841902,85.76823285798024,86.81333723886546,4351930
2007-09-10,88.76422882080078,89.1822707147763,85.88438182727475,85.93083659666144,3469222
2007-09-11,91.04022216796875,91.736958583808,87.81201577796898,89.55385681756712,7075359
2007-09-12,88.46229553222656,91.69051035807816,88.04425369168821,91.04022021554638,6122496
2007-09-13,89.1590576171875,89.60032696656663,87.78881180239031,88.92681775337572,4346203
2007-09-14,86.2791976928711,90.5757361899297,85.72180854708691,89.87899975769948,4563913
2007-09-17,85.25731658935547,87.78879526673096,84.21221188379914,87.78879526673096,4484260
2007-09-18,85.74500274658203,86.3952927311987,84.53733228168377,85.02504764387602,16222999
2007-09-19,87.97457885742188,88.6945426302705,86.60433345595148,88.02103362023979,7555269
2007-09-20,88.0210189819336,90.3899223188688,87.04558819613673,88.94999501263817,5799085
2007-09-21,87.02239227294922,87.9513771445181,84.74638911845271,87.64945514761419,38025878
2007-09-24,91.24922180175781,91.9227391833077,87.32427991171609,88.25325591269055,18967414
2007-09-25,90.32025909423828,92.898183610765,89.08935252890478,91.04021432519527,12071517
2007-09-26,88.95001983642578,91.50472589652344,88.34618439744386,90.55251371745196,10055839
2007-09-27,90.0880126953125,90.55250077389832,87.90490256630211,89.55385097968467,12298208
2007-09-28,90.0880126953125,91.38858441840237,89.50739621826824,90.1112400760207,7410682
2007-10-01,95.91737365722656,96.9624782437039,90.41315616844587,90.69185072483982,13284964
2007-10-03,100.70164489746094,103.90663258302729,94.082648590313,96.89281328223933,28540039
2007-10-04,105.13750457763672,106.02003436331866,99.00622531797335,102.18798482602905,21510650
2007-10-05,99.6100845336914,107.29741283364025,98.72755453588847,106.83292470402031,11993722
2007-10-08,95.1741943359375,101.6538429986331,93.40912591537261,99.86555570094555,8924370
2007-10-09,101.32872009277344,102.1880228202729,91.13313924350038,93.82718435756645,11967493
2007-10-10,101.86283874511719,103.99949372234525,97.82176853498258,102.18797949021594,11638753
2007-10-11,103.37247467041016,103.81374397872602,101.30549244635412,102.1880225579012,8649327
2007-10-12,101.09646606445312,104.76594212631997,100.14426235028695,103.76729214722117,11569080
2007-10-15,105.62522888183594,106.15939057281605,100.70162825975052,101.7235053875201,15228834
2007-10-16,107.5296401977539,109.15535258717895,103.83693774836438,105.85747305086053,24691960
2007-10-17,102.39703369140625,104.0459823402276,93.66460893870432,104.0459823402276,23043907
2007-10-18,96.77669525146484,107.25096963878715,94.29167135457372,103.09376971626854,21229676
2007-10-19,93.61814880371094,98.93657305408756,92.48015163816785,98.93657305408756,10875836
2007-10-22,92.7124252319336,94.47749433276631,89.25196920374162,90.57576890309454,7775066
2007-10-23,101.63060760498047,102.4202449818179,93.36267229635102,96.10317148236594,12086691
2007-10-24,103.18667602539062,104.51047538020659,100.1674816793788,103.58149054179889,12334426
2007-10-25,103.37247467041016,104.510480515496,102.0022289831241,104.1156659796879,13504792
2007-10-26,106.32195281982422,107.29738357963912,102.18798152653397,103.8137022945859,10841070
2007-10-29,108.34248352050781,111.47779654843248,107.48317267042002,108.22636365079684,11055172
2007-10-30,108.8070297241211,111.01336796474781,106.36845161980719,109.15539802473738,10161270
2007-10-31,110.9668960571289,112.87131197486035,108.69089301282848,109.61987783941917,11045894
2007-11-01,106.902587890625,113.66093076509358,105.99683059817045,112.84806598642535,8132521
2007-11-02,109.085693359375,110.0379054471375,102.6757184499317,106.3684213868936,10157756
2007-11-05,110.10755920410156,112.82483068589478,108.76053289946748,109.57338905472034,10253793
2007-11-06,111.59396362304688,115.65826284312462,109.61988247750773,111.05980179032568,22676624
2007-11-07,111.82620239257812,114.31122627738527,108.83023559950594,111.94232230146773,9062308
2007-11-08,111.52425384521484,113.75380999708975,109.15535043384777,109.15535043384777,6757275
2007-11-12,117.7252426147461,119.60643118871171,109.03926363911815,110.08436840243237,14373770
2007-11-13,126.41122436523438,129.45363748105282,117.51621633507018,117.51621633507018,27756036
2007-11-14,128.9194793701172,130.98646147683348,125.94673131193434,129.12850031928235,16498068
2007-11-15,125.13388061523438,131.59030294929212,124.2977967803887,129.5929944010779,18841544
2007-11-16,122.81139373779297,127.10794032425721,122.2772320264561,124.22809384796082,10185378
2007-11-19,123.04364013671875,126.34152838122417,122.43980479817985,123.78682274608066,8964436
2007-11-20,120.6979751586914,125.11063347583931,120.1405860234657,122.20756789823324,8400468
2007-11-21,111.19912719726562,121.139230135093,109.82888180659593,121.139230135093,11072137
2007-11-22,105.57878112792969,112.43001602021681,102.18799199312268,111.47781253980007,22493817
2007-11-23,109.96820831298828,110.87396544364097,106.48452704124716,109.10889743093173,12245805
2007-11-26,110.8740005493164,113.47514438575404,110.45595866434422,112.40682079421441,10440276
2007-11-27,109.15535736083984,111.0133266086967,108.24960011666137,110.50238378977372,8447631
2007-11-28,107.2277603149414,112.1745900630641,106.43812268443799,109.61989208920286,9252708
2007-11-29,107.41354370117188,110.40951072888427,104.60337874833516,108.48187586391143,17521270
2007-11-30,109.92181396484375,111.19916730145553,106.8794001506471,108.69091540743773,20404197
2007-12-03,111.57074737548828,113.08034037624894,110.54886144735931,110.54886144735931,9268240
2007-12-04,111.08299255371094,113.28932131460154,110.54882239201321,111.94229497890868,8575376
2007-12-05,113.84675598144531,114.35769896979718,111.47785163421817,111.7100999934845,19432550
2007-12-06,113.8932113647461,117.91106492561917,112.66231282281954,115.65828032521982,16581411
2007-12-07,114.17188262939453,116.77303501121168,110.54885290350968,114.96152014826924,12155058
2007-12-10,112.05844116210938,115.05440769976607,111.47782465699319,115.05440769976607,5582889
2007-12-11,113.12677001953125,115.19376045330189,112.29068629488249,112.87130282758307,8044372
2007-12-12,116.65689086914062,117.05170529403355,110.54882994267092,113.1267544045038,12000657
2007-12-13,114.14865112304688,117.51620476159019,113.80028291870907,117.05171665750083,6641110
2007-12-14,114.65956115722656,116.12270730499078,113.03384888532051,114.14862690266469,6467380
2007-12-17,105.95037841796875,114.6828107468865,104.51045936836559,114.03252060912234,9022399
2007-12-18,107.66897583007812,109.15534079671163,105.20717162803744,106.36839585292256,7588410
2007-12-19,106.32195281982422,110.06110123075425,104.51043855159655,109.15534409664042,7413676
2007-12-20,106.2987289428711,107.71542888046584,105.34652552863153,107.29738711249509,6824322
2007-12-24,109.92181396484375,110.5488769383482,107.76193038943954,107.76193038943954,5206386
2007-12-26,111.31523132324219,113.77703570652238,110.1307796349318,111.013317935492,5482927
2007-12-27,111.57074737548828,112.40683122300213,109.89857968046056,112.01200818050856,8385218
2007-12-28,112.12811279296875,113.80028013285519,110.68818524690015,111.94231075181499,5686069
2007-12-31,116.54076385498047,117.42330223412672,112.36034575928468,113.33577664828036,7992710
2008-01-01,119.58319091796875,120.72118800885045,115.79758706186531,117.51620064131386,11017431
2008-01-02,119.42057800292969,121.04629854705888,116.35493889433639,120.30310763855863,11894132
2008-01-03,128.24591064453125,129.24456872758807,118.09678921469637,119.37414178557549,30301977
2008-01-04,126.0860824584961,129.9181333101136,125.43580071130822,127.73503122227872,18829022
2008-01-07,124.85515594482422,127.68854764574697,122.67204584439243,125.41254503386362,8538733
2008-01-08,123.04364013671875,126.73634281352854,120.46571562649305,125.41254374070994,14658841
2008-01-09,128.73365783691406,129.77876242472524,121.74307504183233,123.67070955765642,19488080
2008-01-10,123.48490142822266,131.65993512337488,122.37012333296717,128.66396899237577,19575836
2008-01-11,126.4576416015625,127.479518698669,121.74306202242688,124.06551074358549,13108237
2008-01-14,132.21730041503906,133.7269011511833,125.41251318291859,127.73496996577721,15253758
2008-01-15,127.27049255371094,135.0507201134054,125.87701997646198,134.23785543995572,22639093
2008-01-16,120.04767608642578,125.64479440545963,117.26073061721102,125.48221975139457,34937013
2008-01-17,118.67743682861328,122.2772387429018,117.6323322239731,120.74441865609619,22187050
2008-01-18,111.106201171875,120.34957414852323,109.34114172810693,117.51617447996551,27737089
2008-01-21,95.59222412109375,111.01332433620038,90.57572256371857,111.01332433620038,30945897
2008-01-22,91.22602081298828,99.8655520471536,77.12871835662101,93.13042794186194,19643920
2008-01-23,102.9311752319336,105.85746758798284,92.94461911832572,97.42695865746003,28008231
2008-01-24,94.54713439941406,109.01602489055549,92.89819433531183,105.5787974751006,19248066
2008-01-25,103.48860931396484,104.27823843302022,96.91605808720865,102.1648098145709,11772945
2008-01-28,98.750732421875,101.25898237375168,96.14958148860607,98.4720379827776,14836635
2008-01-29,98.2630386352539,102.18798050720838,97.58952125680779,101.11965726050276,11405062
2008-01-30,93.6413803100586,101.02678679284595,92.89819758707017,99.16882573283301,11259794
2008-01-31,91.0634536743164,96.33542329123188,90.11125003123996,94.29166871560031,18125470
2008-02-01,95.52254486083984,96.03348763920245,91.50470177782054,92.43367782292138,11509770
2008-02-04,101.00586700439453,102.55907935572051,98.08771621102802,101.10000395903727,11097750
2008-02-05,104.9124526977539,107.0304699123788,99.54680908737079,101.05295753495987,18558397
2008-02-06,102.04133605957031,104.30055376850373,94.13407407830331,94.13407407830331,15553116
2008-02-07,97.12284088134766,103.54749228548314,96.48743579742218,102.08841681736155,12834674
2008-02-08,95.68728637695312,98.32303462863001,93.45159643744178,97.89943130765712,16485894
2008-02-11,89.21556091308594,96.95809382437095,87.07401659143808,96.95809382437095,22999987
2008-02-12,87.07402038574219,91.78072116234951,85.70907345468639,90.83937755973534,13002158
2008-02-13,88.39189147949219,90.43930749618968,86.4150760150946,88.90963173576871,9224650
2008-02-14,94.58121490478516,95.12249161540988,90.83938518927702,91.73366470325158,9218126
2008-02-15,96.0873794555664,96.79338518264625,90.91000125090291,93.19275597453905,9333181
2008-02-18,96.34622955322266,98.67604807060681,94.88715416255454,96.95810682852908,7330503
2008-02-19,96.39331817626953,98.51133535823176,95.92264194589973,97.21698865206574,5829445
2008-02-20,93.09860229492188,96.39330084209703,91.80426443974747,96.39330084209703,8234760
2008-02-21,94.32234191894531,96.48742274294361,92.76912970171716,96.48742274294361,5418661
2008-02-22,93.02800750732422,93.66341258707678,92.01607182950323,92.369074651588,4792876
2008-02-25,95.7108383178711,96.15797814232991,92.51028483003752,93.5222206068489,4897856
2008-02-26,95.94615936279297,96.9581035778476,95.33429072623301,95.80495824526126,5954391
2008-02-27,95.4048843383789,98.62897341452303,94.84007990937663,97.73470260801331,6208738
2008-02-28,95.80498504638672,96.95813070156171,93.52223013495366,95.49904633340526,7138138
2008-02-29,95.07538604736328,97.59347758850592,92.39256566694444,96.01672940446394,9248461
2008-03-03,88.95669555664062,93.94579836061845,88.41542753049482,93.94579836061845,11995886
2008-03-04,89.75686645507812,91.63954556623132,87.54471225125334,89.00378791602951,9001894
2008-03-05,91.80426788330078,92.43967294745998,89.49797709012334,90.36872023597465,7854030
2008-03-07,87.05049133300781,91.16886024610785,85.47374260481311,89.42737400355475,7961467
2008-03-10,87.33290100097656,88.67431176817021,75.91914559145914,87.07403512917483,9807738
2008-03-11,90.88646697998047,91.5453998660303,86.13269255113511,87.12110049844323,11042942
2008-03-12,91.61601257324219,94.08703276893411,91.1218085341038,93.66342930681549,6043930
2008-03-13,87.73291778564453,90.36867363954057,85.89730410234137,90.36867363954057,9465762
2008-03-14,91.78073120117188,92.2043345759465,87.1446304722159,87.73296274724774,9200824
2008-03-17,88.39189147949219,90.36870694388978,87.23874625251642,89.49796392611367,10232985
2008-03-18,89.47443389892578,91.73365151557846,87.30934460414612,87.30934460414612,11671808
2008-03-19,90.27458953857422,93.66341678237762,89.4979832952026,91.9454753834384,10656615
2008-03-24,90.06277465820312,92.1101908184311,88.86256518496604,90.46285022810355,10645468
2008-03-25,94.06346893310547,94.39293529349786,90.60404198517622,90.88644418500719,12632835
2008-03-26,92.5573501586914,95.73437590784557,91.82780803984471,93.66342291713379,12859108
2008-03-27,92.81621551513672,93.52222123309728,91.16887458538467,91.73367915975311,11358805
2008-03-28,96.1814956665039,96.95810179867766,93.19273586084881,94.11054310796324,6505755
2008-03-31,92.53377532958984,97.00514591811236,91.42770303053531,97.00514591811236,9644592
2008-04-01,91.85133361816406,94.08701526853675,89.49797861582294,93.66341188520933,5636733
2008-04-02,91.21590423583984,95.49900109759652,90.50989878509804,92.83971677254597,11174055
2008-04-03,91.28652954101562,92.79267778386178,90.39225860026198,91.78073349058029,6894261
2008-04-04,89.097900390625,91.7807214800416,88.55663234181998,91.35711815013372,7296184
2008-04-07,89.52151489257812,92.25140048658963,89.16851207360108,90.13338357272738,7705594
2008-04-08,87.85062408447266,89.8039031727718,87.3799479869264,89.4273640183811,6036271
2008-04-09,88.27422332763672,90.03923706640424,86.74453900855077,88.0153489004634,4366718
2008-04-10,87.54468536376953,89.35676334398543,86.41507652036606,88.39189199632214,10765580
2008-04-11,87.94476318359375,89.19204551484236,86.74455363880563,88.01536374505187,6427916
2008-04-15,90.0863265991211,90.48639361984183,85.66202712060262,87.78004420365404,4847318
2008-04-16,88.18012237548828,91.68661489477643,87.49765299072338,91.31008422232976,7958251
2008-04-17,89.14497375488281,93.1927421978361,88.81550733702863,93.1927421978361,8449357
2008-04-21,91.40419006347656,91.8983939902687,88.95670682258353,89.80391355422718,8829625
2008-04-22,92.20433044433594,93.92228026001943,90.9099839844457,91.73366292175419,14174112
2008-04-23,92.20433044433594,93.61634163031351,91.85132764784154,92.72207075193849,9709225
2008-04-24,89.56858825683594,92.95741566688838,89.07438425953661,92.95741566688838,9912441
2008-04-25,90.6746597290039,91.21592784190561,89.38031319493227,90.36872108176408,5503946
2008-04-28,90.83939361572266,91.82780155678888,90.15692433868328,91.6395362502826,6364317
2008-04-29,91.6630630493164,92.25139530239406,90.88645689120936,91.78072777628545,11146447
2008-04-30,92.60440063476562,93.78108240957437,91.89839501717343,91.89839501717343,8770044
2008-05-02,94.4870834350586,95.31075374280792,93.4280750601385,94.11054425123181,14017087
2008-05-05,93.33392333984375,95.49900391320847,92.79265535106029,95.07540063027423,6621408
2008-05-06,92.29847717285156,93.80461685194378,91.357133409744,92.81620891706247,4850394
2008-05-07,91.73368072509766,92.6279517770296,90.7217363060084,92.2514125149474,4889919
2008-05-08,90.72171783447266,91.73366204752344,90.08631280683822,91.73366204752344,6632829
2008-05-09,90.34520721435547,90.79234709977432,89.8980759471716,90.3687436140833,3953913
2008-05-12,90.41580200195312,91.23948113906545,88.72138816775785,90.34520142552833,4451619
2008-05-13,90.15692901611328,91.28653815022277,89.19205742013935,90.83939832855985,7288142
2008-05-14,89.45093536376953,90.27460592899665,87.73298503468276,89.89807524569935,7501707
2008-05-15,90.06277465820312,91.05118245969248,89.144967413963,90.36871327902719,6634112
2008-05-16,89.8980712890625,90.55700426494896,89.4509314268124,90.27460195578776,4669668
2008-05-20,87.54468536376953,90.36870747227823,87.07401788509526,90.36870747227823,9920728
2008-05-21,85.66202545166016,87.49764022120836,85.26194982050046,87.07403681285108,23395544
2008-05-22,84.13235473632812,85.54436633256432,83.35574835839823,84.83836053444622,7761514
2008-05-23,83.21450805664062,84.7206559235812,82.36730149740481,84.13231516247941,11009834
2008-05-26,82.62620544433594,84.10881745288343,81.19065761093421,83.21453779747665,8322111
2008-05-27,83.52047729492188,84.60302227968862,82.7438709971669,82.83800796660911,9334611
2008-05-28,83.21450805664062,84.10878739243228,81.89663405946183,84.01465045755137,12757836
2008-05-29,80.60231018066406,84.10881071300184,79.11969829092253,83.77933565868162,25852929
2008-05-30,81.12004852294922,82.32025811815386,80.1551770152349,81.42598717486335,16280834
2008-06-02,75.96620178222656,81.6848470836767,75.40139730800927,81.1200426094594,7785405
2008-06-03,75.26018524169922,75.96619073177143,73.96583897048977,75.68378853574255,8298727
2008-06-04,74.29532623291016,77.04874809959986,73.73052174743533,75.30726185723086,9507703
2008-06-05,78.55488586425781,79.07262617025957,73.91878535737658,74.36592510429774,9682760
2008-06-06,77.94303131103516,80.20224960990575,77.0016874804278,78.69610120458074,9605272
2008-06-09,76.86046600341797,78.08421179764389,73.89524277059604,76.2485974154208,12141744
2008-06-10,76.03680419921875,77.18994956832991,73.96585153708081,77.18994956832991,8874943
2008-06-11,77.9900894165039,78.95496956870942,76.20154748124952,76.48394974663003,4441404
2008-06-12,76.78987884521484,77.66062202551805,75.07193749741181,77.66062202551805,3398738
2008-06-13,75.8956069946289,79.02556823335328,74.88366269528953,79.02556823335328,5011672
2008-06-16,78.15483856201172,78.48430504785411,76.53102529468899,76.71929062685113,3554906
2008-06-17,79.16676330566406,79.68449499463608,78.3901571539737,78.55488604672283,3363842
2008-06-18,78.7431640625,81.07298263924412,78.3901612478418,79.66097138061133,4851763
2008-06-19,78.03716278076172,78.60196731568102,77.18995597838276,77.96656221389681,2685886
2008-06-20,76.67219543457031,80.20222284868497,76.01325411119191,79.40208042874198,12324124
2008-06-23,76.31919860839844,77.84887440033106,74.88365114265045,75.82499473211834,4881391
2008-06-24,73.23631286621094,77.66061149692834,72.15376813623706,76.48393843790068,5643439
2008-06-25,73.77760314941406,74.83661180706116,71.18891388323765,72.90685982482606,7904595
2008-06-26,73.04805755615234,75.04841002182755,70.8359076779898,75.04841002182755,11889406
2008-06-27,70.97708892822266,71.98903307605859,69.65921479154439,70.60055407618827,6970021
2008-06-30,71.49483489990234,72.78917705816299,70.41229011164722,71.54189906696304,9191200
2008-07-01,72.08317565917969,73.30692163811965,70.90649815915785,71.58897171244682,8759268
2008-07-02,74.78952026367188,75.30725189471055,70.60055134448844,70.60055134448844,5461606
2008-07-03,71.80076599121094,75.30725742613342,70.60055653019758,75.26019326119062,7995309
2008-07-04,72.4361572265625,73.37750067405011,71.0712148295552,71.8007523386102,3606116
2008-07-07,73.23631286621094,74.55418703705121,72.2479007744068,73.8952456425151,4350310
2008-07-08,75.91912078857422,77.14285779932509,71.30654906539588,73.84816863604367,8330992
2008-07-09,79.2844467163086,80.24931838062781,76.71928958649119,77.61356929316204,7148982
2008-07-10,78.57843017578125,79.87277676211293,77.56648585423224,78.17836317341684,3934856
2008-07-11,76.24860382080078,79.02556201788269,74.57772679500265,78.08421835722747,4354827
2008-07-14,78.6019515991211,79.77862460551462,75.4955272781984,76.24859696810248,4315902
2008-07-15,76.43685913085938,77.6606048681928,75.87205473181797,77.6606048681928,7518020
2008-07-16,76.41332244873047,77.77826050841992,74.83657414586969,76.7192523837142,9917320
2008-07-17,77.80183410644531,79.54331209391741,76.71928907734953,77.18996532560038,3860416
2008-07-18,81.80249786376953,82.36730224169712,76.71925846242118,78.13126940724017,6864897
2008-07-21,85.42668914794922,86.20329541293057,81.0729902321619,81.89666067076122,9901021
2008-07-22,87.05049133300781,87.94476222902664,84.25000529830999,85.19134036204585,10414573
2008-07-23,89.63917541503906,92.67499951562294,88.48603867270869,89.33324539845303,18677298
2008-07-24,87.33290100097656,90.95706629736699,85.73262436198117,89.89805779695095,9925200
2008-07-25,88.3448257446289,89.33323345923178,85.45020315186336,87.07401582585379,10070253
2008-07-28,86.95634460449219,89.19203452057188,86.41507657277693,88.01535289582525,4899938
2008-07-29,84.01466369628906,86.83868600540804,82.43791503428693,85.02660789646741,9460620
2008-07-30,80.43758392333984,85.0972214447026,79.56684070569423,84.72068220659546,17618475
2008-07-31,80.17870330810547,82.7909241434663,79.3079687751404,80.03750218186975,15844440
2008-08-01,83.21450805664062,83.68518411281437,79.11967635366753,81.00236334190096,7506193
2008-08-04,82.24964904785156,84.88540605317337,81.59070764196309,83.7793249127643,5652402
2008-08-05,86.03856658935547,86.36804169274156,82.15553487129021,82.83801285813678,14679562
2008-08-06,85.00308227539062,88.20364417068575,84.43827774199933,86.43863000383793,7129573
2008-08-07,86.41508483886719,87.9447607554821,84.7206714106541,85.66201507684994,4492694
2008-08-08,87.05049133300781,87.3093571828003,85.00307507294518,87.07402772598259,5422262
2008-08-11,87.45055389404297,88.95670198559064,85.82674108002028,88.48603447745853,10273796
2008-08-12,87.1446533203125,89.3097349307369,86.1562451866917,87.54472040641403,9213459
2008-08-13,87.73291778564453,88.29772199589166,85.33249989209423,85.33249989209423,6567994
2008-08-14,85.42668914794922,87.96830965152456,84.86188459159914,87.96830965152456,5426040
2008-08-18,84.88541412353516,86.41509013387969,83.35572949495773,85.42668224019152,3240027
2008-08-19,85.54434967041016,86.10915419889315,83.92053665102152,84.01467361184642,3608172
2008-08-20,86.55628967285156,87.544697548398,85.94442100359089,86.08562212866894,4094432
2008-08-21,81.66131591796875,86.39155369230112,81.21418475941597,86.39155369230112,10303928
2008-08-22,80.27281951904297,81.42596462468978,78.29600426263734,80.95528858005854,9506016
