Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2011-11-01,33.697654724121094,34.18531965591366,33.486334135594845,33.892721578755314,2155435
2011-11-02,33.51884841918945,33.795192800471064,33.291271860671635,33.48633874214022,2429706
2011-11-03,33.843963623046875,33.990262704249886,33.50259763037743,33.648898916374065,2676760
2011-11-04,33.76267623901367,34.136554009208915,33.61637720058639,34.136554009208915,2070811
2011-11-08,33.76267623901367,33.811444055018086,33.61637720058639,33.76267623901367,923114
2011-11-09,33.66514587402344,34.0227677380803,33.616380258376225,33.81144713055145,3342820
2011-11-11,34.282867431640625,34.380400899778415,33.48634815063745,33.64890319593581,7747315
2011-11-14,34.2503547668457,34.78678772708701,33.990266259285725,34.39665386335011,8136060
2011-11-15,33.68140411376953,34.347880066946516,33.567616934559474,33.827703175492935,2602442
2011-11-16,33.87647247314453,34.25034811434778,33.38880744298719,33.38880744298719,5559879
2011-11-17,33.535118103027344,34.250359953534236,33.42132867474012,33.64890753131457,4564324
2011-11-18,32.81986999511719,33.64890111584907,31.974582929901587,33.48634608059943,6971425
2011-11-21,32.2021484375,32.83611462026643,31.990827846439863,32.3484474778334,5725408
2011-11-22,31.828285217285156,32.34846002973104,31.56819670866528,32.34846002973104,5742603
2011-11-23,30.901710510253906,31.763253276112717,30.609112411535456,31.649463901726016,4916261
2011-11-24,30.982995986938477,31.37312762066933,30.771675328399102,31.17806290620076,10127464
2011-11-25,31.34061622619629,31.600704702747866,30.820439273093136,31.096783692827984,7728058
2011-11-28,31.56818199157715,31.779502566116584,31.275583933785185,31.56818199157715,5436096
2011-11-29,30.95048713684082,31.795771998548837,30.88546335880701,31.665728852068764,5379923
2011-11-30,32.21841049194336,32.4784989490122,30.982991974461427,31.031759800358138,13613461
2011-12-01,32.51100540161133,33.16122533326011,32.34844821390607,32.51100540161133,4222484
2011-12-02,33.61637496948242,33.811441810967615,32.47849020533543,32.52725581331031,5707744
2011-12-05,33.37255096435547,33.63263941721556,33.11246251149539,33.22625189861961,2957969
2011-12-07,33.535118103027344,33.99027140658786,33.11247448983875,33.1774960753768,5975381
2011-12-08,32.31593704223633,33.6163768452537,32.18589173905882,33.470077808372835,5809203
2011-12-09,32.03959655761719,32.10461811463374,31.568187513255644,31.714486567741194,4296964
2011-12-12,31.40562629699707,32.31593452928031,31.113028245988396,32.1858892362154,8160604
2011-12-13,32.21841049194336,32.4784989490122,31.08052542146142,31.340613878530267,3981949
2011-12-14,31.324359893798828,32.34845563930358,31.210570497723378,32.16964688089012,5776327
2011-12-15,32.299686431884766,32.624796436269136,30.85294735333297,30.869203294510854,12973287
2011-12-16,31.8933048248291,32.9336565903056,31.40563972806258,32.26718051709928,12589918
2011-12-19,32.23466110229492,32.46223763779145,31.29184087696204,31.405630247106842,4820722
2011-12-20,31.714496612548828,32.33220711183416,31.454408097312577,32.33220711183416,6670657
2011-12-21,31.828285217285156,32.13713935667394,31.535684818290097,32.02334994515466,10259801
2011-12-22,32.72233581542969,32.83612521952661,31.69823779293852,31.779515308780976,3456402
2011-12-23,32.91740036010742,33.14497694708603,32.364711528424806,32.67356783017458,3249611
2011-12-26,32.787353515625,32.868631021870236,32.57603288130478,32.70607600937977,1273482
2011-12-27,32.16965103149414,32.771103361054045,31.584452442219057,32.75484962076923,4187065
2011-12-28,32.57603073120117,32.819863233843286,31.99083228390143,32.25092072767835,3375709
2011-12-29,32.51100540161133,32.673560384523526,32.2509169879932,32.51100540161133,2924882
2011-12-30,32.543521881103516,32.77109846381478,32.299689355742835,32.5110122005982,2087779
2012-01-02,32.51100540161133,32.59228289306743,32.03959418733151,32.39721603165557,1861469
2012-01-03,32.80360412597656,32.94990317248003,32.511006032969625,32.624793200342054,3372939
2012-01-04,32.99867630004883,33.25876255576775,32.2996884246222,32.77109751910457,3739279
2012-01-05,32.93364715576172,33.24250339240373,32.72232655628434,32.98241497434403,5389056
2012-01-06,32.42973327636719,32.93365204294498,32.13713293583225,32.90114236385894,7340405
2012-01-09,32.966163635253906,33.09620676003476,32.21841015578048,32.21841015578048,2368495
2012-01-10,33.35629653930664,33.58387311910921,32.852375552376564,32.852375552376564,3215986
2012-01-11,32.57603073120117,33.38880574000822,32.47849728918566,33.38880574000822,4377469
2012-01-12,32.6898193359375,32.96616373290716,32.3321996393341,32.96616373290716,4082544
2012-01-13,33.14497756958008,33.226255081084155,32.67356844381513,32.70607812554059,5766505
2012-01-16,32.55976867675781,33.144967014182754,32.429725581682455,32.771089257453504,4899595
2012-01-17,32.673561096191406,32.917393575870655,32.54351578415328,32.673561096191406,10428799
2012-01-18,32.21841049194336,32.91739835811546,31.958322034874517,32.787353027184324,6295415
2012-01-19,32.4947509765625,32.90113845277996,32.218406610817354,32.36470566129701,8276461
2012-01-20,32.982421875,33.22625440454745,32.47850087297657,32.51101275883365,6881600
2012-01-23,32.83610916137695,33.56760644622808,32.722319812927495,33.16121906575523,18551268
2012-01-24,32.6898193359375,32.998675616595385,32.5272643270832,32.77109684036464,10219894
2012-01-25,32.787353515625,32.99867635473869,32.3647100421911,32.868631021870236,13171474
2012-01-27,33.535118103027344,34.12031678245815,32.8848978380585,32.998687266345726,9816649
2012-01-30,33.079952239990234,33.64889475582738,32.91739723546534,33.16122974225268,4243234
2012-01-31,33.843963623046875,34.071540216561964,33.03118849992611,33.16123384250161,10322025
2012-02-01,33.4700813293457,33.94149036657202,33.37254789290053,33.94149036657202,10757718
2012-02-02,34.169071197509766,34.477925280967355,33.37255207550015,33.55136303059459,11556658
2012-02-03,34.77051544189453,35.20941472994509,34.250338671226665,34.315360216361945,11926606
2012-02-06,35.43699645996094,35.599551449138865,34.57545369444203,35.01435304713969,9084488
2012-02-07,35.030609130859375,35.843384080086444,34.73801103105489,35.599551595318324,6079363
2012-02-08,35.01435852050781,36.005944550454366,34.510437534325774,35.30695886964262,11508450
2012-02-09,35.371978759765625,35.92466534223872,35.07937842448454,35.778366276994866,11499785
2012-02-10,34.90056228637695,35.51827029977462,34.461662978841346,34.916816019787746,8590813
2012-02-13,35.91597366333008,36.19439289036884,34.83505496370829,34.83505496370829,15608851
2012-02-14,35.83409118652344,36.112510454506925,35.62118390254616,35.86684717852654,5735198
2012-02-15,36.259918212890625,37.04604225077854,35.80134752346719,35.866857304620794,15930040
2012-02-16,36.259918212890625,36.76762290419044,35.784969522841735,36.12889865058343,3862429
2012-02-17,36.58745193481445,37.1770441274156,36.35816669917712,36.68571767047251,8544515
2012-02-21,36.210777282714844,36.685725852754935,36.11251152513987,36.53832832706631,6934289
2012-02-22,36.014244079589844,36.91500940933782,35.93235632234003,36.1452658239981,5872252
2012-02-23,36.898624420166016,37.37357509927489,35.899595748143746,35.899595748143746,18016976
2012-02-24,37.43907928466797,37.73387868273144,36.94775509950105,37.02964283392003,10958004
2012-02-27,36.538333892822266,37.668384723701955,36.39093634468109,37.668384723701955,11266052
2012-02-28,36.620216369628906,37.14429671181089,36.27628732614678,36.68572613473319,9416477
2012-02-29,37.01327896118164,37.30807402899837,36.685727898564025,36.767615664218425,7991077
2012-03-01,36.84949493408203,37.209801908430386,36.52194394698254,36.636587681006276,2777389
2012-03-02,36.767608642578125,37.01327189262616,36.456435636786765,36.800364631123486,3172662
2012-03-05,36.12888717651367,36.80036721811818,35.75220216715137,36.65296748064954,3649302
2012-03-06,36.37454605102539,36.62020928867532,35.89959756917164,36.128882813375455,4557989
2012-03-07,35.57204818725586,36.128884440064255,34.98245594608041,36.03061869631045,15488701
2012-03-09,36.07975769042969,36.27628921733601,35.735830850365346,35.735830850365346,3852720
2012-03-12,36.309043884277344,36.63659493624259,35.9814928323121,36.35817565353304,5124092
2012-03-13,36.47282028198242,36.73485935273932,36.030625462721524,36.47282028198242,9731037
2012-03-14,36.88224792480469,37.14428691611688,36.53831897202353,36.76760420009526,4398722
2012-03-15,36.145259857177734,37.111534788944425,35.948728383682344,36.78398381401692,4513645
2012-03-16,35.310001373291016,36.68571490474759,35.12984790839083,36.194388484845454,3682825
2012-03-19,35.32638931274414,35.522918603239106,34.52388749050983,35.44103084352929,3294232
2012-03-20,35.19536590576172,35.63756067589465,34.884192877798476,35.326387647931405,3413743
2012-03-21,35.621185302734375,35.83409259508056,34.94970521105744,35.17899050004896,3430274
2012-03-22,34.80229949951172,35.60479893293265,34.4911243004724,35.37551369786198,3948023
2012-03-23,35.27724838256836,35.441023869761715,34.62214643379493,34.91694142220409,3647743
2012-03-26,34.70404052734375,35.21174507480955,34.474755247589144,35.04796955764946,4778733
2012-03-27,34.63853454589844,35.0971051554653,34.32735925224822,35.04797338349309,5834802
2012-03-28,34.78592300415039,35.01520824909112,34.474750013063165,34.80230099764915,4875221
2012-03-29,34.65489959716797,34.88418705233833,34.392860599282706,34.78592131745778,12199593
2012-03-30,35.424644470214844,35.81770740094985,34.654898822430425,34.654898822430425,8544753
2012-04-02,35.57204818725586,35.817711435966686,35.26087296181092,35.40827268811531,8676278
2012-04-03,36.06338119506836,36.194400729494326,35.53929861466893,35.75220591344807,3566758
2012-04-04,36.309043884277344,36.456441413392156,35.78496131259386,36.047002598435604,3850338
2012-04-09,35.932342529296875,36.309027400859755,35.55565987908072,36.06336422341094,4475284
2012-04-10,36.1616325378418,36.45642972288636,35.73581808391135,35.9323473192607,4598397
2012-04-11,36.58745193481445,36.68571767047251,35.719442749420544,35.719442749420544,4023851
2012-04-12,36.60382843017578,37.27530611678324,36.39092119608275,36.57107244584742,5102969
2012-04-13,36.68571853637695,37.111535253381085,36.210770061057715,36.68571853637695,6602489
2012-04-16,36.63658905029297,36.93138406116151,36.44005756214902,36.66934281741871,4350870
2012-04-17,37.20979690551758,37.308060411357914,36.358163565023354,36.40729531794352,9477019
2012-04-18,37.291690826416016,37.7502613342186,37.078781345306176,37.24255684399958,4441325
2012-04-19,37.55373001098633,37.668373749110515,37.11153749539455,37.177047250888066,2496045
2012-04-20,37.291690826416016,37.78301732249622,37.111537333583804,37.40633456404035,2778756
2012-04-23,36.276283264160156,37.50459955238037,36.09612976428504,37.16067054740922,3854809
2012-04-24,36.03062057495117,36.52194709799065,35.78495731343144,36.39092758038578,3169871
2012-04-25,35.522911071777344,36.178013010563106,35.277247844732685,35.96510576899661,3380361
2012-04-26,35.40827178955078,36.292659018196964,35.12985255953841,35.81771052701173,4377198
2012-04-27,35.45740509033203,36.03061934768676,35.29362958823068,35.44102709585241,1965594
2012-04-30,36.440059661865234,36.70210092070714,35.40827484302539,35.40827484302539,3199398
2012-05-02,35.899600982666016,36.63659076569209,35.735825475326884,36.292661756010425,3811572
2012-05-03,35.58842468261719,35.86684392534761,35.424649180151626,35.70306842288205,1452253
2012-05-04,34.96607971191406,35.57204997777455,34.753170219506124,35.40827447039036,5666533
2012-05-07,34.65489959716797,35.047962536690214,33.803268411346515,34.85143106692909,4565509
2012-05-08,34.63853454589844,35.0971051554653,34.40924701976715,34.654910322323936,2959419
2012-05-09,34.14720153808594,34.802303555403846,33.98342603375646,34.40924056793514,2412310
2012-05-10,33.573997497558594,34.50751682372214,33.4102219433529,34.114455937898114,3946438
2012-05-11,33.19731140136719,33.73777204695839,32.820628526452026,33.5739964976304,3389145
2012-05-14,33.16455078125,33.34470207126054,32.82062175435675,33.082663023482446,2233766
2012-05-15,33.70500183105469,33.85239931900482,32.78785869741914,33.115409657907044,3494080
2012-05-16,34.24546432495117,34.491127576146575,33.08266004637083,33.50847457136496,4435353
2012-05-17,34.31097412109375,34.98245407594263,34.01617690559199,34.39286186628637,4208594
2012-05-18,34.425621032714844,34.76955006075353,33.59036545643448,34.01618224251345,4935351
2012-05-21,34.04893112182617,34.687655056848506,33.81964589147805,34.36010409310914,1491370
2012-05-22,33.9670524597168,34.2454695205032,33.77052094040473,34.17995975451509,2362045
2012-05-23,33.934295654296875,34.37649045149728,33.49210307844414,34.03256141160226,3087547
2012-05-24,34.507511138916016,34.65490866914908,33.5576139695494,34.19633808145783,2135683
2012-05-25,34.09806442260742,34.39286163613646,33.98342291291328,34.22908614684719,1446600
2012-05-28,34.851444244384766,35.16261955938757,33.9015469645232,33.9015469645232,890739
2012-05-29,35.16260528564453,35.45740026073443,34.65489863266738,35.27724678869188,5201353
2012-05-30,34.753170013427734,35.26087452757764,34.540262743629775,35.1298550109862,4048557
2012-05-31,34.769554138183594,35.047973436709846,34.40924707201407,34.44200306761052,8033660
2012-06-01,33.95066833496094,34.687658067336706,33.73776107859131,34.55663855900883,3787828
2012-06-04,34.081687927246094,34.212709657244055,33.44296393521645,33.737761161701364,3267896
2012-06-05,34.70404052734375,35.11347932024397,34.229091971849016,34.36011149703804,12393979
2012-06-06,35.91597366333008,36.39092437079,34.72041345125202,34.72041345125202,9494285
2012-06-07,35.39188766479492,36.27627474023745,35.211734207250885,35.91596782514938,4231838
2012-06-08,35.0479736328125,35.53930024142121,34.63853479230525,35.31001493500672,3997879
2012-06-11,35.12984848022461,35.539287170141115,35.04796074224131,35.37551169417451,2205393
2012-06-12,35.26087951660156,35.42465504618703,34.73679693338898,35.01521622222337,3376544
2012-06-13,35.2444953918457,35.45740264133325,34.93332018226769,35.21173940514888,2496726
2012-06-14,34.62215042114258,35.408274183014946,34.3928651569351,35.06434517603,6671985
2012-06-15,34.736793518066406,34.96608101402072,34.540264234695286,34.78592750491986,10286920
2012-06-18,35.06434631347656,35.21174382943795,34.62215154424485,34.88419280670262,3027005
2012-06-19,35.621185302734375,35.99786811883847,34.91694921776678,35.06434896622705,9746993
2012-06-20,35.50653076171875,35.99785718374185,35.3755112710514,35.490154991395606,8882639
2012-06-21,35.94872283935547,35.99785458947818,35.01520181624898,35.21173325943357,4083003
2012-06-22,36.047000885009766,36.259908170127936,35.621184093425796,35.70307185252473,7332263
2012-06-25,35.32638931274414,36.17802068091763,35.12985780090152,35.91597940557669,5097127
2012-06-26,35.981483459472656,36.030615215929984,35.14622805026795,35.14622805026795,1992235
2012-06-27,35.965110778808594,36.489191070031424,35.73582551256439,36.030620537543015,5727518
2012-06-28,35.932342529296875,36.29264941142715,35.60479162603179,36.03060824454574,3083553
2012-06-29,37.19342041015625,37.537349358472554,36.12887980239209,36.14525779447327,7486892
2012-07-02,36.88224792480469,37.324442610001476,36.783982192389054,37.20979888529205,2634447
2012-07-03,36.57107925415039,37.17704952760658,36.39092797084761,37.11153976810125,4091332
2012-07-04,37.01327896118164,37.14429849768956,36.45644259900126,36.620218130310064,3061761
2012-07-05,37.43907928466797,37.60285475350593,36.84948937392888,37.013264842766844,2830305
2012-07-06,37.01327896118164,37.50460555510806,36.702105895964465,37.34083002379925,3797719
2012-07-09,36.947757720947266,37.01326746886098,36.71847249257571,36.96413571326247,2397364
2012-07-10,37.06239318847656,37.2589246215577,36.60382280641625,36.65295455401315,3199920
2012-07-11,37.22617721557617,37.504596439670884,36.91500422598914,36.91500422598914,2903254
2012-07-12,36.833126068115234,37.20981112943477,36.71848452702935,37.20981112943477,2728401
2012-07-13,36.70209884643555,37.01327185188439,36.60383310225502,36.882252340541946,1672753
2012-07-16,36.898624420166016,37.07877789624036,36.3909221985208,36.60382943847865,3148848
2012-07-17,36.767608642578125,37.02964988689884,36.652964904016756,36.94776213688282,2407572
2012-07-18,36.423675537109375,36.865870225824374,36.27627804798676,36.71847273670175,2516255
2012-07-19,36.68571853637695,36.947759763867744,36.52194304686361,36.669340543156174,2171498
2012-07-20,36.440059661865234,36.84949843463462,36.292662147937754,36.45643765704551,1581366
2012-07-23,35.80134201049805,36.35817839658,35.719454241328705,36.24353463120376,2728477
2012-07-24,36.341796875,36.800369670696675,35.67031678864437,35.752204549874385,8366909
2012-07-25,36.276283264160156,36.48919053224601,35.55567148600712,36.24352727460197,6131518
2012-07-26,36.60382843017578,36.84949164859717,36.09612400116882,36.34178721959021,10181302
2012-07-27,37.455474853515625,37.66838216175592,36.71848494158675,37.11154578367924,4785341
2012-07-30,38.70016098022461,38.81480472567585,37.34082513680424,37.488224872769415,10354713
2012-07-31,38.96220016479492,39.535414386140644,38.70015671227729,38.716536927075325,13034800
2012-08-01,38.97857666015625,39.14235215500821,38.52000616310968,38.81480116530428,5116745
2012-08-02,38.683780670166016,39.060463410167955,38.61826869682024,38.683780670166016,5172210
2012-08-03,38.74929428100586,38.99495755555802,38.225216182784095,38.43812346552359,3992386
2012-08-06,39.453529357910156,39.66643662339391,38.84755910792188,38.96220284862694,3989076
2012-08-07,38.831180572509766,39.58455058496487,38.58551730723648,39.38801908420724,5499481
2012-08-08,38.96220016479492,39.07683945490843,38.7492884712823,38.896688190991874,5783459
2012-08-09,38.99494552612305,39.38800842122978,38.76566253955566,39.011325738323904,4304923
2012-08-10,39.15873336791992,39.813839881039385,38.716543024539774,38.96220630094885,4906011
2012-08-13,39.273372650146484,39.38801638796528,38.68378263092803,38.97857764053726,2775124
2012-08-14,39.32249450683594,39.60091367349833,38.8639241137592,38.8639241137592,3520379
2012-08-16,39.3388786315918,40.12500001831024,38.89668396322078,39.3061226482506,3368688
2012-08-17,38.53638458251953,39.633681361938166,38.07781405397449,39.42077409254528,4100386
2012-08-21,39.15873336791992,39.388020869646496,38.1760802622836,38.339855779889646,2904667
2012-08-22,38.96220016479492,39.17510741561299,38.716536927075325,38.83117621718883,1988035
2012-08-23,38.47087097167969,39.06046092347883,38.25795929320766,39.06046092347883,4652302
2012-08-24,38.35622787475586,38.76566658206615,38.06143289403131,38.323471889632174,5080546
2012-08-27,38.74929428100586,38.880318248256515,38.24159195734282,38.257967731901545,1296282
2012-08-28,39.79745864868164,40.28878518896919,38.71654203712709,38.81480556810654,4356311
2012-08-29,38.99494552612305,40.25601750167215,38.749282327354805,39.96122255168902,6345767
2012-08-30,39.879337310791016,40.28877600099022,38.71653320770291,38.96219642182243,9698034
2012-08-31,39.1259765625,39.86296629272247,38.91306486405779,39.86296629272247,6414695
2012-09-03,39.8138313293457,39.961226597914674,39.32250043936626,39.33888065322567,3891463
2012-09-04,40.599952697753906,40.845615921041244,39.63367557574599,39.63367557574599,8607402
2012-09-05,40.61982345581055,41.19916063746528,40.47084924161055,40.719136605176864,5181748
2012-09-06,40.09013748168945,40.603262834970586,39.49424519481628,40.603262834970586,2059057
2012-09-07,40.35498809814453,40.66948727742966,40.222569045343384,40.55361892242191,1292419
2012-09-10,40.37153244018555,40.71913292167381,40.05703334539132,40.17290166927078,2343064
2012-09-11,40.04047775268555,40.354972318848056,39.79219044196008,40.1397908809159,1345773
2012-09-12,40.189456939697266,40.35498185261912,39.77564465739263,40.222562820311765,2846913
2012-09-13,40.10668182373047,40.586705715746575,39.8915004028833,39.95771214321284,2572173
2012-09-14,39.72598648071289,40.66947934437777,39.361830788929026,40.38808610571976,13519349
2012-09-17,38.931461334228516,40.090135484701705,38.71627989002772,39.99081786342847,12665195
2012-09-18,38.948020935058594,39.659777177984616,38.73283944163688,38.96457612079918,8408810
2012-09-20,38.650081634521484,39.13010574620184,38.40179422989053,38.40179422989053,6301939
2012-09-21,39.808746337890625,40.05703368107726,38.81559696514409,38.81559696514409,8707245
2012-09-24,39.09698486328125,40.222553101143276,38.898354117741,39.79219022759735,7593484
2012-09-25,38.865257263183594,39.47770033314462,38.26936937844619,39.32872611688497,11733607
2012-09-26,38.73283386230469,39.04733295441518,38.50109721652326,38.73283386230469,9302273
2012-09-27,38.650081634521484,39.179762329097784,38.418344927472084,38.76594998804619,12478679
2012-09-28,39.89151382446289,39.957725587069504,38.898364326267995,38.898364326267995,8847242
2012-10-01,39.742523193359375,40.05702220065312,39.32871107331439,39.742523193359375,5138030
2012-10-03,38.948020935058594,40.057038773648344,38.832152595477446,39.72598894064548,12133968
2012-10-04,39.06389617919922,39.394946070715285,38.567321341925116,39.16320935059343,7257841
2012-10-05,39.13010025024414,39.428044195923775,39.06388848891505,39.312175858673186,11584935
2012-10-08,39.29561996459961,39.54390730150929,38.74938423127826,39.06388332075721,6807880
2012-10-09,39.79219436645508,39.89150750448017,39.01422648475849,39.42803871011306,5205666
2012-10-10,39.543907165527344,39.94116420912674,39.063883186425954,39.659770996900065,7436554
2012-10-11,39.44459533691406,39.92461938659777,39.26251972642752,39.72598859051656,5476615
2012-10-12,39.709434509277344,39.858404226023445,38.07073619401808,39.39493540145173,2847441
2012-10-15,39.345279693603516,40.04048519080964,39.21286066798102,39.5935670504521,7208908
2012-10-16,39.262516021728516,39.626671698491606,39.14664769410159,39.42804092115262,4006297
2012-10-17,39.64322280883789,39.72598525941939,39.2294105559304,39.52735447999373,2639928
2012-10-18,39.92462158203125,40.02393474045769,39.527359968023625,39.72599077502744,2525746
2012-10-19,39.527347564697266,39.891503181577015,39.39492856496359,39.725978309372536,3153069
2012-10-22,39.262516021728516,39.4611467990675,39.04733455050724,39.212859449931344,4657141
2012-10-23,38.881805419921875,39.27906244121962,38.8321443633786,39.113537559808115,3935245
2012-10-25,38.633522033691406,39.06388497314571,38.434891257731636,38.997673217775706,12050023
2012-10-29,38.05418014526367,38.252806406309155,37.78933764695356,37.78933764695356,2123473
2012-10-30,37.474849700927734,38.18660819032922,37.34243066549625,38.1038457319157,2570824
2012-10-31,37.739688873291016,37.90521378510237,37.425191989864494,37.62382053699294,1852024
2012-11-01,38.716285705566406,38.865255424628316,38.17004993188827,38.17004993188827,4524439
2012-11-02,39.06389617919922,39.16320935059343,38.765952174865056,38.93147712062309,4726469
2012-11-05,38.749385833740234,39.06388493622514,38.66662338468107,39.03077905857143,3632141
2012-11-06,39.6101188659668,39.69288132059216,38.56731283571741,38.964574413979335,4718509
2012-11-07,39.72598648071289,39.92461726624504,39.39493666820946,39.56046157446117,4694784
2012-11-08,39.345279693603516,39.49424941362243,39.130098215698155,39.37838557254674,3005197
2012-11-09,39.57701873779297,40.02393695575038,39.19631228921857,39.2956299432931,5518512
2012-11-12,39.72598648071289,39.97427384009047,39.6101181483066,39.6101181483066,5986709
2012-11-15,39.69287872314453,39.825297743849674,39.279066477097054,39.42804068173424,11277862
2012-11-16,39.42803955078125,39.70943276805211,39.16319702681746,39.65977170783069,7952790
2012-11-19,39.742523193359375,39.85839148500175,39.29560969582988,39.4280286762145,4682624
2012-11-20,40.42119216918945,40.53706050212373,39.759092541165565,39.77564323580597,5826060
2012-11-21,39.75908660888672,40.537054453767716,39.51079928542362,40.42118613812164,8050611
2012-11-22,39.42803955078125,39.94116492510155,39.29562053387441,39.80874590819471,3266009
2012-11-23,39.64322280883789,40.057035061745374,39.34527888477456,39.56046035825639,2809752
2012-11-26,39.85840606689453,39.92461782638434,39.411487915714574,39.72598703806542,2935121
2012-11-27,39.245967864990234,40.04049111661169,39.14665470361309,39.8915168843949,7105541
2012-11-29,39.030792236328125,39.41149873250611,38.69974232832087,39.22942307916282,15583782
2012-11-30,39.030792236328125,39.34529144499571,38.83216139349342,39.130109902821346,9986088
2012-12-03,39.378379821777344,39.4280363878652,38.91490656455805,39.11353731905921,5791740
2012-12-04,39.874961853027344,40.057037459143665,39.29562466428376,39.378387119818555,8486828
2012-12-05,39.775634765625,40.139790381521664,39.39492845861238,39.974265509764045,7991825
2012-12-06,39.742523193359375,39.9246032202685,39.27905451693876,39.89149735263513,3888336
2012-12-07,39.29561996459961,39.87495708405554,39.09698919704185,39.825296024553566,3172271
2012-12-10,39.245967864990234,39.4445986778956,39.063892239081774,39.32873032952155,2674532
2012-12-11,38.89836120605469,39.461147672615105,38.83214944875922,39.39493591531963,5034484
2012-12-12,38.81559753417969,39.179753207555294,38.66662333002368,39.04733418727786,6283865
2012-12-13,39.14664840698242,39.31217330942082,38.93146693184257,39.03078007724547,7727857
2012-12-14,38.484554290771484,39.13010329849136,38.319029364704946,39.13010329849136,6097530
2012-12-17,38.51765823364258,38.79905149181037,38.21971427976229,38.50110304777932,3910978
2012-12-18,38.76594161987305,39.030779664916544,38.434891818493526,38.73283574170503,4553554
2012-12-19,38.46799850463867,38.96457321713796,38.153499390662304,38.914912153767716,6136261
2012-12-20,38.33557891845703,38.69973464297802,38.236265761838055,38.69973464297802,2121800
2012-12-21,37.9714241027832,38.31902460831626,37.9052123445148,38.269368034690174,3053451
2012-12-24,37.87210464477539,38.38523452131205,37.690029053515744,38.00452366479607,2156093
2012-12-26,38.1700553894043,38.46800385042924,37.93832318545836,38.00453046223533,2963625
2012-12-27,37.55760955810547,38.4017870244708,37.441743471396634,38.18660554552925,7464142
2012-12-28,37.574161529541016,38.20315525568326,37.176902215920904,37.87210545348731,6441596
2012-12-31,37.98797607421875,38.07073852976105,37.54105791626019,37.57416379650723,1528669
2013-01-01,37.69002914428711,38.269366287154256,37.64037032785343,38.120392082928326,6397127
2013-01-02,37.441741943359375,38.00452390453491,37.375530187856256,37.77279174057448,10823940
2013-01-03,37.78934097290039,37.98797174157761,37.45829118848839,37.673472650326175,7768126
2013-01-04,38.05418014526367,38.12038740222894,37.59070914083324,37.905205959329884,7374977
2013-01-07,37.87210464477539,38.120391991120485,37.59071366596268,38.07073541988151,5751436
2013-01-08,38.55076599121094,38.650079150620314,37.7396920588141,37.756242755332,7147399
2013-01-09,38.25281524658203,38.71628860319656,38.103845516370825,38.650076840779995,8208348
2013-01-10,37.70657730102539,38.63351936133585,37.5741582895953,38.302469587685664,5482985
2013-01-11,37.45827865600586,37.80588350742973,37.358965549969646,37.77277764203481,7053838
2013-01-14,37.094139099121094,37.83899889560834,36.99482371123109,37.44174183419855,10369465
2013-01-15,36.76308822631836,37.44174073777242,36.69687871802224,37.24310996780902,7333310
2013-01-16,37.094139099121094,37.2100051807635,36.547905588263625,36.746536364043635,12729863
2013-01-17,37.292762756347656,37.42518400458768,36.82929400019463,37.11068718826421,8720890
2013-01-18,38.05418014526367,38.21970502290136,37.077581571141444,37.30931595081924,11437257
2013-01-21,37.70657730102539,38.10383882546557,37.47484290848526,37.855551495227935,5767870
2013-01-22,37.574161529541016,38.15349868338392,37.34242711701888,37.77279230888865,5102821
2013-01-23,37.12724685668945,37.93832074367551,36.92861830391612,37.73968994582681,4125262
2013-01-24,36.72998809814453,37.259668737562464,36.6472256385527,37.14380039610373,7597320
2013-01-25,36.74654006958008,36.96172156081148,36.51480563785194,36.51480563785194,5876853
2013-01-28,37.04446792602539,37.1603362140937,36.332711999532535,36.77962997342531,4530765
2013-01-29,37.110694885253906,37.54105785733818,36.81274869872407,36.961720669451346,8933771
2013-01-30,36.91206741333008,37.34243266918766,36.696885907939034,37.07759233903872,6691139
2013-01-31,36.4817008972168,37.06103811718393,36.28307234027331,36.81275073719801,10621030
2013-02-01,36.56446838378906,36.81275579790745,36.38239049775377,36.465152969126564,6533829
2013-02-04,36.812747955322266,36.978272862804445,36.58101353386227,36.597566473625534,4150438
2013-02-05,36.2830696105957,36.729985513902356,36.150648337520394,36.66377599990233,2184943
2013-02-06,36.2003059387207,36.63066888777723,36.08443760931308,36.432040352460795,2852740
2013-02-07,36.94517135620117,37.19345873172449,36.24996580670574,36.24996580670574,5059086
2013-02-08,36.82929992675781,37.3424275754763,36.6141184507187,37.07758728145303,5162866
2013-02-11,37.259666442871094,37.32587595745188,36.53135729233198,36.912063684977916,3760946
2013-02-12,37.358985900878906,38.18661053584893,36.87896181653589,36.9782772217474,9796530
2013-02-13,36.38237380981445,38.070728349431974,36.183745316672486,38.070728349431974,7821046
2013-02-14,34.991973876953125,36.54790755399896,34.37953082292034,36.415488526406854,14843823
2013-02-15,35.51640319824219,35.71810630604117,34.79363790826421,35.16342389949443,8479053
2013-02-18,36.39044189453125,36.77703680424268,35.38193105549212,35.38193105549212,8321446
2013-02-19,36.44087219238281,36.52491477537428,36.037468249983974,36.39044755450833,8484570
2013-02-20,36.35681915283203,36.86107450575229,36.104691476371904,36.47447964710022,7964693
2013-02-21,35.91980743408203,36.625763712867084,35.751720000313234,36.23916877066104,6464828
