Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2009-03-13,217.98500061035156,219.3314738789772,206.22118126675755,209.7645114852094,7093777
2009-03-16,222.13072204589844,224.11498332554052,215.5224380917616,219.29607697786494,4788839
2009-03-17,218.83544921875,222.87482111390202,216.142526511966,218.6228532590102,4717336
2009-03-18,225.2666015625,228.8985187785312,219.68587148791136,220.50085524954505,7764986
2009-03-19,215.92999267578125,229.96154902595043,214.76069023075337,226.75482344215692,7903244
2009-03-20,207.31967163085938,216.81578777267555,205.58345487674939,214.37088529928312,10652949
2009-03-23,214.28228759765625,216.31971026652056,208.453537657008,209.4102195304322,7009710
2009-03-24,215.38072204589844,222.8748397381793,213.6799298958074,217.38269588579675,7690711
2009-03-25,220.96144104003906,222.69768199002124,213.73308083046118,217.20553840037658,7555725
2009-03-26,234.62098693847656,237.4024960208587,222.8748748551815,222.8748748551815,13953386
2009-03-27,241.08753967285156,245.33953269537116,234.92215830571666,237.29618754053965,6607489
2009-03-30,230.9005126953125,239.4930606834778,228.84537733117116,235.63083485968582,6225813
2009-03-31,237.8985595703125,244.48913317842866,231.37885940864325,231.7331779807706,7538161
2009-04-01,238.27056884765625,242.68199601561668,234.31975816772683,240.59143655364423,5407339
2009-04-02,254.32179260253906,260.64660743863226,242.71743043402915,242.71743043402915,11436900
2009-04-06,272.9419250488281,275.31595361468607,257.10328409084207,260.433994394403,11551000
2009-04-08,285.92828369140625,287.71766187386874,262.3297610164766,265.0404210396527,13743522
2009-04-09,294.9637145996094,301.8908936302384,285.3613005198198,297.56805188117875,10567176
2009-04-13,292.8199768066406,304.7255457785929,278.25693387705917,298.50700416483414,20620055
2009-04-15,311.1921081542969,317.4814988762766,284.17429403056326,290.5522704618721,11543917
2009-04-16,294.82196044921875,319.2531748459211,289.34752887793337,318.8988319970133,14644273
2009-04-17,308.00311279296875,319.60747549513485,294.981403104467,299.41054248787583,14387769
2009-04-20,313.3181457519531,318.5445331855186,306.53268849573857,315.5504281525156,6806526
2009-04-21,302.3515319824219,311.0680888461022,300.154674407263,304.7255609849437,5741370
2009-04-22,292.8023376464844,309.6862768486817,291.0129593986973,306.9401921660174,5426167
2009-04-23,305.96563720703125,309.9695839662701,288.7805482325849,294.94592748293536,6322752
2009-04-24,314.133056640625,317.1271612105922,304.83184896996744,311.8121888745092,5528738
2009-04-27,321.6094970703125,324.2138345294752,307.6311034576401,308.67637116490033,8708303
2009-04-28,309.38507080078125,327.58000927458687,307.6488295301214,319.9618802745038,9193182
2009-04-29,311.5818786621094,315.00117515821574,301.89087932705337,303.85742856773766,7548455
2009-04-30,311.5818786621094,311.5818786621094,311.5818786621094,311.5818786621094,0
2009-05-04,337.6253356933594,340.01707731201094,317.1272166219362,318.8988824868753,8165099
2009-05-05,347.7591857910156,351.7454211882989,338.38710453829395,340.08789668579817,7809315
2009-05-06,344.0386962890625,355.3950395342637,340.51310159490924,350.7887283066124,7292531
2009-05-07,349.93829345703125,353.97768986051346,344.4107252696888,345.4737294453523,4476109
2009-05-08,351.2847900390625,357.87536283365785,340.1942040565478,349.3714018616075,7600187
2009-05-11,341.50518798828125,359.8950059524583,337.6783877610775,352.91466658057624,5489914
2009-05-12,348.09576416015625,349.69025819139375,331.30041567709907,343.7020494367506,6959877
2009-05-13,345.9521179199219,354.33209385114753,340.51313450265593,350.78876220741256,6420624
2009-05-14,335.33990478515625,341.57616010719414,321.2906362782014,336.615505229443,5205771
2009-05-15,350.4344177246094,353.2690878927755,338.38714858257623,349.72575626508115,5925168
2009-05-18,436.4130554199219,455.3166277487689,389.7652224429859,404.08024481722595,68467
2009-05-19,475.9210510253906,523.3483930397941,449.2929808339877,460.6316106355507,23310641
2009-05-20,482.3522033691406,509.8837964828765,471.29706639154324,474.8049244034276,14970723
2009-05-21,438.7694091796875,481.89165615462383,432.568602973519,478.34832441963954,8622207
2009-05-22,460.8974609375,463.92703934352255,432.30288295907616,435.8107902396763,8190389
2009-05-25,462.3855895996094,472.67895243315746,457.12372972703105,467.7182985772367,4805129
2009-05-26,443.9071044921875,468.7103706664528,441.2319185302226,465.94657467417085,4124776
2009-05-27,464.9544982910156,466.51356786965266,451.7733532972466,452.4819903220185,4623885
2009-05-28,476.82464599609375,487.2065712498666,453.65134175457376,467.7183453815514,11480843
2009-05-29,496.8443603515625,502.44280185405444,480.1198849456026,484.01751007083385,7212413
2009-06-01,496.295166015625,508.0058517462443,488.269558344639,501.3975668181633,6410166
2009-06-02,500.75982666015625,505.9862630650058,489.4566670931849,500.3169223414718,7677495
2009-06-03,497.96051025390625,508.8208120918246,490.92703335534924,503.1514724491302,6108336
2009-06-04,515.6947631835938,519.4152653225794,485.43485105217604,492.5214638644177,6116033
2009-06-05,539.5059204101562,549.2146314410088,518.2636960851905,522.6396985260593,8260922
2009-06-08,524.5177612304688,557.258030318245,515.6062959403712,540.3563814688712,10661949
2009-06-09,557.2933349609375,562.2894126451718,520.8679954475875,520.8679954475875,8605282
2009-06-10,577.118408203125,595.2070244751478,567.3387971879404,567.3387971879404,10878432
2009-06-11,577.2068481445312,586.0651268269763,562.0060177900474,581.1399464578219,9711380
2009-06-12,560.4824829101562,601.9039119413134,550.6320715772017,593.8605909823193,7893762
2009-06-15,533.7303466796875,562.006049341966,529.7441113167741,558.0729508078649,6220656
2009-06-16,540.5335083007812,547.0886562204478,517.7853986085846,526.1830611777516,6641028
2009-06-17,520.4605712890625,539.9311308433132,515.5531031104891,538.5846572783934,8521548
2009-06-18,501.64569091796875,524.4115182074542,496.91534426609564,515.92529227451,6450252
2009-06-19,530.4527587890625,535.6791942145009,506.6948052904797,508.4487586167054,5325475
2009-06-22,536.1575927734375,547.0887451756057,528.0079494038798,536.7953807950328,5315672
2009-06-23,526.6792602539062,529.7265512094339,510.2382730236444,526.1832190556332,7336224
2009-06-24,534.5452270507812,540.0019211586516,526.9271002961287,531.1436432876776,5615235
2009-06-25,541.8977661132812,548.5060517383241,533.2697941500842,537.380015939975,6988970
2009-06-26,570.6163940429688,573.557362248908,545.759984174286,545.759984174286,8213595
2009-06-29,574.6556396484375,584.293501604742,560.2874810792317,560.2874810792317,5011337
2009-06-30,555.5217895507812,588.1912095502367,549.3386962339252,583.9392410838356,9098784
2009-07-01,557.6301879882812,568.56134152481,548.151782095049,565.1419954556608,5039556
2009-07-02,555.2560424804688,563.3347872253469,544.6792340883601,559.4902985607046,5237115
2009-07-03,569.6065063476562,574.0179339819108,545.671380154185,549.2147115476766,4331034
2009-07-06,518.7953491210938,588.8644950871833,512.0098915470263,572.9550237556364,10162104
2009-07-07,531.5510864257812,539.9310350128684,521.2223012695835,525.119974407805,7719243
2009-07-08,501.167236328125,527.6004260942907,496.8621310428323,527.6004260942907,7845547
2009-07-09,492.167236328125,510.23818838686157,484.4428338526814,506.6948568208182,5950041
2009-07-10,480.66912841796875,504.4447933668535,474.80490525774,496.06484309289664,6619385
2009-07-13,471.2971496582031,479.9782591681137,462.5451423687937,473.5648567398686,4871529
2009-07-14,484.5844421386719,491.4585079937423,476.00960859003953,478.8974393382034,6078064
2009-07-15,506.92510986328125,509.5294470887171,489.01361892216295,490.74985995915364,5571378
2009-07-16,488.6593933105469,526.8918340822496,485.4349799751227,510.20277983745456,11484562
2009-07-17,502.9565124511719,507.3679878281785,488.9781221573103,488.9781221573103,6598631
2009-07-20,516.5807495117188,519.9823342451216,506.6948649883287,507.403550777003,4977168
2009-07-21,521.771728515625,527.2461366284816,507.4035665116619,517.3248759001257,4781301
2009-07-22,513.3206787109375,531.4802345947928,507.84627273331375,523.3483065238742,4959711
2009-07-23,527.8839111328125,531.1437486935101,516.2617863640385,520.8680976102817,4396684
2009-07-24,531.3563232421875,538.1949163969244,524.4114077686252,531.9763988983859,4724329
2009-07-27,531.6043090820312,538.5846486529898,523.9861816200398,533.6239950670172,3701184
2009-07-28,529.3189697265625,538.5847294623156,526.6969200077278,531.8524093955132,3919864
2009-07-29,519.468505859375,536.4587650468445,514.1358450762577,524.4114478705972,5016433
2009-07-30,528.9644775390625,534.6869528466003,508.12973523284774,517.2183696236377,5201743
2009-07-31,533.748046875,544.2185322392081,527.2460358475115,535.0413349740905,4799497
2009-08-03,538.4960327148438,545.2814879099052,528.8581715842997,531.1436387873865,3155132
2009-08-04,538.3543090820312,546.9822790343716,533.3405189619638,541.773605237267,4661464
2009-08-05,537.2381591796875,542.2874226525306,526.1830234159623,538.4783590344796,3735076
2009-08-06,526.9094848632812,544.572907030632,521.5767756908879,534.1201333289578,4821934
2009-08-07,519.5924072265625,527.245958361287,517.3247009874086,524.4113133973217,3708351
2009-08-10,508.8739013671875,529.2656931144693,497.2695390178004,526.5019456477925,3840644
2009-08-11,511.9034729003906,516.9704491080652,496.41919651536455,503.1514673235889,4153347
2009-08-12,503.8955993652344,507.72237577101856,492.52154381076633,506.5885467330727,4901683
2009-08-13,529.8859252929688,531.4981319185782,510.27361562762906,513.0728368743033,3799390
2009-08-14,526.6968383789062,537.8760090023671,522.6397054935911,529.7263673414119,3326760
2009-08-17,500.6355895996094,521.2222605540234,497.12768404923196,521.2222605540234,3989506
2009-08-18,527.8021850585938,530.1226088387745,499.7788959348911,504.7588453985633,5838309
2009-08-19,529.0516357421875,536.3162697087903,514.4509392357937,527.6237015958205,5537875
2009-08-20,529.390869140625,542.2601735666763,527.302526576052,533.6925665600114,4613584
2009-08-21,529.515869140625,531.5506771714796,517.6818127300812,529.765746665158,4656402
2009-08-24,553.433837890625,555.8256417342992,533.6925827586575,535.4775131953292,5436407
2009-08-25,561.7158813476562,568.3201092970388,542.9920300751013,547.9719806316639,5066190
2009-08-26,562.4119262695312,565.5712560209366,558.5743436612161,562.9652649031374,2628639
2009-08-27,571.33642578125,574.1744489739452,551.541642975803,557.2533791329033,4000556
2009-08-28,577.7266845703125,580.1006435895495,568.0167097812378,569.0341137859921,4893203
2009-08-31,559.5562133789062,574.7458950129309,556.8966378295215,572.2470215584932,4075409
2009-09-01,553.5231323242188,569.2126170392214,549.3999325643329,555.4686668640329,3373533
2009-09-02,546.9723510742188,555.0045125421218,542.7777724160446,544.4020495996052,2260080
2009-09-03,540.7429809570312,553.6122845822265,536.726900102444,549.7568567667076,2420973
2009-09-04,559.538330078125,566.0354894269326,538.5476357843456,566.0354894269326,3368106
2009-09-07,570.6049194335938,571.8900459945938,562.2514497137861,567.2492458250681,2779290
2009-09-08,577.4767456054688,583.9916995212478,569.9443387687609,576.6199947503974,3927723
2009-09-09,571.90771484375,581.4213449091125,569.7479439878272,576.4235993606798,3116036
2009-09-10,571.5150756835938,581.1715146714156,564.3932484787124,578.3156458332226,3630021
2009-09-11,581.153564453125,582.5993435007915,571.1758211939821,571.8898127863396,3518865
2009-09-14,572.9074096679688,579.7436706649343,569.4625118294092,578.3157360231475,1897510
2009-09-15,581.7069702148438,588.2219236376328,574.7457474830846,575.1027433204921,3343572
2009-09-16,582.2603149414062,590.8100760925198,578.3869934065997,585.0983387320343,3451023
2009-09-17,587.4545288085938,593.9159980340555,578.5656148088227,583.6705289630956,2901217
2009-09-18,590.8458251953125,592.5950657729721,583.3134671180583,584.3844057245708,2544401
2009-09-22,595.665283203125,598.6461162387665,587.2404331599529,592.5952256863745,2794493
2009-09-23,583.7062377929688,599.2707602470618,580.6897153395527,596.1650133236191,2959933
2009-09-24,592.006103515625,596.1649931915455,576.9234917578738,578.3157366143148,4296678
2009-09-25,587.7222900390625,597.2716120027379,584.3844616116169,589.7392532051338,2222025
2009-09-29,588.8646240234375,595.2367702615412,585.4554162164535,589.0252280523654,2215226
2009-09-30,603.01904296875,605.9820303643406,586.1336573288734,588.9538365661001,3439041
2009-10-01,594.4514770507812,603.0191344369154,590.2747912610598,602.4836405301459,2496165
2009-10-05,590.6316528320312,595.8079461095555,584.0274250338844,588.5611551307928,2522225
2009-10-06,599.9490356445312,602.5907171575232,578.6727263460363,592.2381298240997,3003241
2009-10-07,598.7529296875,617.3696572135693,595.4507921528096,601.5195735349504,5869174
2009-10-08,589.310791015625,606.1604856873233,581.8855026691889,605.0894981115366,5536527
2009-10-09,583.0635375976562,592.595012906363,580.1183954119552,592.595012906363,3073045
2009-10-12,591.524169921875,592.9521045085786,581.8855746933028,590.810178116308,2437373
2009-10-13,591.524169921875,591.524169921875,591.524169921875,591.524169921875,0
2009-10-14,603.3223266601562,606.5172967083288,594.379832429331,595.0938239866431,2253177
2009-10-15,604.322021484375,609.7303474068337,594.5942021953889,608.6594087672875,3148098
2009-10-16,605.160888671875,609.9444465836624,594.4691526228693,606.1604475984794,3894660
2009-10-20,597.5215454101562,610.3372673514206,594.8262801771481,609.7303939053256,3988401
2009-10-21,597.2894287109375,605.4465544803,594.3800249287848,597.5215103593166,4934736
2009-10-22,574.6744384765625,600.1274800275372,569.1054596074671,600.1274800275372,7450814
2009-10-23,560.6090698242188,581.1713795062676,556.9320917513992,577.9585155544216,10039088
2009-10-26,564.0897216796875,576.1736526769196,554.3975940379654,563.9469135470606,4979274
2009-10-27,555.8434448242188,572.8894826392766,551.4346782528202,557.9675261012007,4334940
2009-10-28,568.0166625976562,573.9247432915345,550.917089756696,553.3267383611246,4424721
2009-10-29,561.2160034179688,566.9634301572232,553.8620955055369,553.8620955055369,7504643
2009-10-30,559.7525024414062,574.7458397759383,550.2209767839284,567.6061670034062,4443527
2009-11-03,544.7590942382812,571.1938498900162,540.8858213016907,553.3267502461968,4550726
2009-11-04,552.1309204101562,555.8256958886599,542.6172387850411,550.2924060934239,4093130
2009-11-05,550.577880859375,552.6126884858147,530.2297555705571,550.8812930021986,5514898
2009-11-06,563.8756713867188,568.320128249842,553.3267904277365,556.8966024178758,3759747
2009-11-09,571.693603515625,573.1393829009425,557.2535565051306,571.1224199132265,3031341
2009-11-10,570.2656860351562,579.1724442515937,562.2513685197979,579.1724442515937,3266430
2009-11-11,585.1162109375,586.8832963116381,564.8216190316442,570.3013240585352,3685945
2009-11-12,585.5982055664062,592.2381235774917,579.1010957239425,585.4554464222159,3748032
2009-11-13,587.026123046875,595.0225958654097,583.8489968148946,586.8833639068512,2348658
2009-11-16,590.0784301757812,596.165009727919,588.6326015745952,592.5951485085659,2395766
2009-11-17,591.2743530273438,594.023104101993,584.4380425686834,591.5242305751417,2265599
2009-11-18,581.1179809570312,591.9881666702157,579.1545527433793,591.9881666702157,2753223
2009-11-19,576.4414672851562,583.6525676695508,573.3178271681404,578.3513117204407,2079704
2009-11-20,583.2241821289062,586.3478224542063,571.175939201765,571.8899309416369,3093988
2009-11-23,583.8489379882812,588.9894921219447,581.260791518532,583.2241707159064,1458427
2009-11-24,588.775390625,591.4527619403289,578.3335787634559,583.6705255252276,2516161
2009-11-25,589.310791015625,592.2380393974903,584.6342531217564,587.5972403090208,2006813
2009-11-26,582.278076171875,590.8992646672145,576.548445720561,589.0250612827397,3446750
2009-11-27,567.4097900390625,574.0318624879577,546.1870177886304,566.30311263683,5987634
2009-11-30,576.387939453125,581.8855387479779,571.1759564726275,575.4598089925387,2256637
2009-12-01,581.5999145507812,584.0274080677631,575.6561440222166,578.2085517786619,2338949
2009-12-02,580.6718139648438,585.4554216794054,575.1920593540498,583.6704912325796,2488680
2009-12-03,579.9041137695312,584.0094182502465,576.5662864997737,582.5993290123815,2369214
2009-12-04,579.35107421875,585.419809637426,573.8892123419416,577.9588291492373,1357357
2009-12-07,584.4737548828125,585.8124160581743,576.1738202782897,580.1006773846575,1553508
2009-12-08,591.3099975585938,592.5237444400697,582.242585733845,584.384463157372,2058522
2009-12-09,591.4527587890625,597.5572320287152,586.8833875864743,589.0252650175526,2154156
2009-12-10,602.4656372070312,603.8757266687251,586.936808238643,591.5419173574487,3212124
2009-12-11,603.5366821289062,607.7669509162416,594.5406507373635,606.4817755606343,3578213
2009-12-14,606.856689453125,611.8544852728575,597.2716284154004,599.7348610502767,2939512
2009-12-15,600.4129638671875,614.0141030515231,597.9497808729915,607.2313783484941,3126188
2009-12-16,600.823486328125,606.1604317685702,591.2920115077758,602.9475673758471,2825410
2009-12-17,592.5593872070312,601.8766758211297,588.311273458952,597.9498681732997,1617669
2009-12-18,589.04296875,594.0229183765963,586.5262511154921,590.8100539754917,1648023
2009-12-21,574.763671875,589.7392130083384,573.5142352956709,589.0252212347626,2306445
2009-12-22,577.2091064453125,580.1720943598116,574.7816124501383,580.1007147803429,1548654
2009-12-23,596.87890625,597.9498939473767,574.7458468462344,578.3157077886301,2902459
2009-12-24,600.5023803710938,603.6617111498301,590.5246819547582,603.6617111498301,2358245
2009-12-29,600.9841918945312,606.8744274546791,597.8070170018392,601.5553754625283,1888929
2009-12-30,593.8445434570312,601.5197592460964,592.6664863960432,601.5197592460964,1241291
2009-12-31,598.8779907226562,604.3041614006619,594.3799995252093,594.3799995252093,2847861
2010-01-04,603.804443359375,605.7500268971575,600.8057660359981,600.8057660359981,1060024
2010-01-05,604.8753662109375,610.5871534021999,601.216280883783,608.6594148074577,2683989
2010-01-06,598.181884765625,609.3376381503627,591.8275346932637,591.8275346932637,3076209
2010-01-07,595.30810546875,602.7690831013173,592.6128408419814,597.5749456789641,2033021
2010-01-08,599.0742797851562,605.7499354405634,596.343374311965,596.343374311965,2940979
2010-01-11,598.7708740234375,606.8744151043966,597.3072498645224,603.6615504961682,2235555
2010-01-12,599.467041015625,605.7678567287973,593.6660293561375,600.4487552064086,3121051
2010-01-13,597.3072509765625,602.9476089415602,593.2018967337256,596.1648838616894,1822801
2010-01-14,595.5936889648438,599.8061124682622,590.0961392499779,599.8061124682622,3908340
2010-01-15,589.45361328125,597.6107391091484,587.2403073550641,597.6107391091484,3226792
2010-01-18,590.7210083007812,597.2359635193458,585.4554898331148,590.7388531951283,1598541
2010-01-19,586.3478393554688,595.022564708171,583.8668111343089,592.595071161717,2303975
2010-01-20,584.009521484375,589.7034631275262,582.0639872460655,589.382157057276,2281223
2010-01-21,544.080810546875,584.7414268873652,541.9746230255853,583.5990596414015,11137290
2010-01-22,525.374755859375,544.0986543249852,512.7553297134027,544.0986543249852,12968561
2010-01-25,532.0682983398438,535.1205102266623,519.7701282840518,525.8389112982533,3983746
2010-01-27,520.5018310546875,531.5505126620183,513.3442663517297,527.5879671838629,5295822
2010-01-28,511.02410888671875,530.6939874885793,503.3489411404858,524.7680116404645,9322481
2010-01-29,508.29296875,518.1635942507368,500.13589375873346,508.70349923282845,8075187
2010-02-01,505.9368591308594,515.736055180366,502.63472164958716,515.736055180366,5986399
2010-02-02,498.4937438964844,513.3443195092786,496.2090588116009,510.4884508970692,5351231
2010-02-03,517.6818237304688,520.127162398029,496.2091715441673,500.26094279910956,6031122
2010-02-04,515.77197265625,520.0914662817077,508.9178178789984,514.0584217058292,3639273
2010-02-05,508.3467102050781,514.9866285691883,496.1735020253259,505.13384489907537,4964971
2010-02-08,515.6470336914062,521.912111196434,504.59834804341045,514.0584459417062,3517267
2010-02-09,521.8585815429688,522.9295203075212,511.6488019061205,517.2713162127812,3634060
2010-02-10,512.7017211914062,527.2667285518144,510.8454116234811,525.1248027276438,2548539
2010-02-11,516.949951171875,521.1981140068546,514.4153882138068,514.4153882138068,1173273
2010-02-15,511.5774230957031,520.7340598513101,508.34671287873584,520.4841823099463,1660459
2010-02-16,516.0930786132812,522.2689295491566,503.3487401855043,504.919433482861,1971357
2010-02-17,526.302978515625,529.765720978755,520.8054281203007,521.2873382531362,1994555
2010-02-18,526.9989624023438,529.604953388198,522.2689394836656,529.604953388198,1557193
2010-02-19,527.7845458984375,533.3356810267827,515.2365449743129,524.6966436417514,2128083
2010-02-22,532.4608764648438,536.155650788234,527.5166167875772,531.907537853426,1523517
2010-02-23,531.7647705078125,533.6389251457438,523.1792705136463,530.1226484603578,2109415
2010-02-24,535.8880004882812,541.1892076692624,525.1248840609254,530.1226790751219,3990600
2010-02-25,548.18603515625,550.8277158891984,536.7446675931761,539.0471974063781,5460808
2010-02-26,558.4315185546875,565.1071246599264,545.8299387345131,547.9718646232543,4210276
2010-03-02,565.9639282226562,581.421377987396,560.8233742441363,581.421377987396,2401391
2010-03-03,563.3759765625,567.606246138921,559.2170865652057,564.1256092166396,1871334
2010-03-04,567.2670288085938,568.445085873156,557.7533968530424,562.1800087792842,1820173
2010-03-05,566.7135009765625,576.4949011078401,564.8750364223399,568.6769287623979,2443961
2010-03-08,572.3182373046875,576.4235912646373,567.2490632464273,572.9608003783678,2874874
2010-03-09,567.2135009765625,576.6200636894675,564.9823500938157,573.3179250854121,2392031
2010-03-10,562.6619262695312,571.175999222963,559.1456489471101,567.2491913143033,1706316
2010-03-11,561.3945922851562,565.7855140731183,557.0928949535069,563.5007796983982,1944045
2010-03-12,558.5921630859375,565.7318342325317,555.7184007146517,562.3404720537427,3276096
2010-03-15,554.6832885742188,563.8399736127099,550.8278603038547,558.3245291086976,2918470
2010-03-16,570.8903198242188,574.942090212299,554.112005712587,555.1115646425377,2171043
2010-03-17,580.7966918945312,582.206781466666,568.1951592255141,571.6579015245994,3615536
2010-03-18,576.8163452148438,583.6704501950665,571.5329338149184,579.7435936832587,2314122
2010-03-19,578.77978515625,581.8498911236688,573.1572712128524,576.9234750761478,2263830
2010-03-22,576.2987060546875,579.4044525102356,566.3745442855603,574.7458083147001,2033208
2010-03-23,576.5842895507812,580.4576115639893,572.104143166883,578.3156852770427,1728180
2010-03-25,586.0087280273438,589.6678625106676,571.1759943223702,576.1737899105005,3721788
2010-03-26,582.9207763671875,588.9002856688819,581.0823113485532,585.0983923684335,1978742
2010-03-29,594.0051879882812,596.1649592357559,580.1363239184407,585.0270010186124,2884736
2010-03-30,584.4916381835938,596.1650428585913,580.6540543180749,596.1650428585913,1500988
2010-03-31,582.18896484375,587.2402948962022,576.9769817386867,585.0984176094835,3110625
2010-04-01,589.275146484375,591.3456441841414,582.6173349909224,586.2050406940124,1565478
2010-04-05,587.7222900390625,592.2381265341161,584.7593024158506,591.6134082018705,1798537
2010-04-06,589.7570190429688,593.2554510394751,584.3843832765257,589.0251824257149,3518421
2010-04-07,587.5973510742188,592.2381510375035,585.9195388567372,590.8102163583724,3612735
2010-04-08,580.4218139648438,588.2397877422218,577.1375698120254,587.1331594394159,2082294
2010-04-09,585.7232055664062,589.025295373748,576.9770503613911,580.8146340663158,2930469
2010-04-12,573.1036376953125,587.2402221337666,570.1049608410309,587.2402221337666,3428640
2010-04-13,570.5513305664062,576.066775645809,568.0881468345433,574.0319674304061,2510948
2010-04-15,561.180419921875,577.9051525199125,558.7529263506282,574.7458222891703,3426606
2010-04-16,561.8944091796875,564.3933315492302,556.8966134650341,560.4664745504197,2464409
2010-04-19,562.733154296875,565.2499208397585,552.219965922247,559.1633432570178,2127881
2010-04-20,567.2135009765625,572.6218271885493,559.217027974726,562.2513951362388,2659090
2010-04-21,563.2508544921875,570.8546404542295,558.6814351541774,570.1049589869915,2041605
2010-04-22,561.287353515625,573.3177491116013,556.236024761193,560.109296798436,3432105
2010-04-23,577.4588012695312,579.0295435829455,562.269075976514,564.036161079105,3712324
2010-04-26,578.315673828125,584.1880648286185,575.4954946346166,580.1006041945062,1145562
2010-04-27,581.724853515625,585.3482487483942,575.1741608570151,577.6016542725989,1749150
2010-04-28,568.5521240234375,580.1006123812856,564.9287285651432,572.9608908150003,2194976
2010-04-29,571.015380859375,576.5307762958148,565.8212425120349,568.320115752626,2317718
2010-04-30,576.5484619140625,580.1004769763898,571.8898187014341,574.7456870515709,1467288
2010-05-03,568.284423828125,572.6039663298815,562.5726855714612,572.2469704327326,1266999
2010-05-04,553.0946655273438,574.745813529315,547.400772461632,569.0340755721244,2654397
2010-05-05,549.3463745117188,550.9884967788928,540.7965631529626,549.7569050785123,2211421
2010-05-06,545.0803833007812,549.3999258536144,536.1914696983584,546.6511260472661,2816106
2010-05-07,541.671142578125,547.6149621952269,529.7657074768041,540.8322365778293,3154284
2010-05-10,552.1843872070312,590.292545655376,542.974167959491,551.1848281489694,2772567
2010-05-11,551.2740478515625,556.8608715934829,548.364644185469,551.6310437315964,1915303
2010-05-12,558.2887573242188,560.1093773240527,551.1847752493085,555.1115825134036,2177352
2010-05-13,560.8232421875,564.7500485635194,553.808486149029,560.4662464193858,1618011
2010-05-14,545.9550170898438,565.8212355977256,542.9741847153839,557.3249588297946,1718943
2010-05-17,573.6392822265625,578.2265476748657,526.5886195844068,544.4200323638375,8069409
2010-05-18,592.969970703125,601.412664277769,576.5308039361312,576.5308039361312,10550373
2010-05-19,583.170654296875,597.1823256486075,576.5307369407643,589.025200339684,8234842
2010-05-20,586.205078125,594.380049119345,577.2447847654896,583.6705150262393,4416095
2010-05-21,574.2281494140625,581.8854699304329,568.4985181816864,581.8854699304329,3020890
2010-05-24,582.3851318359375,588.6681007117188,576.9946524138359,581.8853769614078,2727688
2010-05-25,556.3610229492188,581.1714480453124,555.200811046578,581.1714480453124,4179827
2010-05-26,573.9426879882812,578.3157656288678,560.9305734567447,564.0363694555613,2481957
2010-05-27,581.4749755859375,585.0090973385948,572.9608547227581,574.7457850018922,3673959
2010-05-28,580.6539916992188,587.2403259850996,577.0127020701674,583.6705139767706,1934824
2010-05-31,582.3673706054688,585.41958202423,578.3156002696494,580.4575262417513,1919479
2010-06-01,568.89111328125,581.1356960082626,567.5345587254109,581.1356960082626,1810874
2010-06-02,582.4388427734375,584.7413729206095,565.8211806618173,572.9608527290858,2664166
2010-06-03,595.0047607421875,596.1649729205105,582.4389166991136,582.4389166991136,2846650
2010-06-04,596.87890625,598.3068898465023,586.954743815547,598.3068898465023,1538853
2010-06-07,585.5267333984375,590.8100955331782,579.672187703969,585.4553538376304,1230927
2010-06-08,580.9573974609375,590.2747356335963,577.9587201096076,587.2403194723014,2037291
2010-06-09,586.4371948242188,589.0253419974131,576.7093735736248,584.0275456310142,2243997
2010-06-10,597.0216064453125,597.9497858102951,587.9541965890256,588.02557614617,3062198
2010-06-11,598.6817016601562,601.5197750312485,596.5219793494327,600.4487872980105,2269413
2010-06-14,608.2666625976562,610.3728989077792,599.342060432071,600.4486887454664,3002206
2010-06-15,615.6028442382812,617.0486237908096,606.8745341934488,615.3172278918355,3101676
2010-06-16,614.4425659179688,621.1538629955104,610.4621745849245,621.1538629955104,1983834
2010-06-17,634.3623657226562,636.1472962434501,610.8013710921537,614.0142362246963,6239173
2010-06-18,642.0375366210938,648.8202628372294,635.433308360586,635.433308360586,5589558
2010-06-21,655.5493774414062,657.9232872164729,643.0191754027251,644.554228226319,3011031
2010-06-22,651.5511474609375,656.8523547801756,644.8398015420862,653.9964858474171,3265074
2010-06-23,630.0963134765625,651.5511173106757,627.2404446759583,651.1405867833943,5630807
2010-06-24,639.5922241210938,641.7698404394715,630.2749344078411,634.7193915138429,3753819
2010-06-25,627.9722290039062,640.7701528937079,625.5625805237892,639.0030675367373,1729572
2010-06-28,640.0383911132812,641.3414114265913,627.4368575922641,627.9366126272122,1676344
2010-06-29,641.4305419921875,644.9647126019107,635.4331883041602,638.878134465143,3150002
2010-06-30,645.7678833007812,648.6415966899359,634.0766379219077,635.4331435938499,2708743
2010-07-01,640.484619140625,644.697042978692,637.575166507308,642.430153502146,1386580
2010-07-02,637.5751342773438,646.8567323599798,635.4332081719571,641.9303660493414,1035810
2010-07-05,639.3065795898438,644.8576645662955,635.4868413031534,637.5751838756547,955363
2010-07-06,642.4658203125,644.447093410021,637.9321395703674,640.0740657074434,1142779
2010-07-07,637.878662109375,644.2508083715553,635.4332745644346,643.6439349644701,1253083
2010-07-08,649.6770629882812,652.9256671973266,642.5373893448148,642.5730791337559,2338247
2010-07-09,650.4801025390625,656.1740440362079,648.9986335296154,653.2824365513732,1404481
2010-07-12,651.9080810546875,655.7635579623912,644.3578783300228,646.1428086328124,2396166
