Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2005-11-11,40.896812438964844,41.32951863907795,40.70270291880458,41.24864018656371,163090
2005-11-14,40.38725662231445,42.46181865142835,40.19718894041497,42.46181865142835,2376600
2005-11-16,40.751220703125,41.08687207682816,40.439835328632945,40.439835328632945,158060
2005-11-17,40.64204406738281,40.83615668016875,40.12036969866812,40.751230290920624,233860
2005-11-18,40.71078872680664,41.13136345927723,40.27808253522976,41.13136345927723,66060
2005-11-21,40.99789810180664,41.216273551692794,40.60158949985017,40.605634346694586,81880
2005-11-22,41.159664154052734,41.32142411341356,40.5328485538371,40.844233930222146,63130
2005-11-23,40.860416412353516,41.41039850614307,40.840195257383215,41.28907774695138,128580
2005-11-24,41.527671813964844,42.13831116375502,40.81592978097619,41.08687596282864,183430
2005-11-25,42.40926742553711,42.46183811439377,41.65708604639976,41.97251635017051,192670
2005-11-28,42.51844787597656,42.70447077125606,41.89567396465911,41.89567396465911,440130
2005-11-29,43.38790512084961,43.52135733460045,42.54271085240922,42.54271085240922,223550
2005-11-30,42.482059478759766,44.16031062036208,42.429485704331135,43.51327370109566,730790
2005-12-01,43.6871452331543,44.08749866223626,42.72063360099151,42.86621722707841,591910
2005-12-02,44.504051208496094,44.8235232728802,43.10887468750609,44.07943159660449,988030
2005-12-05,43.812522888183594,44.46360458446705,43.36768524785277,44.46360458446705,576380
2005-12-06,43.476871490478516,43.9702380167253,42.571016881333826,43.12504378274969,133320
2005-12-07,43.63054656982422,43.83679063397655,43.51327065433819,43.51327065433819,352870
2005-12-08,43.4243049621582,44.07943156959414,43.27872127161688,44.07943156959414,416330
2005-12-09,43.691200256347656,43.836783916343876,43.27062558139354,43.35150402125157,741680
2005-12-12,43.642669677734375,44.07942064107558,43.27062393206502,43.43238389093005,2693780
2005-12-13,44.495948791503906,44.969094108136765,43.99854056180715,43.99854056180715,309760
2005-12-14,44.64558792114258,44.96910481853374,43.80039358611267,44.96910481853374,2635130
2005-12-15,43.87317657470703,44.637489217170696,43.675022245075795,44.079420599196865,48700
2005-12-16,44.208831787109375,44.479777967417284,43.513266063985,43.675026036739595,64230
2005-12-19,44.965049743652344,45.13894114294612,44.241176387769606,44.48381476030843,2178510
2005-12-20,45.405845642089844,45.67679179252054,44.730501147023055,45.138944338993575,830000
2005-12-21,45.04997253417969,46.09332091869606,44.91247550385739,45.61613078754383,92160
2005-12-22,45.296661376953125,45.53525492950543,45.04997812938722,45.04997812938722,1580200
2005-12-23,44.91249084472656,45.697024824591246,44.6536760836957,45.697024824591246,52960
2005-12-26,44.86396408081055,45.490779813855575,43.780176134334965,45.490779813855575,96060
2005-12-27,45.59592056274414,45.69702016487883,44.88822334780133,44.961015184750906,242170
2005-12-28,45.58378601074219,46.101415444894144,45.04998027110864,45.858777033299766,191320
2005-12-29,46.299564361572266,46.58668680826245,45.535251757701985,45.535251757701985,154440
2005-12-30,46.80912399291992,47.071983621606336,45.846656722612785,46.14186588481303,222400
2006-01-02,47.7149658203125,48.123409063648445,46.829335432197304,47.22564413200394,134740
2006-01-03,48.070838928222656,48.285169586614664,47.31461280935968,48.123409609519676,157310
2006-01-04,47.75540542602539,49.41748309166398,47.71496620321457,49.41748309166398,261830
2006-01-05,47.719017028808594,48.52781392760196,47.39549703516512,48.523769079219704,83160
2006-01-06,47.767539978027344,48.527807857074805,47.371228189655994,48.277079739099875,85640
2006-01-09,47.56938171386719,48.28516859508658,47.557250255764295,48.10318746759857,33690
2006-01-10,46.86167907714844,48.366041413211995,46.50985449183051,48.366041413211995,164220
2006-01-12,47.35908889770508,47.79988159854443,46.74844655262134,47.71900316628666,113840
2006-01-13,47.460205078125,47.799898314779995,47.314621380897,47.557259847838495,80070
2006-01-16,47.395484924316406,47.799883270378196,47.11240731619896,47.47636644471748,414570
2006-01-17,46.53008270263672,47.957608677137515,46.38449901996606,47.957608677137515,39120
2006-01-18,47.44402313232422,47.71901418493816,46.42494045811674,46.5058189090499,137890
2006-01-19,47.88077926635742,48.12341773028737,47.448073028665775,47.597698487342925,185420
2006-01-20,47.78371047973633,48.357955395813605,45.85877347134742,47.88076521977266,608520
2006-01-23,48.50758361816406,48.60464144913256,47.31460965167091,47.719008024762104,805060
2006-01-24,48.38222885131836,48.93221097354875,48.366052543568614,48.535899146968084,127590
2006-01-25,48.28516387939453,48.932200625980954,47.96164396344403,48.36604231572487,470490
2006-01-27,49.0049934387207,50.54575020460804,45.858774688328324,45.858774688328324,225450
2006-01-30,48.378173828125,49.41747747126608,48.366042371193,49.122268401538676,107280
2006-01-31,49.68842697143555,50.226274438550234,48.77853067301751,49.17483933299675,326040
2006-02-01,50.177757263183594,50.54980307332765,49.340652647701894,50.145404648741035,278780
2006-02-02,52.57988739013672,52.976196137280276,50.141362182381805,50.141362182381805,594350
2006-02-03,53.914398193359375,54.593784550305244,52.57179252992357,52.652670976612846,518750
2006-02-06,57.32749557495117,58.31422832454818,54.19745696670404,54.19745696670404,452380
2006-02-07,56.255859375,64.7037413594132,55.40257853899755,59.85096075745721,657960
2006-02-08,55.188255310058594,57.828976615713096,54.99818755060826,57.828976615713096,150750
2006-02-10,54.81618881225586,56.77751679378847,54.31069095557815,55.18823449429527,299040
2006-02-13,54.614009857177734,56.53490242259421,54.27026871932472,56.352924361049254,247310
2006-02-14,54.221736907958984,55.38235831343412,54.189384296261764,55.38235831343412,131760
2006-02-15,54.56547546386719,54.998184732117934,54.02763099921497,54.63422862493686,253540
2006-02-16,54.52503204345703,54.99817738786239,54.1893806615703,54.99817738786239,70030
2006-02-17,53.82542037963867,54.75553160539098,53.62322121393098,54.59377474107636,109900
2006-02-20,53.59491729736328,53.865863473962946,52.81443137873539,53.784985031350004,62790
2006-02-21,53.92247009277344,54.40774683891222,53.13793637071191,53.38057782909561,555960
2006-02-22,53.332061767578125,54.18938438170205,53.141994030200884,54.18938438170205,116000
2006-02-23,53.5787467956543,55.40258137722975,52.59605546468827,53.70006138041434,203440
2006-02-24,53.75667190551758,54.38753854068688,53.461462825701716,54.27025955883073,81190
2006-02-27,53.78096008300781,54.51292039903378,49.78145597937682,53.7850018466817,408920
2006-02-28,54.152992248535156,54.99818343955954,52.73354988850215,53.21478498089909,202630
2006-03-01,55.19633865356445,56.61577478569334,53.562565697053216,54.99413945790126,774970
2006-03-02,54.62208938598633,56.211371977106054,54.18938017936843,55.21250753537333,149670
2006-03-03,54.98200988769531,55.72610147233413,54.593784703614645,54.60187439949528,287340
2006-03-06,54.38755798339844,55.07907598187829,53.461481937355394,55.07907598187829,96470
2006-03-07,53.51807403564453,54.99413165698493,53.016624050733526,54.83641655356472,99370
2006-03-08,52.713314056396484,54.981988472837976,52.57177220144925,54.581631986185634,162860
2006-03-09,52.3817253112793,52.97214970222462,50.954199424234865,52.97214970222462,408270
2006-03-10,53.28758239746094,53.94674763674831,52.32915393045145,52.32915393045145,357900
2006-03-13,53.040889739990234,53.78498123248107,52.57582792921156,53.78498123248107,40720
2006-03-14,53.01663589477539,53.38059200839873,52.65267361052179,52.976193584092684,23090
2006-03-16,53.4533805847168,53.78094849064236,52.57179498457036,53.38059183048683,191070
2006-03-17,53.364410400390625,53.7849819804996,52.74972316426586,53.7849819804996,141270
2006-03-20,53.29970169067383,53.380580123401685,52.24826355332497,52.24826355332497,97480
2006-03-21,53.6717643737793,54.0276369949643,53.23501329431521,53.461475445748995,191960
2006-03-22,54.12873840332031,54.83643573530663,52.65268026565594,53.671766151492925,180730
2006-03-23,53.74455261230469,54.63423415661386,53.073255861549725,54.63423415661386,375650
2006-03-24,53.631324768066406,54.27027511081492,53.38868938097441,53.38868938097441,112830
2006-03-27,54.25812911987305,54.75553739230719,53.380585388432685,53.78498376258748,359510
2006-03-28,51.593143463134766,54.03166507810361,50.954193314430675,51.13212957997223,459000
2006-03-29,53.78096008300781,54.027643421009586,52.163366042506105,53.372513638576926,240930
2006-03-30,53.43719482421875,54.59377428932138,52.988312433236956,54.59377428932138,76720
2006-03-31,52.252315521240234,53.784982611405624,52.17547884449467,53.784982611405624,121500
2006-04-03,52.13505172729492,53.704119817123,51.92476278819923,53.704119817123,296320
2006-04-04,51.53654098510742,52.571800060537065,51.35860467452467,52.571800060537065,804850
2006-04-05,51.87621307373047,52.57177863859913,51.27770532162081,52.3291371920158,511370
2006-04-07,52.31297302246094,53.78902459433806,52.13503675361046,52.57178773061727,1206830
2006-04-10,52.23612976074219,53.37653597427691,51.91260987367094,53.05705784894118,149350
2006-04-12,51.23323440551758,53.37249923154364,51.11595849900002,52.976190526374616,141240
2006-04-13,50.56193542480469,51.76299926067548,50.14540553377937,50.719650566351845,190030
2006-04-17,49.676300048828125,51.68211891163988,49.41748530884888,50.35568951260241,447600
2006-04-18,49.862327575683594,50.46892521974147,49.66012836099764,50.34760445680383,308280
2006-04-19,50.82881546020508,51.35857616404564,49.82995131989983,50.464856429381385,78140
2006-04-20,50.27885818481445,51.44352456738253,49.8259308267137,50.95420283106804,59950
2006-04-21,50.557891845703125,50.95420367627957,49.34065475708565,49.902768344467006,551030
2006-04-24,50.472957611083984,51.3585909942701,50.145395931413326,50.549794285698916,179840
2006-04-25,50.98655700683594,51.64168051725559,50.31929895132511,50.865236238446585,236840
2006-04-26,50.24650192260742,51.52035751799005,49.3446921200997,51.35051092802303,144940
2006-04-27,50.2303352355957,51.188760751637595,49.82189190361386,50.938032581302245,79780
2006-04-28,51.44756317138672,51.76299341888266,48.51971972001932,48.51971972001932,123830
2006-05-02,51.66189956665039,52.57179603651312,51.39903996940479,52.49091758442917,195890
2006-05-03,51.54462432861328,51.76299985448723,51.19684142651573,51.76299985448723,255720
2006-05-04,52.325103759765625,52.41003013077716,51.560791103178964,51.8438687221686,349510
2006-05-05,52.56369400024414,52.64457243334104,51.52843524709445,52.5717836947425,195150
2006-05-08,52.604148864746094,53.21074651378058,52.57179624965528,52.65267470206713,78980
2006-05-09,53.13390350341797,53.78498514942034,52.49091155288353,53.291618626579805,148080
2006-05-10,53.64748001098633,56.0940909624851,52.005623898694346,53.78497395216889,1140340
2006-05-11,51.475868225097656,53.582783335446116,51.03507240310658,53.582783335446116,289670
2006-05-12,51.742774963378906,53.29971129923852,51.043167446749806,53.29971129923852,4098050
2006-05-15,50.46083068847656,52.40194419760018,49.66012360281635,50.173708201370935,75300
2006-05-16,49.433650970458984,51.75489960491834,48.12340124580575,49.82187299682607,124910
2006-05-17,50.50126647949219,50.873315318429576,49.983637068310195,50.48509017472842,46560
2006-05-18,49.14654541015625,50.954207058994875,47.01536683752916,50.954207058994875,178200
2006-05-19,46.42897415161133,50.46891593960635,45.29666060876687,50.46891593960635,184010
2006-05-22,44.301841735839844,52.56774523208652,42.874312928100224,52.56774523208652,173040
2006-05-23,44.063255310058594,44.491916685286256,41.24864243199556,44.491916685286256,107850
2006-05-24,44.301841735839844,51.34241560509412,42.97541251847383,51.34241560509412,208030
2006-05-25,44.18458557128906,45.292636712693245,43.6912188563038,45.292636712693245,37340
2006-05-26,44.58088302612305,45.69702358101668,43.91766983336537,44.4838282647065,94540
2006-05-29,46.2672233581543,48.52376413082904,44.57683788864687,45.49482091762388,85260
2006-05-30,46.133766174316406,47.71496217554813,46.10141356467269,47.71496217554813,85430
2006-05-31,46.14994430541992,46.50581376963949,43.027988313494625,45.939655419728744,140260
2006-06-01,46.14589309692383,47.063875936824154,45.85877065650894,46.26316898137178,63160
2006-06-02,47.89289474487305,48.851319905682175,44.69006068502792,44.69006068502792,652460
2006-06-05,46.91021728515625,47.71901413490033,46.546258085708395,47.71901413490033,392540
2006-06-06,46.91021728515625,46.9910957360046,46.10142043541218,46.10142043541218,367410
2006-06-07,46.91021728515625,47.395494160876645,43.8206135659591,43.8206135659591,407150
2006-06-08,41.5964241027832,45.53526407456507,41.248641194902916,44.969105637179815,150970
2006-06-09,45.03380584716797,45.373499020529735,40.439839799158385,41.733913438605484,127080
2006-06-12,46.3925895690918,46.910219079072505,41.65303935469369,43.675031556377846,124080
2006-06-13,44.16434097290039,44.64557596989181,43.270621039426594,43.270621039426594,287360
2006-06-14,43.65481185913086,46.02054528241374,42.95115941331775,46.02054528241374,781860
2006-06-15,44.78363800048828,45.56355533985946,44.49630151680391,44.49630151680391,162050
2006-06-16,46.31473922729492,46.79089727823894,45.15307305082598,45.72774915236487,80510
2006-06-19,46.40092849731445,47.20547358433528,43.22379576078416,43.22379576078416,43820
2006-06-20,46.91814422607422,47.20548068187962,45.645646154481035,45.645646154481035,38150
2006-06-21,45.592281341552734,52.291354175125036,45.15306528630974,52.291354175125036,1006330
2006-06-22,45.744163513183594,47.205479978179824,43.839525267211286,45.64564547403395,389800
2006-06-23,47.04539489746094,47.2013771045266,45.563552969273,45.563552969273,34030
2006-06-26,47.074127197265625,47.36967506049698,46.30242132350907,47.119280517022226,122250
2006-06-27,47.65700912475586,48.43692636201615,46.06844413736117,46.95919025189434,4494040
2006-06-28,47.611846923828125,48.43691732463262,45.74415410941739,47.61595262421512,73690
2006-06-29,47.21779251098633,48.01823511308515,47.041284944221886,47.657008577344506,35300
2006-06-30,48.60521697998047,49.245568449270664,47.62416127394612,48.26451587496814,1019280
2006-07-03,47.5708122253418,48.60522978236705,47.25063640636391,48.60522978236705,66900
2006-07-04,47.3080940246582,48.02643818555323,47.20547343024463,48.02643818555323,329490
2006-07-05,47.39430618286133,47.77194930820698,46.507665665452734,46.507665665452734,130710
2006-07-06,47.68575668334961,47.86226430364378,45.98225348874,45.98225348874,245670
2006-07-07,47.952552795410156,49.257886924169945,46.630798995201125,48.108534976579804,648100
2006-07-10,47.205467224121094,48.02643187149712,46.794984900433086,47.78014310363063,56010
2006-07-11,46.950965881347656,47.61594835650845,46.89349860800763,47.61594835650845,30870
2006-07-12,46.79910659790039,47.61596582438179,46.46661367247951,46.79500089637521,300420
2006-07-13,47.611846923828125,48.02643497442387,46.712892706448585,46.79498792379761,265570
2006-07-14,46.99612045288086,47.60774137120347,46.38450266628985,47.521537327138766,238790
2006-07-17,46.81141662597656,47.2013736812252,44.44703695567715,45.97403209416776,157290
2006-07-18,47.205467224121094,49.42207239838267,46.1833671150228,46.712889688388124,2119520
2006-07-19,47.472286224365234,48.68320795061026,46.72110274344241,46.72110274344241,111020
2006-07-20,47.882781982421875,48.43693270481687,47.20548526316898,47.61596774371827,99320
2006-07-21,47.91973114013672,48.43694002063217,47.69807019135295,48.43694002063217,139940
2006-07-24,47.00023651123047,47.7760480249384,46.79499530375785,46.90172160852865,96210
2006-07-25,47.607749938964844,47.82119940814635,46.79909911313192,46.79909911313192,88410
2006-07-26,47.878665924072266,48.02643983564358,47.53386221822726,47.61595744388595,284510
2006-07-27,48.395877838134766,48.847407872797355,47.381985761882724,47.944347803472176,468610
2006-07-28,48.038761138916016,49.25789452960085,47.61596471194749,48.436929620774166,184130
2006-07-31,50.099388122558594,50.47703125394376,48.19064395713072,49.01160892017645,344540
2006-08-01,49.656063079833984,49.91466589904674,48.847412142448995,48.847412142448995,1056690
2006-08-02,50.00908279418945,50.156856741972824,48.851522291041654,50.156856741972824,48890
2006-08-03,50.68637466430664,51.31030661478003,49.66837680310707,50.1527462228199,683850
2006-08-04,50.68637466430664,51.2158942726465,50.16095449391593,51.2158942726465,310010
2006-08-07,50.9572868347168,51.72078437846124,50.65353072398231,51.31030196275917,127470
2006-08-08,51.7823486328125,51.88496921942857,50.96138393988399,51.31029330803225,306180
2006-08-09,51.65510559082031,51.88497787275578,50.694578243129364,50.694578243129364,65540
2006-08-10,52.23799514770508,52.41039701744514,50.2471559798234,50.2471559798234,154750
2006-08-11,53.411964416503906,53.85528613134181,51.72898731209922,52.13126141594813,379060
2006-08-14,53.35861587524414,53.526908919336854,51.81930355760122,51.81930355760122,91390
2006-08-16,53.3545036315918,53.686993392340526,52.952232610491514,52.952232610491514,122540
2006-08-17,53.3545036315918,54.18367988050294,52.303669630003064,54.18367988050294,107700
2006-08-18,52.882450103759766,53.69110095975211,52.55816548942621,52.55816548942621,324890
2006-08-21,51.92192077636719,52.952232534346905,50.07885557511878,52.952232534346905,279390
2006-08-22,51.1461181640625,52.79215384311096,50.82183661775356,52.783942439454435,392890
2006-08-23,50.87109375,51.310309877280204,50.48934491924372,51.310309877280204,272750
2006-08-24,50.542694091796875,51.548377797256045,49.71762676660142,49.75046297673554,56810
2006-08-25,51.53196334838867,52.377556130872826,50.23894309990082,50.653531220710576,203620
2006-08-28,51.958866119384766,52.13126798630638,50.899820711039304,51.48270500304996,65300
2006-08-29,52.05738067626953,52.95223248224656,51.62227031074031,52.95223248224656,1979620
2006-08-30,51.987613677978516,52.952247008768346,51.31031686896158,52.952247008768346,76040
2006-08-31,52.20515823364258,52.377560111414375,51.63869357879271,52.0491760297156,91790
2006-09-01,52.3775520324707,52.92760006036649,51.88497442003359,52.13536892701322,126950
2006-09-04,52.783935546875,53.77319973220284,52.13126996938749,52.87013961534739,1577400
2006-09-05,52.35292434692383,53.773193039173535,51.884974673304704,53.773193039173535,86700
2006-09-06,52.8947639465332,52.952231233767705,52.131266408437966,52.37755522969044,95160
2006-09-07,53.63773727416992,53.77319722490185,52.541749960209444,52.541749960209444,240220
2006-09-08,53.73624801635742,54.1754608908133,53.198517119251115,54.10157707142335,116100
2006-09-11,53.662376403808594,54.347881439105834,52.972768798287774,53.44482117610505,92590
2006-09-12,53.908668518066406,54.183691046763606,53.284733352242284,53.53102536238671,57480
2006-09-13,54.142635345458984,54.265781339283635,53.572064962088014,53.69110838605584,92860
2006-09-14,54.6434211730957,54.737836645311596,53.57206173916598,54.4299748110038,110770
2006-09-15,54.70499038696289,54.922545554645346,53.609003146902865,53.609003146902865,125280
2006-09-18,54.54899978637695,54.99642404911933,54.18777331045683,54.75834353212321,320700
2006-09-19,54.28219223022461,54.67625180780545,54.19188560547399,54.67625180780545,62810
2006-09-20,54.7419319152832,54.97180105209306,54.2042009852178,54.34786606399186,45410
2006-09-21,54.62700271606445,54.87328841679731,54.512068136362814,54.59416336994043,369060
2006-09-22,54.54899978637695,54.92254023184311,54.18777331045683,54.34786117801895,166120
2006-09-25,54.28219223022461,54.67625180780545,54.195988174430276,54.195988174430276,55020
2006-09-26,54.614681243896484,54.73371837671678,52.751087753943544,52.751087753943544,66010
2006-09-27,54.75834655761719,56.31818084208968,54.594156112289134,56.31818084208968,277860
2006-09-28,54.737831115722656,55.415124577393925,54.6064737398911,55.004642173116935,72810
2006-09-29,55.50542068481445,56.236078724833774,54.60236081929809,54.60236081929809,147100
2006-10-03,55.2796745300293,56.400289940578325,55.004652021537474,55.82971954701294,86550
2006-10-04,55.3904914855957,56.22787275654446,55.004637059294204,55.4233308265005,4746600
2006-10-05,55.90361022949219,60.340924858055956,55.74352231204005,56.64658251980763,99530
2006-10-06,55.42333984375,56.3592392896818,55.25093797354833,56.31818854100599,146540
2006-10-09,55.26736068725586,57.463444453910654,55.08674739445498,55.41513463014152,111100
2006-10-10,55.513648986816406,56.646578297927505,55.21810112070653,55.608058196876044,83540
2006-10-11,55.33302688598633,56.309970705519426,54.84044927547477,55.825604496497895,86860
2006-10-12,54.569549560546875,55.33304733115932,54.10159971813708,55.33304733115932,89170
2006-10-13,54.532596588134766,56.564483485307036,54.019493519986966,56.482388247096424,104660
2006-10-16,54.356075286865234,56.642465119595414,53.7731910666138,56.642465119595414,207310
2006-10-17,54.048221588134766,54.18368154360957,53.73625719167044,54.18368154360957,349370
2006-10-18,53.78961944580078,54.594167832947925,53.61311499235311,54.26578060832735,817300
2006-10-19,53.35041427612305,54.17959073040597,46.40915327503761,53.78142218007273,200950
2006-10-20,54.00716781616211,54.91433033605595,53.37912403478291,54.91433033605595,100060
2006-10-23,54.335548400878906,54.824023415136864,53.85528478765306,54.19188333186785,101270
2006-10-26,54.62289047241211,54.84044562142108,54.183671342190856,54.75013900144033,40910
2006-10-27,55.222206115722656,55.39871683459358,54.429977956123295,54.59416843852215,142620
2006-10-30,54.77886962890625,65.67717752758216,54.512058600585945,55.004636179350065,177230
2006-10-31,54.90202331542969,55.82560875438084,54.51206627167657,55.00464391975759,214670
2006-11-01,57.00777816772461,57.22122443283724,55.2139664356863,55.587506794826716,328130
2006-11-02,56.78614044189453,57.139155598265205,56.23609546394596,57.139155598265205,155790
2006-11-03,57.278533935546875,57.67162292867476,56.44685334130086,57.10061476069394,113770
2006-11-06,57.919864654541016,58.0771002028504,56.777854987714285,57.348862977960856,786950
2006-11-07,57.95297622680664,60.74180519241101,57.92815088661345,58.5819122042596,135920
2006-11-08,58.06470489501953,59.05775652710733,57.1833673098155,58.67295107161551,150370
2006-11-09,57.642662048339844,58.75571139409101,57.55577333474973,58.75571139409101,47110
2006-11-10,57.98195266723633,58.341932785325085,56.757183073303345,57.92816021237952,131660
2006-11-13,57.961238861083984,58.59017468028988,57.24954982416659,58.34190871348955,35010
2006-11-14,58.90878677368164,59.48807204191053,57.22059427424385,57.22059427424385,223740
2006-11-15,59.32257080078125,59.5294570838989,58.01091252345554,58.75570440541274,146030
2006-11-16,59.165340423583984,59.66600168380575,58.34193075909885,59.16947587624919,256610
2006-11-17,58.238487243652344,59.66600129879154,57.684033534019775,59.334981991333784,210860
2006-11-20,56.40547180175781,58.010904853184044,55.44551654445756,55.44551654445756,121090
2006-11-21,56.83165740966797,57.65506067303113,56.29788733014362,56.359956995538376,200910
2006-11-22,58.24674606323242,58.56948804979514,57.10473012893405,57.43161388049511,235860
2006-11-23,57.125431060791016,59.003961770153566,56.686833215442256,59.003961770153566,43050
2006-11-24,58.07297134399414,58.25916770127024,57.514375958498704,57.514375958498704,66560
2006-11-27,58.13502883911133,58.672934283274124,57.928142615484596,58.672934283274124,69190
2006-11-28,58.01091384887695,58.54881946000646,57.14199522813093,58.13504688431737,427660
2006-11-29,58.1474494934082,58.50742955158511,57.96953034721371,58.34192307541966,47990
2006-11-30,59.008113861083984,59.9804820480064,58.25918642563994,59.08673166943122,1679160
2006-12-01,59.17775344848633,63.307201839888556,59.169476229438324,63.307201839888556,81090
2006-12-04,59.206703186035156,60.245276161021366,59.04533216991517,59.169465177776786,752050
2006-12-05,59.97219467163086,60.23700885225182,55.80136659159967,55.80136659159967,114030
2006-12-06,59.52945327758789,61.15558264202549,58.755700648575456,60.24528431724594,1146220
2006-12-07,57.853660583496094,59.74873263863057,57.43161096340249,59.665979420527044,219670
2006-12-08,58.093650817871094,58.341916819164,57.92814435945361,58.093650817871094,128950
2006-12-11,58.13917541503906,59.16947127875738,57.92815369948275,59.16947127875738,196300
2006-12-12,58.32949447631836,58.83015553387822,57.93227020286407,58.14743361405455,124590
2006-12-13,59.07015609741211,59.16946376406209,56.3558096789817,56.3558096789817,354150
2006-12-14,59.59153366088867,60.32804840902143,59.33499034680704,59.41774992057668,126250
2006-12-15,59.694950103759766,59.91424898605155,59.16945735106711,59.42599423669155,71540
2006-12-18,59.194305419921875,59.570839990224016,59.169480074832705,59.33498658453961,42020
2006-12-19,60.08803939819336,60.65904743476618,58.341919046461236,59.16946399747487,932410
2006-12-20,59.36393356323242,63.11684637991898,59.17359545932006,60.990056251766994,46480
2006-12-21,59.24397277832031,60.24530827887811,59.169496722099055,60.24530827887811,43210
2006-12-22,59.35978317260742,59.570804794859136,59.169445116597416,59.28943631819194,12000
2006-12-26,59.31843185424805,59.930813448380555,59.16947348663009,59.33497997790874,316780
2006-12-27,59.19842529296875,60.410775496691855,59.169458191965305,59.997003061783005,54030
2006-12-28,60.0218620300293,61.22180655183542,59.17362680043718,59.223283813743876,75360
2006-12-29,60.94868850708008,61.42452434095471,59.612205143886904,59.831504056576996,155350
2007-01-02,61.28797149658203,61.98311247553302,60.9900548361268,61.56934003753035,139410
2007-01-03,61.30455017089844,61.974859765144416,61.01904606559549,61.32524006371307,75150
2007-01-04,62.01206588745117,62.47135349155371,60.576275193259704,60.65903472195001,144250
2007-01-05,61.970706939697266,62.35137686883108,61.01489350809312,62.35137686883108,49620
2007-01-08,60.30734634399414,61.90037311251015,60.07977018939646,61.90037311251015,251550
2007-01-09,59.58738327026367,61.11006955315527,59.58324781764131,59.99702037193048,106700
2007-01-10,59.63702392578125,60.41077636987142,59.583231488092366,59.682539146825754,66860
2007-01-11,60.23698425292969,61.900350999812666,59.334957175210825,61.900350999812666,39330
2007-01-12,59.06190490722656,61.56936592565023,57.928165677475135,61.15559331366826,135350
2007-01-15,64.54850006103516,70.16753050347548,59.500477601046434,61.238320570725655,552910
2007-01-16,65.23540496826172,66.28638484133502,62.89344998638265,65.36780894828239,364280
2007-01-17,66.59667205810547,66.86562792868204,65.36776742276741,65.3760446392825,566320
2007-01-18,66.88219451904297,67.36217219081331,64.9829800357982,67.19665938313317,380310
2007-01-19,66.14981079101562,66.44772751068463,64.96228567828932,66.36910972165147,53570
2007-01-22,66.0836181640625,66.94425953060026,65.55398348006266,66.86564804788564,42770
2007-01-23,65.23540496826172,67.0063516075215,64.96231347277681,67.0063516075215,49110
2007-01-24,65.41329193115234,66.03395067091861,64.54850893569147,64.96228142886899,23160
2007-01-25,66.4104995727539,66.94840519339778,65.37606811523438,65.78984069824219,112320
2007-01-29,66.1994857788086,67.44493913031867,64.96230333411063,66.53464060110959,137970
2007-01-31,65.86431884765625,66.86565408671835,63.31134268615716,63.31134268615716,656840
2007-02-01,65.7939682006836,66.35256364571153,64.67264817188585,64.9622876822579,542260
2007-02-02,65.1733169555664,66.19533573565427,64.54852263122332,64.63541765124104,307820
2007-02-05,64.41197204589844,65.54156933860752,64.13474519527516,65.54156933860752,231080
2007-02-06,63.81200408935547,66.03810246093748,63.72097362194495,65.62432990495083,790990
2007-02-07,63.49339294433594,64.53196602685416,62.89342404349665,64.1347416233025,649380
2007-02-08,66.22015380859375,68.27246836284837,63.009281205782635,63.70855780101927,562480
2007-02-09,65.51673889160156,66.61737530319543,64.14301741690366,66.20360278578428,97430
2007-02-12,65.11952209472656,66.19532687301037,62.48378681354572,64.22577192421312,73170
2007-02-13,64.92090606689453,65.24778989437738,61.403839635823324,62.06587819537436,98300
2007-02-14,64.3995590209961,64.96228993797367,62.33897350289251,64.54851739059804,123670
2007-02-15,65.31399536132812,66.78288276885017,63.72096862035226,64.71402015130627,183170
2007-02-19,65.37606811523438,65.78984069824219,64.22578083956614,65.45882136910222,174750
2007-02-20,63.02582550048828,65.78982256249071,62.078283010947416,65.54155655565609,211510
2007-02-21,62.71136474609375,63.7209707473424,62.50862024355419,63.71269352876899,167300
2007-02-22,62.4879264831543,63.30719428847234,61.79278538040908,63.30719428847234,348980
2007-02-23,60.61769485473633,62.72793795193908,60.079789132540554,62.06589916867201,456720
2007-02-26,60.54733657836914,60.79973808049314,58.42468142630444,60.57629737308217,170410
2007-02-27,60.57215118408203,66.2035947118013,60.10045082430712,61.643820358199285,1933070
2007-02-28,60.994205474853516,62.11552540932021,57.431624012810005,57.514377249716425,259450
2007-03-01,59.35978317260742,62.14860472686794,58.75567277312471,62.14860472686794,256470
2007-03-02,58.089542388916016,60.82457987246265,57.762664771697686,60.41080722026903,143830
2007-03-05,54.26625442504883,57.76263668705226,52.56151394724352,56.68682578894866,243620
2007-03-06,56.537879943847656,57.88264070671564,45.59773291205168,54.24558283684966,165460
2007-03-07,54.72140884399414,57.514373000492895,53.88972845697901,57.10060053286345,193290
2007-03-08,57.377830505371094,57.92814867542772,53.37665127950125,54.79175243950379,1621870
2007-03-09,56.6247673034668,57.92401265854101,55.61101966059962,56.77786110309961,73500
2007-03-12,57.721248626708984,59.58322438886089,55.942026080141815,57.09231282366685,118270
2007-03-13,57.65092849731445,59.417739003018504,56.98061900589407,59.3349794444553,80890
2007-03-14,57.10061264038086,57.84540450277163,57.01785939204147,57.10888985931524,770250
